timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400760.8623424,2.58988289818758,0.06678040734879453,2.3163282363308975,0.008602799814848582,-0.005585806948717811,-0.004680912614966283,-0.27355466185668265,-0.05817760753394595,0.27967264264117403,0.000904894333751528,0.8338756108373212,-0.003782922973269008,0.9530306255446362,0.028884984959393328
1736400760.9632525,2.6805752270937626,0.0533991666976239,2.405576017523427,0.008201944967975893,-0.004760268131511675,-0.004398014896586756,-0.2749992095703355,-0.045197221729648004,0.2786886329156399,0.0003622532349249188,1.0189119497896928,-0.004950497192848013,0.9201804708088027,0.011253193373979068
1736400761.0625,2.7649913094849676,0.053832172077542984,2.4939526556551375,0.007813221587024731,-0.0043414189460741215,-0.004181346477545756,-0.27103865382983017,-0.046018950490518254,0.2749176161582507,0.00016007246852836523,0.8768663387246802,-0.003894596977555272,0.9048670689083226,-0.005892442974226136
1736400761.1625328,2.8534625858084834,0.06732091730709067,2.5844594871075035,0.007455907523151504,-0.0036246261307575495,-0.0025914962061430735,-0.26900309870097994,-0.05986500978393916,0.27558390103044894,0.001033129924614476,0.8086698483790556,-0.0034048901189031424,0.916753908713492,0.016854563007324
1736400761.262855,2.9350325766054586,0.06892539774475959,2.6715577705172713,0.0072516350568238,-0.0015919140664491654,-0.002091673386128701,-0.2634748060881873,-0.061673762687935785,0.27059679681639937,-0.0004997593196795357,0.8753214363587946,-0.002810965142867917,0.8702825764356052,0.017842438086147307
1736400761.3625998,3.0188634952556193,0.07583563832441353,2.75932582300721,0.00706165203650076,-0.0011337086939612329,-0.002283317378485528,-0.2595376722484093,-0.06877398628791277,0.268495185256743,-0.0011496086845242952,0.8931300833541961,-0.001990406322415447,0.8576440498307932,0.0606202204525713
1736400761.46255,3.1078731189194384,0.07114510576646815,2.843984750265843,0.006863986249042467,-0.0014843273712479843,-0.0023386007091064087,-0.26388836865359533,-0.06428111951742568,0.27160473750851516,-0.0008542733378584244,0.7551520008129804,-0.0017033156441115217,0.8338471255287593,0.041273638694701145
1736400761.562761,3.1835129554819974,0.07071982904704543,2.928073670232212,0.006661669800066892,-0.0015742721133227278,-0.0027322161692517892,-0.25543928524978554,-0.06405815924697854,0.263348962813664,-0.0011579440559290615,0.8410797290372105,-0.0019861549458124344,0.8132960597024191,0.008630724629182455
1736400761.6630723,3.2577088274087393,0.07323948495573429,3.009318286169082,0.006435349926472937,-0.001696247089756256,-0.002466923999498327,-0.2483905412396572,-0.06680413502926136,0.2572171328553711,-0.0007706769097420713,0.8481153663312764,-0.0022047465098378174,0.7998676477149768,0.0033081637410123576
1736400761.7667217,3.3369656589620598,0.06599865680761619,3.089787731373749,0.006230986110653549,-0.0020938526432590365,-0.0035810020727549143,-0.2471779275883108,-0.059767670696962635,0.2543012039833724,-0.0014871494294958778,0.7943931164267698,-0.0021084764084656035,0.7830305047074575,-0.01788303698756027
1736400761.8658834,3.4147461258669933,0.05367647578156587,3.1714450334898583,0.005881224237098613,-0.0037872804614006994,-0.00586571690197646,-0.24330109237713504,-0.04779525154446725,0.24795122024726174,-0.0020784364405757602,0.7760050314486361,-0.0025672282717998586,0.7825352625265587,-0.04083520307498374
1736400761.962604,3.4855538138925692,0.05714865739546959,3.250834847181729,0.00539691154838684,-0.006185350678352075,-0.006339207533021528,-0.23471896671084025,-0.05175174584708275,0.24035647803216284,-0.00015385685466945322,0.7969249018053017,-0.0041402189496722065,0.75969014353433,-0.04656995753394462
1736400762.0650475,3.5672657250636104,0.062219270960825246,3.3313910378603566,0.0048816188512499515,-0.006738707691539836,-0.006959227726346384,-0.23587468720325377,-0.057337652109575296,0.24274363928365145,-0.00022052003480654836,0.7913759100591888,-0.004951896064218433,0.7531941137147334,-0.029759745727970383
1736400762.162006,3.639058276546459,0.056839857034314045,3.4124491836524307,0.004285952295512075,-0.007828666029761164,-0.00809090150103353,-0.2266090928940283,-0.05255390473880197,0.23262328749622085,-0.00026223547127236617,0.7644198315975399,-0.005212332811546887,0.7240059420401993,-0.008877046307180829
1736400762.2630777,3.704730404046428,0.06258037077357115,3.492621171059766,0.003628546938164252,-0.008106061792848271,-0.008295679901205945,-0.21210923298666184,-0.0589518238354069,0.22014914092885043,-0.0001896181083576743,0.7982640016057464,-0.006202040653612207,0.7144835783450949,0.01671540896739772
1736400762.362155,3.788218491664989,0.0631395511269438,3.5728013346490806,0.002949680322793767,-0.008807873222576576,-0.00907008756883432,-0.21541715701590824,-0.06018987080415004,0.22366799521665306,-0.00026221434625774316,0.7825217622777749,-0.006512289321532004,0.7358512034940031,0.011823269986267322
1736400762.462961,3.8566525072050912,0.07348250945362467,3.6609723641685856,0.002131785817702126,-0.008906651859770381,-0.008799746859232462,-0.1956801430365056,-0.07135072363592254,0.20828260643211927,0.00010690500053791956,0.7609074559022179,-0.006768404487277953,0.7409073180191742,0.02887458914551093
1736400762.5608358,3.922096695587596,0.08587745660776636,3.727679900169978,0.0015632462272165651,-0.0073794075266804815,-0.007767759219742933,-0.19441679541761836,-0.08431421038054979,0.21191219033493963,-0.0003883516930624515,0.7940668702114391,-0.00715379728049248,0.7378983239425598,0.07094756091972294
1736400762.66153,3.995162518572329,0.08210304319590578,3.804647913947238,0.0009803223942669663,-0.006830783665401588,-0.007225174263576941,-0.19051460462509118,-0.0811227208016388,0.2070669225292042,-0.00039439059817535267,0.7798954473627687,-0.0062507805639033815,0.6945715090033284,0.059359501777673865
1736400762.7709742,4.071506996739455,0.08764992917886649,3.879036099960809,0.00044605350543736185,-0.006406111750565172,-0.006783672442610467,-0.1924708967786457,-0.08720387567342913,0.21130442976720337,-0.0003775606920452951,0.7237549504012418,-0.005342281260510419,0.6874936670186356,0.05556176736718797
1736400762.8614442,4.134197093194657,0.09394588267820803,3.9525675660742445,-2.5261179253642878e-05,-0.004823137059181706,-0.005386492651953123,-0.18162952712041225,-0.09397114385746166,0.20449904889721204,-0.0005633555927714168,0.7288451372908794,-0.0049874550692755905,0.6854808632790074,0.041116495051126696
1736400762.9655685,4.205151459963083,0.0966456304724429,4.0233830701907705,-0.0003954374944397162,-0.004278309362414148,-0.004871741889683978,-0.18176838977231213,-0.09704106796688261,0.20605027637101658,-0.0005934325272698299,0.7338101897493073,-0.004269423952724361,0.6963994547816023,0.032473054191987524
1736400763.0813472,4.276168778738532,0.09311484826633853,4.090762597090615,-0.0007240492577444064,-0.004391248362736716,-0.004843113323475201,-0.18540618164791667,-0.09383889752408293,0.20780084427594517,-0.00045186496073848503,0.6880344041382399,-0.0034698553782249336,0.7022544349316777,0.031159872961623043
1736400763.1623986,4.337607876382169,0.09518650809041707,4.1546357334433575,-0.0010411404180587945,-0.0046428978060796405,-0.005417241835602661,-0.18297214293881137,-0.09622764850847586,0.20673307773332159,-0.00077434402952302,0.6228947930434976,-0.0030551676436297694,0.6721869353672787,0.01409639603468578
1736400763.2612085,4.397020877016386,0.09394822461848529,4.217652581003773,-0.001407836870026415,-0.0063888426384230285,-0.006935122734763599,-0.17936829601261284,-0.09535606148851171,0.20313976488385807,-0.0005462800963405706,0.6371696153637102,-0.0034009843022772147,0.6591330206333534,-0.0014889589435123165
1736400763.363283,4.463516563226132,0.09999867293374287,4.2780231347003275,-0.0018568641841615185,-0.00829327721412386,-0.008442480105827157,-0.1854934285258043,-0.10185553711790439,0.21161843603012115,-0.00014920289170329733,0.6124243591259252,-0.004035090869949529,0.6315694329824341,0.0075565163715768545
1736400763.4610846,4.542226620519798,0.10556496720289499,4.340173419240465,-0.0023945968369173272,-0.009790910755404614,-0.008858154083357661,-0.20205320127933302,-0.10795956403981231,0.22908680366815762,0.0009327566720469527,0.6073594853618104,-0.00470260974743856,0.6387568600184369,0.029164250913759373
1736400763.5620425,4.620119731018537,0.10876252795606922,4.404097022449256,-0.002960459166460015,-0.009938661083965447,-0.009061070634547088,-0.21602270856928119,-0.11172298712252923,0.24320328219246842,0.0008775904494183594,0.626821044993902,-0.005402567333997073,0.6932573798816992,0.038076122678328064
1736400763.6618192,4.711235124864178,0.10676924030399193,4.47313144259662,-0.0036054017835148184,-0.011570371835112295,-0.010529353057843416,-0.23810368226755774,-0.11037464208750675,0.26244223197746835,0.001041018777268879,0.6935989265844505,-0.006282343136655222,0.7752272645375895,0.0345261671213681
1736400763.7616463,4.79063950829217,0.11445618310253813,4.545909747650009,-0.004386285821604656,-0.012498086123423652,-0.011488735998458567,-0.24472976064216034,-0.1188424689241428,0.27205916298473565,0.0010093501249650843,0.6458366981321365,-0.00650333642692358,0.7912952557569612,0.029492044047721006
1736400763.8676617,4.8782905700621715,0.11386032868595886,4.6210862496494345,-0.0052608968550527865,-0.01381523396355798,-0.012416736971372801,-0.257204320412737,-0.11912122554101165,0.2834500464162432,0.0013984969921851786,0.7255914982609577,-0.008102862271684707,0.8308789986016696,0.02262447583248721
1736400763.9610066,4.9726790976161785,0.11001284243195542,4.702432195219242,-0.006284193301030249,-0.015304647409086297,-0.013307656671538217,-0.27024690239693694,-0.11629703573298567,0.2942080705477314,0.0019969907375480805,0.8383269332509111,-0.010171953117992495,0.8568012781040466,0.010346285873432426
1736400764.0678494,5.051350590517194,0.1047185167964888,4.7878895936567565,-0.007458135399608964,-0.01685923087925352,-0.014629080098098603,-0.2634609968604371,-0.11217665219609776,0.2863482113871493,0.002230150781154917,0.8134562437583226,-0.010670483345731396,0.8662100898271751,-0.0074924004575307014
1736400764.1644402,5.14517349965552,0.10518331153555227,4.879701700826303,-0.008807504060838358,-0.017356109699710895,-0.014480536413592928,-0.2654717988292177,-0.11399081559639063,0.2889103355955805,0.002875573286117967,0.8179750891431904,-0.01166412918245605,0.9192821872042953,-0.029001074222795065
1736400764.2619216,5.222541832368427,0.1019840291194597,4.9543409234882585,-0.009883870398290681,-0.016538703339710942,-0.014064593858634124,-0.2682009088801687,-0.11186789951775038,0.290596205182831,0.0024741094810768176,0.8260428613896053,-0.012054509507639428,0.8635029744874293,-0.02864999452277666
1736400764.363928,5.318804729190519,0.0982780267186959,5.038446807693441,-0.011038652459431534,-0.015468687897879613,-0.012809030775384313,-0.2803579214970773,-0.10931667917812743,0.30091643440113897,0.0026596571224952997,0.8358033739507825,-0.011781626329225177,0.8653308626706562,-0.026243484021572266
1736400764.4630167,5.40325863624865,0.10558768437058741,5.12247273899502,-0.012101525062813612,-0.014955624189612327,-0.012474309424659326,-0.28078589725363035,-0.11768920943340103,0.3044527387191404,0.0024813147649530003,0.7894598665376125,-0.010407378017382004,0.8662181854213054,-0.004881159732653345
1736400764.5617516,5.487738830867013,0.1065225894312033,5.206631039797412,-0.013123920698120177,-0.01342521196806655,-0.01076220840328501,-0.2811077910696005,-0.11964651012932348,0.3055108469206232,0.00266300356478154,0.8407517489369493,-0.010453082178795335,0.8416546706858529,0.00639145874405464
1736400764.6616,5.554679688290394,0.1091564002054144,5.29047439288025,-0.013995765118130367,-0.011731741879928481,-0.010004261781632719,-0.2642052954101439,-0.12315216532354475,0.29149767399867726,0.0017274800982957621,0.8667475814560149,-0.009783721523243787,0.8159198632101486,0.022160827762802104
1736400764.7613816,5.554679688290394,0.1091564002054144,5.374442629462778,-0.014844096142862698,-0.011731741879928481,-0.010291762903450687,-0.18023705882761565,-0.12400049634827709,0.2187727598889964,0.0014399789764777942,0.7452748826239644,-0.007606092020770881,0.8159198632101486,0.022160827762802104
1736400764.8667781,5.707363251207495,0.10466539612987025,5.45655195419556,-0.015701848618218134,-0.012730298152551445,-0.010906025665983867,-0.2508112970119347,-0.12036724474808838,0.27819881437032606,0.001824272486567578,0.8408107677851339,-0.008620142714381872,0.7277800408209987,-0.005444546045951516
1736400764.9616761,5.787429671543203,0.10109201619452612,5.533556594331401,-0.016569685173327405,-0.013907187186029388,-0.012421898153344381,-0.25387307721180186,-0.11766170136785353,0.2798138940470388,0.0014852890326850065,0.8593747276665018,-0.009328263943264374,0.7512899972251585,-0.01596991598753282
1736400765.0722952,5.87666266242995,0.11096499926976267,5.611472631122112,-0.01756355477058875,-0.015546059676573798,-0.013391745578995803,-0.2651900313078377,-0.1285285540403514,0.2946953374397964,0.0021543140975779952,0.7678203771955746,-0.009211769072954653,0.7696549250337862,0.0017966756341459317
1736400765.1603801,5.957184696047286,0.11612725753626107,5.692141536374225,-0.018643708064257688,-0.015595685625778455,-0.01350419551706805,-0.2650431596730609,-0.13477096560051877,0.29734002364023565,0.002091490108710405,0.721807030052289,-0.009457054570782032,0.8361405216178602,0.03343898755669418
1736400765.262972,6.037044949413279,0.12052401197367013,5.773505965862662,-0.01977334766438754,-0.017573388420423816,-0.01524319191905788,-0.26353898355061744,-0.14029735963805767,0.29855677009959614,0.0023301965013659363,0.8034694270265732,-0.010918549980562936,0.8138695465143566,0.04597784667399916
1736400765.3632894,6.135940533324897,0.11578128380007913,5.857324310555484,-0.021077248512832117,-0.019048277782024878,-0.01609894828330072,-0.2786162227694131,-0.13685853231291123,0.31041465406314084,0.0029493294987241563,0.8157782456839348,-0.012004375550903681,0.867997385871467,0.04012494369304709
1736400765.4623408,6.200716577099136,0.12256222027552433,5.943098076222527,-0.022470572789509546,-0.019609219263616487,-0.01678377687460308,-0.2576185008766094,-0.14503279306503386,0.29563795943375837,0.0028254423890134057,0.7658756343334974,-0.01219436446298493,0.8600499919849617,0.02343726282504821
1736400765.5613153,6.2847481589929926,0.12269934384360615,6.031087638904335,-0.02395876547316756,-0.020132435009220045,-0.017300141859484697,-0.25366052008865747,-0.1466581093167737,0.293005563906249,0.0028322931497353487,0.8505041893962318,-0.014081564037014846,0.8133432077927518,0.015210612198993221
1736400765.661743,6.37799956278281,0.12400010133880301,6.120695720460427,-0.02552618687394143,-0.021345342189043257,-0.01768328069641978,-0.2573038423223828,-0.14952628821274444,0.2975959981930912,0.003662061492623478,0.9838115324069584,-0.0169216683788692,0.820750312945601,0.013829627791413633
1736400765.7646625,6.452982287989994,0.1297081375051784,6.208116714456648,-0.02709191417122647,-0.021811896660300867,-0.018582006500677654,-0.16988284832616163,-0.1510920155100295,0.22735210424865793,0.002763335688365603,0.8759258295522053,-0.015491843494982515,0.820750312945601,0.013829627791413633
1736400765.8613818,6.538390688769953,0.13421717508961795,6.29550979087238,-0.02872797039499763,-0.022257029361702055,-0.018744481716192585,-0.24288089789757272,-0.16294514548461558,0.2924760691074292,0.00351254764550947,0.8784977046868879,-0.016089571275024504,0.8281813289074024,0.029733783652637447
1736400765.9631188,6.62155456104037,0.13056498074298561,6.383001490347963,-0.030349624938018228,-0.02086094926042356,-0.01773214919485522,-0.23855307069240705,-0.16091460568100385,0.2877517643008458,0.00312880006556834,0.8427856174599886,-0.015731738977368754,0.823373824234303,0.025674271336973652
1736400766.0668948,6.707030505189701,0.12258698641930166,6.470620670868237,-0.0318543885623826,-0.018184878066869817,-0.015145917874321851,-0.23640983432146445,-0.15444137498168425,0.2823858142154727,0.0030389601925479657,0.8648322474733636,-0.015496422188047587,0.8279806598404023,-0.002094894646430525
1736400766.1628225,6.79130230861478,0.12925456244800682,6.558792803677264,-0.033134218378831556,-0.01566011018256351,-0.013155877737442093,-0.2325095049375161,-0.16238878082683839,0.28360321934829263,0.0025042324451214175,0.8951067299731379,-0.014202527933370065,0.8641474405586603,-0.013403255800428737
1736400766.2644653,6.79130230861478,0.12925456244800682,6.6446062698486985,-0.034272763918905366,-0.01566011018256351,-0.01339074320932232,-0.1466960387660814,-0.1635273263669122,0.21968366862006442,0.002269366973241191,0.8415081945657543,-0.011632550587161356,0.8641474405586603,-0.013403255800428737
1736400766.3644607,6.955210543052755,0.14078951828116926,6.727980641738235,-0.035393948645893375,-0.016138261475994273,-0.01344474704869425,-0.22722990131452026,-0.17618346692706263,0.28753094106521127,0.0026935144273000228,0.8359473121070473,-0.011165831325571661,0.8238242767634776,0.03689114140682804
1736400766.4652364,7.0430668187422985,0.12869880362240282,6.808241879767382,-0.036483359698720366,-0.016696930856506406,-0.013837778208843687,-0.2748993673301303,-0.16463307969454258,0.3204273912889089,0.0029959526678909176,0.802841846962322,-0.010785386634248115,0.8362122517054719,0.024716608082721792
1736400766.5624516,7.13530668696081,0.12735321726437399,6.888874413001568,-0.03761162007973084,-0.017718525383169148,-0.014522806632893737,-0.2464322739592415,-0.16496483734410483,0.29655060817454015,0.0031957187502754114,0.7823746349161596,-0.010761403440043883,0.8579076390216971,-0.013349181205619976
1736400766.6646788,7.218361836444854,0.13431087816270082,6.9722522582920545,-0.03882772317085835,-0.017952789793982876,-0.014833149655987922,-0.2461095781527991,-0.17313860133355918,0.30091011902275716,0.003119640137994954,0.9503394887756428,-0.013607662047357388,0.883113256276254,-0.023082867071281345
1736400766.7640836,7.218361836444854,0.13431087816270082,7.055857304846707,-0.04009259901924881,-0.017952789793982876,-0.016074846520173214,-0.16250453159814704,-0.17440347718194962,0.23837847143374336,0.0018779432738096624,0.7836905063156225,-0.011626717838487465,0.883113256276254,-0.023082867071281345
1736400766.8614604,7.391013236719512,0.13644215211165955,7.1424414997380685,-0.04150974682665724,-0.020497028191153593,-0.017008624827054675,-0.24857173698144308,-0.1779518989383168,0.3057037565384577,0.0034884033640989187,0.8146429001680626,-0.01279992706282609,0.8493031036565244,0.026672118058892802
1736400766.9643037,7.487355844121592,0.1359319719736578,7.229987369561449,-0.04301693073908036,-0.02177617782116889,-0.017613343541387216,-0.16102586715806222,-0.17945908285073991,0.24111178385063353,0.002883684649766377,0.9314993953118494,-0.015645161194543587,0.8493031036565244,0.026672118058892802
1736400767.0978281,7.571857282194187,0.13364351305963473,7.3174009803944235,-0.04456822675776645,-0.022070251629432797,-0.018127841941800952,-0.16995486372716861,-0.18050019873142426,0.247921313014037,0.0036483358793679387,0.8687052538324329,-0.015184406068611291,0.8639964292586839,0.01930484872920621
1736400767.163564,7.571857282194187,0.13364351305963473,7.40749218823779,-0.046200606294102414,-0.022070251629432797,-0.017851572174251817,-0.16436509395639654,-0.17984411935373715,0.24363864918648748,0.004218679455180979,0.8443934040105815,-0.015144665710975327,0.882594234162673,-0.003990437780657967
1736400767.264586,7.76549857170612,0.11816193675641307,7.49841233952255,-0.04781310656309823,-0.021873121237521137,-0.017602761300520967,-0.2670862321835701,-0.1659750433195113,0.3144563092496787,0.00427035993700017,0.9042444566110422,-0.016230682081626993,0.9236177966211973,-0.04971021760841557
1736400767.3681402,7.856531028942964,0.12328069136294173,7.592059395021034,-0.04947993265491163,-0.022706317226107914,-0.018189548781606838,-0.17343917668508535,-0.1676418694113247,0.2412155558601557,0.003683572455914299,0.9226211927220851,-0.016355203480658914,0.9236177966211973,-0.04971021760841557
1736400767.4647307,7.953428244602206,0.12370246803860352,7.686605993495493,-0.05118735659254356,-0.022221373699312832,-0.017378067357054498,-0.26682225110671265,-0.17488982463114708,0.3190306638007811,0.004843306342258335,0.8920432716251165,-0.01602621062006421,0.9289112408148907,-0.0405245504037792
1736400767.563375,7.953428244602206,0.12370246803860352,7.7810286943637585,-0.05278565416609761,-0.022221373699312832,-0.015621820765935992,-0.17239955023844722,-0.17648812220470111,0.24671777844687318,0.006599552933376841,0.9216127902370151,-0.016181014540616014,0.9475944084604165,-0.0187244443299099
1736400767.662716,8.047572793107088,0.12123925795933088,7.875646207219112,-0.05423076771691998,-0.019735971320765475,-0.014669184305496245,-0.17192658588797638,-0.17547002567625086,0.24565927795611517,0.00506678701526923,0.9749720764882607,-0.015702642301037233,0.9309305981908048,0.0035943767029272874
1736400767.7691486,7.8244452476501465,-1.0875252485275269,7.968470406968106,-0.055597799396488234,-0.01862224302960254,-0.01515130781887519,-0.16994224391009727,-0.18391230147514193,0.250407869083786,0.00347093521072735,0.879346210816113,-0.013158232868204221,0.9184863714009808,0.017788752789048876
1736400767.8626437,8.230258902347206,0.1318976877677035,8.058362135324355,-0.056989140451859654,-0.019287311794423168,-0.016397609954176055,-0.17189676702285084,-0.18888682821956315,0.2553952473867809,0.002889701840247113,0.9049805144776781,-0.013617933777521957,0.9149580821078312,0.021360713076168877
1736400767.9629276,8.31817069798365,0.13469838976980142,8.149986543604593,-0.05851245342747457,-0.020810726484848746,-0.0171211297934053,-0.1681841543790572,-0.193210843197276,0.2561568654422538,0.0036895966914434475,0.9435294228185203,-0.01515219284877255,0.8967878131495987,0.03192914940842341
1736400768.0606894,8.415714609619956,0.12938882460855128,8.240345040168759,-0.06008888763198329,-0.02158491439009977,-0.018216243847759554,-0.1753695694511972,-0.18947771224053456,0.25817879333013605,0.003368670542340215,0.8993994534041754,-0.015294922917171369,0.9208615585969123,0.023017133995434532
1736400768.162043,8.507942209291901,0.1357913377265223,8.334025858606038,-0.06181554858229476,-0.023235057942286946,-0.019022403140587233,-0.17391635068586275,-0.19760688630881706,0.2632401537618335,0.004212654801699713,0.8846878351731677,-0.015863986625248506,0.9062125863543498,0.012582712272610068
1736400768.2609658,8.604253176821274,0.1374117119421684,8.428424251997681,-0.06363986338183036,-0.02419682950336878,-0.020131407248640706,-0.1758289248235929,-0.20105157532399875,0.2670908960351929,0.0040654222547280745,0.9345548702732491,-0.01762013265898579,0.9411683403437159,0.012426330593237432
1736400768.3622272,8.700945512215313,0.1419172707555434,8.522881084316237,-0.0655600305104994,-0.025469739266111083,-0.02070027167180655,-0.17806442789907528,-0.2074773012660428,0.2734113586222512,0.004769467594304532,0.9359445961265476,-0.018554818343146564,0.9533441625893914,0.02263667262314417
1736400768.464466,8.792083546030584,0.13984888775886162,8.626552873771447,-0.06772219955353681,-0.02593605847090119,-0.021769378094187,-0.16553067225913765,-0.20757108731239843,0.2654922969628561,0.00416668037671419,0.8148355417418112,-0.016791087979228653,0.9373749459758308,0.02690868315351628
1736400768.5614064,8.888953785239059,0.14781881863356539,8.711822713279156,-0.06959975178081762,-0.027110396604810683,-0.02256885495681127,-0.1771310719599022,-0.217418570414383,0.28043938991286166,0.004541541647999414,0.9359089965718729,-0.01993075786061171,0.956138977876198,0.026609017946737302
1736400768.661246,8.994758926254004,0.13934196596390092,8.806305514315468,-0.07173689430295023,-0.028570875691724784,-0.022365069767866345,-0.1884534119385357,-0.21107886026685113,0.2829646156727521,0.006205805923858439,1.0380663358691715,-0.0232120393358444,0.9526874995578204,0.009507282970806752
1736400768.771405,9.094747392803239,0.14082876835327152,8.854524692610932,-0.0728111067117946,-0.028589764121438654,-0.02173132503461473,-0.24022270019230696,-0.2136398750650661,0.32147930245273965,0.006858439086823924,0.9372593533908096,-0.021059779644606206,0.9818016909533763,-0.0027703191083068906
1736400768.8633347,9.19957487944606,0.1305462776912082,9.001495313481758,-0.07594842411522275,-0.02772853750643449,-0.020592262225090256,-0.1980795659643011,-0.20649470180643092,0.2861390856327264,0.007136275281344234,0.9278831291101926,-0.020059824062199614,1.0073204115259669,-0.025668929518432436
1736400768.9618204,9.293718096072215,0.12514551814229014,9.096790624443416,-0.07788682432800867,-0.026690713835960847,-0.01953530636659062,-0.19692747162879876,-0.2030323424702988,0.2828472399919929,0.007155407469370226,1.114304808550634,-0.023085730410957368,1.0036035546729094,-0.053651716172768496
1736400769.0856864,9.392097152222206,0.12309039339733985,9.191299840750503,-0.0797025039144733,-0.025819751300494423,-0.0186397683170334,-0.2007973114717032,-0.20279289731181316,0.28538486206241526,0.007179982983461022,0.9358606914524895,-0.018532304124885546,0.9873023723655855,-0.047962104607195584
1736400769.1619773,9.474984076131612,0.1164907635570861,9.285760357967124,-0.08148632860674748,-0.024382695571514262,-0.02006223512930694,-0.18922371816448802,-0.19797709216383358,0.2738622729359425,0.004320460442207321,0.9277150589824987,-0.01761892463289558,0.9147270659601084,-0.05394638865421795
1736400769.2612622,9.565959089829063,0.12297279831446684,9.379366673155493,-0.08339089104828991,-0.02582653472118969,-0.020712493072878594,-0.18659241667356952,-0.20636368936275673,0.27821341133649785,0.0051140416483110955,0.9267491905696185,-0.018149548351492906,0.8924093884921868,-0.023803078399819995
1736400769.3630638,9.6550336364544,0.11975496884078818,9.470339138568564,-0.08529307702674194,-0.02699091984200261,-0.021809247081105546,-0.18469449788583603,-0.20504804586753012,0.27596514030470193,0.005181672760897062,0.9286828266524265,-0.01915218328311349,0.8817850117246657,-0.011503526835301684
1736400769.4628408,9.744906140968634,0.1329564552299527,9.564019963784599,-0.08737644153622291,-0.027921186269357842,-0.023116903082003756,-0.18088617718403555,-0.22033289676617562,0.2850726126684717,0.004804283187354087,0.8025732904079474,-0.017278391157579332,0.8210075323401445,0.022546372107980085
1736400769.5625262,9.832170433723583,0.12597253980662182,9.656587826691183,-0.08949998214182978,-0.029716598013085446,-0.022244275149073456,-0.1755826070323998,-0.2154725219484516,0.27795262115533304,0.00747232286401199,0.9107861711100538,-0.020590530082594656,0.8741694483727549,0.030689335898092272
1736400769.662514,9.93830451295569,0.11741608262220649,9.751926170274007,-0.09161101870075879,-0.029268558120733715,-0.022203120222820342,-0.1863783426816834,-0.20902710132296526,0.28005216604813504,0.007065437897913373,0.982471530954278,-0.022141647724376542,0.8955557379222483,-0.0017099525363521197
1736400769.7637846,10.034203927339785,0.1236975211705108,9.846677926063395,-0.09373482741503172,-0.02899997046785409,-0.023189021463360326,-0.18752600127639063,-0.21743234858554253,0.28712859029734,0.005810949004493762,0.9240165105377964,-0.020555092551480338,0.831658723118084,-0.003740762840076674
1736400769.8609483,10.131307920272741,0.11901733893737565,9.943667107131455,-0.09601049535339039,-0.030133868460034463,-0.02411536961327077,-0.1876408131412859,-0.21502783429076605,0.28538753349804913,0.0060184988467636945,0.9445779535010633,-0.021645173693177117,0.9375052380173216,-0.026173787848355595
1736400769.962984,10.22983004481384,0.12320973007834346,10.038865817358904,-0.09831475517570798,-0.03127110806073309,-0.024168538636332396,-0.1909642274549359,-0.22152448525405144,0.29247296239914716,0.007102569424400695,0.9587553064663479,-0.022859992515030673,0.9501607657283909,-0.00288274154672016
1736400770.0649297,10.33705447188521,0.12315302996158439,10.136864002892935,-0.10068101473720355,-0.03172783580437602,-0.024296670212641484,-0.20019046899227533,-0.22383404469878793,0.3002963593544986,0.007431165591734536,0.9467281665590915,-0.02289705379453012,1.0333608495568978,0.014141939290699089
1736400770.1622484,10.448712145185514,0.1317262497529854,10.235186279921228,-0.10306247043325636,-0.03179095590533927,-0.023606511681190327,-0.21352586526428574,-0.23478872018624178,0.3173626289649669,0.008184444224148945,0.9484510300206981,-0.022944138862400574,1.1534404989282105,0.025828697032712015
1736400770.2683752,10.538072324439295,0.1251658852458174,10.332806424466044,-0.10530423550131614,-0.030995699983391953,-0.021055998299176707,-0.2052658999732504,-0.23047012074713352,0.30862690460980025,0.009939701684215246,0.9831246663668466,-0.023280791986852564,1.0040582538119174,0.020187457478847738
1736400770.3621254,10.640490072031852,0.11433078047884271,10.430777183208287,-0.10733419860037313,-0.02865919196325807,-0.02024577139039696,-0.20971288882356554,-0.22166497907921584,0.3051472737694282,0.00841342057286111,0.9851635845869886,-0.0215117316980407,0.9743742366265414,-0.015445345860360993
1736400770.462938,10.735698174866839,0.12319133106237201,10.541111149119212,-0.10957733090459826,-0.0271068481259151,-0.020961158962284013,-0.19458702574762654,-0.23276866196697027,0.3033897832544813,0.006145689163631087,0.9698118587900565,-0.019862788371098058,0.9227917628724647,-0.01626954069509171
1736400770.563723,10.823624020542038,0.13176253817288708,10.622849090101798,-0.11131453784507726,-0.02752134519690183,-0.021831443255331706,-0.20077493044023953,-0.24307707601796436,0.31527295725882715,0.005689901941570125,0.9480234793131673,-0.01960408513304428,0.9180556982553535,-0.0035665332474079203
1736400770.6610022,10.914132730454355,0.13136293938015609,10.71725072625618,-0.11340698587281994,-0.02864928124580647,-0.023532735824094878,-0.1968820041981747,-0.24476992525297603,0.31412551613238543,0.005116545421711593,0.8944742479279949,-0.019419101964917213,0.9451725973206047,0.028742138047752955
