timestamp,x,y
1736400762.4169526,3.8694195159342835,0.07542452955367307
1736400762.5165849,3.934863334020919,0.08782143167646739
1736400762.6294088,4.0079292697237925,0.0840492009168996
1736400762.7274206,4.084273582158124,0.08959836748925354
1736400762.82429,4.14696349051019,0.09589619368866653
1736400762.9248686,4.2179177765990445,0.09859806105806634
1736400763.0286164,4.288935200815702,0.09506940031043354
1736400763.1243877,4.350374236546501,0.09714289546614663
1736400763.2239308,4.409787274144694,0.09590638680297026
1736400763.3296533,4.476282779583432,0.10195882150046243
1736400763.4356549,4.554992670563476,0.10752746702449645
1736400763.528735,4.632885685508687,0.11072735462945782
1736400763.6281714,4.724001138857935,0.10873678881266124
1736400763.7280045,4.803405292623161,0.11642610360632277
1736400763.834943,4.89105637215365,0.115832867536529
1736400763.9390585,4.9854450145991445,0.11198820089495365
1736400764.033878,5.064116665619207,0.10669622536720402
1736400764.1348922,5.157939560831143,0.10716382282039849
1736400764.2352567,5.235307989079735,0.10396685158258179
1736400764.334329,5.331570996566017,0.10026372478606871
1736400764.4429822,5.416024685229538,0.1075759052745725
1736400764.5453575,5.500504851882361,0.10851333395991736
1736400764.6385336,5.567445630597657,0.1111491444162146
1736400764.7724564,5.6452122903857065,0.10539418947271872
1736400764.8424206,5.72012932760365,0.10666270136529621
1736400764.9405737,5.800195854649025,0.10309171320671495
1736400765.0609713,5.889428550566378,0.11296736188006629
1736400765.1441705,5.969950429938805,0.1181320255296866
1736400765.245606,6.049810551927612,0.12253116558160249
1736400765.3457398,6.148706277471721,0.11779139165737484
1736400765.4492443,6.2134821186542935,0.12457426314490261
1736400765.546222,6.297513696414448,0.12471389693693602
1736400765.6508396,6.390765061305926,0.12601744007366145
1736400765.7718973,6.4657476159669836,0.13172771615054546
1736400765.8480012,6.5511558820131155,0.1362393050858538
1736400765.9519577,6.634319863346192,0.13258959504430523
1736400766.052443,6.719796045779128,0.12461415409474319
1736400766.148457,6.804067649990188,0.13128424752047685
1736400766.2606845,6.886409290841426,0.14111322768814472
1736400766.3553498,6.967975539778355,0.14282409967885668
1736400766.4513607,7.055832176607217,0.13073600950223452
1736400766.5542526,7.148072084980451,0.12939317856993204
1736400766.654822,7.231127026585492,0.1363533205207993
1736400766.7650118,7.318992948819961,0.1408539965330231
1736400766.8553798,7.403778363116874,0.13848975197841273
1736400766.9593506,7.500120985716268,0.13798244982438101
1736400767.0587184,7.584622492112892,0.1356965151711178
1736400767.166793,7.6825485027653,0.12432898530670733
1736400767.2592282,7.77826424401008,0.12022072340252332
1736400767.3597665,7.869296548296884,0.12534219736364471
1736400767.4617448,7.966193751313416,0.12576686859033404
1736400767.5724313,8.060338373358258,0.12330647083463464
1736400767.6643367,8.151178019734406,0.13038442855427157
1736400767.7703123,8.243024164124115,0.13397035790857637
1736400767.869482,8.330935876057678,0.13677368604468765
1736400767.9647493,8.42847994625985,0.1314670347553749
1736400768.0729043,8.520707354632291,0.13787230292912467
1736400768.1672468,8.617018273714246,0.13949555418263193
1736400768.267688,8.71371047447334,0.1440040014249494
1736400768.3717468,8.804848570035487,0.14193834093989155
1736400768.4710822,8.901718571119874,0.14991116555640382
1736400768.573223,9.007523965311442,0.14143747354273895
1736400768.6723104,9.107512387401727,0.14292726282570745
1736400768.7745502,9.212340181160325,0.13264790361557866
1736400768.8734133,9.30648355907806,0.1272499563517584
1736400768.9764316,9.40486267657564,0.12519777042505442
1736400769.0909472,9.487749797594766,0.11860061661809063
1736400769.180397,9.578724617617768,0.12508536901348033
1736400769.2784522,9.667799260327614,0.12187020041064889
1736400769.3807714,9.757671370441825,0.13507437150024237
1736400769.4789236,9.844935871784068,0.12809306287283295
1736400769.5886402,9.95107020657063,0.11953977617062284
1736400769.748225,10.046969433270368,0.12582407946063323
1736400769.7824886,10.144073565968217,0.12114679795773275
1736400769.8825598,10.242595565228623,0.12534213218795387
1736400769.9869745,10.34981999394592,0.12528863512090127
1736400770.08403,10.461477411093856,0.13386519038980915
1736400770.1923478,10.55083778628152,0.1273074952875083
1736400770.3044512,10.653255857498834,0.11647544998805515
1736400770.389179,10.748463695605535,0.12533884466101286
1736400770.491968,10.83638928519908,0.13391267832267506
1736400770.5921469,10.926898007007985,0.13351578324141544
1736400770.6953924,11.03006583051739,0.130733299194008
1736400770.7944624,11.12613802246023,0.12878270786017254
1736400770.8937416,11.220642770195811,0.12826391405521442
1736400770.9947336,11.326270444491943,0.12223423532506317
1736400771.110917,11.416708215466397,0.11651222413284912
1736400771.1969142,11.507881880579987,0.10924831375299537
1736400771.2969992,11.596696825709303,0.09953670067712983
1736400771.4321158,11.680485557088504,0.10003962317554738
1736400771.4954498,11.779378431817243,0.10369453594159395
1736400771.6033797,11.86637910720831,0.0966064178792303
1736400771.7199545,11.965016638698133,0.09617688919635159
1736400771.7981424,12.063756156375641,0.09791997315639633
1736400771.8989007,12.17039743232287,0.09651650427330682
1736400772.0009828,12.263865856142683,0.1027907744486305
1736400772.1000185,12.36057483374732,0.09277604412188623
1736400772.2034194,12.46467537525819,0.09096555151970775
1736400772.3047833,12.575816500987887,0.0965141196877467
1736400772.4115589,12.67487550327352,0.09118257539763708
1736400772.5123274,12.773983015544479,0.09034947298918816
1736400772.6060007,12.879771229356754,0.07584687193122386
1736400772.714437,12.988129761125096,0.06752939016344373
1736400772.8102064,13.081946825177823,0.06430319786802974
1736400772.9121277,13.18556324716035,0.06153176459126397
1736400773.0101132,13.278646610107547,0.0605310492907325
1736400773.1249936,13.378611935623166,0.05494999851403537
1736400773.2125957,13.480560581352337,0.04861216206014585
1736400773.3151145,13.582283720228242,0.056814677318543505
1736400773.4293654,13.688707027124341,0.05213205138629706
1736400773.5242918,13.79726896834049,0.05291368887181269
1736400773.61366,13.895619209660635,0.05316449012718716
1736400773.7587512,13.985941078415564,0.054795852482288465
1736400773.8187451,14.088551921340052,0.041470325280745235
1736400773.921747,14.201277130547059,0.04345330161570804
1736400774.026856,14.30411955707176,0.03964378761680987
1736400774.120216,14.403744925776241,0.05212891765226846
1736400774.2192223,14.48563611110321,0.07406915653450663
1736400774.322918,14.554413669796325,0.07005531318888858
1736400774.4454172,14.61463175864439,0.07292758554556034
1736400774.5226202,14.671757704955755,0.0562984900638841
1736400774.6334264,14.698987320979212,0.05662984647847902
1736400774.7270327,14.71024373633578,0.04845362402279252
1736400774.8241198,14.719481827432741,0.05627209486637874
1736400774.9267478,14.714945036660183,0.055132186206410916
1736400775.0291677,14.708717069380125,0.05630196949032218
1736400775.1253896,14.706051725099885,0.05351954357906452
1736400775.2249568,14.696880705030265,0.05615645255363999
1736400775.3264039,14.699338440476827,0.05685173324637638
1736400775.4288006,14.698042879123253,0.05566130984737161
1736400775.5338924,14.696660113017897,0.05587492326345367
1736400775.636731,14.697307737508524,0.05043719828717874
1736400775.7363865,14.692299279439416,0.05646656750819268
