timestamp,x,y
1736400760.5233438,2.0565381164484147,0.009614116147051356
1736400760.5892086,2.0985444768490082,0.009511916805193176
1736400760.6223876,2.1413370385065886,0.009400447249317616
1736400760.6891546,2.188240807084437,0.009243724371116202
1736400760.7636886,2.2292351084263,0.009059375714492465
1736400760.7841883,2.2726510542805207,0.008834694881361866
1736400760.8232276,2.3163282363308975,0.008602799814848582
1736400760.8901894,2.361029337696678,0.008398202870810962
1736400760.922578,2.405576017523427,0.008201944967975893
1736400760.9894876,2.44938374599882,0.00800823956517865
1736400761.0234842,2.4939526556551375,0.007813221587024731
1736400761.1156337,2.5422025775157735,0.007610384125160138
1736400761.1280534,2.5844594871075035,0.007455907523151504
1736400761.196879,2.6280283050894693,0.007342466613743229
1736400761.222228,2.6715577705172713,0.0072516350568238
1736400761.2895603,2.7158760847787016,0.007158525772402685
1736400761.3222346,2.75932582300721,0.00706165203650076
1736400761.4185853,2.80193514694169,0.006961449992874321
1736400761.4299765,2.843984750265843,0.006863986249042467
1736400761.4884791,2.8862214754325284,0.006764940848401328
1736400761.525723,2.928073670232212,0.006661669800066892
1736400761.5901148,2.9691339990716044,0.006546603278671115
1736400761.6219456,3.009318286169082,0.006435349926472937
1736400761.6895201,3.049597973357979,0.006335832526740776
1736400761.7257588,3.089787731373749,0.006230986110653549
1736400761.800681,3.1301853422533186,0.00608612834598177
1736400761.8228183,3.1714450334898583,0.005881224237098613
1736400761.890765,3.2107336483211877,0.005650488889539185
1736400761.9258685,3.250834847181729,0.00539691154838684
1736400761.9896424,3.291118421921022,0.005141269891254482
1736400762.022682,3.3313910378603566,0.0048816188512499515
1736400762.1082237,3.371904085053572,0.004599405717370211
1736400762.1258297,3.4124491836524307,0.004285952295512075
1736400762.1908805,3.4520656635075744,0.003965134591316861
1736400762.2244484,3.492621171059766,0.003628546938164252
1736400762.2888405,3.5325630876645633,0.0032969394604102156
1736400762.329135,3.5728013346490806,0.002949680322793767
1736400762.428353,3.6125306028620923,0.0025832086507409885
1736400762.4462643,3.6609723641685856,0.002131785817702126
1736400762.4897974,3.6898166609584373,0.0018779154127690158
1736400762.522228,3.727679900169978,0.0015632462272165651
1736400762.5897589,3.7661565949427946,0.001264322135099671
1736400762.6230567,3.804647913947238,0.0009803223942669663
1736400762.6929383,3.842485511072679,0.0007035427763407957
1736400762.7303782,3.879036099960809,0.00044605350543736185
1736400762.7984977,3.922041653523809,0.00015438275004192565
1736400762.824555,3.9525675660742445,-2.5261179253642878e-05
1736400762.8909693,3.9886223739042816,-0.0002208760874758081
1736400762.922739,4.0233830701907705,-0.0003954374944397162
1736400762.989666,4.05747657732506,-0.0005624037430302973
1736400763.023295,4.090762597090615,-0.0007240492577444064
1736400763.0989685,4.123150633124214,-0.0008816805514760683
1736400763.126233,4.1546357334433575,-0.0010411404180587945
1736400763.1894462,4.1861372096941265,-0.001211664293198585
1736400763.2222712,4.217652581003773,-0.001407836870026415
1736400763.2914503,4.248308736099123,-0.0016226731940638063
1736400763.322952,4.2780231347003275,-0.0018568641841615185
1736400763.4375525,4.340173419240465,-0.0023945968369173272
1736400763.4906795,4.371724426572603,-0.002673783463669845
1736400763.5259824,4.404097022449256,-0.002960459166460015
1736400763.592142,4.4382219902320585,-0.0032658706159253634
1736400763.6242743,4.47313144259662,-0.0036054017835148184
1736400763.6908345,4.509076736048822,-0.003979186436945669
1736400763.7492943,4.545909747650009,-0.004386285821604656
1736400763.7925627,4.583912010094219,-0.0048229983859193505
1736400763.8227818,4.6210862496494345,-0.0052608968550527865
1736400763.9035943,4.661319523467103,-0.005760933502434032
1736400763.9253647,4.702432195219242,-0.006284193301030249
1736400764.0037012,4.74953274682541,-0.006911738085661835
1736400764.0248382,4.7878895936567565,-0.007458135399608964
1736400764.1004424,4.830963303898193,-0.008088993775619597
1736400764.1349664,4.879701700826303,-0.008807504060838358
1736400764.1935034,4.912420797375388,-0.0092817745013557
1736400764.2235374,4.9543409234882585,-0.009883870398290681
1736400764.2914693,4.99651000476951,-0.010477480969105984
1736400764.3230653,5.038446807693441,-0.011038652459431534
1736400764.39747,5.080358678535385,-0.011575867110074047
1736400764.430842,5.12247273899502,-0.012101525062813612
1736400764.4882774,5.16437541500146,-0.012624532913778266
1736400764.5242765,5.206631039797412,-0.013123920698120177
1736400764.5892458,5.248658132195628,-0.013576380383510172
1736400764.6233263,5.29047439288025,-0.013995765118130367
1736400764.6906624,5.3323051349884665,-0.014414343528066852
1736400764.7558048,5.374442629462778,-0.014844096142862698
1736400764.7920866,5.431128254188738,-0.0154276250598318
1736400764.8225818,5.45655195419556,-0.015701848618218134
1736400764.890383,5.495079765076734,-0.01612204467877753
1736400764.9224744,5.533556594331401,-0.016569685173327405
1736400764.9892898,5.573174954653478,-0.017061836288037608
1736400765.0226254,5.611472631122112,-0.01756355477058875
1736400765.1123464,5.651785376331482,-0.018103546270655933
1736400765.1268847,5.692141536374225,-0.018643708064257688
1736400765.189236,5.733010710624734,-0.019195739877027797
1736400765.2246542,5.773505965862662,-0.01977334766438754
1736400765.2893903,5.81529674211713,-0.020410684402460084
1736400765.3246462,5.857324310555484,-0.021077248512832117
1736400765.39283,5.899324071941188,-0.02175372911219731
1736400765.447421,5.943098076222527,-0.022470572789509546
1736400765.491777,5.985836476135198,-0.023188376139199197
1736400765.5248463,6.031087638904335,-0.02395876547316756
1736400765.5892127,6.075958682678904,-0.024735696726232218
1736400765.6234388,6.120695720460427,-0.02552618687394143
1736400765.6904478,6.164312073175484,-0.02629792479214137
1736400765.727294,6.208116714456648,-0.02709191417122647
1736400765.790502,6.258246650375776,-0.028023972370047452
1736400765.8238456,6.29550979087238,-0.02872797039499763
1736400765.8923664,6.339254616350199,-0.029548385645277737
1736400765.9258232,6.383001490347963,-0.030349624938018228
1736400765.9899256,6.4268920846543915,-0.03112823732295438
1736400766.0235295,6.470620670868237,-0.0318543885623826
1736400766.0989943,6.529212373787424,-0.03274202507674777
1736400766.1218832,6.558792803677264,-0.033134218378831556
1736400766.1936905,6.601876757972445,-0.03370106876394875
1736400766.222354,6.6446062698486985,-0.034272763918905366
1736400766.2892807,6.688082074571671,-0.03485497861291133
1736400766.3233175,6.727980641738235,-0.035393948645893375
1736400766.4158669,6.768167451412168,-0.03593427607213976
1736400766.4640129,6.808241879767382,-0.036483359698720366
1736400766.4894,6.8488858172810545,-0.03704580647157659
1736400766.5229914,6.888874413001568,-0.03761162007973084
1736400766.5898902,6.929817652747453,-0.038205002760424975
1736400766.62336,6.9722522582920545,-0.03882772317085835
1736400766.6888018,7.01389210432138,-0.03944544259735503
1736400766.7342129,7.055857304846707,-0.04009259901924881
1736400766.7981818,7.098855593436045,-0.04078149263724065
1736400766.8257074,7.1424414997380685,-0.04150974682665724
1736400766.8899055,7.186299860146587,-0.04225592598686106
1736400766.9220848,7.229987369561449,-0.04301693073908036
1736400766.990734,7.273780376094886,-0.0437884935726674
1736400767.022893,7.3174009803944235,-0.04456822675776645
1736400767.0910358,7.364288775198578,-0.04541487199786215
1736400767.1255708,7.40749218823779,-0.046200606294102414
1736400767.188132,7.452962794825735,-0.0470126246393047
1736400767.2224858,7.49841233952255,-0.04781310656309823
1736400767.2893882,7.544795033801408,-0.04862710299228689
1736400767.3227906,7.592059395021034,-0.04947993265491163
1736400767.3928583,7.639260024788545,-0.05033885808556668
1736400767.434286,7.686605993495493,-0.05118735659254356
1736400767.4946604,7.736618690260071,-0.05205676127251829
1736400767.524273,7.7810286943637585,-0.05278565416609761
1736400767.590629,7.829253222545552,-0.05353911603855594
1736400767.6226082,7.875646207219112,-0.05423076771691998
1736400767.6962667,7.921889633175604,-0.05490888902715377
1736400767.7420094,7.968470406968106,-0.055597799396488234
1736400767.7902532,8.01297828288135,-0.05627220979409633
1736400767.8237162,8.058362135324355,-0.056989140451859654
1736400767.890895,8.104045783867827,-0.05773835468532632
1736400767.9228914,8.149986543604593,-0.05851245342747457
1736400767.991713,8.194901214227915,-0.05928157766567808
1736400768.022354,8.240345040168759,-0.06008888763198329
1736400768.0974307,8.287388990678302,-0.060943494063119066
1736400768.135471,8.334025858606038,-0.06181554858229476
1736400768.1918423,8.384134608462544,-0.06276904887967424
1736400768.2232456,8.428424251997681,-0.06363986338183036
1736400768.2908347,8.475611241890313,-0.06459014853217392
1736400768.3221111,8.522881084316237,-0.0655600305104994
1736400768.408556,8.570077245684944,-0.0665373594235586
1736400768.4667785,8.626552873771447,-0.06772219955353681
1736400768.4910057,8.664591159588523,-0.06855058936757737
1736400768.5229132,8.711822713279156,-0.06959975178081762
1736400768.5897024,8.759093797354963,-0.07066702717062427
1736400768.6227512,8.806305514315468,-0.07173689430295023
1736400768.6903245,8.854524692610932,-0.0728111067117946
1736400768.7727365,8.90340168404492,-0.07387372478604294
1736400768.7844748,8.96235996819531,-0.07512905943545567
1736400768.8225298,9.001495313481758,-0.07594842411522275
1736400768.8916337,9.050733643187183,-0.07696529192870583
1736400768.924483,9.096790624443416,-0.07788682432800867
1736400768.9893112,9.145037346465841,-0.07882951169066332
1736400769.0229013,9.191299840750503,-0.0797025039144733
1736400769.0997658,9.240101398039503,-0.08061228228180467
1736400769.1261666,9.285760357967124,-0.08148632860674748
1736400769.1897671,9.333003827201884,-0.08243432020303665
1736400769.223473,9.379366673155493,-0.08339089104828991
1736400769.289247,9.42510046476961,-0.08433827855795006
1736400769.3225908,9.470339138568564,-0.08529307702674194
1736400769.3927846,9.5158272046482,-0.0862852837914149
1736400769.4332175,9.564019963784599,-0.08737644153622291
1736400769.4957478,9.610015006370315,-0.08844000171944363
1736400769.5252323,9.656587826691183,-0.08949998214182978
1736400769.5893888,9.705254091885152,-0.09058278741109678
1736400769.6224935,9.751926170274007,-0.09161101870075879
1736400769.6896656,9.798637748441019,-0.09264839966661316
1736400769.7305615,9.846677926063395,-0.09373482741503172
1736400769.7950146,9.89955251830672,-0.09496135851413279
1736400769.8232095,9.943667107131455,-0.09601049535339039
1736400769.8899248,9.990870137487102,-0.09714911327355924
1736400769.9244738,10.038865817358904,-0.09831475517570798
1736400769.9910538,10.087851075740602,-0.099499076654135
1736400770.0247176,10.136864002892935,-0.10068101473720355
1736400770.097643,10.186490594098165,-0.10188718666102782
1736400770.124768,10.235186279921228,-0.10306247043325636
1736400770.19002,10.28379750584079,-0.10421034982312974
1736400770.2221146,10.332806424466044,-0.10530423550131614
1736400770.2895224,10.382811365953389,-0.1063573188843349
1736400770.3221362,10.430777183208287,-0.10733419860037313
1736400770.4035723,10.479796459862854,-0.1083267620261737
1736400770.4254725,10.541111149119212,-0.10957733090459826
1736400770.4917305,10.575735070922326,-0.11030319649544251
1736400770.5224369,10.622849090101798,-0.11131453784507726
1736400770.5894463,10.670044057824661,-0.11234504134259275
1736400770.6234941,10.71725072625618,-0.11340698587281994
1736400770.6905298,10.764557181914217,-0.11452045289825447
1736400770.7628863,10.811743128600439,-0.11568695384677734
1736400770.8114097,10.862775423992238,-0.11698838485156104
1736400770.8236687,10.906303619451844,-0.11812217785800455
1736400770.8889515,10.953469951769465,-0.11934245623819574
1736400770.922638,11.001599851577096,-0.12058519230834466
1736400770.9886727,11.050554793082043,-0.12187684322839291
1736400771.024294,11.100391400792425,-0.12323845581083033
1736400771.1032135,11.1690670317626,-0.125163869137898
1736400771.1250656,11.204216630932706,-0.12617239822928925
1736400771.1915529,11.252756165550883,-0.12756930815422188
1736400771.2220297,11.302556518540928,-0.1290085626282366
1736400771.289725,11.351486680362209,-0.13040839811559013
1736400771.3236566,11.400459188699003,-0.13178321886077177
1736400771.3912077,11.449444088149436,-0.13315021572040278
1736400771.4595578,11.517129751659349,-0.13509058072100955
1736400771.4904058,11.54756393001911,-0.13599589150113742
1736400771.5223486,11.596354999127676,-0.13743946830253695
1736400771.590689,11.647256331636088,-0.13891128356831384
1736400771.6220248,11.69434395529586,-0.14022709771463
1736400771.6912062,11.742823459297382,-0.14156875777265931
1736400771.7508483,11.789793139233248,-0.14286965298752433
1736400771.7959526,11.839237530697472,-0.14424327199184955
1736400771.8246796,11.88412298678512,-0.14549405057769524
1736400771.8901591,11.931361099798263,-0.14684036136955675
1736400771.923392,11.97855103365904,-0.148246616760183
1736400771.9916902,12.024954248629822,-0.14968676651194635
1736400772.0223804,12.071024123502184,-0.15115019287080225
1736400772.115666,12.118320739017383,-0.15266299205696904
1736400772.1226366,12.163989332395698,-0.15414714864323392
1736400772.1897306,12.211324852681125,-0.1556893795872411
1736400772.2230766,12.258391932597187,-0.15723813382234864
1736400772.2893193,12.306468743394321,-0.15883878132272425
1736400772.3247676,12.355874384999982,-0.16054162264989405
1736400772.3615444,12.40453217062084,-0.1622346445682381
1736400772.4717329,12.469159155747041,-0.1644839853278947
1736400772.4920452,12.50324858981781,-0.16565475265371823
1736400772.524399,12.554006519666423,-0.16741001074380188
1736400772.5923104,12.604758249595605,-0.16916351470516292
1736400772.6223197,12.655409041573794,-0.17090769366241856
1736400772.6904986,12.706195659466776,-0.1726353202378036
1736400772.7335887,12.756878477595391,-0.17433053340078328
1736400772.80055,12.80760006761429,-0.17599007081975987
1736400772.825488,12.858348925840739,-0.17760899083145382
1736400772.8893719,12.910090487172868,-0.17920272895368386
1736400772.922682,12.962465262801262,-0.18075324925046088
1736400772.9890604,13.014321010461574,-0.18222535419173883
1736400773.0232236,13.06523349733904,-0.18362402059544713
1736400773.095786,13.115494489152661,-0.18495711512131155
1736400773.1234748,13.171779224021927,-0.18641233486377712
1736400773.1912997,13.216968821126985,-0.18755179316996104
1736400773.2269216,13.268985470038547,-0.1888635748819498
1736400773.2904425,13.318502041732053,-0.19009237472138352
1736400773.3249588,13.369095297667103,-0.19131652745116032
1736400773.3974886,13.420324359342512,-0.19253839761803876
1736400773.4622042,13.493982914015524,-0.19432483270497938
1736400773.490321,13.521471275384798,-0.19498527668350746
1736400773.5228398,13.572257439218394,-0.19618461153520775
1736400773.5911615,13.62290509504622,-0.19735360165870058
1736400773.624818,13.67449928654577,-0.1985390267563654
1736400773.6904895,13.72730309614738,-0.1997427927365933
1736400773.7649539,13.779416645653352,-0.20091774941816665
1736400773.793144,13.844529046545732,-0.20235054015532772
1736400773.827124,13.884453788388006,-0.20322361454400922
1736400773.889765,13.937007470340943,-0.20437406062506383
1736400773.9259298,13.989413927484124,-0.20552115467304904
1736400773.9903846,14.041903462834547,-0.206641116243736
1736400774.0287235,14.093428588518114,-0.20770734556764214
1736400774.0957482,14.156402262677034,-0.20898078275059875
1736400774.126703,14.19407146646085,-0.2097070433189533
1736400774.192452,14.24327651228945,-0.21062130541171414
1736400774.2251873,14.290265745708382,-0.21140277187646733
1736400774.2905996,14.335736915438615,-0.21210074795902784
1736400774.3248858,14.382155241618952,-0.21278000164081318
1736400774.444232,14.429399547922209,-0.2134160099366088
1736400774.459435,14.486482378154887,-0.21407747468487356
1736400774.4700036,14.516855980650341,-0.2144305284491097
1736400774.5236313,14.554542813734416,-0.21483675809589364
1736400774.5894673,14.58807848634072,-0.21523007795776042
1736400774.6240602,14.618620673697777,-0.2155329732290076
1736400774.6892257,14.645950403161125,-0.2158371203551692
1736400774.7554457,14.666696336864884,-0.21601839491777766
1736400774.7906156,14.684263590235677,-0.21621648479033856
1736400774.822603,14.699032073685812,-0.21635934245692565
1736400774.890072,14.711282610641623,-0.2164994596328189
1736400774.9232547,14.720919155284257,-0.2165859914410752
1736400774.9888186,14.727907331625568,-0.21666890932082586
1736400775.0228753,14.732389192795662,-0.2167005969170345
1736400775.090331,14.734122118119144,-0.2167250309796565
1736400775.1229656,14.734993563417254,-0.2167324288499115
1736400775.1903048,14.734990507657217,-0.21673725564946722
1736400775.2232988,14.735885577846476,-0.21675851094988258
1736400775.2890522,14.737626532663956,-0.2167821484261544
1736400775.3228712,14.739379471201282,-0.21680586761476067
1736400775.3896277,14.741135276407558,-0.21682949373571336
1736400775.4250634,14.742906746050503,-0.21685314684428011
1736400775.4893217,14.744643841425821,-0.21687611253610672
1736400775.5224724,14.745517132800353,-0.21688364516170172
1736400775.5895946,14.745520273112264,-0.2168864765259653
1736400775.623439,14.745524476709367,-0.2168891352911293
1736400775.6997132,14.745530448911591,-0.21689165068512425
1736400775.7220216,14.74553422916407,-0.2168939944610984
1736400775.7882838,14.745530888208108,-0.2168961415686394
1736400775.8201406,14.745541289172154,-0.21689823036493355
1736400775.8883471,14.745544121217563,-0.21690014738883331
1736400775.9201617,14.74554655319452,-0.21690194528155732
1736400775.9870028,14.745549968356332,-0.21690364077725902
1736400776.0200253,14.745549903837768,-0.21690520905618174
1736400776.0867019,14.74555411757207,-0.2169067117347304
1736400776.120834,14.745556986912927,-0.21690811473157634
1736400776.187714,14.745559067048893,-0.21690942725566476
1736400776.2209594,14.745561278078563,-0.21691066131062856
1736400776.2863173,14.745563165567926,-0.21691181831478482
1736400776.3200054,14.74556496822903,-0.21691290465658947
1736400776.3869886,14.745566712397123,-0.2169139248470469
1736400776.420149,14.745568173349717,-0.2169148810954956
1736400776.4870694,14.745569692449902,-0.2169157799405607
1736400776.519975,14.74557087231022,-0.21691662165171466
1736400776.586944,14.745572303086426,-0.2169174144780019
1736400776.6198323,14.745572759832177,-0.2169181511437677
1736400776.686941,14.7455731170116,-0.21691884190389538
1736400776.7200134,14.745575163814243,-0.21691950516320782
