Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:02:31.699,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:02:31.760,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:02:31.769,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:02:31.800,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:02:31.849,0.0,7.199999999999999,-0.009576461272103265,0.0005663376324560598
2025-01-09 11:02:31.874,0.0,7.199999999999999,-0.013362564336264149,-0.0038267698491909474
2025-01-09 11:02:31.898,0.0,7.199999999999999,-0.013362564336264149,-0.0038267698491909474
2025-01-09 11:02:31.948,0.0,7.199999999999999,-0.013362564336264149,-0.0038267698491909474
2025-01-09 11:02:31.973,0.0,7.199999999999999,-0.01426480834543703,-0.0004928371920565056
2025-01-09 11:02:31.999,0.0,7.199999999999999,-0.01426480834543703,-0.0004928371920565056
2025-01-09 11:02:32.051,0.0,7.199999999999999,-0.01426480834543703,-0.0004928371920565056
2025-01-09 11:02:32.075,0.0,7.199999999999999,-0.010403169842138404,-0.0026018565302680097
2025-01-09 11:02:32.099,0.0,7.199999999999999,-0.010403169842138404,-0.0026018565302680097
2025-01-09 11:02:32.150,0.0,7.199999999999999,-0.010403169842138404,-0.0026018565302680097
2025-01-09 11:02:32.177,0.0,7.199999999999999,-0.012620120889977104,0.0016944262571676472
2025-01-09 11:02:32.199,0.0,7.199999999999999,-0.012620120889977104,0.0016944262571676472
2025-01-09 11:02:32.248,0.0,7.199999999999999,-0.012620120889977104,0.0016944262571676472
2025-01-09 11:02:32.281,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:02:32.298,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:02:32.350,0.0,7.199999999999999,-0.006361668397954434,0.0008846867854435114
2025-01-09 11:02:32.383,0.0,7.199999999999999,-0.01020287673073883,-0.002212201731789265
2025-01-09 11:02:32.400,0.0,7.199999999999999,-0.01020287673073883,-0.002212201731789265
2025-01-09 11:02:32.449,0.0,7.199999999999999,-0.01020287673073883,-0.002212201731789265
2025-01-09 11:02:32.482,0.0,7.199999999999999,-0.016440977618072228,0.0012653899479284636
2025-01-09 11:02:32.499,0.0,7.199999999999999,-0.016440977618072228,0.0012653899479284636
2025-01-09 11:02:32.549,0.0,7.199999999999999,-0.016440977618072228,0.0012653899479284636
2025-01-09 11:02:32.585,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:02:32.599,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:02:32.649,0.0,7.199999999999999,-0.012880264173955658,-0.0010473546448559468
2025-01-09 11:02:32.686,0.0,7.199999999999999,-0.013016880741841708,0.002993614223166241
2025-01-09 11:02:32.700,0.0,7.199999999999999,-0.013016880741841708,0.002993614223166241
2025-01-09 11:02:32.761,0.0,7.199999999999999,-0.013016880741841708,0.002993614223166241
2025-01-09 11:02:32.797,0.0,7.199999999999999,-0.021487436023543915,-0.0008733665516386102
2025-01-09 11:02:32.799,0.0,7.199999999999999,-0.021487436023543915,-0.0008733665516386102
2025-01-09 11:02:32.849,0.0,7.199999999999999,-0.021487436023543915,-0.0008733665516386102
2025-01-09 11:02:32.891,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:02:32.900,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:02:32.949,0.0,7.199999999999999,-0.010407630915093724,-0.002446742747638786
2025-01-09 11:02:32.994,0.0,7.199999999999999,-0.01007867784772326,-0.0017751603953995998
2025-01-09 11:02:33.004,0.0,7.199999999999999,-0.01007867784772326,-0.0017751603953995998
2025-01-09 11:02:33.049,0.0,7.199999999999999,-0.01007867784772326,-0.0017751603953995998
2025-01-09 11:02:33.107,0.0,7.199999999999999,-0.015652034021797934,0.004048747126517371
2025-01-09 11:02:33.122,0.0,7.199999999999999,-0.015652034021797934,0.004048747126517371
2025-01-09 11:02:33.151,0.0,7.199999999999999,-0.015652034021797934,0.004048747126517371
2025-01-09 11:02:33.196,0.0,7.199999999999999,-0.0030209710385192268,-0.0034857908753430644
2025-01-09 11:02:33.207,0.0,7.199999999999999,-0.0030209710385192268,-0.0034857908753430644
2025-01-09 11:02:33.249,0.0,7.199999999999999,-0.0030209710385192268,-0.0034857908753430644
2025-01-09 11:02:33.298,0.0,7.199999999999999,-0.014220635527982972,4.019027819890386e-05
2025-01-09 11:02:33.299,0.0,7.199999999999999,-0.014220635527982972,4.019027819890386e-05
2025-01-09 11:02:33.348,0.0,7.199999999999999,-0.014220635527982972,4.019027819890386e-05
2025-01-09 11:02:33.404,0.0,7.199999999999999,-0.011338151059918089,0.0016085429791018457
2025-01-09 11:02:33.423,0.0,7.199999999999999,-0.011338151059918089,0.0016085429791018457
2025-01-09 11:02:33.449,0.0,7.199999999999999,-0.011338151059918089,0.0016085429791018457
2025-01-09 11:02:33.498,0.0,7.199999999999999,-0.008215564994803914,-0.0012068462901371202
2025-01-09 11:02:33.501,0.0,7.199999999999999,-0.008215564994803914,-0.0012068462901371202
2025-01-09 11:02:33.549,0.0,7.199999999999999,-0.008215564994803914,-0.0012068462901371202
2025-01-09 11:02:33.599,0.0,7.199999999999999,-0.011443642941468657,0.0023531181431812875
2025-01-09 11:02:33.605,0.0,7.199999999999999,-0.011443642941468657,0.0023531181431812875
2025-01-09 11:02:33.649,0.0,7.199999999999999,-0.011443642941468657,0.0023531181431812875
2025-01-09 11:02:33.698,0.0,7.199999999999999,-0.009003018742359592,-0.0028564446460555004
2025-01-09 11:02:33.711,0.0,7.199999999999999,-0.009003018742359592,-0.0028564446460555004
2025-01-09 11:02:33.750,0.0,7.199999999999999,-0.009003018742359592,-0.0028564446460555004
2025-01-09 11:02:33.799,0.0,7.199999999999999,-0.019390040760303096,0.000455122724723811
2025-01-09 11:02:33.807,0.0,7.199999999999999,-0.019390040760303096,0.000455122724723811
2025-01-09 11:02:33.848,0.0,7.199999999999999,-0.019390040760303096,0.000455122724723811
2025-01-09 11:02:33.898,0.0,7.199999999999999,-0.012393641356236329,0.0010676005314994574
2025-01-09 11:02:33.909,0.0,7.199999999999999,-0.012393641356236329,0.0010676005314994574
2025-01-09 11:02:33.949,0.0,7.199999999999999,-0.012393641356236329,0.0010676005314994574
2025-01-09 11:02:33.999,0.0,7.199999999999999,-0.011963044213388618,-0.0007930384688141778
2025-01-09 11:02:34.011,0.0,7.199999999999999,-0.011963044213388618,-0.0007930384688141778
2025-01-09 11:02:34.051,0.0,7.199999999999999,-0.011963044213388618,-0.0007930384688141778
2025-01-09 11:02:34.100,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:02:34.113,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:02:34.149,0.0,7.199999999999999,-0.007883153966800727,0.00020714805816923754
2025-01-09 11:02:34.199,0.0,7.199999999999999,-0.011374969857688877,-0.005188615259201668
2025-01-09 11:02:34.215,0.0,7.199999999999999,-0.011374969857688877,-0.005188615259201668
2025-01-09 11:02:34.252,0.0,7.199999999999999,-0.011374969857688877,-0.005188615259201668
2025-01-09 11:02:34.299,0.0,7.199999999999999,-0.010976228281822265,0.0013310068770040484
2025-01-09 11:02:34.316,0.0,7.199999999999999,-0.010976228281822265,0.0013310068770040484
2025-01-09 11:02:34.349,0.0,7.199999999999999,-0.010976228281822265,0.0013310068770040484
2025-01-09 11:02:34.400,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:02:34.419,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:02:34.449,0.0,7.199999999999999,-0.01738861015199955,-0.0012915342920025719
2025-01-09 11:02:34.499,0.0,7.199999999999999,-0.016262396967639037,0.0010188216494171343
2025-01-09 11:02:34.523,0.0,7.199999999999999,-0.016262396967639037,0.0010188216494171343
2025-01-09 11:02:34.549,0.0,7.199999999999999,-0.016262396967639037,0.0010188216494171343
2025-01-09 11:02:34.599,0.0,7.199999999999999,-0.00728139563112612,0.0003319261559958653
2025-01-09 11:02:34.623,0.0,7.199999999999999,-0.00728139563112612,0.0003319261559958653
2025-01-09 11:02:34.651,0.0,7.199999999999999,-0.00728139563112612,0.0003319261559958653
2025-01-09 11:02:34.700,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:02:34.750,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:02:34.759,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:02:34.800,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:02:34.827,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:02:34.849,0.0,7.199999999999999,-0.01241583954478348,0.0025463755406892608
2025-01-09 11:02:34.899,0.0,7.199999999999999,-0.011934813980888637,0.000533766694071125
2025-01-09 11:02:34.928,0.0,7.199999999999999,-0.011934813980888637,0.000533766694071125
2025-01-09 11:02:34.949,0.0,7.199999999999999,-0.011934813980888637,0.000533766694071125
2025-01-09 11:02:34.999,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:02:35.031,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:02:35.051,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:02:35.099,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:02:35.134,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:02:35.149,0.0,7.199999999999999,-0.006983808106584388,0.001875054667941467
2025-01-09 11:02:35.199,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:02:35.237,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:02:35.250,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:02:35.299,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:02:35.339,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:02:35.349,0.0,7.199999999999999,-0.004552398927791079,0.0010983756236803144
2025-01-09 11:02:35.401,0.0,7.199999999999999,-0.008494500897289814,-0.003927575730218957
2025-01-09 11:02:35.440,0.0,7.199999999999999,-0.008494500897289814,-0.003927575730218957
2025-01-09 11:02:35.449,0.0,7.199999999999999,-0.008494500897289814,-0.003927575730218957
2025-01-09 11:02:35.499,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:02:35.541,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:02:35.550,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:02:35.600,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:02:35.644,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:02:35.649,0.0,7.199999999999999,-0.006116562599534969,0.0002672155162711798
2025-01-09 11:02:35.698,0.0,7.199999999999999,-0.002611953624035712,-0.0008660940323610422
2025-01-09 11:02:35.751,0.0,7.199999999999999,-0.002611953624035712,-0.0008660940323610422
2025-01-09 11:02:35.756,0.0,7.199999999999999,-0.002611953624035712,-0.0008660940323610422
2025-01-09 11:02:35.799,0.0,7.199999999999999,0.003301983402588804,-0.002787658938443127
2025-01-09 11:02:35.848,0.0,7.199999999999999,0.003301983402588804,-0.002787658938443127
2025-01-09 11:02:35.850,0.0,7.199999999999999,0.003301983402588804,-0.002787658938443127
2025-01-09 11:02:35.899,0.0,7.199999999999999,-0.003632361301823539,0.0003502985219397958
2025-01-09 11:02:35.948,0.0,7.199999999999999,-0.003632361301823539,0.0003502985219397958
2025-01-09 11:02:35.950,0.0,7.199999999999999,-0.003632361301823539,0.0003502985219397958
2025-01-09 11:02:35.999,0.0,7.199999999999999,0.0033571821695572712,0.0019648178990979703
2025-01-09 11:02:36.055,0.0,7.199999999999999,0.0033571821695572712,0.0019648178990979703
2025-01-09 11:02:36.062,0.0,7.199999999999999,0.0033571821695572712,0.0019648178990979703
2025-01-09 11:02:36.099,0.0,7.199999999999999,0.0001142989277459483,0.00016728516867081655
2025-01-09 11:02:36.149,0.0,7.199999999999999,0.0001142989277459483,0.00016728516867081655
2025-01-09 11:02:36.156,0.0,7.199999999999999,0.0001142989277459483,0.00016728516867081655
2025-01-09 11:02:36.198,0.0,7.199999999999999,-0.0021542848206604903,0.004357346407747542
2025-01-09 11:02:36.249,0.0,7.199999999999999,-0.0021542848206604903,0.004357346407747542
2025-01-09 11:02:36.256,0.0,7.199999999999999,-0.0021542848206604903,0.004357346407747542
2025-01-09 11:02:36.299,0.0,7.199999999999999,0.0009088856542585066,-0.003176163635293827
2025-01-09 11:02:36.349,0.0,7.199999999999999,0.0009088856542585066,-0.003176163635293827
2025-01-09 11:02:36.357,0.0,7.199999999999999,0.0009088856542585066,-0.003176163635293827
2025-01-09 11:02:36.403,0.0,7.199999999999999,-0.0038023748432828852,0.0007280024715887734
2025-01-09 11:02:36.457,0.0,7.199999999999999,-0.0038023748432828852,0.0007280024715887734
2025-01-09 11:02:36.464,0.1,7.199999999999999,-0.0038023748432828852,0.0007280024715887734
2025-01-09 11:02:36.498,0.1,7.199999999999999,0.002951817603386142,-0.0012418784080854284
2025-01-09 11:02:36.549,0.1,7.199999999999999,0.002951817603386142,-0.0012418784080854284
2025-01-09 11:02:36.561,0.1,7.199999999999999,0.0005223145431523801,-0.0012418784080854284
2025-01-09 11:02:36.599,0.1,7.199999999999999,0.0005223145431523801,0.000348274847289054
2025-01-09 11:02:36.649,0.1,7.199999999999999,0.0005223145431523801,0.000348274847289054
2025-01-09 11:02:36.664,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:02:36.703,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:02:36.751,0.1,7.199999999999999,0.006453179824056021,-0.0008849433756619174
2025-01-09 11:02:36.767,0.2,7.199999999999999,0.01638641592571538,-0.0028950511470153817
2025-01-09 11:02:36.801,0.2,7.199999999999999,0.01638641592571538,-0.0028950511470153817
2025-01-09 11:02:36.850,0.2,7.199999999999999,0.01638641592571538,-0.0028950511470153817
2025-01-09 11:02:36.868,0.3,7.199999999999999,0.02336242654649784,-0.001725289421605658
2025-01-09 11:02:36.899,0.3,7.199999999999999,0.02336242654649784,-0.001725289421605658
2025-01-09 11:02:36.948,0.3,7.199999999999999,0.02336242654649784,-0.001725289421605658
2025-01-09 11:02:36.971,0.4,7.199999999999999,0.03663426071267872,0.000634023071508838
2025-01-09 11:02:36.998,0.4,7.199999999999999,0.03663426071267872,0.000634023071508838
2025-01-09 11:02:37.052,0.4,7.199999999999999,0.03663426071267872,0.000634023071508838
2025-01-09 11:02:37.073,0.5,7.199999999999999,0.060991231555284964,0.002003783709464302
2025-01-09 11:02:37.099,0.5,7.199999999999999,0.060991231555284964,0.002003783709464302
2025-01-09 11:02:37.149,0.5,7.199999999999999,0.060991231555284964,0.002003783709464302
2025-01-09 11:02:37.174,0.7,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:02:37.198,0.7,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:02:37.249,0.7,7.199999999999999,0.08457406450595872,0.002582945705744799
2025-01-09 11:02:37.276,0.8,7.199999999999999,0.10621546991642586,0.001571670474416309
2025-01-09 11:02:37.299,0.8,7.199999999999999,0.10621546991642586,0.001571670474416309
2025-01-09 11:02:37.349,0.8,7.199999999999999,0.10621546991642586,0.001571670474416309
2025-01-09 11:02:37.380,0.9,7.199999999999999,0.14110576382971687,0.008363757436468444
2025-01-09 11:02:37.422,0.9,7.199999999999999,0.14110576382971687,0.008363757436468444
2025-01-09 11:02:37.449,0.9,7.199999999999999,0.14110576382971687,0.008363757436468444
2025-01-09 11:02:37.480,1.0,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:02:37.499,1.0,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:02:37.549,1.0,7.199999999999999,0.18875870181912482,0.008943212964179104
2025-01-09 11:02:37.581,1.1,7.199999999999999,0.2392653083463757,0.01485454806078923
2025-01-09 11:02:37.599,1.1,7.199999999999999,0.2392653083463757,0.01485454806078923
2025-01-09 11:02:37.649,1.1,7.199999999999999,0.2392653083463757,0.01485454806078923
2025-01-09 11:02:37.685,1.3,7.199999999999999,0.2895783873655984,0.018054196821058133
2025-01-09 11:02:37.699,1.3,7.199999999999999,0.2895783873655984,0.018054196821058133
2025-01-09 11:02:37.750,1.3,7.199999999999999,0.2895783873655984,0.018054196821058133
2025-01-09 11:02:37.787,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:02:37.800,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:02:37.848,1.3,7.199999999999999,0.3380171232243868,0.017402569527861567
2025-01-09 11:02:37.888,1.4,7.199999999999999,0.38118709059146616,0.016828755099040693
2025-01-09 11:02:37.898,1.4,7.199999999999999,0.38118709059146616,0.016828755099040693
2025-01-09 11:02:37.949,1.4,7.199999999999999,0.38118709059146616,0.016828755099040693
2025-01-09 11:02:37.991,1.5,7.199999999999999,0.4214850030340024,0.020555555194273434
2025-01-09 11:02:37.999,1.5,7.199999999999999,0.4214850030340024,0.020555555194273434
2025-01-09 11:02:38.087,1.5,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:02:38.094,1.7,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:02:38.105,1.7,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:02:38.148,1.7,7.199999999999999,0.48022609755510126,0.019299831227559072
2025-01-09 11:02:38.195,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:02:38.200,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:02:38.249,1.7,7.199999999999999,0.5413839517243587,0.022450387743663036
2025-01-09 11:02:38.297,1.8,7.199999999999999,0.6138995536037402,0.01938140577981584
2025-01-09 11:02:38.301,1.8,7.199999999999999,0.6138995536037402,0.01938140577981584
2025-01-09 11:02:38.349,1.8,6.6,0.6138995536037402,0.01938140577981584
2025-01-09 11:02:38.399,1.9,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:02:38.404,1.9,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:02:38.449,1.9,6.6,0.6788322837108935,0.02287000619375046
2025-01-09 11:02:38.500,1.9,6.6,0.7505108096344204,0.023596833800421435
2025-01-09 11:02:38.503,1.8,6.6,0.7505108096344204,0.023596833800421435
2025-01-09 11:02:38.552,1.8,6.6,0.7505108096344204,0.023596833800421435
2025-01-09 11:02:38.599,1.8,6.6,0.8215971085448994,0.022989966041751297
2025-01-09 11:02:38.602,1.9,6.6,0.8215971085448994,0.022989966041751297
2025-01-09 11:02:38.649,1.9,6.6,0.8215971085448994,0.022989966041751297
2025-01-09 11:02:38.698,1.9,6.6,0.8963876978521377,0.026974192928516105
2025-01-09 11:02:38.705,2.0,6.6,0.8963876978521377,0.026974192928516105
2025-01-09 11:02:38.752,2.0,6.6,0.8963876978521377,0.026974192928516105
2025-01-09 11:02:38.799,2.0,6.6,0.9757255128514208,0.03394439981378572
2025-01-09 11:02:38.808,2.0,6.6,0.9757255128514208,0.03394439981378572
2025-01-09 11:02:38.849,2.0,6.6,0.9757255128514208,0.03394439981378572
2025-01-09 11:02:38.899,2.0,6.6,1.0453536064945674,0.03969290629219757
2025-01-09 11:02:38.908,2.0,6.6,1.0453536064945674,0.03969290629219757
2025-01-09 11:02:38.948,2.0,6.6,1.0453536064945674,0.03969290629219757
2025-01-09 11:02:38.999,2.0,6.6,1.111553548056992,0.033841644684221794
2025-01-09 11:02:39.009,2.1,6.6,1.111553548056992,0.033841644684221794
2025-01-09 11:02:39.049,2.1,6.6,1.111553548056992,0.033841644684221794
2025-01-09 11:02:39.103,2.1,6.6,1.1818009048358729,0.0338778616565969
2025-01-09 11:02:39.117,2.0,6.6,1.1818009048358729,0.0338778616565969
2025-01-09 11:02:39.150,2.0,6.6,1.1818009048358729,0.0338778616565969
2025-01-09 11:02:39.200,2.0,6.6,1.2511191736615035,0.03538705010070453
2025-01-09 11:02:39.213,2.0,6.6,1.2511191736615035,0.03538705010070453
2025-01-09 11:02:39.248,2.0,6.6,1.2511191736615035,0.03538705010070453
2025-01-09 11:02:39.299,2.0,6.6,1.3154989466878662,0.030718565088615035
2025-01-09 11:02:39.315,2.1,6.6,1.3154989466878662,0.030718565088615035
2025-01-09 11:02:39.349,2.1,6.6,1.3154989466878662,0.030718565088615035
2025-01-09 11:02:39.404,2.1,6.6,1.3912670010170092,0.03613204649929547
2025-01-09 11:02:39.419,2.1,6.6,1.3912670010170092,0.03613204649929547
2025-01-09 11:02:39.449,2.1,6.6,1.3912670010170092,0.03613204649929547
2025-01-09 11:02:39.499,2.1,6.6,1.4474890752354783,0.048362205375410916
2025-01-09 11:02:39.519,2.0,6.6,1.4474890752354783,0.048362205375410916
2025-01-09 11:02:39.549,2.0,6.6,1.4474890752354783,0.048362205375410916
2025-01-09 11:02:39.599,2.0,6.6,1.5133144077218712,0.05290275451321025
2025-01-09 11:02:39.622,2.0,6.6,1.5133144077218712,0.05290275451321025
2025-01-09 11:02:39.649,2.0,6.6,1.5133144077218712,0.05290275451321025
2025-01-09 11:02:39.699,2.0,6.6,1.5863813652464074,0.04961026966661586
2025-01-09 11:02:39.728,1.9,6.6,1.5863813652464074,0.04961026966661586
