timestamp,x,y
1736138894.1055777,0.04840849631331632,-0.0009765328099653548
1736138894.140599,0.05545230539782823,-0.0009749784948540648
1736138894.2064738,0.06274528746838556,-0.000970798576448621
1736138894.2404819,0.07154650468649396,-0.0009637047932940587
1736138894.3086083,0.08090252354441614,-0.0009540440014372185
1736138894.3393307,0.09322955929182998,-0.0009352224574707458
1736138894.4072359,0.1058522773403642,-0.0009127181080735311
1736138894.442135,0.11994515877989173,-0.0008819259624907016
1736138894.506066,0.1343683009017874,-0.0008431199474085759
1736138894.538854,0.15020000221729957,-0.000786052347742316
1736138894.606117,0.16636920009572906,-0.000717971139205299
1736138894.6398175,0.1839614214866022,-0.0006295461655384526
1736138894.7057881,0.2019266645737447,-0.0005257999676922652
1736138894.7416167,0.22128528095839436,-0.0003874427597616469
1736138894.8061488,0.2414390350769868,-0.00022672869525370578
1736138894.8393662,0.26431241104899117,-3.708984233087921e-05
1736138894.906202,0.2871297147866883,0.00014666250058872785
1736138894.939244,0.3100141149441579,0.0003326671233618395
1736138895.0063953,0.33329902538244427,0.0005259459600631468
1736138895.039821,0.35790796643179673,0.0007370248116519131
1736138895.1071074,0.38296981375066097,0.0009482135901940328
1736138895.139827,0.4093044492311404,0.0011796734857184574
1736138895.2065399,0.4366621592810886,0.0014265843372081566
1736138895.242314,0.4664667438747515,0.001695997683987686
1736138895.3070917,0.4963751516680163,0.0019489381911245015
1736138895.339091,0.5261942753435151,0.002207589888690707
1736138895.4064026,0.5566001828572505,0.0024879239862208723
1736138895.439161,0.58820597643043,0.002791003387708051
1736138895.5059597,0.6204040520928246,0.003080112975007812
1736138895.541188,0.6537027648780398,0.0033550000209066617
1736138895.6058936,0.6864022786202699,0.003614242863488674
1736138895.6408901,0.7180197091839426,0.003875103484198559
1736138895.7061985,0.7501720307330728,0.004152707393780249
1736138895.7396817,0.7834915958381481,0.004457016307630895
1736138895.8061826,0.8173989933029512,0.004767668404856122
1736138895.8394184,0.852517093065894,0.005082013507970548
1736138895.9068856,0.8875834587669703,0.0053731490026755644
1736138895.9417565,0.9226727434892754,0.005641350056432176
1736138896.00871,0.95767917089714,0.005906299279952072
1736138896.041698,0.9927835805919207,0.006178661575029801
1736138896.1060252,1.0284263511022778,0.006455581017303978
1736138896.1393623,1.0652366301308525,0.006744795423599174
1736138896.2057378,1.1013740624456787,0.007031811830200154
1736138896.2403796,1.1364289251103428,0.007297510148533931
1736138896.3087106,1.1714765455256393,0.007549035038149399
1736138896.3419178,1.206543762681693,0.007788425331222636
1736138896.4057252,1.2422636600422325,0.008046117929270052
1736138896.4398608,1.2790377227496432,0.008325294071303618
1736138896.5102024,1.3157855404427947,0.00861220290344316
1736138896.539222,1.35261361436915,0.008921469267127849
1736138896.6060972,1.3893821790082816,0.009261636928168426
1736138896.641675,1.4254667987556153,0.009621478212960463
1736138896.706855,1.4604505180781937,0.009973282929684699
1736138896.7393043,1.495530203115779,0.010304450879429959
1736138896.807269,1.5305247465862488,0.01060753974848542
1736138896.841552,1.5648207401429053,0.010869438793486081
1736138896.9092052,1.598064650035546,0.01109921650030361
1736138896.9403002,1.6313175979127736,0.011316034482551056
1736138897.0085115,1.6646096262427148,0.011530172750919039
1736138897.0393991,1.6978320885265061,0.011726677581400545
1736138897.1059804,1.731112438691384,0.011901162491391042
1736138897.139509,1.765889821812492,0.012049141151918498
1736138897.2083936,1.8026779883919903,0.012174386456302155
1736138897.2395442,1.8394713216422387,0.012282316170354246
1736138897.305599,1.876665307938555,0.012376582463268603
1736138897.3393252,1.9145341071003628,0.012472533234008014
1736138897.406442,1.9547643198186122,0.012556279317757452
1736138897.4405792,1.9950524161180114,0.012611163438659869
1736138897.5079212,2.0352789057416594,0.012633630454510795
1736138897.5392935,2.0763734569376098,0.01263127217854716
1736138897.6061296,2.118375557095464,0.012607805790669602
1736138897.6393871,2.1612119599828414,0.012576150554894881
1736138897.7069294,2.2049719198534685,0.0125034205912185
1736138897.739093,2.2486971481017317,0.012383696231823336
1736138897.808723,2.2925015497611914,0.012242931006093617
1736138897.840393,2.3370685598418697,0.012126373229422406
1736138897.907219,2.3826240663066205,0.01203065934158759
1736138897.9396567,2.427242009393208,0.011943740791850406
1736138898.006971,2.471061287388574,0.011856609051282122
1736138898.0393856,2.5156534564720325,0.011773933230745182
1736138898.1068873,2.5611423192202443,0.011706579814670486
1736138898.139402,2.605867887283002,0.011679083922577093
1736138898.2073693,2.649548110984841,0.011688835920224202
1736138898.2408714,2.6933215326733535,0.011711456103334425
1736138898.306621,2.7370615586874028,0.011731104347269575
1736138898.3396723,2.7800350005796997,0.01174287948834818
1736138898.406246,2.8220539058081333,0.011757111271663602
1736138898.4398413,2.8640740664554616,0.011768310375202866
1736138898.5060518,2.906074427584241,0.011781762236510087
1736138898.5395365,2.947233792583157,0.011783361132332625
1736138898.6083817,2.987450636686533,0.011776725800969197
1736138898.639835,3.0277612855522715,0.011773835111223003
1736138898.707541,3.0679933406532593,0.011780610683810085
1736138898.741046,3.1083103707175166,0.011767528055690743
1736138898.8074343,3.1484590463472517,0.011707201690482207
1736138898.839662,3.188724505525598,0.011594886073941772
1736138898.9068904,3.229004326709432,0.011449319370166853
1736138898.9394438,3.2692242189437843,0.011292918627672103
1736138899.0082524,3.309490305335756,0.011137399840411302
1736138899.0404668,3.3497189588302794,0.010970555844856063
1736138899.1063995,3.3900100319717104,0.010778449029185807
1736138899.1389818,3.4302195922819667,0.010558532763872365
1736138899.2058673,3.470463956579555,0.010325740523301378
1736138899.240024,3.5107583503667263,0.01008844792215065
1736138899.3070016,3.5509825116430007,0.009846356335829502
1736138899.3396063,3.591221096744603,0.009587974978581682
1736138899.406226,3.630725468694892,0.009308357887182135
1736138899.439203,3.6691747898746954,0.009044329248780642
1736138899.508484,3.7076535895133262,0.008797225966326387
1736138899.5392942,3.74614594560065,0.0085771742497932
1736138899.6059334,3.7846169078710865,0.008375408683604627
1736138899.6399808,3.8231578819830614,0.008186536425089173
1736138899.706029,3.8608255309843957,0.008003642689572621
1736138899.7398746,3.897551104867666,0.007835678156741925
1736138899.8059518,3.93429832635617,0.007684718627001863
1736138899.8393543,3.971052867422472,0.00756276142821664
1736138899.9087186,4.006914086772192,0.007460654400548161
1736138899.9394689,4.041924590027127,0.007372843222730773
1736138900.0070527,4.076113178763519,0.0072883985380553865
1736138900.0392501,4.109338332294266,0.007208138374223657
1736138900.1058772,4.141698870463503,0.007127708286717672
1736138900.138902,4.173230747241459,0.007040891497963224
1736138900.2057483,4.20473198456137,0.006936865015548637
1736138900.2389436,4.236219749644109,0.0068070006949546855
1736138900.305774,4.266831213328899,0.006653234279212718
1736138900.3390744,4.2966202132504225,0.006479983263400548
1736138900.4058816,4.327219971255582,0.006290331162572689
1736138900.4392834,4.358698969480517,0.00607701443088596
1736138900.5057642,4.391073553130944,0.00585818389795141
1736138900.5389178,4.424308441280834,0.005627575400523696
1736138900.605507,4.458466183544116,0.005385433509250216
1736138900.639307,4.4934740125718085,0.005105950834070652
1736138900.7057219,4.529287394844013,0.004798142370561862
1736138900.7388694,4.566027932226815,0.0044604629964170965
1736138900.805667,4.604597359255038,0.004099741208215021
1736138900.8391526,4.644740733619792,0.0036911086354994545
1736138900.9056482,4.685923851554608,0.0032620120194507196
1736138900.938827,4.727861521646204,0.00280025111173094
1736138901.0056007,4.769882314515012,0.002311086295946419
1736138901.0390067,4.811882588891181,0.0017898110437808527
1736138901.10868,4.853850787019741,0.001259636729822537
1736138901.139629,4.895829211475816,0.0007329011405650718
1736138901.2079968,4.9378099337253705,0.00021740286637118609
1736138901.2394025,4.979835620845392,-0.0002925126646666534
1736138901.306925,5.022014544072716,-0.0007851365979649587
1736138901.3401318,5.063852549730784,-0.0012435358327751531
1736138901.4057055,5.105831777861786,-0.001681033530855509
1736138901.4397123,5.147888671294119,-0.0021115889352442863
1736138901.5056539,5.189799789667494,-0.0025335281721903264
1736138901.5402074,5.231893952310752,-0.002919138606118877
1736138901.6077325,5.273895767278455,-0.0032644126791398984
1736138901.6392663,5.315813697859539,-0.003587777891129152
1736138901.7058551,5.357860936263259,-0.003913828775493328
1736138901.7396784,5.3998567418113,-0.004248421969690837
1736138901.8058345,5.441795934936421,-0.004588123032332226
1736138901.8393464,5.4820666864015175,-0.0049296267345919015
1736138901.9063787,5.520592607799852,-0.00527492498996146
1736138901.9395647,5.5590773313421735,-0.005648350381748029
1736138902.0071096,5.5975692368278285,-0.006055889856553658
1736138902.0396187,5.6369364431735,-0.006491051869470106
1736138902.1061177,5.67717307966948,-0.00694051224804095
1736138902.1389945,5.717418167904366,-0.007389180148129084
1736138902.2074292,5.757655566359384,-0.007854813886151578
1736138902.2393782,5.798826891178435,-0.008367304371901222
1736138902.3074503,5.840785256945222,-0.00892740636268921
1736138902.3394432,5.882873453758418,-0.009508514201422008
1736138902.405931,5.924784471109969,-0.010098186696213011
1736138902.439037,5.967700349903142,-0.010714132484695138
1736138902.5060027,6.011404942199566,-0.01135635398052773
1736138902.5392287,6.056030456988141,-0.012021824164296313
1736138902.6060667,6.101484421257575,-0.01271522608753783
1736138902.639474,6.146127207515555,-0.013410779408743218
1736138902.7087712,6.189933422227179,-0.014098049733357609
1736138902.7389617,6.233631493587973,-0.014805791136115755
1736138902.8056748,6.277381283450743,-0.015531148605033499
1736138902.8394856,6.321132868331458,-0.016260842013799747
1736138902.8713129,6.5511558820131155,0.1362393050858538
1736138902.9065754,6.551190578920795,0.13623853374521008
1736138902.9386978,6.594931138169353,0.13526903243684177
1736138903.0064323,6.638615727197589,0.13432824542627048
1736138903.0393093,6.682390006029923,0.13344584973815388
1736138903.1070528,6.726120953655699,0.1326316054175116
1736138903.1391652,6.769876660359284,0.13185952485773728
1736138903.206208,6.813677160072912,0.13108370013982784
1736138903.239499,6.85732081067555,0.13030219047304503
1736138903.3091192,6.899299275889955,0.1295454090231355
1736138903.3409922,6.9413307895014436,0.128787324477254
1736138903.4092267,6.981520947584775,0.1280547280142259
1736138903.4397106,7.02185445821199,0.12731289464252546
1736138903.506299,7.061969699987316,0.12657214714164589
1736138903.539432,7.102262507743926,0.1258140113548827
1736138903.6084447,7.1442596410575865,0.12501270854587437
1736138903.639603,7.186318160824145,0.1242040650418367
1736138903.7075791,7.228244387061811,0.12338844815684115
1736138903.739413,7.270368960007975,0.12254019950554525
1736138903.8061395,7.314129498923716,0.12162726682137126
1736138903.8392158,7.357866498476038,0.12069185243251987
1736138903.9058414,7.401600660432439,0.11974588028319696
1736138903.939269,7.445346619894866,0.11878106469929106
1736138904.0059907,7.4890914813913065,0.1178092917112558
1736138904.0392425,7.533014465039656,0.11682252467741384
1736138904.1060958,7.578483031840462,0.11578723451168689
1736138904.1395757,7.624051532501307,0.11475931868463425
1736138904.2067275,7.669496053316992,0.11375067056068852
1736138904.239291,7.715016820174774,0.11274844233567584
1736138904.305669,7.760823275515098,0.11173197232198968
1736138904.3393493,7.80808757158247,0.11066231568675162
1736138904.4062216,7.855335399779556,0.10959208909350966
1736138904.4395678,7.902590245863441,0.10854052231413319
1736138904.5063615,7.949835985079524,0.10752246762860795
1736138904.5390563,7.997114810635715,0.10654791537824951
1736138904.6082656,8.044351341044806,0.10561632029665305
1736138904.639577,8.09164739974255,0.10470706968567535
1736138904.705947,8.138559262961426,0.10381443731143526
1736138904.7395785,8.184060526040167,0.10293598499062301
1736138904.8067956,8.229542995499918,0.10203820077508771
1736138904.8395486,8.275070897591933,0.10110822752553435
1736138904.9060357,8.320548577897526,0.10015054253620374
1736138904.940555,8.36608438787779,0.09917616729811876
1736138905.0060685,8.411517089679425,0.09818772428304436
1736138905.0393634,8.457093725505352,0.09716458770199024
1736138905.1059453,8.502983822684245,0.09611438148354551
1736138905.1392925,8.550328565886158,0.09500915631118505
1736138905.205849,8.597460541121903,0.09389232388672367
1736138905.2391346,8.64472936759949,0.09274085407414001
1736138905.3078349,8.692007534378268,0.09157049951831722
1736138905.3418703,8.739292908724183,0.09038492643124142
1736138905.4079328,8.786469095729213,0.08919181801930048
1736138905.4413898,8.833789481523981,0.0879746287776307
1736138905.506599,8.881086888034838,0.08673157955122374
1736138905.5415204,8.928284407371263,0.0854622196801434
1736138905.6084964,8.975510548630897,0.08418002934268945
1736138905.6392653,9.02269926549241,0.0829021282530451
1736138905.7062416,9.07060628898797,0.08162863495752816
1736138905.739188,9.119551077398919,0.08035584836499861
1736138905.8080146,9.168497492830989,0.07910106785203064
1736138905.8408327,9.217531816739351,0.07785983267663125
1736138905.9059577,9.265898104235072,0.07665897742929373
1736138905.9395459,9.313133933633644,0.07551412405998872
1736138906.0074365,9.360376184706887,0.07439644556319597
1736138906.0389962,9.407632065452766,0.0733055253759282
1736138906.1062486,9.45485109328217,0.07221263595430705
1736138906.139275,9.502096770888341,0.07107556346959475
1736138906.2076564,9.548725668781623,0.06992090510490813
1736138906.2449172,9.594221063942477,0.0687789374838182
1736138906.306564,9.639655943476873,0.06763160671461976
1736138906.3392687,9.68517703994095,0.06645618440268541
1736138906.4080184,9.731293635337426,0.06522726905755681
1736138906.4400787,9.77853344378477,0.06392997873749778
1736138906.5069878,9.825803482492464,0.06262470223909028
1736138906.5392945,9.87303834958984,0.061343488902679134
1736138906.6074107,9.920233293038116,0.06008561103357539
1736138906.639398,9.967502025182249,0.058828274032188176
1736138906.7067492,10.015413448918274,0.05754091955173351
1736138906.739289,10.064408676465069,0.05619525187421298
1736138906.8069882,10.11342016031211,0.054827125584644816
1736138906.839675,10.161694768596861,0.05345510184010196
1736138906.9070165,10.208883446764048,0.05209230240066287
1736138906.9390657,10.256869288966918,0.05070801290373186
1736138907.0070534,10.30589873982019,0.049299669945570716
1736138907.0389163,10.354855316811392,0.04789072437535353
1736138907.1062226,10.403861223290528,0.04647539080464559
1736138907.1390352,10.452820572067159,0.045078302429923355
1736138907.2077706,10.501768568972615,0.043719887350087146
1736138907.2397153,10.550797430512885,0.04242924395985525
1736138907.3063664,10.599764592429095,0.04119540420441685
1736138907.3397737,10.648790986884112,0.039982620285772014
1736138907.4059596,10.697789690330923,0.03877486118254361
1736138907.4389617,10.745953380692702,0.03757318842035621
1736138907.5066066,10.793272172155897,0.036365874240483306
1736138907.5398395,10.841588638125154,0.035103065570315894
1736138907.6062274,10.887740277071355,0.03388185556504216
1736138907.639224,10.935058819446498,0.03258820019426748
1736138907.7068505,10.982247381274885,0.031248490859475335
1736138907.7394543,11.029372050581392,0.029858395185329397
1736138907.808295,11.076596155880265,0.028431596114010076
1736138907.8392432,11.1238589250607,0.02699381643661536
1736138907.907992,11.171142899104012,0.025563975097762676
1736138907.9392781,11.219131648143069,0.02410518812104521
1736138908.0066626,11.268067357487869,0.022576851889792283
1736138908.0396018,11.317930925149518,0.020974942236575637
1736138908.1059306,11.368572793552438,0.01931339769544344
1736138908.139416,11.41936699087096,0.01762575396840315
1736138908.2062733,11.470057512205491,0.015932316097436294
1736138908.2391577,11.519975468059858,0.014264568658021705
1736138908.3067193,11.568872209054682,0.012650137119537054
1736138908.3409147,11.617888340531092,0.011055927145705639
1736138908.4072082,11.66684780340861,0.009454548918615533
1736138908.4394622,11.715876575920744,0.007801471212741112
1736138908.5072997,11.764797895052205,0.006119669514911785
1736138908.5396397,11.813777225361218,0.004446776396327149
1736138908.6070316,11.862796637727142,0.002819979906594553
1736138908.6398382,11.910969288064019,0.0012533015100579257
1736138908.7061226,11.958128017589965,-0.00026980221822205396
1736138908.739649,12.005438024961515,-0.0018061947626664937
1736138908.8069825,12.052619808800989,-0.003336489962309162
1736138908.839236,12.09981625241792,-0.0048813287129264235
1736138908.9060726,12.147009153742271,-0.006465994801674513
1736138908.9406853,12.193439233958182,-0.008093766480287387
1736138909.006802,12.238906683809853,-0.009728786543947415
1736138909.0392487,12.28435430524565,-0.011392818796087726
1736138909.1070073,12.330720397092076,-0.013097085799239636
1736138909.1395638,12.377920238493374,-0.01485502846040686
1736138909.2066848,12.425106198054493,-0.016622952783272135
1736138909.23967,12.472333784342313,-0.018411319472466867
1736138909.3066165,12.520426794292945,-0.020264553220631133
1736138909.3394043,12.56937075428745,-0.0221999818625719
1736138909.4073641,12.618292651977356,-0.02414205946170127
1736138909.4392903,12.66742403688407,-0.02608003688654801
1736138909.5063148,12.717064952537395,-0.028025228916411956
1736138909.539694,12.767825890891453,-0.03002376410894144
1736138909.6059933,12.818545474844251,-0.032017670450804926
1736138909.6389956,12.869251411053698,-0.03399905264642919
1736138909.7063897,12.919983950646037,-0.03595502618923103
1736138909.739012,12.970772595550606,-0.03788065793511592
1736138909.805853,13.02134400249787,-0.03976169536910916
1736138909.8395689,13.072082969125402,-0.04160544641679076
1736138909.9058418,13.12420069413558,-0.043435285534976
1736138909.938973,13.176144962560858,-0.04519507528509151
1736138910.0063674,13.22775862506165,-0.04688895811961822
1736138910.0393467,13.278418576184372,-0.04850615580071624
1736138910.1064403,13.32914908540468,-0.05008166417972894
1736138910.1400847,13.379855298715968,-0.05162666343348568
1736138910.2087922,13.430631711289188,-0.05315613000177591
1736138910.240103,13.481383932067418,-0.05468329941431998
1736138910.3075557,13.53207863245604,-0.05618057569237113
1736138910.3411694,13.582836686129834,-0.05764738443217497
1736138910.4076605,13.63357476962963,-0.05911689426359743
1736138910.4391448,13.684325822749484,-0.06060583699072767
1736138910.5062847,13.7350052482608,-0.062074977893467484
1736138910.5392795,13.78581273274606,-0.06351180704017004
1736138910.6063142,13.837357736838998,-0.06495516136445668
1736138910.6392527,13.889947315101537,-0.06641857888269193
1736138910.706319,13.942286480815412,-0.06786226048863538
1736138910.7396872,13.994808164758222,-0.06929386865360203
1736138910.807538,14.047235864821003,-0.0706958535589896
1736138910.839823,14.100253772172806,-0.07211652720871337
1736138910.9070146,14.152191900589928,-0.07351003191335165
1736138910.939882,14.204767103875726,-0.07491243591273616
1736138911.0065937,14.256283655622745,-0.07625598459557802
1736138911.0393965,14.307032129051082,-0.07755460013619125
1736138911.106273,14.357030826846824,-0.0788000375967961
1736138911.139293,14.40605335043721,-0.07998754839915595
1736138911.206142,14.453193393483105,-0.08105515040512729
1736138911.239073,14.498647320271044,-0.08201847595139626
1736138911.306945,14.545112424601507,-0.0829530081955983
1736138911.3391106,14.592328402887087,-0.08385473951142512
1736138911.406922,14.6394791929132,-0.08470313453700967
1736138911.439438,14.683287751644874,-0.08540258925093239
1736138911.5071397,14.723543241935271,-0.08606388205190248
1736138911.5401046,14.761139863988953,-0.08665675490180308
1736138911.6085064,14.796143057981578,-0.08723306171277238
1736138911.639511,14.826773438322238,-0.08767896066338765
1736138911.7063372,14.853046488195837,-0.08809491123429504
1736138911.739414,14.874962457097892,-0.08839679275402713
1736138911.8064518,14.892432178075591,-0.08867897215185629
1736138911.8394005,14.907337442139681,-0.08889516430074387
1736138911.906789,14.919578041230935,-0.08909402635077045
1736138911.939706,14.929215904405732,-0.08922808270666051
1736138912.006549,14.936209081307146,-0.08934447360770975
1736138912.0403025,14.940600951155748,-0.08939668162281698
1736138912.108542,14.942346433586389,-0.08942955379690086
1736138912.1395385,14.943223567160508,-0.08944127990819448
1736138912.2064285,14.943219639921887,-0.08944587258592389
1736138912.2394507,14.944076958802128,-0.08947056327479157
1736138912.3068812,14.945801618380282,-0.08950212178543497
1736138912.34026,14.947551658730891,-0.08953407959243453
1736138912.4074504,14.949299471436618,-0.08956577382344826
1736138912.4403632,14.951053132519998,-0.08959738889101614
1736138912.5064225,14.95279035107806,-0.08962851736762915
1736138912.5399444,14.953671444516159,-0.08964034586084496
1736138912.6071932,14.953670625782232,-0.08964303456037086
1736138912.63963,14.953668903639022,-0.0896455504463268
