timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138896.8973243,1.739684211577328,0.04366669670642598,1.5648207401429053,0.010869438793486081,0.009808768726456162,0.006912813367107696,-0.17486347143442282,-0.0327972579129399,0.17791260148934113,-0.0028959553593484655,0.6886907515199227,0.006195370550120204,0.6834767958344098,-0.018561754146645976
1736138896.9973016,1.806584218046666,0.04909717864375107,1.6313175979127736,0.011316034482551056,0.007465319134177209,0.006434042556796805,-0.17526662013389238,-0.037781144161200014,0.17929250677952915,-0.0010312765773804041,0.6626838017232453,0.004933108080363364,0.6943520428159881,-0.019129483411220352
1736138897.0975795,1.8831953789141278,0.05155996020972786,1.6978320885265061,0.011726677581400545,0.00652044233404174,0.005247201671774615,-0.18536329038762167,-0.03983328262832732,0.18959493618837492,-0.001273240662267125,0.6606807866593474,0.004271471136443403,0.7056178997561083,-8.256719902901261e-05
1736138897.1973336,1.9686126699671833,0.050752814905521304,1.765889821812492,0.012049141151918498,0.005439050032577414,0.0034158765711929115,-0.20272284815469122,-0.038703673753602806,0.2063844168680749,-0.0020231734613845023,0.6670236604301247,0.003667665984759534,0.758580558752404,0.010746105988748941
1736138897.2974167,2.0386293984425805,0.05689414756493705,1.8394713216422387,0.012282316170354246,0.003139437514109597,0.0025470248909384994,-0.1991580768003418,-0.0446118313945828,0.20409349586694214,-0.0005924126231710977,0.6950566787248861,0.002729584983653418,0.7569698382568679,0.028025914481496283
1736138897.398873,2.1289161560287075,0.05904898097022737,1.9145341071003628,0.012472533234008014,0.001560114984077543,0.0020979984109104066,-0.21438204892834478,-0.046576447736219356,0.21938329103748988,0.0005378834268328636,0.7362158112234458,0.0020874649821142365,0.7889270536214227,0.02494813289892665
1736138897.4976761,2.2206728514354497,0.05403406803404365,1.9950524161180114,0.012611163438659869,0.001062575251419992,0.0005781926134629246,-0.22562043531743825,-0.04142290459538378,0.22939145114399667,-0.0004843826379570675,0.7640525393073114,0.001652576688245404,0.8174071553466058,0.012838494025422456
1736138897.5975041,2.3170206763154746,0.05418360942035749,2.0763734569376098,0.01263127217854716,-0.0005847966711578639,-0.0005350509199750775,-0.24064721937786482,-0.04155233724181033,0.24420827366114223,4.974575118278646e-05,0.7943556923655731,0.0007972325240629618,0.8556943492136757,0.003896903553574922
1736138897.6974971,2.4171218560182632,0.05899598164141384,2.1612119599828414,0.012576150554894881,-0.002843659068674287,-0.0016345075115906662,-0.2559098960354218,-0.04641983108651896,0.2600859004386077,0.0012091515570836207,0.8248275697036056,-0.0001790062978010979,0.9262141694688902,-0.000737724828061999
1736138897.7974505,2.503245051120667,0.054138240362765044,2.2486971481017317,0.012383696231823336,-0.0036853870271987277,-0.003183569167167555,-0.25454790301893526,-0.041754544130941706,0.25794975651649693,0.0005018178600311725,0.8490812065166551,-0.0011596817723083736,0.9309628887728805,-0.004887833003285938
1736138897.8973806,2.602650107689773,0.0686845860186549,2.3370685598418697,0.012126373229422406,-0.0055559345607835015,-0.0020760108748474337,-0.2655815478479031,-0.056558212789232495,0.2715370876900615,0.0034799236859360677,0.858800874971541,-0.0022606411666049138,0.9489677319237355,0.028998067355476536
1736138897.997364,2.693342836285102,0.05530605456988602,2.427242009393208,0.011943740791850406,-0.004730395743577365,-0.0019691088609210543,-0.26610082689189385,-0.043362313778035615,0.26961071998111363,0.0027612868826563104,0.8809720522887846,-0.0021654350870768764,0.9269737316143345,0.011379973547223714
1736138898.097427,2.7777589057037377,0.05574158165957244,2.5156534564720325,0.011773933230745182,-0.004311546558139812,-0.0014631328986776106,-0.2621054492317052,-0.043967648428827256,0.26576760642583014,0.002848413659462201,0.8824534156873407,-0.0017438766230689327,0.8972501266961532,-0.0057603223692610185
1736138898.1974201,2.866229779046749,0.06923296973138882,2.605867887283002,0.011679083922577093,-0.0035947537428232396,0.00023189296729198008,-0.2603618917637469,-0.057553885808811725,0.2666472659797786,0.0038266467101152196,0.8826421337951319,-0.0013547014742291725,0.8966318877504557,0.01632113667466541
1736138898.2975671,2.9477997218776673,0.07083988685875031,2.6933215326733535,0.011711456103334425,-0.0015620416785148555,0.000456227900434314,-0.25447818920431375,-0.059128430755415885,0.26125719148820487,0.0020182695789491695,0.8694605885165503,-0.00029763127817815897,0.865471707789175,0.01730157720795013
1736138898.3976636,3.031630434065037,0.07775263166504365,2.7800350005796997,0.01174287948834818,-0.001103836306026923,0.00034396297964445216,-0.2515954334853374,-0.06600975217669547,0.2601106486345832,0.001447799285671375,0.8602995376804354,0.0003341524982347668,0.8579833686411446,0.06062327577040236
1736138898.498027,3.12064019780655,0.07306475803919854,2.8640740664554616,0.011768310375202866,-0.0014544549833136744,0.0003249515812315806,-0.2565661313510885,-0.061296447663995675,0.2637867211454909,0.001779406564545255,0.8468568855169795,0.0002797876521471768,0.8549291645471441,0.042872954563845385
1736138898.5977583,3.1962800470393917,0.07264174086250641,2.947233792583157,0.011783361132332625,-0.0015443997253884179,-0.00016142290748843993,-0.24904625445623463,-0.06085837973017379,0.25637429520539223,0.001382976817899978,0.8265770252122921,0.00021217987820093447,0.8211523491354802,0.008860259756010302
1736138898.6978645,3.27047584366489,0.07516361317794007,3.0277612855522715,0.011773835111223003,-0.001666374701821946,0.00017114265609885496,-0.24271455811261866,-0.06338977806671707,0.25085577665892284,0.001837517357920801,0.8023011539945553,1.4791324075527359e-05,0.7978833661724822,0.0034766526682675257
1736138898.7973688,3.349732891483675,0.06792515262387089,3.1083103707175166,0.011767528055690743,-0.0020639802553247266,-0.0014982183890976945,-0.24142252076615822,-0.056157624568180145,0.24786793324314213,0.0005657618662270321,0.7896836408396068,-5.1643736767667336e-05,0.7727972867182341,-0.01738705458833301
1736138898.8975067,3.4275137264468762,0.05560529509159928,3.188724505525598,0.011594886073941772,-0.0037574080734663895,-0.003607738710142972,-0.2387892209212783,-0.044010409017657515,0.24281105438198766,0.00014966936332341764,0.7934181906507517,-0.0008212087073104185,0.7629014266910917,-0.03926153239962538
1736138898.9972708,3.4983213107185027,0.05907959189867884,3.2692242189437843,0.011292918627672103,-0.006155478290417765,-0.0038566030750977203,-0.22909709177471838,-0.04778667327100674,0.23402786928471508,0.002298875215320045,0.8005109042343902,-0.0023807127372941707,0.7592904756144836,-0.04646450571378613
1736138899.097887,3.5800330703817504,0.06415264639168106,3.3497189588302794,0.010970555844856063,-0.006708835303605526,-0.00476207379150262,-0.23031411155147108,-0.05318209054682499,0.2363745433304402,0.001946761512102906,0.7883959015057384,-0.00305113049339824,0.7565706110914948,-0.029930604827229694
1736138899.197414,3.651825782528506,0.058775377082518454,3.4302195922819667,0.010558532763872365,-0.007798793641826854,-0.005778315551868475,-0.22160619024653938,-0.04821684431864609,0.22679102193789322,0.0020204780899583785,0.7973589704491194,-0.0036044896028463356,0.749676934400862,-0.009116714049377425
1736138899.2974107,3.7174977385163204,0.0645178526024831,3.5107583503667263,0.01008844792215065,-0.008076189404913961,-0.006012922561103196,-0.20673938814959403,-0.05442940468033246,0.2137843181955213,0.0020632668438107645,0.7978288109453119,-0.004384916187924827,0.7258972273187432,0.017497862461680044
1736138899.397574,3.800985809393578,0.06507952694414709,3.591221096744603,0.009587974978581682,-0.008778000834642266,-0.0069291300366858275,-0.20976471264897523,-0.05549155196556541,0.21698052219555145,0.0018488707979564386,0.7903854590427691,-0.004746394780845503,0.7355941641894701,0.012361624262798953
1736138899.4974933,3.8694195159342835,0.07542452955367307,3.6691747898746954,0.009044329248780642,-0.008876779471836072,-0.00642075181306856,-0.2002447260595881,-0.06638020030489243,0.21096037852449243,0.0024560276587675114,0.7858762882264523,-0.005198670359994186,0.7295900480547822,0.02895392689848344
1736138899.5976746,3.934863334020919,0.08782143167646739,3.74614594560065,0.0085771742497932,-0.007349535138746172,-0.005243898491116728,-0.18871738842026886,-0.07924425742667418,0.20468000641799786,0.0021056366476294433,0.7588427427414708,-0.004981952859645678,0.7159862182641257,0.06855238934368486
1736138899.6974916,4.0079292697237925,0.0840492009168996,3.8231578819830614,0.008186536425089173,-0.006800911277467278,-0.004774190089195331,-0.1847713877407311,-0.07586266449181042,0.1997388534848255,0.002026721188271947,0.7603612053902971,-0.004236037318788728,0.6995266691910554,0.059932619607944236
1736138899.797296,4.084273582158124,0.08959836748925354,3.897551104867666,0.007835678156741925,-0.006376239362630862,-0.004109530118850737,-0.18672247729045788,-0.08176268933251161,0.20383920352172288,0.002266709243780125,0.74729069606516,-0.003663328517833885,0.6952322884388407,0.056388192548995235
1736138899.8972287,4.14696349051019,0.09589619368866653,3.971052867422472,0.00756276142821664,-0.004793264671247396,-0.0028167860641787894,-0.17591062308771832,-0.08833343226044989,0.1968434468556695,0.001976478607068607,0.7313776456447489,-0.003115284888501169,0.6899852367697853,0.04158702187139705
1736138899.9972656,4.2179177765990445,0.09859806105806634,4.041924590027127,0.007372843222730773,-0.004248436974479838,-0.002449063159261744,-0.17599318657191798,-0.09122521783533558,0.19823128433434103,0.0017993738152180944,0.7117656938273292,-0.0022774376743187113,0.6972617343328555,0.03270916803214525
1736138900.0974166,4.288935200815702,0.09506940031043354,4.109338332294266,0.007208138374223657,-0.004361375974802406,-0.002464893487077014,-0.1795968685214362,-0.08786126193620988,0.19993658127448644,0.0018964824877253923,0.682312702048679,-0.0017436517242801896,0.6974301217815635,0.031020278369533014
1736138900.1973479,4.350374236546501,0.09714289546614663,4.173230747241459,0.007040891497963224,-0.004613025418145331,-0.003306787167308923,-0.17714348930504187,-0.09010200396818341,0.19874150779907054,0.0013062382508364076,0.6506779805655667,-0.0016327120147879971,0.6719163538226821,0.014251285412337396
1736138900.2973506,4.409787274144694,0.09590638680297026,4.236219749644109,0.0068070006949546855,-0.0063589702504887186,-0.004945629620533688,-0.17356752450058544,-0.08909938610801557,0.1951009640316689,0.0014133406299550308,0.6262827025494334,-0.0019519478563527466,0.6592246149321662,-0.0014660574705258292
1736138900.3972492,4.476282779583432,0.10195882150046243,4.2966202132504225,0.006479983263400548,-0.00826340482618955,-0.0063295325172689765,-0.17966256633300937,-0.09547883823706188,0.20345723455424733,0.0019338723089205728,0.6093196927295021,-0.002755808465174711,0.6307986081380778,0.00760715208255932
1736138900.4974413,4.554992670563476,0.10752746702449645,4.358698969480517,0.00607701443088596,-0.009761038367470304,-0.006887416112019817,-0.19629370108295952,-0.10145045259361049,0.22096020324097881,0.0028736222554504864,0.6014847520271476,-0.0035779822016853064,0.6415628881209957,0.029174807445969262
1736138900.5976183,4.632885685508687,0.11072735462945782,4.424308441280834,0.005627575400523696,-0.009908788696031137,-0.007207302065735278,-0.20857724422785306,-0.10509977922893413,0.23356033568150256,0.0027014866302958592,0.6297436411840502,-0.004209238468305553,0.6943557962614915,0.038022749033889844
1736138900.698316,4.724001138857935,0.10873678881266124,4.4934740125718085,0.005105950834070652,-0.011540499447177985,-0.008732873162332844,-0.23052712628612682,-0.10363083797859059,0.2527490979882713,0.002807626284845141,0.6649957952510804,-0.0047560509133041315,0.7795656486140757,0.03456975526081444
1736138900.797664,4.803405292623161,0.11642610360632277,4.566027932226815,0.0044604629964170965,-0.012468213735489342,-0.009625603449330281,-0.23737736039634605,-0.11196564060990567,0.26245821744788883,0.0028426102861590606,0.6985543283159963,-0.005743830998568632,0.8326051117002353,0.030642790988269414
1736138900.8975666,4.89105637215365,0.115832867536529,4.644740733619792,0.0036911086354994545,-0.01378536157562367,-0.010547880040502111,-0.24631563853385785,-0.11214175890102954,0.27064213987433433,0.0032374815351215586,0.7450345870815558,-0.006942085590961712,0.8441109611520409,0.022374874710479383
1736138900.997376,4.9854450145991445,0.11198820089495365,4.727861521646204,0.00280025111173094,-0.015274775021151987,-0.011625438780557664,-0.25758349295294014,-0.10918794978322272,0.27977002023036873,0.0036493362405943235,0.7989027327189238,-0.008185855937255977,0.8595299841013002,0.009544516526708917
1736138901.0974507,5.064116665619207,0.10669622536720402,4.811882588891181,0.0017898110437808527,-0.01682935849131921,-0.012617002537986812,-0.2522340767280262,-0.10490641432342317,0.2731801332985939,0.004212355953332398,0.8266705231520628,-0.009377615855977472,0.8516320406615873,-0.008155888885175057
1736138901.1973932,5.157939560831143,0.10716382282039849,4.895829211475816,0.0007329011405650718,-0.017326237311776585,-0.01226610716557053,-0.26211034935532673,-0.10643092167983342,0.28289463821145544,0.005060130146206055,0.8188896100028179,-0.01010551500092507,0.8737531098897916,-0.02727366002985721
1736138901.2977693,5.235307989079735,0.10396685158258179,4.979835620845392,-0.0002925126646666534,-0.016508830951776632,-0.011668669329470308,-0.2554723682343427,-0.10425936424724844,0.27592779121448424,0.004840161622306324,0.8252874311211629,-0.010239433025438912,0.8610126575582919,-0.028466803465681343
1736138901.3978093,5.331570996566017,0.10026372478606871,5.063852549730784,-0.0012435358327751531,-0.015438815509945303,-0.010414336667587513,-0.26771844683523316,-0.10150726061884387,0.2863160678938775,0.00502447884235779,0.8275831893254397,-0.009770631635527372,0.8572841169123303,-0.025935023351219482
1736138901.4981794,5.416024685229538,0.1075759052745725,5.147888671294119,-0.0021115889352442863,-0.014925751801678017,-0.010061432463288167,-0.2681360139354192,-0.10968749420981679,0.28970375964975653,0.00486431933838985,0.8296064462949688,-0.008971452312309624,0.8650518507804643,-0.004958135703370306
1736138901.5973573,5.500504851882361,0.10851333395991736,5.231893952310752,-0.002919138606118877,-0.01339533958013224,-0.008217746028728714,-0.268610899571609,-0.11143247256603624,0.2908075159118991,0.0051775935514035264,0.8303497992592072,-0.008321731751666037,0.8424068529949346,0.006389386577207694
1736138901.697656,5.567445630597657,0.1111491444162146,5.315813697859539,-0.003587777891129152,-0.011701869491994171,-0.007752595896583616,-0.25163193273811757,-0.11473692230734375,0.2765559453602145,0.003949273595410556,0.8265160854023644,-0.007271074487470352,0.8154445348733671,0.022135460220007182
1736138901.7974625,5.6452122903857065,0.10539418947271872,5.3998567418113,-0.004248421969690837,-0.011851995063879642,-0.008097810440352404,-0.24535554857440633,-0.10964261144240955,0.26873936715739855,0.0037541846235272375,0.8327863088363953,-0.006564300767841088,0.7700880521023094,0.013878249041442742
1736138901.8976595,5.72012932760365,0.10666270136529621,5.4820666864015175,-0.0049296267345919015,-0.012700425764617135,-0.008962777311046556,-0.2380626412021325,-0.11159232809988812,0.2629195101678237,0.0037376484535705783,0.8224366609565084,-0.006624600631304487,0.7532026389606123,-0.004957109607206651
1736138901.9971278,5.800195854649025,0.10309171320671495,5.5590773313421735,-0.005648350381748029,-0.013877314798095078,-0.010587680409821056,-0.24111852330685135,-0.10874006358846298,0.2645043359018895,0.003289634388274022,0.7841713621056088,-0.0068688334499362475,0.7582987994142827,-0.015579539730550103
1736138902.0974476,5.889428550566378,0.11296736188006629,5.6369364431735,-0.006491051869470106,-0.015516187288639488,-0.01116770077104823,-0.25249210739287786,-0.11945841374953639,0.2793252171058889,0.004348486517591258,0.7603203722689212,-0.007657839606456437,0.7773911996992672,0.0017503471164215675
1736138902.1976402,5.969950429938805,0.1181320255296866,5.717418167904366,-0.007389180148129084,-0.015565813237844145,-0.011569444918632323,-0.252532262034439,-0.1255212056778157,0.28200729856342915,0.003996368319211822,0.7837457717793872,-0.00862981085870568,0.8023604513656489,0.03125421056144387
1736138902.297893,6.049810551927612,0.12253116558160249,5.798826891178435,-0.008367304371901222,-0.017543516032489506,-0.013341955806853269,-0.2509836607491769,-0.1308984699535037,0.28306749618991267,0.004201560225636237,0.7950080153724978,-0.009165582659268813,0.8192626993111299,0.04627732756419004
1736138902.3975344,6.148706277471721,0.11779139165737484,5.882873453758418,-0.009508514201422008,-0.019018405394090568,-0.014062473101886576,-0.2658328237133025,-0.12729990585879686,0.29474116813748014,0.004955932292203992,0.8137795461294697,-0.010417997975993574,0.8562780418661642,0.039184984680645456
1736138902.4974852,6.2134821186542935,0.12457426314490261,5.967700349903142,-0.010714132484695138,-0.019579346875682177,-0.014683925635234909,-0.24578176875115165,-0.13528839562959774,0.2805559264076864,0.0048954212404472685,0.8352812607095135,-0.011604234174239546,0.8356184500745498,0.023001023351786883
1736138902.597925,6.297513696414448,0.12471389693693602,6.056030456988141,-0.012021824164296313,-0.020102562621285736,-0.015241220680595637,-0.2414832394263069,-0.13673572110123233,0.27750822032670863,0.004861341940690099,0.8547406834586201,-0.012400584918485604,0.8146508639951388,0.015155450162286298
1736138902.6972709,6.390765061305926,0.12601744007366145,6.146127207515555,-0.013410779408743218,-0.021315469801108947,-0.01567909140317125,-0.24463785379037084,-0.13942821948240466,0.281581085826432,0.005636378397937698,0.8800903999865467,-0.013287989722482274,0.8199351719856061,0.013741834033484333
1736138902.7975142,6.4657476159669836,0.13172771615054546,6.233631493587973,-0.014805791136115755,-0.021782024272366557,-0.016569596502734377,-0.23211612237901047,-0.1465335072866612,0.27449947727818674,0.0052124277696321795,0.8698905854625161,-0.01361705779493053,0.7895591469518316,0.028546493004944655
1736138902.8977423,6.5511558820131155,0.1362393050858538,6.5511558820131155,0.1362393050858538,-0.022227156973767745,-0.02222715697376775,0.0,0.0,0.0,-3.469446951953614e-18,1.8004865292324033,0.6347578048411089,0.8321788849139194,0.029843367832663097
1736138902.9977143,6.634319863346192,0.13258959504430523,6.594931138169353,0.13526903243684177,-0.02083107687248925,-0.021532573166703546,-0.03938872517683922,0.002679437392536538,0.03947975501186768,-0.0007014962942142947,2.583731283822437,1.355376103697372,0.827358531837714,0.02574443162375123
1736138903.0974813,6.719796045779128,0.12461415409474319,6.682390006029923,0.13344584973815388,-0.018155005678935507,-0.01861725600998643,-0.037406039749204645,0.008831695643410686,0.038434498275077264,-0.00046225033105092364,0.8018555353359497,-0.01717853423679446,0.8328713281133142,-0.001973437643975249
1736138903.1975634,6.804067649990188,0.13128424752047685,6.769876660359284,0.13185952485773728,-0.0156302377946292,-0.017710838970523838,-0.034190989630904056,0.000575277337260427,0.03419582892627921,-0.002080601175894637,0.8594261227963529,-0.016771137694890508,0.8574923096946611,-0.012897385272791878
1736138903.2974904,6.886409290841426,0.14111322768814472,6.85732081067555,0.13030219047304503,-0.015788549874783273,-0.018025895960565922,-0.02908848016587573,-0.010811037215099684,0.03103253460526252,-0.0022373460857826495,0.863424949603465,-0.015475208091561577,0.8212658666111623,0.008879216446261632
1736138903.3975322,6.967975539778355,0.14282409967885668,6.9413307895014436,0.128787324477254,-0.016108389088059963,-0.018226237028399876,-0.02664475027691182,-0.01403677520160268,0.030116005302485264,-0.0021178479403399127,0.833109151979567,-0.014933136523820193,0.8235646269697616,0.03699301608301122
1736138903.4977202,7.055832176607217,0.13073600950223452,7.02185445821199,0.12731289464252546,-0.016667058468572096,-0.018463392718006684,-0.03397771839522701,-0.003423114859709059,0.03414971541152442,-0.0017963342494345877,0.8081142679358195,-0.014672150494668452,0.8286282779899026,0.024315255589959197
1736138903.5976074,7.148072084980451,0.12939317856993204,7.102262507743926,0.1258140113548827,-0.017688652995234838,-0.019077627680925694,-0.045809577236525456,-0.0035791672150493337,0.04594918720219625,-0.001388974685690856,0.8022317986643713,-0.014808240871197793,0.8537227709758833,-0.013561272438447215
1736138903.697689,7.231127026585492,0.1363533205207993,7.186318160824145,0.1242040650418367,-0.017922917406048566,-0.01945116977687489,-0.044808865761346794,-0.01214925547896259,0.04642670416378379,-0.0015282523708263253,0.8065713232282972,-0.015247223980196397,0.8767947472699865,-0.02306781489204206
1736138903.7978134,7.318992948819961,0.1408539965330231,7.270368960007975,0.12254019950554525,-0.0194794290121445,-0.020858917811686698,-0.04862398881198615,-0.01831379702747786,0.051958516621934195,-0.001379488799542198,0.8282414554842232,-0.016095805983013765,0.8571395020146785,0.0018972879963533751
1736138903.8976514,7.403778363116874,0.13848975197841273,7.357866498476038,0.12069185243251987,-0.020467155803219284,-0.021626592081643192,-0.04591186464083652,-0.017797899545892865,0.0492408828418438,-0.0011594362784239087,0.8488887609887904,-0.017366505570419976,0.8541700426782441,0.026740556362132725
1736138903.9974082,7.500120985716268,0.13798244982438101,7.445346619894866,0.11878106469929106,-0.02174630543323458,-0.022210806007280762,-0.054774365821401716,-0.019201385125089954,0.05804243569888126,-0.00046450057404618175,0.8644606646083739,-0.018563718005778343,0.8678287905287283,0.01930152227225799
1736138904.0972583,7.584622492112892,0.1356965151711178,7.533014465039656,0.11682252467741384,-0.022040379241498487,-0.022765120562877602,-0.051608027073235974,-0.01887399049370396,0.05495103252486057,-0.0007247413213791153,0.8637055601551396,-0.019079477334923916,0.8858483180486248,-0.003999340691421417
1736138904.1975753,7.6825485027653,0.12432898530670733,7.624051532501307,0.11475931868463425,-0.022171343302061094,-0.022191302658205462,-0.058496970263993475,-0.009569666622073078,0.059274564944199776,-1.995935614436742e-05,0.8802870192474226,-0.01982902463791574,0.8967845432495024,-0.03578076339375231
1736138904.2977428,7.77826424401008,0.12022072340252332,7.715016820174774,0.11274844233567584,-0.021843248849586827,-0.02219348376073249,-0.06324742383530602,-0.007472281066847483,0.0636872954846161,-0.00035023491114566374,0.8957009773125588,-0.020055793214870624,0.9201876930536927,-0.04969023048119349
1736138904.3981037,7.869296548296884,0.12534219736364471,7.80808757158247,0.11066231568675162,-0.022676444838173604,-0.02264705159891323,-0.06120897671441394,-0.014679881676893089,0.06294471984585562,2.9393239260374487e-05,0.9090236954362906,-0.02020397276408937,0.9303627474639623,-0.0409600914829042
1736138904.4982934,7.966193751313416,0.12576686859033404,7.902590245863441,0.10854052231413319,-0.022191501311378523,-0.021544662590339495,-0.06360350544997484,-0.017226346276200843,0.06589501431483688,0.0006468387210390274,0.9247553064636598,-0.02078375594183115,0.9506470952438755,-0.019119050660323655
1736138904.5983026,8.060338373358258,0.12330647083463464,7.997114810635715,0.10654791537824951,-0.019706098932831165,-0.019719806998015347,-0.06322356272254304,-0.016758555456385132,0.06540694201929997,-1.3708065184182133e-05,0.9331322686480136,-0.02035793019547274,0.9341202474173113,0.003522485134871889
1736138904.6977305,8.151178019734406,0.13038442855427157,8.09164739974255,0.10470706968567535,-0.01859237064166823,-0.019040517793389004,-0.059530619991855716,-0.02567735886859622,0.06483225643984179,-0.00044814715172077427,0.9270035027847551,-0.018799890213431522,0.9139798134434965,0.017606830943941568
1736138904.7974596,8.243024164124115,0.13397035790857637,8.184060526040167,0.10293598499062301,-0.019257439406488858,-0.01973669438565606,-0.058963638083948666,-0.031034372917953357,0.06663214628469864,-0.00047925497916720405,0.9239695415433908,-0.017820780459994502,0.9175268627221123,0.021205466776170228
1736138904.897692,8.330935876057678,0.13677368604468765,8.275070897591933,0.10110822752553435,-0.020780854096914436,-0.021055199381927906,-0.05586497846574545,-0.0356654585191533,0.0662791124741396,-0.0002743452850134699,0.9020262818535641,-0.017665884538929918,0.8977689701414319,0.031892416275555606
1736138904.9979594,8.42847994625985,0.1314670347553749,8.36608438787779,0.09917616729811876,-0.02155504200216546,-0.021752649036089533,-0.06239555838206101,-0.03229086745725615,0.07025600207065065,-0.0001976070339240743,0.8973573508378079,-0.018535845312697904,0.9207288788897902,0.022861481960891855
1736138905.0979683,8.520707354632291,0.13787230292912467,8.457093725505352,0.09716458770199024,-0.023205185554352636,-0.022899834715909954,-0.06361362912693913,-0.04070771522713443,0.07552358498981117,0.0003053508384426827,0.8998723301194305,-0.01946507026352642,0.9269749774159092,0.012658578614420424
1736138905.1979277,8.617018273714246,0.13949555418263193,8.550328565886158,0.09500915631118505,-0.02416695711543447,-0.023690459200932597,-0.06668970782808792,-0.044486397871446884,0.08016580770984849,0.00047649791450187287,0.9126330743200192,-0.020634332268906652,0.9434766447797536,0.012353791924246871
1736138905.2985053,8.71371047447334,0.1440040014249494,8.64472936759949,0.09274085407414001,-0.025439866878176773,-0.024748356139109976,-0.06898110687384928,-0.05126314735080939,0.08594360582295936,0.0006915107390667967,0.9280040688456569,-0.021852305123453736,0.9563372472359627,0.022778239132770575
1736138905.3986416,8.804848570035487,0.14193834093989155,8.739292908724183,0.09038492643124142,-0.02590618608296688,-0.025283792659563716,-0.06555566131130419,-0.05155341450865013,0.08339843690059857,0.0006223934234031656,0.9185964964068998,-0.02248270075447037,0.9294599780648833,0.02652907566791026
1736138905.4979756,8.901718571119874,0.14991116555640382,8.833789481523981,0.0879746287776307,-0.027080524216876373,-0.026273998666186852,-0.06792908959589283,-0.06193653677877313,0.09192657831919533,0.0008065255506895207,0.9235539775738414,-0.023265627647483134,0.93124305710654,0.025950013506847284
1736138905.5977817,9.007523965311442,0.14143747354273895,8.928284407371263,0.0854622196801434,-0.028541003303790474,-0.02714171153083633,-0.07923955794017878,-0.05597525386259554,0.0970161666297786,0.0013992917729541456,0.9384561548559027,-0.024420713449938188,0.951574368431962,0.009565274764921153
1736138905.6979818,9.107512387401727,0.14292726282570745,9.02269926549241,0.0829021282530451,-0.028559891733504345,-0.026618205829284317,-0.08481312190931689,-0.06002513457266234,0.10390516074031585,0.0019416859042200273,0.9363227947213908,-0.02516505606360262,0.9780603427759818,-0.002680867564319731
1736138905.7981641,9.212340181160325,0.13264790361557866,9.119551077398919,0.08035584836499861,-0.02769866511850018,-0.025628596679375008,-0.09278910376140637,-0.05229205525058005,0.10650951515791794,0.0020700684391251715,0.9543269922624658,-0.025514243751704913,1.0156946519138825,-0.02542788446438307
1736138905.897472,9.30648355907806,0.1272499563517584,9.217531816739351,0.07785983267663125,-0.026660841448026537,-0.024805058492562097,-0.0889517423387094,-0.04939012367512714,0.10174378006412235,0.0018557829554644405,0.9532981241917838,-0.024673799581250468,1.0106937492851396,-0.05393155745703364
1736138905.9973667,9.40486267657564,0.12519777042505442,9.313133933633644,0.07551412405998872,-0.025789878912560113,-0.02365399226702004,-0.09172874294199573,-0.0496836463650657,0.10431983031930046,0.002135886645540073,0.9581456381008855,-0.023992114215579043,0.9873324664456115,-0.04782910218465531
1736138906.0974157,9.487749797594766,0.11860061661809063,9.407632065452766,0.0733055253759282,-0.024352823183579952,-0.023141058400577123,-0.08011773214199991,-0.045295091242162425,0.09203529917489846,0.0012117647830028298,0.9377857953569168,-0.02248401382362011,0.9434481847514471,-0.05546630205545467
1736138906.1981153,9.578724617617768,0.12508536901348033,9.502096770888341,0.07107556346959475,-0.02579666233325538,-0.024740271924018845,-0.07662784672942635,-0.05400980554388558,0.09374905860474968,0.0010563904092365344,0.9345750457815084,-0.021878107070144943,0.8971372046304805,-0.023213421098057265
1736138906.29733,9.667799260327614,0.12187020041064889,9.594221063942477,0.0687789374838182,-0.0269610474540683,-0.025247117907910344,-0.07357819638513696,-0.05309126292683068,0.09073275694287951,0.0017139295461579551,0.8993222184045024,-0.0218311229690571,0.8841520195393194,-0.010635614725619637
1736138906.3975441,9.757671370441825,0.13507437150024237,9.68517703994095,0.06645618440268541,-0.027891313881423532,-0.026684064320681603,-0.07249433050087539,-0.06861818709755696,0.09981925443182535,0.001207249560741929,0.904440874259337,-0.022794826732591793,0.8815545126027207,0.02289515661236168
1736138906.4984114,9.844935871784068,0.12809306287283295,9.77853344378477,0.06392997873749778,-0.029686725625151136,-0.02760521192635058,-0.0664024279992983,-0.06416308413533517,0.09233733703091125,0.0020815136988005557,0.9241467631832584,-0.024283959702387205,0.891671725896263,0.028956357909994658
1736138906.597616,9.95107020657063,0.11953977617062284,9.87303834958984,0.061343488902679134,-0.029238685732799405,-0.02664589141720342,-0.07803185698078963,-0.0581962872679437,0.09734361075922462,0.002592794315595986,0.927438012218815,-0.02529457941872087,0.9070797933491862,-0.005430477778215533
1736138906.6981616,9.95107020657063,0.11953977617062284,9.967502025182249,0.058828274032188176,-0.029238685732799405,-0.026898001871315635,0.016431818611618354,-0.06071150213843466,0.06289587549903637,0.0023406838614837694,0.9322848855582296,-0.02515887359038138,0.9070797933491862,-0.005430477778215533
