Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:18:07.205,0.0,7.199999999999999,0.0019111025883988275,0.0003941743782381879
2025-01-06 10:18:07.246,0.0,7.199999999999999,0.0019111025883988275,0.0003941743782381879
2025-01-06 10:18:07.253,0.0,7.199999999999999,0.0019111025883988275,0.0003941743782381879
2025-01-06 10:18:07.304,0.0,7.199999999999999,0.012769205547980056,0.0018268127130287581
2025-01-06 10:18:07.347,0.0,7.199999999999999,0.012769205547980056,0.0018268127130287581
2025-01-06 10:18:07.353,0.0,7.199999999999999,0.012769205547980056,0.0018268127130287581
2025-01-06 10:18:07.405,0.0,7.199999999999999,0.0026375523667780953,0.0013133593819759648
2025-01-06 10:18:07.449,0.0,7.199999999999999,0.0026375523667780953,0.0013133593819759648
2025-01-06 10:18:07.453,0.0,7.199999999999999,0.0026375523667780953,0.0013133593819759648
2025-01-06 10:18:07.504,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-06 10:18:07.550,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-06 10:18:07.553,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-06 10:18:07.603,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-06 10:18:07.652,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-06 10:18:07.653,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-06 10:18:07.704,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-06 10:18:07.754,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-06 10:18:07.755,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-06 10:18:07.805,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-06 10:18:07.854,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-06 10:18:07.856,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-06 10:18:07.904,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-06 10:18:07.953,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-06 10:18:07.958,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-06 10:18:08.005,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-06 10:18:08.053,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-06 10:18:08.060,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-06 10:18:08.103,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-06 10:18:08.153,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-06 10:18:08.162,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-06 10:18:08.203,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-06 10:18:08.253,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-06 10:18:08.264,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-06 10:18:08.303,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-06 10:18:08.354,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-06 10:18:08.366,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-06 10:18:08.404,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-06 10:18:08.454,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-06 10:18:08.467,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-06 10:18:08.503,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-06 10:18:08.554,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-06 10:18:08.570,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-06 10:18:08.604,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-06 10:18:08.654,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-06 10:18:08.671,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-06 10:18:08.704,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-06 10:18:08.754,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-06 10:18:08.774,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-06 10:18:08.804,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-06 10:18:08.854,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-06 10:18:08.879,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-06 10:18:08.904,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-06 10:18:08.953,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-06 10:18:08.978,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-06 10:18:09.004,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-06 10:18:09.053,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-06 10:18:09.080,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-06 10:18:09.104,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-06 10:18:09.155,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-06 10:18:09.182,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-06 10:18:09.204,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-06 10:18:09.253,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-06 10:18:09.286,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-06 10:18:09.303,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-06 10:18:09.354,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-06 10:18:09.386,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-06 10:18:09.403,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-06 10:18:09.454,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-06 10:18:09.488,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-06 10:18:09.504,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-06 10:18:09.554,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-06 10:18:09.590,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-06 10:18:09.604,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-06 10:18:09.653,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-06 10:18:09.691,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-06 10:18:09.704,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-06 10:18:09.753,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-06 10:18:09.794,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-06 10:18:09.803,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-06 10:18:09.854,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-06 10:18:09.895,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-06 10:18:09.904,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-06 10:18:09.955,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-06 10:18:09.997,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-06 10:18:10.003,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-06 10:18:10.053,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-06 10:18:10.099,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-06 10:18:10.104,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-06 10:18:10.156,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-06 10:18:10.200,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-06 10:18:10.211,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-06 10:18:10.253,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-06 10:18:10.302,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-06 10:18:10.304,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-06 10:18:10.353,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-06 10:18:10.404,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-06 10:18:10.406,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-06 10:18:10.454,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-06 10:18:10.503,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-06 10:18:10.507,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-06 10:18:10.554,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-06 10:18:10.603,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-06 10:18:10.609,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-06 10:18:10.653,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-06 10:18:10.703,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-06 10:18:10.715,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-06 10:18:10.754,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-06 10:18:10.803,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-06 10:18:10.811,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-06 10:18:10.853,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-06 10:18:10.903,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-06 10:18:10.913,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-06 10:18:10.953,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-06 10:18:11.003,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-06 10:18:11.016,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-06 10:18:11.053,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-06 10:18:11.103,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-06 10:18:11.117,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-06 10:18:11.153,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-06 10:18:11.203,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-06 10:18:11.219,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-06 10:18:11.253,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-06 10:18:11.304,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-06 10:18:11.322,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-06 10:18:11.353,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-06 10:18:11.403,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-06 10:18:11.424,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-06 10:18:11.453,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-06 10:18:11.504,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-06 10:18:11.527,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-06 10:18:11.553,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-06 10:18:11.604,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-06 10:18:11.628,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-06 10:18:11.654,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-06 10:18:11.705,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-06 10:18:11.730,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-06 10:18:11.754,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-06 10:18:11.803,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-06 10:18:11.831,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-06 10:18:11.854,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-06 10:18:11.903,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-06 10:18:11.934,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-06 10:18:11.953,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-06 10:18:12.004,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-06 10:18:12.035,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-06 10:18:12.054,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-06 10:18:12.103,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-06 10:18:12.137,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-06 10:18:12.153,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-06 10:18:12.204,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-06 10:18:12.242,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-06 10:18:12.253,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-06 10:18:12.304,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-06 10:18:12.343,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-06 10:18:12.354,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-06 10:18:12.404,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-06 10:18:12.444,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-06 10:18:12.454,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-06 10:18:12.504,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-06 10:18:12.546,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-06 10:18:12.555,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-06 10:18:12.605,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-06 10:18:12.649,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-06 10:18:12.655,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-06 10:18:12.703,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-06 10:18:12.751,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-06 10:18:12.756,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-06 10:18:12.804,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-06 10:18:12.853,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-06 10:18:12.854,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-06 10:18:12.903,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-06 10:18:12.954,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-06 10:18:12.955,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-06 10:18:13.003,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-06 10:18:13.053,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-06 10:18:13.056,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-06 10:18:13.104,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-06 10:18:13.154,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-06 10:18:13.158,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-06 10:18:13.203,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-06 10:18:13.254,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-06 10:18:13.260,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-06 10:18:13.303,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-06 10:18:13.354,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-06 10:18:13.362,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-06 10:18:13.403,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-06 10:18:13.454,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-06 10:18:13.465,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-06 10:18:13.503,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-06 10:18:13.554,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-06 10:18:13.566,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-06 10:18:13.603,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-06 10:18:13.654,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-06 10:18:13.669,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-06 10:18:13.707,0.1,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-06 10:18:13.754,0.1,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-06 10:18:13.772,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-06 10:18:13.806,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-06 10:18:13.854,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-06 10:18:13.873,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-06 10:18:13.904,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-06 10:18:13.953,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-06 10:18:13.975,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-06 10:18:14.003,0.4,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-06 10:18:14.053,0.4,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-06 10:18:14.077,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-06 10:18:14.103,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-06 10:18:14.153,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-06 10:18:14.179,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-06 10:18:14.203,0.7,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-06 10:18:14.253,0.7,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-06 10:18:14.281,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-06 10:18:14.304,0.8,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-06 10:18:14.353,0.8,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-06 10:18:14.383,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-06 10:18:14.404,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-06 10:18:14.453,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-06 10:18:14.484,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-06 10:18:14.504,1.0,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-06 10:18:14.554,1.0,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-06 10:18:14.586,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-06 10:18:14.603,1.1,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-06 10:18:14.654,1.1,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-06 10:18:14.688,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-06 10:18:14.704,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-06 10:18:14.753,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-06 10:18:14.791,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-06 10:18:14.804,1.3,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-06 10:18:14.853,1.3,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-06 10:18:14.893,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-06 10:18:14.903,1.4,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-06 10:18:14.953,1.4,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-06 10:18:14.995,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-06 10:18:15.004,1.5,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-06 10:18:15.053,1.5,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-06 10:18:15.098,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-06 10:18:15.103,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-06 10:18:15.153,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-06 10:18:15.199,1.7,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-06 10:18:15.203,1.7,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-06 10:18:15.253,1.7,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-06 10:18:15.301,1.8,7.199999999999999,0.6916008057742955,0.024717097237893393
2025-01-06 10:18:15.304,1.8,7.199999999999999,0.6916008057742955,0.024717097237893393
2025-01-06 10:18:15.353,1.8,6.6,0.6916008057742955,0.024717097237893393
2025-01-06 10:18:15.403,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-06 10:18:15.406,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-06 10:18:15.454,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-06 10:18:15.504,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-06 10:18:15.506,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-06 10:18:15.557,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-06 10:18:15.603,1.8,6.6,0.9091560972166125,0.02882778287055532
2025-01-06 10:18:15.607,1.9,6.6,0.9091560972166125,0.02882778287055532
2025-01-06 10:18:15.653,1.9,6.6,0.9091560972166125,0.02882778287055532
2025-01-06 10:18:15.703,1.9,6.6,0.9884937039637726,0.03580035976270224
2025-01-06 10:18:15.709,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-06 10:18:15.754,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-06 10:18:15.803,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-06 10:18:15.810,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-06 10:18:15.853,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-06 10:18:15.903,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-06 10:18:15.912,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-06 10:18:15.953,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-06 10:18:16.004,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-06 10:18:16.014,2.1,6.6,1.1945690978439318,0.03573997756959524
2025-01-06 10:18:16.054,2.1,6.6,1.1945690978439318,0.03573997756959524
2025-01-06 10:18:16.105,2.1,6.6,1.2638873215555713,0.03725123671524644
2025-01-06 10:18:16.116,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-06 10:18:16.154,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-06 10:18:16.203,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-06 10:18:16.218,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-06 10:18:16.254,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-06 10:18:16.304,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-06 10:18:16.321,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-06 10:18:16.353,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-06 10:18:16.404,2.1,6.6,1.460256835443058,0.05023225802204112
2025-01-06 10:18:16.422,2.1,6.6,1.460256835443058,0.05023225802204112
2025-01-06 10:18:16.454,2.1,6.6,1.460256835443058,0.05023225802204112
2025-01-06 10:18:16.504,2.1,6.6,1.5260820322630355,0.05477477351768212
