timestamp,x,y
1736138893.5714192,0.019222411804528605,0.0009420621096527526
1736138893.6802137,0.02915570794847505,-0.001067748931321555
1736138893.7724767,0.03613168362256891,0.00010222118366176591
1736138893.8748956,0.04940344730453011,0.002461930137102275
1736138893.9783998,0.07376037721824763,0.003832418375328328
1736138894.07666,0.09734319285744736,0.004412284846884829
1736138894.1875668,0.11898462846746458,0.0034016560964653664
1736138894.2792501,0.15387471946933168,0.010194785311881782
1736138894.377298,0.20152764012775753,0.010775664346383551
1736138894.4797294,0.2520340700467782,0.016688508193299256
1736138894.58346,0.3023470534624032,0.019889659923955083
1736138894.6810462,0.3507858087652425,0.019239479611757537
1736138894.7828987,0.39395579325426755,0.01866695477320479
1736138894.8827288,0.43425359435040545,0.02239495866164809
1736138894.9827628,0.4929947263567688,0.02114098943225695
1736138895.0829952,0.5541524863840923,0.02429337287809996
1736138895.1891112,0.6266681799089386,0.02122655712981225
1736138895.2848828,0.6916008057742955,0.024717097237893393
1736138895.3890939,0.7632793099537646,0.025446066052972727
1736138895.492502,0.8343656269611155,0.024841321812070993
1736138895.595182,0.9091560972166125,0.02882778287055532
1736138895.6913993,0.9884937039637726,0.03580035976270224
1736138895.7952502,1.0581216258542372,0.041550946195973215
1736138895.9036148,1.1243217421782812,0.0357016621409435
1736138895.9941602,1.1945690978439318,0.03573997756959524
1736138896.0960639,1.2638873215555713,0.03725123671524644
1736138896.1946647,1.3282672340120043,0.032584674882794595
1736138896.298229,1.4040351265937243,0.03800041966377121
1736138896.3966916,1.460256835443058,0.05023225802204112
1736138896.495426,1.5260820322630355,0.05477477351768212
1736138896.5963697,1.5991490881093555,0.051484471357056916
1736138896.6979988,1.6585356220159295,0.049267589837744596
1736138896.8012714,1.739684211577328,0.04366669670642598
1736138896.8981779,1.806584218046666,0.04909717864375107
1736138897.0037637,1.8831953789141278,0.05155996020972786
1736138897.099966,1.9686126699671833,0.050752814905521304
1736138897.2021704,2.0386293984425805,0.05689414756493705
1736138897.3058555,2.1289161560287075,0.05904898097022737
1736138897.4117372,2.2206728514354497,0.05403406803404365
1736138897.5080256,2.3170206763154746,0.05418360942035749
1736138897.6109037,2.4171218560182632,0.05899598164141384
1736138897.713684,2.503245051120667,0.054138240362765044
1736138897.8092482,2.602650107689773,0.0686845860186549
1736138897.915023,2.693342836285102,0.05530605456988602
1736138898.017902,2.7777589057037377,0.05574158165957244
1736138898.111914,2.866229779046749,0.06923296973138882
1736138898.2096825,2.9477997218776673,0.07083988685875031
1736138898.312362,3.031630434065037,0.07775263166504365
1736138898.4151788,3.12064019780655,0.07306475803919854
1736138898.51617,3.1962800470393917,0.07264174086250641
1736138898.615396,3.27047584366489,0.07516361317794007
1736138898.7206829,3.349732891483675,0.06792515262387089
1736138898.8156958,3.4275137264468762,0.05560529509159928
1736138898.917277,3.4983213107185027,0.05907959189867884
1736138899.0244424,3.5800330703817504,0.06415264639168106
1736138899.1210666,3.651825782528506,0.058775377082518454
1736138899.2190876,3.7174977385163204,0.0645178526024831
1736138899.3249538,3.800985809393578,0.06507952694414709
1736138899.4209514,3.8694195159342835,0.07542452955367307
1736138899.5214226,3.934863334020919,0.08782143167646739
1736138899.631708,4.0079292697237925,0.0840492009168996
1736138899.726577,4.084273582158124,0.08959836748925354
1736138899.8284223,4.14696349051019,0.09589619368866653
1736138899.9281752,4.2179177765990445,0.09859806105806634
1736138900.029522,4.288935200815702,0.09506940031043354
1736138900.1282175,4.350374236546501,0.09714289546614663
1736138900.228415,4.409787274144694,0.09590638680297026
1736138900.3340163,4.476282779583432,0.10195882150046243
1736138900.4396026,4.554992670563476,0.10752746702449645
1736138900.5335102,4.632885685508687,0.11072735462945782
1736138900.6311705,4.724001138857935,0.10873678881266124
1736138900.7325616,4.803405292623161,0.11642610360632277
1736138900.8391054,4.89105637215365,0.115832867536529
1736138900.9367788,4.9854450145991445,0.11198820089495365
1736138901.0351539,5.064116665619207,0.10669622536720402
1736138901.1392167,5.157939560831143,0.10716382282039849
1736138901.2378178,5.235307989079735,0.10396685158258179
1736138901.3390982,5.331570996566017,0.10026372478606871
1736138901.442456,5.416024685229538,0.1075759052745725
1736138901.550566,5.500504851882361,0.10851333395991736
1736138901.6431732,5.567445630597657,0.1111491444162146
1736138901.7445736,5.6452122903857065,0.10539418947271872
1736138901.8453648,5.72012932760365,0.10666270136529621
1736138901.9453864,5.800195854649025,0.10309171320671495
1736138902.0566504,5.889428550566378,0.11296736188006629
1736138902.1490712,5.969950429938805,0.1181320255296866
1736138902.2494447,6.049810551927612,0.12253116558160249
1736138902.3495147,6.148706277471721,0.11779139165737484
1736138902.4510093,6.2134821186542935,0.12457426314490261
1736138902.5508437,6.297513696414448,0.12471389693693602
1736138902.655453,6.390765061305926,0.12601744007366145
1736138902.7611308,6.4657476159669836,0.13172771615054546
1736138902.852458,6.5511558820131155,0.1362393050858538
1736138902.956108,6.634319863346192,0.13258959504430523
1736138903.0539744,6.719796045779128,0.12461415409474319
1736138903.1531448,6.804067649990188,0.13128424752047685
1736138903.2651007,6.886409290841426,0.14111322768814472
1736138903.356413,6.967975539778355,0.14282409967885668
1736138903.4561474,7.055832176607217,0.13073600950223452
1736138903.5591044,7.148072084980451,0.12939317856993204
1736138903.6594071,7.231127026585492,0.1363533205207993
1736138903.7665174,7.318992948819961,0.1408539965330231
1736138903.8599887,7.403778363116874,0.13848975197841273
1736138903.9641144,7.500120985716268,0.13798244982438101
1736138904.0618746,7.584622492112892,0.1356965151711178
1736138904.1716857,7.6825485027653,0.12432898530670733
1736138904.2619543,7.77826424401008,0.12022072340252332
1736138904.3645673,7.869296548296884,0.12534219736364471
1736138904.4646842,7.966193751313416,0.12576686859033404
1736138904.5748088,8.060338373358258,0.12330647083463464
1736138904.6691709,8.151178019734406,0.13038442855427157
1736138904.7703943,8.243024164124115,0.13397035790857637
1736138904.8745775,8.330935876057678,0.13677368604468765
1736138904.9692552,8.42847994625985,0.1314670347553749
1736138905.0681207,8.520707354632291,0.13787230292912467
1736138905.1704888,8.617018273714246,0.13949555418263193
1736138905.2727213,8.71371047447334,0.1440040014249494
1736138905.3756406,8.804848570035487,0.14193834093989155
1736138905.4755116,8.901718571119874,0.14991116555640382
1736138905.578112,9.007523965311442,0.14143747354273895
1736138905.677297,9.107512387401727,0.14292726282570745
1736138905.7770767,9.212340181160325,0.13264790361557866
1736138905.877845,9.30648355907806,0.1272499563517584
1736138905.9812906,9.40486267657564,0.12519777042505442
1736138906.0806854,9.487749797594766,0.11860061661809063
1736138906.185175,9.578724617617768,0.12508536901348033
1736138906.2830334,9.667799260327614,0.12187020041064889
1736138906.3823123,9.757671370441825,0.13507437150024237
1736138906.4829924,9.844935871784068,0.12809306287283295
1736138906.5934927,9.95107020657063,0.11953977617062284
1736138906.7523131,10.046969433270368,0.12582407946063323
1736138906.7868953,10.144073565968217,0.12114679795773275
1736138906.8872666,10.242595565228623,0.12534213218795387
1736138906.991399,10.34981999394592,0.12528863512090127
1736138907.087058,10.461477411093856,0.13386519038980915
1736138907.1971545,10.55083778628152,0.1273074952875083
1736138907.3089414,10.653255857498834,0.11647544998805515
1736138907.392155,10.748463695605535,0.12533884466101286
1736138907.4963508,10.83638928519908,0.13391267832267506
1736138907.5963862,10.926898007007985,0.13351578324141544
1736138907.6990697,11.03006583051739,0.130733299194008
1736138907.7989259,11.12613802246023,0.12878270786017254
1736138907.8983233,11.220642770195811,0.12826391405521442
1736138907.9983068,11.326270444491943,0.12223423532506317
1736138908.1156158,11.416708215466397,0.11651222413284912
1736138908.201676,11.507881880579987,0.10924831375299537
1736138908.3017085,11.596696825709303,0.09953670067712983
1736138908.4024997,11.680485557088504,0.10003962317554738
1736138908.499014,11.779378431817243,0.10369453594159395
1736138908.6082084,11.86637910720831,0.0966064178792303
1736138908.7244747,11.965016638698133,0.09617688919635159
1736138908.8017335,12.063756156375641,0.09791997315639633
1736138908.9031072,12.17039743232287,0.09651650427330682
1736138909.0059955,12.263865856142683,0.1027907744486305
1736138909.1045291,12.36057483374732,0.09277604412188623
1736138909.2056043,12.46467537525819,0.09096555151970775
1736138909.308738,12.575816500987887,0.0965141196877467
1736138909.4152384,12.67487550327352,0.09118257539763708
1736138909.5162117,12.773983015544479,0.09034947298918816
1736138909.6108093,12.879771229356754,0.07584687193122386
1736138909.715794,12.988129761125096,0.06752939016344373
1736138909.8151653,13.081946825177823,0.06430319786802974
1736138909.9163463,13.18556324716035,0.06153176459126397
1736138910.014976,13.278646610107547,0.0605310492907325
1736138910.1180565,13.378611935623166,0.05494999851403537
1736138910.2160692,13.480560581352337,0.04861216206014585
1736138910.3194952,13.582283720228242,0.056814677318543505
1736138910.4184556,13.688707027124341,0.05213205138629706
1736138910.5280812,13.79726896834049,0.05291368887181269
1736138910.6181245,13.895619209660635,0.05316449012718716
1736138910.7269511,13.985941078415564,0.054795852482288465
1736138910.8226957,14.088551921340052,0.041470325280745235
1736138910.9265091,14.201277130547059,0.04345330161570804
1736138911.03148,14.30411955707176,0.03964378761680987
1736138911.121645,14.403744925776241,0.05212891765226846
1736138911.2237592,14.48563611110321,0.07406915653450663
1736138911.3255746,14.554413669796325,0.07005531318888858
1736138911.4335637,14.61463175864439,0.07292758554556034
1736138911.52692,14.671757704955755,0.0562984900638841
1736138911.635545,14.698987320979212,0.05662984647847902
1736138911.7295961,14.71024373633578,0.04845362402279252
1736138911.8286257,14.719481827432741,0.05627209486637874
1736138911.931077,14.714945036660183,0.055132186206410916
1736138912.0338533,14.708717069380125,0.05630196949032218
1736138912.1298242,14.706051725099885,0.05351954357906452
1736138912.2295232,14.696880705030265,0.05615645255363999
1736138912.3308003,14.699338440476827,0.05685173324637638
1736138912.4336972,14.698042879123253,0.05566130984737161
1736138912.5354412,14.696660113017897,0.05587492326345367
1736138912.6411636,14.697307737508524,0.05043719828717874
1736138912.7412453,14.692299279439416,0.05646656750819268
