timestamp,x,y
1736334076.4287343,0.0,0.0
1736334076.4618485,0.0,0.0
1736334076.527226,0.0,0.0
1736334076.560773,0.0,0.0
1736334076.627166,0.0,0.0
1736334076.6606326,0.0,0.0
1736334076.7349446,0.0,0.0
1736334076.7644892,0.0,0.0
1736334076.827941,0.0,0.0
1736334076.8612902,0.0,0.0
1736334076.929512,0.0,0.0
1736334076.9700391,0.0,0.0
1736334077.032245,0.0,0.0
1736334077.0843098,0.0,0.0
1736334077.1286888,0.0,0.0
1736334077.1633995,0.0,0.0
1736334077.2296329,0.0,0.0
1736334077.2623696,0.0,0.0
1736334077.3289561,0.0,0.0
1736334077.363113,0.0,0.0
1736334077.4298947,0.0,0.0
1736334077.4619575,0.0,0.0
1736334077.5293634,0.0,0.0
1736334077.5618534,0.0,0.0
1736334077.6287286,0.0,0.0
1736334077.6752832,0.0,0.0
1736334077.7546315,0.0,0.0
1736334077.7668211,0.0,0.0
1736334077.828786,0.0,0.0
1736334077.8620787,0.0,0.0
1736334077.9291291,0.0,0.0
1736334077.9624386,0.0,0.0
1736334078.0588582,0.0,0.0
1736334078.0766249,0.0,0.0
1736334078.1362083,0.0,0.0
1736334078.162294,0.0,0.0
1736334078.2288246,0.0,0.0
1736334078.2619226,0.0,0.0
1736334078.327922,0.0,0.0
1736334078.3618255,0.0,0.0
1736334078.4284236,0.0,0.0
1736334078.462178,0.0,0.0
1736334078.5280604,0.0,0.0
1736334078.562069,0.0,0.0
1736334078.6289093,0.0,0.0
1736334078.6615717,0.0,0.0
1736334078.7467933,0.0,0.0
1736334078.7645097,0.0,0.0
1736334078.8292046,0.0,0.0
1736334078.8615253,0.0,0.0
1736334078.9280035,0.0,0.0
1736334078.962046,0.0,0.0
1736334079.028432,0.0,0.0
1736334079.0619676,0.0,0.0
1736334079.128936,0.0,0.0
1736334079.16188,0.0,0.0
1736334079.2281098,0.0,0.0
1736334079.2619777,0.0,0.0
1736334079.3286388,0.0,0.0
1736334079.362401,0.0,0.0
1736334079.4288633,0.0,0.0
1736334079.4952188,0.0,0.0
1736334079.5290978,0.0,0.0
1736334079.562602,0.0,0.0
1736334079.6284704,0.0,0.0
1736334079.6622558,0.0,0.0
1736334079.7332056,0.0,0.0
1736334079.7616534,0.0,0.0
1736334079.8281677,0.0,0.0
1736334079.8615532,0.0,0.0
1736334079.9284644,0.0,0.0
1736334079.961486,0.0,0.0
1736334080.0286744,0.0,0.0
1736334080.0639906,0.0,0.0
1736334080.1285841,0.0,0.0
1736334080.162289,0.0,0.0
1736334080.2285893,0.0,0.0
1736334080.2620883,0.0,0.0
1736334080.3288343,0.0,0.0
1736334080.3625674,0.0,0.0
1736334080.428487,0.0,0.0
1736334080.4621854,0.0,0.0
1736334080.529135,0.0,0.0
1736334080.5628884,0.0,0.0
1736334080.6287818,0.0,0.0
1736334080.6624656,0.0,0.0
1736334080.7313175,0.0,0.0
1736334080.7627203,0.0,0.0
1736334080.8282378,0.0,0.0
1736334080.8622763,0.0,0.0
1736334080.9282732,0.0,0.0
1736334080.9630308,0.0,0.0
1736334081.0293202,0.0,0.0
1736334081.0621138,0.0,0.0
1736334081.1283991,0.0,0.0
1736334081.16175,0.0,0.0
1736334081.2282052,0.0,0.0
1736334081.2629774,0.0,0.0
1736334081.3291547,0.0,0.0
1736334081.364162,0.0,0.0
1736334081.4292345,0.0,0.0
1736334081.4758363,0.0,0.0
1736334081.5286224,0.0,0.0
1736334081.5622985,0.0,0.0
1736334081.6284375,0.0,0.0
1736334081.6628742,0.0,0.0
1736334081.7306244,0.0,0.0
1736334081.7957532,0.0,0.0
1736334081.8284307,0.0,0.0
1736334081.8621886,0.0,0.0
1736334081.9285166,0.0,0.0
1736334081.9626467,0.0,0.0
1736334082.0284555,0.0,0.0
1736334082.0776722,0.0,0.0
1736334082.1288884,0.0,0.0
1736334082.1616108,0.0,0.0
1736334082.2279012,0.0,0.0
1736334082.2624705,0.0,0.0
1736334082.328792,0.0,0.0
1736334082.3618739,0.0,0.0
1736334082.4291778,0.0,0.0
1736334082.475091,0.0,0.0
1736334082.5284712,0.0,0.0
1736334082.5620081,0.0,0.0
1736334082.6286738,0.0,0.0
1736334082.6618683,0.0,0.0
1736334082.7295022,0.0,0.0
1736334082.762311,0.0,0.0
1736334082.8326159,0.0,0.0
1736334082.8615315,0.0,0.0
1736334082.928516,0.0,0.0
1736334082.9620233,0.0,0.0
1736334083.028626,0.0,0.0
1736334083.062222,0.0,0.0
1736334083.1284516,0.0,0.0
1736334083.1620297,0.0,0.0
1736334083.228573,0.0,0.0
1736334083.2616408,0.0,0.0
1736334083.3289425,0.0,0.0
1736334083.3616989,0.0,0.0
1736334083.4293993,0.0,0.0
1736334083.461947,0.0,0.0
1736334083.5289257,0.0,0.0
1736334083.5627263,0.0,0.0
1736334083.6293845,0.0,0.0
1736334083.6620011,0.0,0.0
1736334083.7473388,0.0,0.0
1736334083.7629972,0.0,0.0
1736334083.8288653,0.0,0.0
1736334083.8618383,0.0,0.0
1736334083.9282365,0.0,0.0
1736334083.9618263,0.0,0.0
1736334084.028576,0.0,0.0
1736334084.0641568,0.0,0.0
1736334084.1284258,0.0,0.0
1736334084.1619072,0.0008760529531742004,-1.7534449360525853e-06
1736334084.228427,0.002630815811540983,-6.276291508487095e-06
1736334084.2618356,0.004375027825992987,-1.0801942142210747e-05
1736334084.3291717,0.006127006901161536,-1.5321619321241732e-05
1736334084.3633082,0.007875907077199954,-1.975040168162201e-05
1736334084.4351103,0.009639845209354906,-2.4073560330828206e-05
1736334084.4617739,0.01137529065809588,-2.8339692420603013e-05
1736334084.5287952,0.014000619717542661,-3.487073637640897e-05
1736334084.5620737,0.017503448328399847,-4.517740614888645e-05
1736334084.6304111,0.02187727214002804,-5.739949591291429e-05
1736334084.6621315,0.027126828521401313,-7.162676541328967e-05
1736334084.7440724,0.03325393144189162,-8.625323331194352e-05
1736334084.761669,0.040253053775149164,-0.00010013699546259655
1736334084.828255,0.0481316066517619,-0.00011295182828923949
1736334084.8620062,0.056877525628434566,-0.00012464462482166393
1736334084.928399,0.06737961166103229,-0.00013775502186140853
1736334084.9649813,0.0796272884424367,-0.00014536228689637044
1736334085.0289361,0.09275389608075665,-0.00015080800584686948
1736334085.077771,0.10705477684709949,-0.00015052637261887822
1736334085.1288736,0.12163423408953475,-0.00014471255318533613
1736334085.162635,0.13737738687335244,-0.00012311163251901844
1736334085.2289648,0.1540013109707814,-9.13827900940367e-05
1736334085.2617273,0.17149704526181545,-4.140616928551077e-05
1736334085.3287234,0.1898733086496853,2.088060856717557e-05
1736334085.3631864,0.20914243433300028,0.00011521905939977215
1736334085.4332623,0.23013092847211866,0.00022919868525815332
1736334085.4657485,0.2567388486674218,0.0003985693226426508
1736334085.5290825,0.2756550261835215,0.0005115268556639167
1736334085.5619996,0.2983911662393246,0.0006474850491325788
1736334085.6321516,0.322019105050352,0.0007893913993607698
1736334085.6677,0.3469062524061998,0.0009501478382423959
1736334085.7299356,0.3719549736527837,0.0011052218049698924
1736334085.7623918,0.3981404139446265,0.0012787019853727484
1736334085.8666759,0.42613742111675157,0.001464734646703844
1736334085.8962345,0.46304900055818116,0.0017211290127681271
1736334085.928978,0.4856762397325217,0.0018643194529278304
1736334085.9619548,0.5154309376985208,0.0020619629546423392
1736334086.0288122,0.5460635104969561,0.002279066746292486
1736334086.071769,0.5775485303125123,0.002518194787980545
1736334086.1305685,0.6099123983586928,0.0027452736258498003
1736334086.1617055,0.6431858734058251,0.0029567298612177017
1736334086.228848,0.6755447649057363,0.0031491078334308924
1736334086.2620397,0.7070313318984689,0.003340996648137722
1736334086.3287349,0.7394360917810666,0.003549004225211437
1736334086.3623211,0.7726593222434139,0.003781964808540355
1736334086.4285994,0.8154785175438116,0.004084548627468102
1736334086.461918,0.8413914459805949,0.004267370819845617
1736334086.528487,0.8764617164613508,0.004498033081352637
1736334086.5620925,0.9113780548163076,0.004703426570234604
1736334086.6286318,0.9464275620831414,0.004897713096647235
1736334086.661877,0.9813907392126471,0.005097737355800927
1736334086.7285557,1.0172313194494345,0.005302256796526008
1736334086.7624805,1.0539844013192348,0.0055157739511138585
1736334086.8293748,1.0898497918512637,0.00573039941030867
1736334086.862239,1.1248575484928978,0.005928544871477538
1736334086.9294243,1.1598491737643513,0.0061115859184222255
1736334086.9614656,1.194845470284169,0.006281376386662401
1736334087.0291953,1.2307242030870342,0.0064654458550745236
1736334087.0644913,1.2674652877007544,0.006670511642276931
1736334087.1288452,1.3042155631246328,0.0068830669429284785
1736334087.1621284,1.3409636731627426,0.0071142886233504015
1736334087.2284787,1.377722029222202,0.00737631931081145
1736334087.2621868,1.4135741939617876,0.007660581664835817
1736334087.329151,1.4486050532529005,0.007941427755109313
1736334087.3624582,1.483641622746285,0.008203238849377419
1736334087.4308197,1.5185875615072135,0.00844011795473691
1736334087.4624193,1.552771369492362,0.008638162734304407
1736334087.528501,1.5859598917077313,0.00880265570679149
1736334087.562374,1.6192239246291635,0.008950902277069985
1736334087.629035,1.6524689079120205,0.009095808523712667
1736334087.6620734,1.6857026856507011,0.00922573027156589
1736334087.7444675,1.71894817054629,0.009334964586891726
1736334087.7621474,1.754000033123163,0.009415308079370348
1736334087.8282907,1.790707278098947,0.009466733138628636
1736334087.8616807,1.8274619032721586,0.009499292204841562
1736334087.9291513,1.8642257095426022,0.009517572612606223
1736334087.962084,1.9027865036420684,0.009535232459907117
1736334088.032256,1.9429866013978405,0.009537642775034688
1736334088.0713835,1.9845283283604223,0.009516457203543542
1736334088.12851,2.0234460364633184,0.009462637564278675
1736334088.161454,2.064589411790768,0.009378884999156912
1736334088.2282786,2.106578724242752,0.009272866282094214
1736334088.2612777,2.149441018311902,0.009156276469077728
1736334088.3282993,2.1931885626912417,0.008999890089847161
1736334088.3622146,2.2369407650170574,0.008796741932848379
1736334088.4285042,2.28072824253582,0.008561747422269325
1736334088.494826,2.3312895081706837,0.008306587219933628
1736334088.5281863,2.370596754756284,0.00813406308462694
1736334088.5624182,2.415235012386284,0.007941903203726423
1736334088.628526,2.4589761341606793,0.007751870344371366
1736334088.662001,2.5035910532317738,0.007560828009383953
1736334088.7284756,2.549092988380188,0.0073767385852979254
1736334088.762171,2.5937370455861135,0.007228796325641503
1736334088.8353019,2.637458694939744,0.007129626472196464
1736334088.862864,2.6812274982094677,0.007049977725247058
1736334088.9284246,2.7249555108691896,0.00696894647604497
1736334088.9620934,2.767826696251399,0.006881672018332791
1736334089.0285063,2.8098249469604637,0.006797052985047121
1736334089.061956,2.851835652167803,0.006710533078825209
1736334089.1288886,2.893901766463426,0.006623842216040517
1736334089.1625676,2.9349609097249054,0.00653070127180024
1736334089.2481802,2.9755035717239595,0.006429191386263945
1736334089.2627327,3.015463625105946,0.0063297380474336695
1736334089.3283331,3.055708770585163,0.006240973160391893
1736334089.363008,3.0959662056154884,0.00614449213958284
1736334089.4286613,3.1362044886095646,0.006003535778142988
1736334089.4622967,3.1764579275945564,0.00580860678905432
1736334089.534348,3.21906810041158,0.005568201889330914
1736334089.566608,3.25702410188502,0.005338555067088007
1736334089.6330075,3.297396221946555,0.005094082542868471
1736334089.66688,3.337524476681776,0.004846065349135629
1736334089.7866156,3.4183866745460665,0.004284058261788143
1736334089.8422313,3.458457984905864,0.003970487476492813
1736334089.8704803,3.499263776974268,0.0036448152078275013
1736334089.9367738,3.538813061361648,0.0033296710986802256
1736334089.9706864,3.5797101086380145,0.0029905109150998184
1736334090.0323093,3.6189015958544064,0.0026420304695413893
1736334090.07266,3.657881764507293,0.0022917481934254034
1736334090.131797,3.695407652263742,0.001971127689611791
1736334090.1688643,3.7340523668004666,0.001666245435001388
1736334090.237831,3.772436148956448,0.0013844716640783413
1736334090.280763,3.8120387200420467,0.001108409786859147
1736334090.3364034,3.8490921166476024,0.0008528285865787656
1736334090.382978,3.88568279313165,0.0006080132948377191
1736334090.4345562,3.9220860982438457,0.0003750909542167112
1736334090.4693282,3.9588107729586066,0.00016841170642768632
1736334090.5358095,3.9957738253588397,-1.9579479572586246e-05
1736334090.5705264,4.0297120305372935,-0.00017895463034335926
1736334090.6437523,4.0640975171913185,-0.00033729243586810907
1736334090.6715934,4.097416338198194,-0.0004893136455909888
1736334090.7328768,4.1294418537602,-0.0006363866139718425
1736334090.7660758,4.160975989768067,-0.0007885402292703304
1736334090.8323765,4.192428482322486,-0.0009542709419565816
1736334090.8724413,4.223976318213621,-0.0011460513881668397
1736334090.944737,4.254580920129901,-0.0013584760176037184
1736334090.9834669,4.284339251335985,-0.0015901962273911165
1736334091.0329394,4.3149775369976835,-0.0018403898286898789
1736334091.0774658,4.346488329155333,-0.0021182493146506996
1736334091.1344278,4.37882199557396,-0.0024038354005752843
1736334091.1654115,4.412115143988079,-0.0027040898192130913
1736334091.25267,4.4462114217729845,-0.0030147156830742845
1736334091.2798057,4.481213460945196,-0.003363663521209477
1736334091.363785,4.517110185980654,-0.0037442183364978896
1736334091.3698053,4.55385452382845,-0.004155882616756894
1736334091.4404457,4.590755827885765,-0.004563379990148088
1736334091.4681504,4.629106926268906,-0.0049983428743863925
1736334091.563661,4.670423965545197,-0.0054879540384634865
1736334091.5815496,4.713756848739493,-0.006025849417318407
1736334091.6596136,4.758079627017529,-0.006596537376343695
1736334091.7073176,4.796868648095453,-0.007129617908747651
1736334091.7370002,4.838557113683746,-0.007714997275988966
1736334091.8135762,4.88037693334474,-0.008297809428490234
1736334091.8358452,4.922259125988321,-0.008872921219748569
1736334091.8692572,4.964246563975609,-0.009444022852339772
1736334091.9415214,5.0153354302564885,-0.01012118697508803
1736334091.9839606,5.0526432378739985,-0.010583602063542676
1736334092.032373,5.090173883547869,-0.011028931164093222
1736334092.0663395,5.1322061237749645,-0.011517080601669248
1736334092.1328719,5.174709346044409,-0.012008723397104739
1736334092.167124,5.216153215945032,-0.012454553178013765
1736334092.2381656,5.265353035918323,-0.012932752328675847
1736334092.2656572,5.300242272650686,-0.013248365059201994
1736334092.3357084,5.3421732169003775,-0.01362751772868344
1736334092.3669808,5.3841646739839595,-0.014016191794126703
1736334092.4336073,5.426166347863614,-0.01440923527140168
1736334092.4685037,5.466434248821909,-0.014799487683513295
1736334092.5444098,5.504860865661758,-0.015188040958304005
1736334092.6105652,5.556994907478197,-0.01575450948542353
1736334092.6316724,5.5827782347854935,-0.01606278198593626
1736334092.6645741,5.6230593272686,-0.016561348524362855
1736334092.7333114,5.663304287611037,-0.01706376473269225
1736334092.7691796,5.7037040713853315,-0.017565174322576975
1736334092.83243,5.743745813987705,-0.01807328788016359
1736334092.865772,5.784910310147297,-0.018629226013656415
1736334092.940196,5.826889044479028,-0.019237102395563626
1736334092.9799712,5.868902966905545,-0.01986799179923569
1736334093.032659,5.910925969548003,-0.020510448848821534
1736334093.06637,5.953766162612721,-0.02117770715904835
1736334093.1325934,5.997520263539755,-0.021875308904849226
1736334093.165612,6.042147481562307,-0.02259807470788968
1736334093.2468848,6.0888525907234685,-0.02336764812041823
1736334093.276033,6.1330364757174065,-0.02411073890502879
1736334093.3308234,6.176008500476097,-0.024837130808989662
1736334093.3649693,6.219739878660148,-0.02559499618094502
1736334093.4324384,6.263472795550688,-0.026374183425632
1736334093.4658556,6.30721979719917,-0.027161820809808817
1736334093.5599601,6.373215661115913,-0.02833548438051524
1736334093.5674932,6.395145146739676,-0.02870773624040078
1736334093.6319852,6.438485294270694,-0.02943257627108235
1736334093.6681657,6.482222508735571,-0.030109610464346504
1736334093.7328568,6.525984350224452,-0.030721211841294845
1736334093.7664175,6.569706866765181,-0.031279424118122186
1736334093.8321738,6.613437805907304,-0.03183666920676921
1736334093.8643782,6.656310597482381,-0.032392621713018065
1736334093.9402635,6.70139069125763,-0.03297977006626269
1736334093.9769757,6.7395584460402285,-0.033481239904635036
1736334094.0319529,6.779687398221531,-0.03400824747736269
1736334094.0767217,6.820257455727819,-0.034550340734784996
1736334094.1351225,6.860193994339294,-0.03508606312948963
1736334094.1833055,6.902544796519024,-0.035667220018178764
1736334094.2337382,6.943273774477094,-0.036239688470014804
1736334094.265156,6.985250863883449,-0.03683560114938199
1736334094.3327775,7.027238884041696,-0.037438654014944756
1736334094.364522,7.070138135370435,-0.03808103088226933
1736334094.432318,7.113906573691695,-0.03876892833246311
1736334094.4735262,7.159852572390771,-0.03951761155123173
1736334094.5791469,7.245247042003345,-0.04095337113393094
1736334094.6376731,7.288814433345802,-0.04168485382803945
1736334094.6668236,7.333944032991192,-0.04245149293802718
1736334094.7319324,7.378917111575853,-0.04323195469473189
1736334094.7652237,7.424472466764607,-0.044015729838278325
1736334094.8567255,7.470020965780232,-0.044783132723885295
1736334094.864532,7.515659105842268,-0.04554433739953775
1736334094.931995,7.561761646322324,-0.04631537631169776
1736334094.9649518,7.6090464858849645,-0.04712954302278371
1736334095.0315287,7.656237672711564,-0.04794573912392427
1736334095.0662415,7.703616694543262,-0.048747412818167114
1736334095.1404965,7.750791174653987,-0.04951537228710846
1736334095.2064629,7.800339383226082,-0.0502754078584956
1736334095.23354,7.845261040250639,-0.050922467156913204
1736334095.2667763,7.8925128257676525,-0.05158450177699761
1736334095.337394,7.938860039456619,-0.05222298598682335
1736334095.369112,7.984362046930753,-0.05285749298515265
1736334095.4313474,8.030109342089252,-0.05351362376414365
1736334095.5076377,8.075586987367396,-0.05419774998419867
1736334095.5398185,8.123518794497079,-0.054947188081627164
1736334095.5659955,8.166530528452956,-0.055637636426900235
1736334095.6318564,8.212154679215933,-0.056382845785428376
1736334095.6675816,8.25732771547191,-0.05715096502687835
1736334095.7322795,8.303817033552164,-0.057961594861028996
1736334095.7647898,8.350930741252782,-0.05880701194620636
1736334095.8336887,8.39818556380631,-0.05967191589912867
1736334095.8740213,8.445530507125307,-0.060567899429869614
1736334095.9396923,8.492670282720798,-0.061482678633450666
1736334095.9661248,8.540457573401861,-0.062426246237295646
1736334096.03228,8.587382905059906,-0.06336210597967393
1736334096.0721705,8.63441478483427,-0.06431767975884925
1736334096.1369362,8.68163845924493,-0.06530358137015832
1736334096.1667576,8.72893387667998,-0.06632115503241191
1736334096.2349179,8.776461420456913,-0.06735809607661389
1736334096.2657955,8.82339964448528,-0.06838394081948114
1736334096.3338842,8.87144512963864,-0.06941356589224637
1736334096.3681414,8.920491920929527,-0.07043751005418038
1736334096.4418244,8.969506667484065,-0.0714388299822368
1736334096.4709747,9.01931975495336,-0.07244055752351326
1736334096.5416975,9.066725766105217,-0.07337371723282117
1736334096.5785422,9.113818042022489,-0.07427152806852065
1736334096.6467123,9.161101727686688,-0.07514690438186224
1736334096.7011073,9.216498875741888,-0.0761396131784569
1736334096.7321901,9.255531012953305,-0.0768524287515236
1736334096.7785947,9.303025258564501,-0.07775173585471208
1736334096.8341753,9.349275099375369,-0.07866876698226177
1736334096.8667424,9.394616103270373,-0.0795859198198094
1736334096.9467294,9.440199238506404,-0.08051517644281582
1736334096.987706,9.48674301383097,-0.08148587995955921
1736334097.041593,9.534168888250749,-0.08250305063938035
1736334097.0740082,9.57935426471909,-0.08351750836249931
1736334097.1394215,9.626548838003087,-0.08459218202343664
1736334097.1742244,9.67446030054907,-0.08566180089843084
1736334097.2418537,9.720822545071774,-0.08667251091779468
1736334097.2667723,9.76837078100426,-0.08770120462806635
1736334097.3336797,9.816303781906488,-0.08874606792843295
1736334097.364842,9.865369860295795,-0.08984467411646095
1736334097.4559581,9.914217510951596,-0.0909617863166968
1736334097.4680753,9.9628786505682,-0.09209955253299795
1736334097.531458,10.009504836464535,-0.09320777596713684
1736334097.5658028,10.05761618710275,-0.09435887632830516
1736334097.6318169,10.106606792090757,-0.09552637849882514
1736334097.6659546,10.155627854088433,-0.096692121841408
1736334097.74725,10.204635822440473,-0.09786766696070216
1736334097.7675729,10.253850944453651,-0.09903684995956899
1736334097.8324175,10.302594947047238,-0.1001791452887814
1736334097.8652177,10.35159349665791,-0.10126698591740148
1736334097.9335651,10.400635568944978,-0.10229989362131763
1736334097.9657462,10.44961858338758,-0.10330524579299806
1736334098.0316133,10.498540709797842,-0.10430366645066086
1736334098.0664682,10.5466189998816,-0.10529425510870102
1736334098.1374645,10.593936822888505,-0.10629292821377175
1736334098.166128,10.641114298403426,-0.10732031264941327
1736334098.234974,10.688451755384948,-0.10836982819728941
1736334098.2654963,10.735568982952932,-0.10945089144006596
1736334098.3322353,10.78278889423525,-0.11058385957973915
1736334098.3843148,10.830101410016782,-0.11177310450233453
1736334098.4367206,10.877280339691172,-0.11299488099123633
1736334098.4654129,10.924656593870296,-0.11423862977071227
1736334098.533226,10.971750171067695,-0.11546633787093197
1736334098.5657415,11.020033121118411,-0.11672623473506996
1736334098.632762,11.068805562734424,-0.11803379977809127
1736334098.6657703,11.11867631736027,-0.11941580246756807
1736334098.7505553,11.169420508805326,-0.12085707918784468
1736334098.805813,11.22058272148958,-0.12233308398325404
1736334098.8318138,11.270901818626776,-0.123792606492788
1736334098.863924,11.320750375551132,-0.12523677764464874
1736334098.9429886,11.369738882765954,-0.12663921643997925
1736334098.970446,11.418695465344623,-0.12801299436507704
1736334099.0320628,11.467691382876449,-0.12938503639464047
1736334099.0661168,11.516666585460314,-0.13080299955964184
1736334099.1306045,11.56803018505059,-0.13232685846607156
1736334099.1715214,11.614733231440958,-0.13372845596959024
1736334099.23163,11.663659143884477,-0.13516882949159797
1736334099.2677846,11.713246795765947,-0.13659167852275617
1736334099.3325472,11.759043763581749,-0.13788788122825443
1736334099.365832,11.806266485307969,-0.13923232111399822
1736334099.4323032,11.853488568479756,-0.14057541714532912
1736334099.4784403,11.907705526874986,-0.14212732903356726
1736334099.5379832,11.94791188893351,-0.1433139824662329
1736334099.5645444,11.994301430978869,-0.14474135780422887
1736334099.6327796,12.039738912264362,-0.14618326690691602
1736334099.6647992,12.085276711481368,-0.14766223003288972
1736334099.7334335,12.131580473739307,-0.14917516948595272
1736334099.765477,12.178804456128848,-0.15074187828473776
1736334099.8314862,12.226014813188224,-0.15231839621261786
1736334099.8701885,12.273234056229036,-0.15390551320319967
1736334099.9328163,12.321400564537786,-0.1555453844739664
1736334099.964817,12.370313669416921,-0.15726573806909971
1736334100.0354195,12.41929276594095,-0.15899853892780053
1736334100.0667508,12.468697534892033,-0.16073840380399732
1736334100.1375718,12.51810004418264,-0.16245971617065597
1736334100.1659002,12.568853163016925,-0.164238541339309
1736334100.2332165,12.61951905785089,-0.16600985923701966
1736334100.2657723,12.670775941248994,-0.16779107759991324
1736334100.355996,12.735252650381067,-0.1700026399885322
1736334100.3995159,12.78041234447486,-0.1715168079279637
1736334100.4431498,12.82245145917273,-0.17290015992147612
1736334100.4649546,12.873151122315198,-0.17452900839553906
1736334100.5331497,12.92473343925911,-0.17612796018367255
1736334100.571657,12.977193377849344,-0.17768938570075934
1736334100.6389124,13.028861448492853,-0.17916783108239825
1736334100.664779,13.079564702148023,-0.18057287282636478
1736334100.7341099,13.130630616941742,-0.18194110662448468
1736334100.7659109,13.181048254273442,-0.18325781139206027
1736334100.8326395,13.232206672256913,-0.18457155832939337
1736334100.881827,13.282490803299343,-0.18586300237400216
1736334100.9289165,13.333635788288051,-0.1871524701922365
1736334100.9648528,13.383950387419857,-0.18837917420237005
1736334101.0392919,13.434766604958318,-0.1895943832156143
1736334101.066093,13.485567530229323,-0.19083118768600257
1736334101.1320124,13.536134200545602,-0.19205091840957075
1736334101.1725366,13.587128628899235,-0.19324727294701066
1736334101.250175,13.64086103961002,-0.19448875532242518
1736334101.2964177,13.693985385169546,-0.1957026601369796
1736334101.3333519,13.743523126646924,-0.196829560161765
1736334101.3662572,13.795852407524134,-0.1980055865679551
1736334101.4330902,13.84844334182934,-0.19915890079654688
1736334101.4653046,13.901491925278012,-0.20032151401641268
1736334101.538884,13.953348972511217,-0.2014584508389532
1736334101.567393,14.00603695717215,-0.20260885465233622
1736334101.6370447,14.057708264061661,-0.20370484701993805
1736334101.6795926,14.108201439561878,-0.20475094942380767
1736334101.7735143,14.158057272716976,-0.205750966629706
1736334101.8117702,14.220931814918853,-0.2069785310670515
1736334101.8387878,14.255138471576492,-0.2075723763058181
1736334101.8711066,14.300173843017088,-0.20831898062916918
1736334101.946914,14.346230470242057,-0.20902041873984145
1736334101.9912622,14.393494332449938,-0.20969142327959034
1736334102.0443463,14.444903476819718,-0.21037465172225586
1736334102.0652664,14.484450422013945,-0.2108082879602061
1736334102.2278726,14.524694177050588,-0.2112630679230499
1736334102.2855895,14.639292436756005,-0.21250562522531147
1736334102.3330307,14.669502028462377,-0.2127697272977452
1736334102.3647475,14.690984818496437,-0.21294398814709883
1736334102.4346087,14.708545379883486,-0.21313263902957258
1736334102.4957376,14.723204196925852,-0.21326440061229446
1736334102.5396166,14.736521711613115,-0.21340912221143632
1736334102.5664117,14.74494696496939,-0.21347601563727223
1736334102.630948,14.751995339634139,-0.2135557728537928
1736334102.6648846,14.75620160348207,-0.21358096708049412
1736334102.7335472,14.757997509550444,-0.21360542222444234
1736334102.7658424,14.758853916699273,-0.21361207998106224
