Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 16:31:18.387,0.0,7.199999999999999,-0.0020531252831064717,0.002260104084601089
2025-01-08 16:31:18.436,0.0,7.199999999999999,-0.014945502523367071,0.0007520355061538808
2025-01-08 16:31:18.485,0.0,7.199999999999999,-0.014945502523367071,0.0007520355061538808
2025-01-08 16:31:18.487,0.0,7.199999999999999,-0.014945502523367071,0.0007520355061538808
2025-01-08 16:31:18.536,0.0,7.199999999999999,-0.004563417950998294,0.002630444311945035
2025-01-08 16:31:18.584,0.0,7.199999999999999,-0.004563417950998294,0.002630444311945035
2025-01-08 16:31:18.589,0.0,7.199999999999999,-0.004563417950998294,0.002630444311945035
2025-01-08 16:31:18.636,0.0,7.199999999999999,-0.009660861526921305,0.0036869131522947463
2025-01-08 16:31:18.685,0.0,7.199999999999999,-0.009660861526921305,0.0036869131522947463
2025-01-08 16:31:18.691,0.0,7.199999999999999,-0.009660861526921305,0.0036869131522947463
2025-01-08 16:31:18.735,0.0,7.199999999999999,-0.005316637925648238,0.0007639956589439167
2025-01-08 16:31:18.785,0.0,7.199999999999999,-0.005316637925648238,0.0007639956589439167
2025-01-08 16:31:18.794,0.0,7.199999999999999,-0.005316637925648238,0.0007639956589439167
2025-01-08 16:31:18.835,0.0,7.199999999999999,-0.007237643530275839,0.0031839104560710263
2025-01-08 16:31:18.885,0.0,7.199999999999999,-0.007237643530275839,0.0031839104560710263
2025-01-08 16:31:18.895,0.0,7.199999999999999,-0.007237643530275839,0.0031839104560710263
2025-01-08 16:31:18.935,0.0,7.199999999999999,0.001556405752459522,0.0035349290223651852
2025-01-08 16:31:18.985,0.0,7.199999999999999,0.001556405752459522,0.0035349290223651852
2025-01-08 16:31:18.997,0.0,7.199999999999999,0.001556405752459522,0.0035349290223651852
2025-01-08 16:31:19.035,0.0,7.199999999999999,-0.008584393683795266,0.00235371930155448
2025-01-08 16:31:19.085,0.0,7.199999999999999,-0.008584393683795266,0.00235371930155448
2025-01-08 16:31:19.116,0.0,7.199999999999999,-0.008584393683795266,0.00235371930155448
2025-01-08 16:31:19.135,0.0,7.199999999999999,-0.0020689220183635615,0.002258727201274957
2025-01-08 16:31:19.185,0.0,7.199999999999999,-0.0020689220183635615,0.002258727201274957
2025-01-08 16:31:19.201,0.0,7.199999999999999,-0.0020689220183635615,0.002258727201274957
2025-01-08 16:31:19.235,0.0,7.199999999999999,-0.006605800596502953,-0.0002907454038979518
2025-01-08 16:31:19.285,0.0,7.199999999999999,-0.006605800596502953,-0.0002907454038979518
2025-01-08 16:31:19.302,0.0,7.199999999999999,-0.006605800596502953,-0.0002907454038979518
2025-01-08 16:31:19.335,0.0,7.199999999999999,-0.004597417130343562,0.0025602883059957504
2025-01-08 16:31:19.385,0.0,7.199999999999999,-0.004597417130343562,0.0025602883059957504
2025-01-08 16:31:19.405,0.0,7.199999999999999,-0.004597417130343562,0.0025602883059957504
2025-01-08 16:31:19.435,0.0,7.199999999999999,-0.002132953783680225,-0.003717967556453261
2025-01-08 16:31:19.485,0.0,7.199999999999999,-0.002132953783680225,-0.003717967556453261
2025-01-08 16:31:19.511,0.0,7.199999999999999,-0.008384676651022827,-0.0018318222437031517
2025-01-08 16:31:19.535,0.0,7.199999999999999,-0.008384676651022827,-0.0018318222437031517
2025-01-08 16:31:19.585,0.0,7.199999999999999,-0.008384676651022827,-0.0018318222437031517
2025-01-08 16:31:19.609,0.0,7.199999999999999,-0.008384676651022827,-0.0018318222437031517
2025-01-08 16:31:19.635,0.0,7.199999999999999,-0.00928604289360574,0.0015023478346114505
2025-01-08 16:31:19.685,0.0,7.199999999999999,-0.00928604289360574,0.0015023478346114505
2025-01-08 16:31:19.711,0.0,7.199999999999999,-0.0054249597725355425,-0.0006076880966692233
2025-01-08 16:31:19.736,0.0,7.199999999999999,-0.0054249597725355425,-0.0006076880966692233
2025-01-08 16:31:19.786,0.0,7.199999999999999,-0.0054249597725355425,-0.0006076880966692233
2025-01-08 16:31:19.813,0.0,7.199999999999999,-0.007640779647164586,0.0036891782058037226
2025-01-08 16:31:19.835,0.0,7.199999999999999,-0.007640779647164586,0.0036891782058037226
2025-01-08 16:31:19.885,0.0,7.199999999999999,-0.007640779647164586,0.0036891782058037226
2025-01-08 16:31:19.917,0.0,7.199999999999999,-0.0013825405547883696,0.002877791078948033
2025-01-08 16:31:19.935,0.0,7.199999999999999,-0.0013825405547883696,0.002877791078948033
2025-01-08 16:31:19.985,0.0,7.199999999999999,-0.0013825405547883696,0.002877791078948033
2025-01-08 16:31:20.017,0.0,7.199999999999999,-0.005224564082388139,-0.00021808604351503114
2025-01-08 16:31:20.034,0.0,7.199999999999999,-0.005224564082388139,-0.00021808604351503114
2025-01-08 16:31:20.085,0.0,7.199999999999999,-0.005224564082388139,-0.00021808604351503114
2025-01-08 16:31:20.119,0.0,7.199999999999999,-0.011461749196630622,0.0032611478408426375
2025-01-08 16:31:20.135,0.0,7.199999999999999,-0.011461749196630622,0.0032611478408426375
2025-01-08 16:31:20.185,0.0,7.199999999999999,-0.011461749196630622,0.0032611478408426375
2025-01-08 16:31:20.221,0.0,7.199999999999999,-0.007901644759725546,0.0009474658875708863
2025-01-08 16:31:20.235,0.0,7.199999999999999,-0.007901644759725546,0.0009474658875708863
2025-01-08 16:31:20.285,0.0,7.199999999999999,-0.007901644759725546,0.0009474658875708863
2025-01-08 16:31:20.322,0.0,7.199999999999999,-0.008037197443826916,0.004988470583036975
2025-01-08 16:31:20.335,0.0,7.199999999999999,-0.008037197443826916,0.004988470583036975
2025-01-08 16:31:20.385,0.0,7.199999999999999,-0.008037197443826916,0.004988470583036975
2025-01-08 16:31:20.425,0.0,7.199999999999999,-0.01650877050460753,0.001123720012956353
2025-01-08 16:31:20.435,0.0,7.199999999999999,-0.01650877050460753,0.001123720012956353
2025-01-08 16:31:20.485,0.0,7.199999999999999,-0.01650877050460753,0.001123720012956353
2025-01-08 16:31:20.527,0.0,7.199999999999999,-0.005429380008024953,-0.0004525731449344095
2025-01-08 16:31:20.535,0.0,7.199999999999999,-0.005429380008024953,-0.0004525731449344095
2025-01-08 16:31:20.586,0.0,7.199999999999999,-0.005429380008024953,-0.0004525731449344095
2025-01-08 16:31:20.628,0.0,7.199999999999999,-0.005100250142379137,0.00021892257948341598
2025-01-08 16:31:20.635,0.0,7.199999999999999,-0.005100250142379137,0.00021892257948341598
2025-01-08 16:31:20.684,0.0,7.199999999999999,-0.005100250142379137,0.00021892257948341598
2025-01-08 16:31:20.730,0.0,7.199999999999999,-0.010672072844178315,0.006044297215217376
2025-01-08 16:31:20.745,0.0,7.199999999999999,-0.010672072844178315,0.006044297215217376
2025-01-08 16:31:20.788,0.0,7.199999999999999,-0.010672072844178315,0.006044297215217376
2025-01-08 16:31:20.832,0.0,7.199999999999999,0.0019570060589659266,-0.0014935659466600582
2025-01-08 16:31:20.843,0.0,7.199999999999999,0.0019570060589659266,-0.0014935659466600582
2025-01-08 16:31:20.885,0.0,7.199999999999999,0.0019570060589659266,-0.0014935659466600582
2025-01-08 16:31:20.934,0.0,7.199999999999999,-0.009241729745802396,0.002035363656872402
2025-01-08 16:31:20.936,0.0,7.199999999999999,-0.009241729745802396,0.002035363656872402
2025-01-08 16:31:20.985,0.0,7.199999999999999,-0.009241729745802396,0.002035363656872402
2025-01-08 16:31:21.035,0.0,7.199999999999999,-0.006358832472304676,0.003602957422337072
2025-01-08 16:31:21.037,0.0,7.199999999999999,-0.006358832472304676,0.003602957422337072
2025-01-08 16:31:21.092,0.0,7.199999999999999,-0.006358832472304676,0.003602957422337072
2025-01-08 16:31:21.135,0.0,7.199999999999999,-0.003236987732121055,0.000786746157254381
2025-01-08 16:31:21.138,0.0,7.199999999999999,-0.003236987732121055,0.000786746157254381
2025-01-08 16:31:21.185,0.0,7.199999999999999,-0.003236987732121055,0.000786746157254381
2025-01-08 16:31:21.235,0.0,7.199999999999999,-0.0064641283234680436,0.0043475603338039015
2025-01-08 16:31:21.240,0.0,7.199999999999999,-0.0064641283234680436,0.0043475603338039015
2025-01-08 16:31:21.286,0.0,7.199999999999999,-0.0064641283234680436,0.0043475603338039015
2025-01-08 16:31:21.335,0.0,7.199999999999999,-0.0040248757475243035,-0.0008626448259790864
2025-01-08 16:31:21.347,0.0,7.199999999999999,-0.0040248757475243035,-0.0008626448259790864
2025-01-08 16:31:21.385,0.0,7.199999999999999,-0.0040248757475243035,-0.0008626448259790864
2025-01-08 16:31:21.435,0.0,7.199999999999999,-0.014411025558351442,0.002451657055188461
2025-01-08 16:31:21.443,0.0,7.199999999999999,-0.014411025558351442,0.002451657055188461
2025-01-08 16:31:21.485,0.0,7.199999999999999,-0.014411025558351442,0.002451657055188461
2025-01-08 16:31:21.535,0.0,7.199999999999999,-0.007414465147725424,0.0030622928758538004
2025-01-08 16:31:21.545,0.0,7.199999999999999,-0.007414465147725424,0.0030622928758538004
2025-01-08 16:31:21.585,0.0,7.199999999999999,-0.007414465147725424,0.0030622928758538004
2025-01-08 16:31:21.635,0.0,7.199999999999999,-0.0069843578762971426,0.0012015405753094122
2025-01-08 16:31:21.647,0.0,7.199999999999999,-0.0069843578762971426,0.0012015405753094122
2025-01-08 16:31:21.685,0.0,7.199999999999999,-0.0069843578762971426,0.0012015405753094122
2025-01-08 16:31:21.739,0.0,7.199999999999999,-0.0029042044487354035,0.002200652941621528
2025-01-08 16:31:21.765,0.0,7.199999999999999,-0.0029042044487354035,0.002200652941621528
2025-01-08 16:31:21.785,0.0,7.199999999999999,-0.0029042044487354035,0.002200652941621528
2025-01-08 16:31:21.835,0.0,7.199999999999999,-0.006397440778811991,-0.003194190886996351
2025-01-08 16:31:21.850,0.0,7.199999999999999,-0.006397440778811991,-0.003194190886996351
2025-01-08 16:31:21.885,0.0,7.199999999999999,-0.006397440778811991,-0.003194190886996351
2025-01-08 16:31:21.935,0.0,7.199999999999999,-0.0059969827745863236,0.003325326045267696
2025-01-08 16:31:21.952,0.0,7.199999999999999,-0.0059969827745863236,0.003325326045267696
2025-01-08 16:31:21.985,0.0,7.199999999999999,-0.0059969827745863236,0.003325326045267696
2025-01-08 16:31:22.035,0.0,7.199999999999999,-0.012410054867498244,0.000704473175832665
2025-01-08 16:31:22.057,0.0,7.199999999999999,-0.012410054867498244,0.000704473175832665
2025-01-08 16:31:22.085,0.0,7.199999999999999,-0.012410054867498244,0.000704473175832665
2025-01-08 16:31:22.135,0.0,7.199999999999999,-0.011283233467226317,0.003014532535366432
2025-01-08 16:31:22.159,0.0,7.199999999999999,-0.011283233467226317,0.003014532535366432
2025-01-08 16:31:22.185,0.0,7.199999999999999,-0.011283233467226317,0.003014532535366432
2025-01-08 16:31:22.235,0.0,7.199999999999999,-0.002302413283178928,0.0023252726082447772
2025-01-08 16:31:22.259,0.0,7.199999999999999,-0.002302413283178928,0.0023252726082447772
2025-01-08 16:31:22.285,0.0,7.199999999999999,-0.002302413283178928,0.0023252726082447772
2025-01-08 16:31:22.336,0.0,7.199999999999999,-0.00743627401358482,0.004541073677983953
2025-01-08 16:31:22.361,0.0,7.199999999999999,-0.00743627401358482,0.004541073677983953
2025-01-08 16:31:22.386,0.0,7.199999999999999,-0.00743627401358482,0.004541073677983953
2025-01-08 16:31:22.435,0.0,7.199999999999999,-0.005462131357989952,0.001761770736873003
2025-01-08 16:31:22.466,0.0,7.199999999999999,-0.005462131357989952,0.001761770736873003
2025-01-08 16:31:22.485,0.0,7.199999999999999,-0.005462131357989952,0.001761770736873003
2025-01-08 16:31:22.535,0.0,7.199999999999999,-0.006955778332454088,0.002528338259947027
2025-01-08 16:31:22.565,0.0,7.199999999999999,-0.006955778332454088,0.002528338259947027
2025-01-08 16:31:22.585,0.0,7.199999999999999,-0.006955778332454088,0.002528338259947027
2025-01-08 16:31:22.635,0.0,7.199999999999999,-0.002004419504475552,0.0038683227198731407
2025-01-08 16:31:22.667,0.0,7.199999999999999,-0.002004419504475552,0.0038683227198731407
2025-01-08 16:31:22.685,0.0,7.199999999999999,-0.002004419504475552,0.0038683227198731407
2025-01-08 16:31:22.735,0.0,7.199999999999999,-0.0019031565218814994,0.0007102982739622954
2025-01-08 16:31:22.769,0.0,7.199999999999999,-0.0019031565218814994,0.0007102982739622954
2025-01-08 16:31:22.785,0.0,7.199999999999999,-0.0019031565218814994,0.0007102982739622954
2025-01-08 16:31:22.835,0.0,7.199999999999999,0.00042678511122939966,0.003091003577506246
2025-01-08 16:31:22.873,0.0,7.199999999999999,0.00042678511122939966,0.003091003577506246
2025-01-08 16:31:22.885,0.0,7.199999999999999,0.00042678511122939966,0.003091003577506246
2025-01-08 16:31:22.935,0.0,7.199999999999999,-0.0035166399202510856,-0.0019339097521722248
2025-01-08 16:31:22.975,0.0,7.199999999999999,-0.0035166399202510856,-0.0019339097521722248
2025-01-08 16:31:22.985,0.0,7.199999999999999,-0.0035166399202510856,-0.0019339097521722248
2025-01-08 16:31:23.035,0.0,7.199999999999999,0.007746714935021715,0.002936948755088764
2025-01-08 16:31:23.077,0.0,7.199999999999999,0.007746714935021715,0.002936948755088764
2025-01-08 16:31:23.085,0.0,7.199999999999999,0.007746714935021715,0.002936948755088764
2025-01-08 16:31:23.135,0.0,7.199999999999999,-0.0011375973285377983,0.002260255301372305
2025-01-08 16:31:23.178,0.0,7.199999999999999,-0.0011375973285377983,0.002260255301372305
2025-01-08 16:31:23.186,0.0,7.199999999999999,-0.0011375973285377983,0.002260255301372305
2025-01-08 16:31:23.236,0.0,7.199999999999999,0.0023667131554040988,0.0011260231221842387
2025-01-08 16:31:23.281,0.0,7.199999999999999,0.0023667131554040988,0.0011260231221842387
2025-01-08 16:31:23.285,0.0,7.199999999999999,0.0023667131554040988,0.0011260231221842387
2025-01-08 16:31:23.335,0.0,7.199999999999999,0.008280144080414498,-0.000797098698787635
2025-01-08 16:31:23.383,0.0,7.199999999999999,0.008280144080414498,-0.000797098698787635
2025-01-08 16:31:23.390,0.0,7.199999999999999,0.008280144080414498,-0.000797098698787635
2025-01-08 16:31:23.435,0.0,7.199999999999999,0.0013466257566139839,0.002342684280385865
2025-01-08 16:31:23.484,0.0,7.199999999999999,0.0013466257566139839,0.002342684280385865
2025-01-08 16:31:23.485,0.0,7.199999999999999,0.0013466257566139839,0.002342684280385865
2025-01-08 16:31:23.535,0.0,7.199999999999999,0.0083365940455431,0.0039553634416903405
2025-01-08 16:31:23.585,0.0,7.199999999999999,0.0083365940455431,0.0039553634416903405
2025-01-08 16:31:23.587,0.0,7.199999999999999,0.0083365940455431,0.0039553634416903405
2025-01-08 16:31:23.635,0.0,7.199999999999999,0.005093237673815421,0.002158684538004052
2025-01-08 16:31:23.685,0.0,7.199999999999999,0.005093237673815421,0.002158684538004052
2025-01-08 16:31:23.688,0.0,7.199999999999999,0.005093237673815421,0.002158684538004052
2025-01-08 16:31:23.736,0.0,7.199999999999999,0.0028257571351146815,0.006349342889308884
2025-01-08 16:31:23.785,0.0,7.199999999999999,0.0028257571351146815,0.006349342889308884
2025-01-08 16:31:23.790,0.0,7.199999999999999,0.0028257571351146815,0.006349342889308884
2025-01-08 16:31:23.834,0.0,7.199999999999999,0.0028257571351146815,0.006349342889308884
2025-01-08 16:31:23.885,0.0,7.199999999999999,0.0028257571351146815,0.006349342889308884
2025-01-08 16:31:23.892,0.0,7.199999999999999,0.0028257571351146815,0.006349342889308884
2025-01-08 16:31:23.935,0.0,7.199999999999999,0.0011767116603970673,0.0027204329769643376
2025-01-08 16:31:23.985,0.0,7.199999999999999,0.0011767116603970673,0.0027204329769643376
2025-01-08 16:31:23.994,0.0,7.199999999999999,0.0011767116603970673,0.0027204329769643376
2025-01-08 16:31:24.035,0.0,7.199999999999999,0.007930385256027739,0.0007487739672906724
2025-01-08 16:31:24.087,0.0,7.199999999999999,0.007930385256027739,0.0007487739672906724
2025-01-08 16:31:24.097,0.1,7.199999999999999,0.007930385256027739,0.0007487739672906724
2025-01-08 16:31:24.135,0.1,7.199999999999999,0.005501300924824315,0.0023395667907485374
2025-01-08 16:31:24.185,0.1,7.199999999999999,0.005501300924824315,0.0023395667907485374
2025-01-08 16:31:24.198,0.1,7.199999999999999,0.005501300924824315,0.0023395667907485374
2025-01-08 16:31:24.235,0.1,7.199999999999999,0.01143184132680286,0.0011047871722953406
2025-01-08 16:31:24.285,0.1,7.199999999999999,0.01143184132680286,0.0011047871722953406
2025-01-08 16:31:24.300,0.1,7.199999999999999,0.01143184132680286,0.0011047871722953406
2025-01-08 16:31:24.339,0.1,7.199999999999999,0.01143184132680286,0.0011047871722953406
2025-01-08 16:31:24.386,0.1,7.199999999999999,0.01143184132680286,0.0011047871722953406
2025-01-08 16:31:24.407,0.2,7.199999999999999,0.01143184132680286,0.0011047871722953406
2025-01-08 16:31:24.438,0.2,7.199999999999999,0.021364547876584705,-0.0009079356848520348
2025-01-08 16:31:24.486,0.2,7.199999999999999,0.021364547876584705,-0.0009079356848520348
2025-01-08 16:31:24.505,0.3,7.199999999999999,0.021364547876584705,-0.0009079356848520348
2025-01-08 16:31:24.535,0.3,7.199999999999999,0.0416133210727071,0.0026158076952488285
2025-01-08 16:31:24.585,0.3,7.199999999999999,0.0416133210727071,0.0026158076952488285
2025-01-08 16:31:24.606,0.4,7.199999999999999,0.0416133210727071,0.0026158076952488285
2025-01-08 16:31:24.635,0.4,7.199999999999999,0.0416133210727071,0.0026158076952488285
2025-01-08 16:31:24.685,0.4,7.199999999999999,0.0416133210727071,0.0026158076952488285
2025-01-08 16:31:24.708,0.5,7.199999999999999,0.0416133210727071,0.0026158076952488285
2025-01-08 16:31:24.735,0.5,7.199999999999999,0.08955363630378249,0.004552108993482573
2025-01-08 16:31:24.785,0.5,7.199999999999999,0.08955363630378249,0.004552108993482573
2025-01-08 16:31:24.811,0.7,7.199999999999999,0.08955363630378249,0.004552108993482573
2025-01-08 16:31:24.834,0.7,7.199999999999999,0.08955363630378249,0.004552108993482573
2025-01-08 16:31:24.885,0.7,7.199999999999999,0.08955363630378249,0.004552108993482573
2025-01-08 16:31:24.912,0.8,7.199999999999999,0.11119477472250877,0.003535136193833832
2025-01-08 16:31:24.935,0.8,7.199999999999999,0.11119477472250877,0.003535136193833832
2025-01-08 16:31:24.985,0.8,7.199999999999999,0.11119477472250877,0.003535136193833832
2025-01-08 16:31:25.014,0.9,7.199999999999999,0.19373994449458332,0.010884947002317902
2025-01-08 16:31:25.035,0.9,7.199999999999999,0.19373994449458332,0.010884947002317902
2025-01-08 16:31:25.085,0.9,7.199999999999999,0.19373994449458332,0.010884947002317902
2025-01-08 16:31:25.116,1.0,7.199999999999999,0.19373994449458332,0.010884947002317902
2025-01-08 16:31:25.135,1.0,7.199999999999999,0.19373994449458332,0.010884947002317902
2025-01-08 16:31:25.185,1.0,7.199999999999999,0.19373994449458332,0.010884947002317902
2025-01-08 16:31:25.217,1.1,7.199999999999999,0.24424810556792242,0.016782984855077565
2025-01-08 16:31:25.235,1.1,7.199999999999999,0.24424810556792242,0.016782984855077565
2025-01-08 16:31:25.285,1.1,7.199999999999999,0.24424810556792242,0.016782984855077565
2025-01-08 16:31:25.320,1.3,7.199999999999999,0.2945620252254367,0.019969387416091333
2025-01-08 16:31:25.335,1.3,7.199999999999999,0.2945620252254367,0.019969387416091333
2025-01-08 16:31:25.386,1.3,7.199999999999999,0.2945620252254367,0.019969387416091333
2025-01-08 16:31:25.423,1.3,7.199999999999999,0.3430005878494704,0.019305007521546402
2025-01-08 16:31:25.435,1.3,7.199999999999999,0.3430005878494704,0.019305007521546402
2025-01-08 16:31:25.485,1.3,7.199999999999999,0.3430005878494704,0.019305007521546402
2025-01-08 16:31:25.525,1.4,7.199999999999999,0.3861704026504382,0.01871982761454094
2025-01-08 16:31:25.534,1.4,7.199999999999999,0.3861704026504382,0.01871982761454094
2025-01-08 16:31:25.585,1.4,7.199999999999999,0.3861704026504382,0.01871982761454094
2025-01-08 16:31:25.628,1.5,7.199999999999999,0.4264692948632065,0.022436018217810272
2025-01-08 16:31:25.640,1.5,7.199999999999999,0.4264692948632065,0.022436018217810272
2025-01-08 16:31:25.685,1.5,7.199999999999999,0.4264692948632065,0.022436018217810272
2025-01-08 16:31:25.729,1.7,7.199999999999999,0.48521005675000695,0.02116482933512598
2025-01-08 16:31:25.735,1.7,7.199999999999999,0.48521005675000695,0.02116482933512598
2025-01-08 16:31:25.785,1.7,7.199999999999999,0.48521005675000695,0.02116482933512598
2025-01-08 16:31:25.835,1.7,7.199999999999999,0.5463687382570399,0.024299284514361474
2025-01-08 16:31:25.839,1.7,7.199999999999999,0.5463687382570399,0.024299284514361474
2025-01-08 16:31:25.885,1.7,7.199999999999999,0.5463687382570399,0.024299284514361474
2025-01-08 16:31:25.933,1.8,7.199999999999999,0.6188835296424027,0.021211211237919247
2025-01-08 16:31:25.935,1.8,7.199999999999999,0.6188835296424027,0.021211211237919247
2025-01-08 16:31:25.985,1.8,6.6,0.6188835296424027,0.021211211237919247
2025-01-08 16:31:26.035,1.9,6.6,0.6838171759544273,0.024682716479373368
2025-01-08 16:31:26.037,1.9,6.6,0.6838171759544273,0.024682716479373368
2025-01-08 16:31:26.085,1.9,6.6,0.6838171759544273,0.024682716479373368
2025-01-08 16:31:26.135,1.9,6.6,0.755495890748108,0.02539067302161646
2025-01-08 16:31:26.138,1.8,6.6,0.755495890748108,0.02539067302161646
2025-01-08 16:31:26.189,1.8,6.6,0.755495890748108,0.02539067302161646
2025-01-08 16:31:26.235,1.8,6.6,0.8265820274229376,0.02476509016227668
2025-01-08 16:31:26.238,1.9,6.6,0.8265820274229376,0.02476509016227668
2025-01-08 16:31:26.285,1.9,6.6,0.8265820274229376,0.02476509016227668
2025-01-08 16:31:26.335,1.9,6.6,0.9013736630786067,0.028729626548649412
2025-01-08 16:31:26.340,2.0,6.6,0.9013736630786067,0.028729626548649412
2025-01-08 16:31:26.386,2.0,6.6,0.9013736630786067,0.028729626548649412
2025-01-08 16:31:26.434,2.0,6.6,0.9807133103974203,0.03567894566710916
2025-01-08 16:31:26.442,2.0,6.6,0.9807133103974203,0.03567894566710916
2025-01-08 16:31:26.485,2.0,6.6,0.9807133103974203,0.03567894566710916
2025-01-08 16:31:26.535,2.0,6.6,1.0503429150555519,0.041409120731052185
2025-01-08 16:31:26.544,2.0,6.6,1.0503429150555519,0.041409120731052185
2025-01-08 16:31:26.584,2.0,6.6,1.0503429150555519,0.041409120731052185
2025-01-08 16:31:26.635,2.0,6.6,1.116541313843002,0.03554043065139001
2025-01-08 16:31:26.646,2.1,6.6,1.116541313843002,0.03554043065139001
2025-01-08 16:31:26.685,2.1,6.6,1.116541313843002,0.03554043065139001
2025-01-08 16:31:26.736,2.1,6.6,1.1867886777223227,0.03555815337183876
2025-01-08 16:31:26.748,2.0,6.6,1.1867886777223227,0.03555815337183876
2025-01-08 16:31:26.791,2.0,6.6,1.1867886777223227,0.03555815337183876
2025-01-08 16:31:26.835,2.0,6.6,1.2561073414745936,0.037049092116986926
2025-01-08 16:31:26.850,2.0,6.6,1.2561073414745936,0.037049092116986926
2025-01-08 16:31:26.885,2.0,6.6,1.2561073414745936,0.037049092116986926
2025-01-08 16:31:26.935,2.0,6.6,1.3204858831825135,0.032363657793925804
2025-01-08 16:31:26.952,2.1,6.6,1.3204858831825135,0.032363657793925804
2025-01-08 16:31:26.985,2.1,6.6,1.3204858831825135,0.032363657793925804
2025-01-08 16:31:27.035,2.1,6.6,1.3962553601107104,0.037757191314278016
2025-01-08 16:31:27.054,2.1,6.6,1.3962553601107104,0.037757191314278016
2025-01-08 16:31:27.089,2.1,6.6,1.3962553601107104,0.037757191314278016
2025-01-08 16:31:27.135,2.1,6.6,1.4524806522545302,0.0499725479977402
2025-01-08 16:31:27.156,2.0,6.6,1.4524806522545302,0.0499725479977402
2025-01-08 16:31:27.185,2.0,6.6,1.4524806522545302,0.0499725479977402
2025-01-08 16:31:27.235,2.0,6.6,1.51830717786483,0.05449576692826319
2025-01-08 16:31:27.258,2.0,6.6,1.51830717786483,0.05449576692826319
2025-01-08 16:31:27.285,2.0,6.6,1.51830717786483,0.05449576692826319
2025-01-08 16:31:27.335,2.0,6.6,1.591373266033907,0.05118404561962131
2025-01-08 16:31:27.360,1.9,6.6,1.591373266033907,0.05118404561962131
