timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736334088.2100937,2.309245614635679,0.053672742635453186,2.064589411790768,0.009378884999156912,-0.0008779423227837924,-0.002499270584421787,-0.24465620284491107,-0.04429385763629627,0.24863347203221603,-0.0016213282616379947,0.8009264722324727,-0.000739764527390996,0.8686849716532918,0.0034969136930154848
1736334088.3109965,2.4093482007633718,0.05845577042460326,2.149441018311902,0.009156276469077728,-0.0031368047203002153,-0.003545011468397253,-0.2599071824514696,-0.049299493955525533,0.2645414591215003,-0.0004082067480970378,0.8480788649256139,-0.001863901743475483,0.927224227620083,-0.0009861697160785925
1736334088.4101312,2.495469968139592,0.053572782714890965,2.2369407650170574,0.008796741932848379,-0.003978532678824656,-0.005332895319183352,-0.2585292031225346,-0.044776040782042587,0.262378052998508,-0.0013543626403586962,0.8487849565492229,-0.0028104960509832346,0.9332965629838937,-0.00515045264295064
1736334088.510126,2.594879284635457,0.06808998758609974,2.3312895081706837,0.008306587219933628,-0.00584908021240943,-0.004360673702346052,-0.26358977646477344,-0.05978340036616611,0.27028434141860774,0.001488406510063378,0.7891974788185779,-0.0037449041245932358,0.9486245262688112,0.028752665848443867
1736334088.6105754,2.685568087475712,0.054684870533527774,2.415235012386284,0.007941903203726423,-0.005023541395203293,-0.004322065568765688,-0.27033307508942794,-0.04674296732980135,0.2743444486081342,0.000701475826437605,0.87109092335204,-0.004204704837335053,0.9261289319123668,0.011146125516471993
1736334088.7099226,2.769984280940097,0.05509565140117789,2.5035910532317738,0.007560828009383953,-0.00460469220976574,-0.004024694968921772,-0.2663932277083232,-0.04753482339179394,0.27060101848246537,0.0005799972408439677,0.9811215291771531,-0.004245479752677044,0.896972513617733,-0.005973791936284449
1736334088.811218,2.858459105423455,0.06856110404186266,2.5937370455861135,0.007228796325641503,-0.003887899394449168,-0.002257646480417819,-0.26472205983734165,-0.06133230771622116,0.27173409968997697,0.0016302529140313489,0.8831259984013587,-0.0035682826094300974,0.8960972375245042,0.016095709907308665
1736334088.9110837,2.9400295158103043,0.07014410922647762,2.6812274982094677,0.007049977725247058,-0.001855187330140784,-0.001844995957239082,-0.25880201760083654,-0.06309413150123057,0.26638196963037547,1.0191372901702028e-05,0.8569697721128174,-0.002472815913278053,0.8618472597012422,0.017088019899985166
1736334089.0099778,3.0238622508367556,0.07703227912735122,2.767826696251399,0.006881672018332791,-0.0013969819576528514,-0.002008576884166224,-0.25603555458535654,-0.07015060710901844,0.2654718683582028,-0.0006115949265133726,0.8672899029276626,-0.0017069812651184725,0.8562730611543438,0.060232023150988974
1736334089.1104445,3.1128706365240206,0.07231831287811152,2.851835652167803,0.006710533078825209,-0.0017476006349396028,-0.0020552190566589523,-0.2610349843562174,-0.06560777979928631,0.26915356922775946,-0.0003076184217193495,0.8444003302230855,-0.0016836979940593765,0.8556834365578831,0.04270585161698693
1736334089.2099106,3.1885103585011865,0.07187312222702069,2.9349609097249054,0.00653070127180024,-0.0018375453770143463,-0.002499495801207452,-0.25354944877628105,-0.06534242095522046,0.2618338307993167,-0.0006619504241931057,0.824725739687462,-0.001722634251641143,0.8236616999063586,0.008617574906771138
1736334089.310305,3.262706891214593,0.07437324425925829,3.015463625105946,0.0063297380474336695,-0.0019595203534478745,-0.0022022572209299263,-0.24724326610864678,-0.06804350621182462,0.2564354721439094,-0.0002427368674820518,0.7533792313345851,-0.001758469965495897,0.8010051321769867,0.0032008087760487668
1736334089.410914,3.3419618137047196,0.06711155015760939,3.0959662056154884,0.00614449213958284,-0.002357125906950655,-0.003498338098597121,-0.24599560808923115,-0.06096705801802655,0.25343800299592806,-0.001141212191646466,0.8035696570232619,-0.0019201505824123272,0.7727138644847182,-0.017590784966531724
1736334089.5123444,3.419739033813285,0.05476889204146462,3.1764579275945564,0.00580860678905432,-0.004050553725092318,-0.005635126305925107,-0.24328110621872856,-0.0489602852524103,0.2481588325548895,-0.0015845725808327892,0.7964915491321798,-0.0025099655333167266,0.7626471608843158,-0.03945969422087805
1736334089.6126714,3.490547633517496,0.058222431764129445,3.25702410188502,0.005338555067088007,-0.006448623942043694,-0.006048946828897785,-0.2335235316324762,-0.052883876697041435,0.2394367228321754,0.00039967711314590863,0.7773541931543776,-0.0039133084157350105,0.757421294146753,-0.046540848403750695
1736334089.724501,3.572260876813663,0.06327153259246787,3.337524476681776,0.004846065349135629,-0.007001980955231454,-0.006767939675017763,-0.234736400131887,-0.058425467243332245,0.24189814544448052,0.0002340412802136916,0.7758308829181553,-0.0046407338502106625,0.7538963096919075,-0.02999422685752501
1736334089.818521,3.6440520095525946,0.05787321779326848,3.4183866745460665,0.004284058261788143,-0.008091939293452782,-0.007818308848968948,-0.22566533500652808,-0.05358915953148034,0.23194103009795183,0.0002736304444838338,0.7677400665658034,-0.004947550415563351,0.7448502498440489,-0.009283353331096448
1736334089.911625,3.709725646100374,0.06359644161843925,3.499263776974268,0.0036448152078275013,-0.00836933505653989,-0.007962045929658323,-0.21046186912610576,-0.05995162641061175,0.21883417435430788,0.00040728912688156593,0.7921124638223059,-0.005672089663482579,0.7236303817747246,0.017211163917585506
1736334090.0128655,3.7932138780427724,0.06413364177137992,3.5797101086380145,0.0029905109150998184,-0.009071146486268195,-0.008740550898020505,-0.2135037694047579,-0.061143130856280106,0.22208633906872396,0.00033059558824768964,0.8549852768487387,-0.00684629231956883,0.7359030198522671,0.012114843904635715
1736334090.112437,3.8616506142355616,0.07445858289320051,3.657881764507293,0.0022917481934254034,-0.009169925123462,-0.008542315673625735,-0.20376884972826836,-0.07216683469977511,0.21617075692647764,0.0006276094498362649,0.7884741084841308,-0.006727241102219744,0.7305701316227826,0.028744860480292435
1736334090.2150996,3.927098063608159,0.08683629991291175,3.7340523668004666,0.001666245435001388,-0.0076426807903721,-0.007339814414172085,-0.19304569680769257,-0.08517005447791036,0.21099900292593277,0.0003028663762000153,0.7751513813665363,-0.006687230690330777,0.7147425064457902,0.0683237868589605
1736334090.321318,4.000162890358567,0.0830426503543995,3.8120387200420467,0.001108409786859147,-0.0070940569290932065,-0.006812486770630066,-0.18812417031652018,-0.08193424056754035,0.20519240540199987,0.00028157015846314026,0.7429082254693969,-0.005696268912495462,0.6898270154706336,0.05882318933416279
1736334090.4163916,4.076508826226626,0.0885694366854255,3.88568279313165,0.0006080132948377191,-0.00666938501425679,-0.006399781249674775,-0.19082603309497603,-0.08796142339058778,0.21012326599323344,0.0002696037645820151,0.7179669276166746,-0.005008699200905755,0.685800446730518,0.055367391761789814
1736334090.5107696,4.139200578065422,0.09484888534046754,3.9588107729586066,0.00016841170642768632,-0.005086410322873325,-0.0050520941011456,-0.18038980510681535,-0.09468047363403985,0.20372744997677888,3.43162217277251e-05,0.7556935147051672,-0.004876032387593684,0.6895123484312087,0.04125583721725979
1736334090.628544,4.210155653146229,0.0975299526536424,4.0297120305372935,-0.00017895463034335926,-0.004541582626105767,-0.0045825946811675075,-0.18044362260893543,-0.09770890728398575,0.20519973563059588,-4.101205506174075e-05,0.756267409172577,-0.0041149597869288125,0.7041804907066204,0.03258288800207835
1736334090.7128284,4.2811720398999284,0.09398047360882567,4.097416338198194,-0.0004893136455909888,-0.0046545216264283346,-0.004570885861187258,-0.1837557017017346,-0.09446978725441665,0.20661727568572677,8.363576524107654e-05,0.6741212275752022,-0.0031903877088937877,0.7084957727492645,0.031135004628874943
1736334090.8121805,4.342611680826945,0.09603595808953991,4.160975989768067,-0.0007885402292703304,-0.004906171069771259,-0.005273364606541266,-0.18163569105887767,-0.09682449831881024,0.20583126035936655,-0.00036719353677000695,0.6645247275077106,-0.0030752512210239957,0.6771965858388388,0.014050447788529187
1736334090.91228,4.402024353395193,0.09478203280612052,4.223976318213621,-0.0011460513881668397,-0.006652115902114647,-0.006865042474041073,-0.17804803518157186,-0.09592808419428736,0.20224564314022822,-0.00021292657192642592,0.6201082500812651,-0.003198705540144381,0.6562825235547104,-0.0016501871593267144
1736334091.0119817,4.468521630221694,0.10081497437556364,4.284339251335985,-0.0015901962273911165,-0.008556550477815478,-0.008297893896789256,-0.18418237888570932,-0.10240517060295476,0.21073672593598688,0.0002586565810262214,0.5516404786203439,-0.0035719367988014117,0.6161047079069175,0.007488603821132209
1736334091.1131296,4.547233150243995,0.10636054619837831,4.346488329155333,-0.0021182493146506996,-0.010054184019096232,-0.008964418680025064,-0.2007448210886622,-0.10847879551302901,0.22818004353991295,0.0010897653390711682,0.615594881729662,-0.004871468859359579,0.6337793624963307,0.02854437433395616
1736334091.213609,4.625127099875485,0.1095375996675535,4.412115143988079,-0.0027040898192130913,-0.010201934347657066,-0.009230819594496788,-0.2130119558874055,-0.11224168948676659,0.24077435538242384,0.0009711147531602776,0.6819067783950368,-0.005955288977983055,0.6915961628460106,0.03759143589423355
1736334091.3199394,4.716241965784054,0.10752032383772314,4.481213460945196,-0.003363663521209477,-0.011833645098803913,-0.010741331976368507,-0.23502850483885762,-0.11088398735893262,0.25987238548834857,0.0010923131224354066,0.6315995444354133,-0.0058080242073159025,0.7793902296689065,0.03417499047971382
1736334091.41812,4.795648370226671,0.11518636131893256,4.55385452382845,-0.004155882616756894,-0.01276135938711527,-0.011040161934583462,-0.24179384639822032,-0.11934224393568946,0.2696420503995098,0.0017211974525318079,0.5936815079839785,-0.006059268508820617,0.8455678573192831,0.030536329902908742
1736334091.5158963,4.883299272086466,0.1145674307421718,4.629106926268906,-0.0049983428743863925,-0.014078507227249598,-0.011969681998401873,-0.2541923458175601,-0.11956577361655818,0.28090874477801525,0.0021088252288477254,0.7688133461087505,-0.008484855750130367,0.8324448251539427,0.02161445352910908
1736334091.6200185,4.977686783429055,0.1106950946460914,4.713756848739493,-0.006025849417318407,-0.015567920672777916,-0.012860724942812764,-0.2639299346895623,-0.1167209440634098,0.2885875763235317,0.0027071957299651516,0.7473126746499718,-0.008722106738464113,0.8598832882662799,0.009260549672747427
1736334091.716206,5.0563568797492255,0.10538005709365073,4.796868648095453,-0.007129617908747651,-0.01712250414294514,-0.014025935861520459,-0.25948823165377277,-0.11250967500239838,0.2828295764872326,0.0030965682814246796,0.7126186345080652,-0.009031404833505853,0.8541129329667271,-0.008592749774828441
1736334091.820556,5.150179908004013,0.10582015075339346,4.88037693334474,-0.008297809428490234,-0.017619382963402513,-0.013718221044506153,-0.3116227943202672,-0.11353514802938243,0.33166096511049553,0.003697809692255664,0.857467811082745,-0.011361431825681355,0.8737369598027095,-0.027515145090613247
1736334091.9328723,5.227547395750099,0.1026004994349522,4.964246563975609,-0.009444022852339772,-0.01680197660340256,-0.013243671798090608,-0.26330083177449026,-0.11204452228729198,0.2861490922364177,0.0035583048053119525,0.9471320944996181,-0.01310863449658459,0.8684843893620929,-0.02899266925735978
1736334092.0139866,5.323809313544729,0.0988691537158991,5.0526432378739985,-0.010583602063542676,-0.01573196116157123,-0.01185842337713883,-0.27116607567073014,-0.10945275577944177,0.2924225475957322,0.003873537784432401,0.9726740846962226,-0.01290151249795852,0.8602152173140123,-0.026337604563182616
1736334092.1125793,5.408265142113395,0.10615657665897826,5.1322061237749645,-0.011517080601669248,-0.015218897453303945,-0.011561140673590485,-0.2760590183384304,-0.11767365726064752,0.3000927710210198,0.0036577567797134603,0.832734411694764,-0.010280607038160047,0.8737150963180248,-0.005227050876418848
1736334092.2174628,5.492745579939482,0.10706924031089615,5.216153215945032,-0.012454553178013765,-0.013688485231758168,-0.009716987586335437,-0.27659236399445053,-0.11952379348890992,0.30131258359056,0.003971497645422732,0.8733702515380655,-0.010023750892869325,0.8460053560737335,0.00620706793187918
1736334092.313431,5.5596871284548826,0.10968542725602426,5.300242272650686,-0.013248365059201994,-0.0119950151436201,-0.009040981114121214,-0.25944485580419663,-0.12293379231522625,0.2870964132417254,0.0029540340294988855,0.8318828047417086,-0.008572044592617073,0.8188698291490245,0.02205058193636106
1736334092.413854,5.637452097861527,0.10390767560197078,5.3841646739839595,-0.014016191794126703,-0.01214514071550557,-0.009356183632406092,-0.2532874238775671,-0.11792386739609749,0.279393195329068,0.0027889570830994786,0.8172223590085752,-0.007565623028424382,0.7697226107346283,0.01364729181186041
1736334092.5108247,5.712369503719234,0.10515422583666534,5.466434248821909,-0.014799487683513295,-0.012993571416243063,-0.010111358999283395,-0.24593525489732482,-0.11995371352017864,0.27362938984819085,0.0028822124169596685,0.8212067091990523,-0.0076539547699450245,0.754300209496347,-0.005197019454412253
1736334092.6188524,5.792434980504741,0.10155976667761135,5.556994907478197,-0.01575450948542353,-0.014170460449721006,-0.012075473467551227,-0.23544007302654357,-0.11731427616303489,0.263048792771229,0.0020949869821697796,0.6745250130846742,-0.006762785650082916,0.7572031038482634,-0.01580332198849607
1736334092.712601,5.88167056759144,0.1114092567502174,5.6230593272686,-0.016561348524362855,-0.015809332940265416,-0.012481106009385455,-0.25861124032284,-0.12797060527458026,0.2885415904781495,0.0033282269308799618,0.7899876982007379,-0.00878504778653148,0.7771397788998063,0.0014506681229526177
1736334092.8114738,5.962193957502738,0.11655031553946593,5.7037040713853315,-0.017565174322576975,-0.015858958889470073,-0.012686863933757401,-0.2584898861174061,-0.1341154898620429,0.2912112392163553,0.0031720949557126725,0.865134509234714,-0.010703229554511185,0.803790917023116,0.030995321142994924
1736334092.911629,6.042055365648938,0.12092604475519908,5.784910310147297,-0.018629226013656415,-0.017836661684115435,-0.014473612140065926,-0.257145055501641,-0.1395552707688555,0.2925735004546902,0.0033630495440495085,0.7938888238530023,-0.01009654517073398,0.8198437743914253,0.045997321124307454
1736334093.0113175,6.14094969749968,0.11615728018313387,5.868902966905545,-0.01986799179923569,-0.019311551045716496,-0.015280947671597826,-0.272046730594135,-0.13602527198236955,0.3041583440328992,0.004030603374118671,0.7594130856298152,-0.01058949100727747,0.8574394565023186,0.03890056381713795
1736334093.1120214,6.205727524268271,0.12292116262331965,5.953766162612721,-0.02117770715904835,-0.019872492527308105,-0.015932898773811655,-0.2519613616555496,-0.144098869782368,0.290256803606521,0.003939593753496451,0.8435632234441995,-0.012717699095564146,0.8341227918835503,0.022703253084481328
1736334093.2171361,6.289759139350863,0.1230361629180865,6.042147481562307,-0.02259807470788968,-0.020395708272911664,-0.016463448863597296,-0.2476116577885561,-0.1456342376259762,0.2872644500137396,0.003932259409314368,0.9104257519446739,-0.014346016456414219,0.812867667501243,0.014878175021369587
1736334093.312521,6.383010882363589,0.12431236976706783,6.1330364757174065,-0.02411073890502879,-0.021608615452734875,-0.016893879263585987,-0.24997440664618242,-0.14842310867209663,0.2907174283836454,0.004714736189148888,0.831870861971168,-0.013599564470954069,0.8166409869010982,0.01343982186858181
1736334093.4125214,6.457995107745436,0.13000066478906547,6.219739878660148,-0.02559499618094502,-0.022075169923992485,-0.01780658099113808,-0.23825522908528818,-0.15559566097001049,0.28456205632370873,0.004268588932854405,0.8928893958013935,-0.015047532111109587,0.7895505210344096,0.0282649239862735
1736334093.5146096,6.543404692674473,0.13448721646907769,6.30721979719917,-0.027161820809808817,-0.022520302625393673,-0.017774708753792726,-0.2361848954753034,-0.1616490372788865,0.2862057233946778,0.004745593871600947,0.8894080638205134,-0.015586259892706905,0.830397120421322,0.029502425973246368
1736334093.611719,6.626567600537616,0.13081312742519635,6.395145146739676,-0.02870773624040078,-0.02112422252411518,-0.016717517293124207,-0.2314224537979399,-0.15952086366559715,0.28107518223151196,0.004406705230990973,0.8387151443305111,-0.014918294637801015,0.8267002493854368,0.025463339138599588
1736334093.712144,6.7120414413320795,0.12281262984747765,6.482222508735571,-0.030109610464346504,-0.018448151330561435,-0.013972879392239793,-0.22981893259650832,-0.15292224031182416,0.27604701295573864,0.004475271938321642,0.8504414981651534,-0.014382524801192953,0.8355286482584554,-0.0021778079176820258
1736334093.812133,6.796314997231081,0.12945801913264,6.569706866765181,-0.031279424118122186,-0.01592338344625513,-0.01274140641903454,-0.2266081304659,-0.16073744325076217,0.2778268713714394,0.0031819770272205894,0.878029619193397,-0.01296529228632408,0.858719076459873,-0.013063366633527028
1736334093.9233463,6.878659515867087,0.13926286078436667,6.656310597482381,-0.032392621713018065,-0.0160816955264092,-0.013023585133988384,-0.22234891838470539,-0.17165548249738474,0.2808997083983149,0.0030581103924208174,0.8749527519995601,-0.011421849597301173,0.8263249934224646,0.00876600059869843
1736334094.0120416,6.96022626283402,0.14094982191071448,6.7395584460402285,-0.033481239904635036,-0.01640153473968589,-0.013132379931934505,-0.22066781679379144,-0.1744310618153495,0.281283630335234,0.0032691548077513864,0.802902882636952,-0.010411048441558074,0.8215304267759617,0.036745919225186364
1736334094.11235,7.048079352316909,0.1288359774627994,6.820257455727819,-0.034550340734784996,-0.016960204120198025,-0.01341387830234098,-0.22782189658909058,-0.1633863181975844,0.28035318000624243,0.0035463258178570455,0.7776039573861133,-0.01022713280111186,0.8256682888488617,0.024097104836961942
1736334094.2127092,7.140318863081809,0.12746610686053594,6.902544796519024,-0.035667220018178764,-0.017981798646860767,-0.01405408860691182,-0.23777406656278544,-0.1631333268787147,0.28835566418629877,0.003927710039948946,0.814060036217622,-0.010907635725146648,0.8532547411163154,-0.013615939347785743
1736334094.3121395,7.223375841453532,0.13440190131771668,6.985250863883449,-0.03683560114938199,-0.018216063057674495,-0.014360935765702191,-0.23812497757008266,-0.17123750246709868,0.29330152947763843,0.003855127291972304,0.8646783218221661,-0.011978114991043955,0.8792586368766051,-0.023294556978890404
1736334094.4123116,7.311243079266234,0.13887681962389886,7.070138135370435,-0.03808103088226933,-0.01977257466377043,-0.0157127336305023,-0.24110494389579884,-0.1769578505061682,0.2990746977374711,0.004059841033268129,0.840941958201742,-0.012081925168366344,0.8628517067970036,0.0018341178455970625
1736334094.5125704,7.396027796852154,0.13648772069570692,7.159852572390771,-0.03951761155123173,-0.020760301454845212,-0.01663232034473694,-0.23617522446138306,-0.17600533224693865,0.2945447565799465,0.0041279811101082725,0.8372429427877985,-0.012849388072329448,0.8544658976462249,0.02649218583845061
1736334094.6112585,7.492370266598558,0.13595217614299604,7.245247042003345,-0.04095337113393094,-0.02203945108486051,-0.016785211114667575,-0.24712322459521285,-0.17690554727692698,0.30391686493461506,0.005254239970192934,0.8611681242773428,-0.013928639275170346,0.8661484979898881,0.018986784886726
1736334094.7110305,7.576871099252598,0.13364147033915175,7.333944032991192,-0.04245149293802718,-0.022333524893124415,-0.017347046494719187,-0.24292706626140603,-0.17609296327717894,0.3000371497633442,0.004986478398405228,0.8856562105816289,-0.014834891191186923,0.8850515679394141,-0.004247870834151661
1736334094.8133905,7.674793773355498,0.12224523437937906,7.424472466764607,-0.044015729838278325,-0.022464488953687023,-0.01684248196245219,-0.2503213065908909,-0.1662609642176574,0.30050534896396763,0.005622006991234833,0.9543913531726302,-0.016324589629724252,0.8921179384349843,-0.03594272415412869
1736334094.9113424,7.770508306168546,0.11810891399877943,7.515659105842268,-0.04554433739953775,-0.022136394501212756,-0.016775066275172893,-0.25484920032627834,-0.16365325139831718,0.3028704369861548,0.0053613282260398624,0.8332287929679102,-0.014192047934192702,0.919190348683685,-0.04996149276330414
1736334095.0121372,7.861542107881748,0.12320370201606878,7.6090464858849645,-0.04712954302278371,-0.022969590489799532,-0.01728856717584915,-0.25249562199678355,-0.1703332450388525,0.3045774999782623,0.005681023313950383,0.916448942270665,-0.015428303236387253,0.9318541728740073,-0.04141512997607111
1736334095.111799,7.9584394312254005,0.12359996823119879,7.703616694543262,-0.048747412818167114,-0.02248464696300445,-0.016274571061233537,-0.2548227366821383,-0.1723473810493659,0.30763329937565226,0.006210075901770914,0.9234009354388321,-0.01577367986723331,0.9534676191629513,-0.019561201612675726
1736334095.2149255,8.052583327970222,0.12111197249503469,7.800339383226082,-0.0502754078584956,-0.019999244584457093,-0.014402993358495934,-0.2522439447441398,-0.1713873803535303,0.3049600659177039,0.0055962512259611595,0.7981852547885243,-0.013133011465186478,0.9366365920576742,0.003277585477876238
1736334095.31221,8.143425045315743,0.1281633006636026,7.8925128257676525,-0.05158450177699761,-0.018885516293294158,-0.013784769375037254,-0.2509122195480904,-0.1797478024406002,0.3086522548123926,0.005100746918256904,0.9173552674954049,-0.013845165198638439,0.9123869501477679,0.017265800519918464
1736334095.4117165,8.235272236958664,0.13172230556636932,7.984362046930753,-0.05285749298515265,-0.019550585058114786,-0.014341451276712824,-0.2509101900279118,-0.18457979855152198,0.31148936658120974,0.005209133781401962,1.0419639372150689,-0.01457522750953284,0.9156901790221024,0.02085260520876799
1736334095.5167758,8.235272236958664,0.13172230556636932,8.075586987367396,-0.05419774998419867,-0.019550585058114786,-0.015633332446503445,-0.15968524959126817,-0.185920055550568,0.24508293696818614,0.003917252611611341,0.9034545391931886,-0.012861465280529276,0.9156901790221024,0.02085260520876799
1736334095.6121495,8.420727277287602,0.12916461696540515,8.166530528452956,-0.055637636426900235,-0.021848187653791387,-0.016330986723486877,-0.25419674883464616,-0.18480225339230538,0.31427354323419915,0.00551720093030451,0.8936785593372212,-0.013634700730522286,0.9095034734123794,0.022665261991786773
1736334095.7124472,8.512956559373777,0.13554284880060063,8.25732771547191,-0.05715096502687835,-0.023498331205978565,-0.017488174502791498,-0.25562884390186724,-0.192693813827479,0.32012030819987713,0.006010156703187067,0.916668319024324,-0.014871284938380941,0.9214821258712482,0.012641750607221345
1736334095.8135374,8.60926795016656,0.13713786685763285,8.350930741252782,-0.05880701194620636,-0.0244601027670604,-0.01829708237069339,-0.25833720891377787,-0.1959448788038392,0.32424143633843616,0.00616302039636701,0.913274460614656,-0.01568482526978355,0.9519412651282487,0.012437744998377636
1736334095.9127557,8.60926795016656,0.13713786685763285,8.445530507125307,-0.060567899429869614,-0.0244601027670604,-0.019398758998975925,-0.16373744304125282,-0.19770576628750247,0.25670512319978356,0.005061343768084474,0.9154137275745345,-0.016603139681863548,0.9519412651282487,0.012437744998377636
1736334096.0136828,8.797098954509568,0.13952559187611124,8.540457573401861,-0.062426246237295646,-0.02619933173459281,-0.019936505768257454,-0.2566413811077073,-0.2019518381134069,0.3265721105885424,0.006262825966335355,0.9073129429564086,-0.017319985653034463,0.9222426886154566,0.02625992515189424
1736334096.1126573,8.893971288630556,0.14747001913086955,8.63441478483427,-0.06431767975884925,-0.0273736698685023,-0.020869508525768854,-0.25955650379628636,-0.2117876988897188,0.3349979224770712,0.006504161342733447,0.9449077059719733,-0.018747620575427747,0.9327216771204192,0.025833915445265414
1736334096.2175913,8.999774194250035,0.1389653110905139,8.72893387667998,-0.06632115503241191,-0.028834148955416403,-0.021809291779036677,-0.27084031757005533,-0.20528646612292584,0.33984851153813755,0.007024857176379726,0.9295775517237536,-0.01917853293768884,0.9545908686404534,0.009381670727546422
1736334096.3116555,9.099763048769342,0.14042578913874126,8.82339964448528,-0.06838394081948114,-0.028853037385130273,-0.021516560331686037,-0.27636340428406214,-0.2088097299582224,0.34637874437196886,0.007336477053444236,0.9340998366496349,-0.020115262731751397,0.9948182960579829,-0.003111808228911463
1736334096.4155722,9.204587824674373,0.13011570055881794,8.920491920929527,-0.07043751005418038,-0.027991810770126108,-0.020421331578352138,-0.2840959037448467,-0.2005532106129983,0.3477528904434625,0.00757047919177397,0.937366125554258,-0.020177849858821637,1.0167745642945965,-0.025786110397535825
1736334096.5177104,9.298729616162287,0.1246901558054615,9.01931975495336,-0.07244055752351326,-0.026953987099652466,-0.01962706641908829,-0.2794098612089275,-0.19713071332897475,0.3419508571101739,0.007326920680564175,0.9279954879752328,-0.019221721155327637,1.0127325798604303,-0.054426209331062556
1736334096.6210644,9.298729616162287,0.1246901558054615,9.113818042022489,-0.07427152806852065,-0.026953987099652466,-0.018510247370367775,-0.18491157413979842,-0.19896168387398216,0.27162113669747534,0.00844373972928469,0.908672173810498,-0.018046855903421963,1.0127325798604303,-0.054426209331062556
1736334096.7117586,9.39710812784342,0.1226091305568422,9.216498875741888,-0.0761396131784569,-0.02608302456418604,-0.01825955890789066,-0.180609252101533,-0.1987487437352991,0.2685530954597893,0.00782346565629538,0.8569719148937138,-0.01608664728667998,0.9687882829999165,-0.04720230866751088
1736334096.812897,9.479993311374196,0.11598767903458485,9.303025258564501,-0.07775173585471208,-0.02464596883520588,-0.01977440113697693,-0.17696805280969485,-0.1937394148892969,0.26239788984841717,0.004871567698228951,0.9665716198303641,-0.01770954609996045,0.9320449643529122,-0.054899442334757825
1736334096.922003,9.660043724835083,0.11920448197033662,9.394616103270373,-0.0795859198198094,-0.027254193105694227,-0.0203833579106032,-0.1763539251948334,-0.20203168209863726,0.26817439755358774,0.00570645007427811,1.0285085014033757,-0.01991984675686956,0.8965767189277876,-0.023486826987827465
1736334097.0319073,9.749919701833026,0.13238230687467878,9.48674301383097,-0.08148587995955921,-0.02818445953304946,-0.02151700015762215,-0.17330071100411182,-0.2006903619298958,0.26515987216410264,0.005737192948072078,0.8172435694662844,-0.016613371201392908,0.8931844871838823,-0.010928626657243291
1736334097.1187882,9.749919701833026,0.13238230687467878,9.57935426471909,-0.08351750836249931,-0.02818445953304946,-0.022764748680492275,-0.170565437113936,-0.2158998152371781,0.27514595864252794,0.005419710852557186,0.8766678786881251,-0.018571015702294705,0.8743692981717827,0.023669466710054248
1736334097.2145271,9.837182152885521,0.12537541733849333,9.67446030054907,-0.08566180089843084,-0.029979871276777065,-0.021795113393613175,-0.16272185233645153,-0.21103721823692417,0.2664866013685962,0.00818475788316389,1.024811273990707,-0.02287860590736834,0.8711398842825989,0.028769599921729574
1736334097.3126369,9.943313975753021,0.11679101818550841,9.76837078100426,-0.08770120462806635,-0.029531831384425333,-0.021857197452625158,-0.17494319474876185,-0.20449222281357476,0.2691137131031043,0.007674633931800175,0.9492376328892509,-0.021016135599539586,0.897634156435104,-0.004449355842599004
1736334097.413524,10.039215040548395,0.12304720876460151,9.865369860295795,-0.08984467411646095,-0.029263243731545707,-0.022861349812072888,-0.17384518025260043,-0.21289188288106248,0.2748546897793508,0.00640189391947282,0.9865641273567587,-0.021571413314161788,0.8255176015047183,-0.005834055455311972
1736334097.5122354,10.13631779794924,0.11834146180882299,9.9628786505682,-0.09209955253299795,-0.03039714172372608,-0.02376215734829978,-0.17343914738103905,-0.21044101434182094,0.27270232555201335,0.006634984375426301,0.8805774223008614,-0.019895416239992005,0.9002565150810158,-0.026564035093577076
1736334097.6123023,10.234841022820401,0.12250791456352317,10.05761618710275,-0.09435887632830516,-0.03153438132442471,-0.02382267692221962,-0.17722483571765046,-0.2168667908918283,0.28007114700887736,0.0077117044022050885,0.9578922912877073,-0.022481026597287408,0.9607441297400775,-0.003385734053837932
1736334097.7178104,10.342065431248134,0.12242298512419292,10.155627854088433,-0.096692121841408,-0.03199110906806764,-0.02397860653940232,-0.1864375771597011,-0.21911510696560094,0.2876984537284242,0.008012502528665318,0.9727729363429316,-0.023187465023719073,1.0429703951256748,0.013641421260492826
1736334097.8144596,10.453725357778312,0.1309668081387506,10.253850944453651,-0.09903684995956899,-0.03205422916903089,-0.023427513262304082,-0.19987441332466105,-0.2300036580983196,0.30471538169328793,0.008626715906726808,0.9031758977996628,-0.021542988300082225,1.1131525550543504,0.024742616335456585
1736334097.91227,10.543083806766635,0.12438291771317656,10.35159349665791,-0.10126698591740148,-0.03125897324708357,-0.02105771360375819,-0.19149031010872442,-0.22564990363057802,0.2959500259740225,0.01020125964332538,0.9816348517163244,-0.022995867086771014,1.001648992962666,0.020568934646673982
1736334098.0120122,10.6454986982164,0.11352084946735064,10.44961858338758,-0.10330524579299806,-0.02892246522694969,-0.020405207405327815,-0.19588011482882095,-0.21682609526034868,0.29220296879258756,0.008517257821621875,0.9757253064631691,-0.021265780239425845,0.9761416136553517,-0.014683414086285101
