timestamp,x,y
1736334091.071821,4.554992670563476,0.10752746702449645
1736334091.165553,4.632885685508687,0.11072735462945782
1736334091.266217,4.724001138857935,0.10873678881266124
1736334091.3644745,4.803405292623161,0.11642610360632277
1736334091.471279,4.89105637215365,0.115832867536529
1736334091.5701709,4.9854450145991445,0.11198820089495365
1736334091.6688056,5.064116665619207,0.10669622536720402
1736334091.7720218,5.157939560831143,0.10716382282039849
1736334091.869802,5.235307989079735,0.10396685158258179
1736334091.9767146,5.331570996566017,0.10026372478606871
1736334092.0748918,5.416024685229538,0.1075759052745725
1736334092.1824932,5.500504851882361,0.10851333395991736
1736334092.2749305,5.567445630597657,0.1111491444162146
1736334092.3767848,5.6452122903857065,0.10539418947271872
1736334092.4771476,5.72012932760365,0.10666270136529621
1736334092.5896327,5.800195854649025,0.10309171320671495
1736334092.6885395,5.889428550566378,0.11296736188006629
1736334092.7807028,5.969950429938805,0.1181320255296866
1736334092.881433,6.049810551927612,0.12253116558160249
1736334092.9811578,6.148706277471721,0.11779139165737484
1736334093.0833187,6.2134821186542935,0.12457426314490261
1736334093.182925,6.297513696414448,0.12471389693693602
1736334093.2895002,6.390765061305926,0.12601744007366145
1736334093.3929021,6.4657476159669836,0.13172771615054546
1736334093.4861562,6.5511558820131155,0.1362393050858538
1736334093.5885813,6.634319863346192,0.13258959504430523
1736334093.6859083,6.719796045779128,0.12461415409474319
1736334093.7848434,6.804067649990188,0.13128424752047685
1736334093.8967273,6.886409290841426,0.14111322768814472
1736334093.9908571,6.967975539778355,0.14282409967885668
1736334094.0892882,7.055832176607217,0.13073600950223452
1736334094.199653,7.148072084980451,0.12939317856993204
1736334094.291193,7.231127026585492,0.1363533205207993
1736334094.3983688,7.318992948819961,0.1408539965330231
1736334094.494385,7.403778363116874,0.13848975197841273
1736334094.595982,7.500120985716268,0.13798244982438101
1736334094.693769,7.584622492112892,0.1356965151711178
1736334094.806693,7.6825485027653,0.12432898530670733
1736334094.8936474,7.77826424401008,0.12022072340252332
1736334094.9961703,7.869296548296884,0.12534219736364471
1736334095.096413,7.966193751313416,0.12576686859033404
1736334095.20715,8.060338373358258,0.12330647083463464
1736334095.3008573,8.151178019734406,0.13038442855427157
1736334095.4022274,8.243024164124115,0.13397035790857637
1736334095.5142553,8.330935876057678,0.13677368604468765
1736334095.601716,8.42847994625985,0.1314670347553749
1736334095.7000437,8.520707354632291,0.13787230292912467
1736334095.8022847,8.617018273714246,0.13949555418263193
1736334095.9246037,8.71371047447334,0.1440040014249494
1736334096.007546,8.804848570035487,0.14193834093989155
1736334096.109327,8.901718571119874,0.14991116555640382
1736334096.2116663,9.007523965311442,0.14143747354273895
1736334096.3096194,9.107512387401727,0.14292726282570745
1736334096.4096642,9.212340181160325,0.13264790361557866
1736334096.5117488,9.30648355907806,0.1272499563517584
1736334096.6290913,9.40486267657564,0.12519777042505442
1736334096.7128024,9.487749797594766,0.11860061661809063
1736334096.8174894,9.578724617617768,0.12508536901348033
1736334096.9185846,9.667799260327614,0.12187020041064889
1736334097.0158799,9.757671370441825,0.13507437150024237
1736334097.115209,9.844935871784068,0.12809306287283295
1736334097.230456,9.95107020657063,0.11953977617062284
1736334097.3842485,10.046969433270368,0.12582407946063323
1736334097.422509,10.144073565968217,0.12114679795773275
1736334097.5190773,10.242595565228623,0.12534213218795387
1736334097.62324,10.34981999394592,0.12528863512090127
1736334097.7202036,10.461477411093856,0.13386519038980915
1736334097.8287356,10.55083778628152,0.1273074952875083
1736334097.9406643,10.653255857498834,0.11647544998805515
1736334098.023832,10.748463695605535,0.12533884466101286
1736334098.129107,10.83638928519908,0.13391267832267506
1736334098.2285137,10.926898007007985,0.13351578324141544
1736334098.3308082,11.03006583051739,0.130733299194008
1736334098.4314604,11.12613802246023,0.12878270786017254
1736334098.5303478,11.220642770195811,0.12826391405521442
1736334098.630038,11.326270444491943,0.12223423532506317
1736334098.7726707,11.416708215466397,0.11651222413284912
1736334098.8336792,11.507881880579987,0.10924831375299537
1736334098.9371622,11.596696825709303,0.09953670067712983
1736334099.0360997,11.680485557088504,0.10003962317554738
1736334099.1320925,11.779378431817243,0.10369453594159395
1736334099.2396533,11.86637910720831,0.0966064178792303
1736334099.3606582,11.965016638698133,0.09617688919635159
1736334099.439144,12.063756156375641,0.09791997315639633
1736334099.5355783,12.17039743232287,0.09651650427330682
1736334099.6398046,12.263865856142683,0.1027907744486305
1736334099.7363732,12.36057483374732,0.09277604412188623
1736334099.837452,12.46467537525819,0.09096555151970775
1736334099.9409165,12.575816500987887,0.0965141196877467
1736334100.0468426,12.67487550327352,0.09118257539763708
1736334100.1481147,12.773983015544479,0.09034947298918816
1736334100.2427697,12.879771229356754,0.07584687193122386
1736334100.3617349,12.988129761125096,0.06752939016344373
1736334100.4475527,13.081946825177823,0.06430319786802974
1736334100.5492916,13.18556324716035,0.06153176459126397
1736334100.6465921,13.278646610107547,0.0605310492907325
1736334100.7497559,13.378611935623166,0.05494999851403537
1736334100.8478127,13.480560581352337,0.04861216206014585
1736334100.9600778,13.582283720228242,0.056814677318543505
1736334101.0514235,13.688707027124341,0.05213205138629706
1736334101.160034,13.79726896834049,0.05291368887181269
1736334101.250312,13.895619209660635,0.05316449012718716
1736334101.3592274,13.985941078415564,0.054795852482288465
1736334101.455343,14.088551921340052,0.041470325280745235
1736334101.558489,14.201277130547059,0.04345330161570804
1736334101.6702445,14.30411955707176,0.03964378761680987
1736334101.7793665,14.403744925776241,0.05212891765226846
1736334101.8598921,14.48563611110321,0.07406915653450663
1736334101.9747229,14.554413669796325,0.07005531318888858
1736334102.0725293,14.61463175864439,0.07292758554556034
1736334102.1811929,14.671757704955755,0.0562984900638841
1736334102.2680168,14.698987320979212,0.05662984647847902
1736334102.361562,14.71024373633578,0.04845362402279252
1736334102.4669616,14.719481827432741,0.05627209486637874
1736334102.5627823,14.714945036660183,0.055132186206410916
1736334102.6668115,14.708717069380125,0.05630196949032218
1736334102.766039,14.706051725099885,0.05351954357906452
1736334102.8616824,14.696880705030265,0.05615645255363999
1736334102.9628549,14.699338440476827,0.05685173324637638
1736334103.0731702,14.698042879123253,0.05566130984737161
1736334103.1685443,14.696660113017897,0.05587492326345367
1736334103.2729433,14.697307737508524,0.05043719828717874
1736334103.3732007,14.692299279439416,0.05646656750819268
