timestamp,x,y
1739882222.961771,7.12930965423584,-3.583392381668091
1739882223.062635,7.210859298706055,-3.588730812072754
1739882223.163496,7.294600486755371,-3.5835492610931396
1739882223.26436,7.382789611816406,-3.5598349571228027
1739882223.365685,7.476404666900635,-3.547361135482788
1739882223.468111,7.561629295349121,-3.54758882522583
1739882223.56694,7.646652698516846,-3.550119400024414
1739882223.667802,7.725848197937012,-3.5534448623657227
1739882223.768688,7.816872596740723,-3.5538182258605957
1739882223.869518,7.919846534729004,-3.559041738510132
1739882223.970442,8.008405685424805,-3.586557626724243
1739882224.072452,8.092859268188477,-3.588411569595337
1739882224.17211,8.19212532043457,-3.5835094451904297
1739882224.275813,8.283507347106934,-3.5771095752716064
1739882224.373844,8.375992774963379,-3.5695974826812744
1739882224.475975,8.474597930908203,-3.5705912113189697
1739882224.575558,8.587297439575195,-3.5608484745025635
1739882224.676421,8.691288948059082,-3.559177875518799
1739882224.777279,8.799489974975586,-3.547832489013672
1739882224.878133,8.903411865234375,-3.555236339569092
1739882224.980126,9.016584396362305,-3.570568323135376
1739882225.079843,9.121756553649902,-3.557663679122925
1739882225.180761,9.224236488342285,-3.5572285652160645
1739882225.281564,9.332826614379883,-3.5610218048095703
1739882225.382433,9.438455581665039,-3.5499556064605713
1739882225.483294,9.555455207824707,-3.5453152656555176
1739882225.584169,9.664693832397461,-3.535081148147583
1739882225.685004,9.78363037109375,-3.5386407375335693
1739882225.785867,9.88884449005127,-3.533886671066284
1739882225.886734,10.020345687866211,-3.5346715450286865
1739882225.987593,10.131637573242188,-3.5294463634490967
1739882226.088461,10.250404357910156,-3.527299165725708
1739882226.189373,10.36068058013916,-3.5328314304351807
1739882226.290189,10.485126495361328,-3.5427584648132324
1739882226.391069,10.606000900268555,-3.5478880405426025
1739882226.491898,10.750526428222656,-3.565351963043213
1739882226.5928,10.86482048034668,-3.595996379852295
1739882226.693619,10.970891952514648,-3.593327045440674
1739882226.794486,11.09339714050293,-3.610348701477051
1739882226.895351,11.216153144836426,-3.6321065425872803
1739882226.996202,11.343689918518066,-3.652423620223999
1739882227.097058,11.474361419677734,-3.6578638553619385
1739882227.197917,11.599337577819824,-3.6795504093170166
1739882227.298776,11.729586601257324,-3.6964378356933594
1739882227.399636,11.874436378479004,-3.7156805992126465
1739882227.500504,12.010736465454102,-3.722773313522339
1739882227.601359,12.154146194458008,-3.739354372024536
1739882227.702215,12.299906730651855,-3.7738373279571533
1739882227.803128,12.42282772064209,-3.805694580078125
1739882227.903954,12.566612243652344,-3.841766119003296
1739882228.004821,12.707940101623535,-3.8679096698760986
1739882228.105665,12.861151695251465,-3.90405535697937
1739882228.206531,12.991477966308594,-3.936974287033081
1739882228.307427,13.131828308105469,-3.9769680500030518
1739882228.408238,13.275514602661133,-4.012781620025635
1739882228.509118,13.418246269226074,-4.056562423706055
1739882228.609966,13.563115119934082,-4.102558135986328
1739882228.710825,13.69609260559082,-4.142918109893799
1739882228.811948,13.84061336517334,-4.204991340637207
1739882228.912562,13.992852210998535,-4.242889404296875
1739882229.013405,14.144275665283203,-4.304054260253906
1739882229.114263,14.277464866638184,-4.37639045715332
1739882229.215136,14.418416976928711,-4.429989337921143
1739882229.31601,14.57691478729248,-4.48347806930542
1739882229.416895,14.749938011169434,-4.510941028594971
1739882229.618772,15.008838653564453,-4.699234962463379
1739882229.719681,15.146320343017578,-4.7811198234558105
1739882229.820514,15.284760475158691,-4.882110595703125
1739882229.921161,15.420188903808594,-4.950809478759766
1739882230.022064,15.560186386108398,-5.05255126953125
1739882230.122899,15.701488494873047,-5.157195091247559
1739882230.223743,15.822702407836914,-5.258117198944092
1739882230.324599,15.947993278503418,-5.3758978843688965
1739882230.425454,16.06892967224121,-5.496344089508057
1739882230.526317,16.178518295288086,-5.611963272094727
1739882230.627172,16.29475212097168,-5.7402849197387695
1739882230.728043,16.39633560180664,-5.896179676055908
1739882230.828908,16.492416381835938,-6.038240909576416
1739882230.929754,16.586151123046875,-6.166098117828369
1739882231.030613,16.672454833984375,-6.309595584869385
1739882231.131479,16.76393699645996,-6.457931041717529
1739882231.232734,16.837541580200195,-6.625962734222412
1739882231.333239,16.930988311767578,-6.786731719970703
1739882231.434074,16.965526580810547,-6.990016937255859
1739882231.534932,16.984146118164062,-7.1891093254089355
1739882231.635777,17.00601577758789,-7.357343673706055
1739882231.736731,16.987382888793945,-7.547183513641357
1739882231.837858,17.02335548400879,-7.710468292236328
1739882231.938395,17.051654815673828,-7.921114444732666
1739882232.039386,17.042692184448242,-8.103346824645996
1739882232.140093,17.06745147705078,-8.286696434020996
1739882232.241213,17.07016944885254,-8.507735252380371
1739882232.341811,17.086374282836914,-8.662721633911133
1739882232.442674,17.068572998046875,-8.86500072479248
1739882232.543537,17.052488327026367,-9.034439086914062
1739882232.644399,17.038602828979492,-9.231180191040039
1739882232.745256,17.02653694152832,-9.407124519348145
1739882232.846127,17.01546859741211,-9.611635208129883
1739882232.946977,16.984882354736328,-9.806748390197754
1739882233.049297,16.954463958740234,-10.008783340454102
1739882233.148694,16.93470001220703,-10.194621086120605
1739882233.249557,16.901662826538086,-10.383309364318848
1739882233.350412,16.88603401184082,-10.569430351257324
1739882233.451275,16.86277198791504,-10.794987678527832
1739882233.55214,16.831117630004883,-11.022037506103516
1739882233.652999,16.80823516845703,-11.237921714782715
1739882233.753871,16.776031494140625,-11.473260879516602
1739882233.854722,16.744840621948242,-11.658551216125488
1739882233.955584,16.718740463256836,-11.85133171081543
1739882234.057891,16.689208984375,-12.061445236206055
1739882234.157304,16.676057815551758,-12.271580696105957
1739882234.258154,16.66041374206543,-12.477702140808105
1739882234.359021,16.639163970947266,-12.70144271850586
1739882234.459885,16.600860595703125,-12.918349266052246
1739882234.560753,16.588653564453125,-13.124926567077637
1739882234.661607,16.576698303222656,-13.360554695129395
1739882234.76248,16.55748748779297,-13.574944496154785
1739882234.863333,16.53327178955078,-13.818868637084961
1739882234.965401,16.503971099853516,-14.039517402648926
1739882235.065045,16.496170043945312,-14.245783805847168
1739882235.165898,16.472023010253906,-14.422061920166016
1739882235.26676,16.459129333496094,-14.581555366516113
1739882235.367724,16.4530086517334,-14.724945068359375
1739882235.468496,16.4368839263916,-14.84748363494873
1739882235.569408,16.436386108398438,-14.950847625732422
1739882235.670196,16.425691604614258,-15.018521308898926
1739882235.771067,16.420988082885742,-15.056251525878906
1739882235.871935,16.422029495239258,-15.072738647460938
1739882235.972796,16.419029235839844,-15.084290504455566
1739882236.073679,16.4193058013916,-15.075433731079102
1739882236.174763,16.418195724487305,-15.066339492797852
1739882236.275364,16.418903350830078,-15.04921817779541
1739882236.376225,16.418201446533203,-15.034335136413574
1739882236.47733,16.42376136779785,-15.017019271850586
1739882236.578047,16.418678283691406,-15.007728576660156
1739882236.678806,16.42203140258789,-14.989673614501953
1739882236.779699,16.429500579833984,-14.972986221313477
1739882236.880539,16.42598533630371,-14.955652236938477
1739882236.981528,16.4248104095459,-14.944119453430176
1739882237.082247,16.42687225341797,-14.927361488342285
1739882237.183117,16.4215087890625,-14.913653373718262
1739882237.283969,16.429155349731445,-14.914375305175781
1739882237.384836,16.428131103515625,-14.902734756469727
1739882237.485699,16.430484771728516,-14.900428771972656
1739882237.586659,16.42905044555664,-14.891481399536133
1739882237.687433,16.428688049316406,-14.89350700378418
1739882237.788273,16.431476593017578,-14.8878812789917
1739882237.889151,16.42806625366211,-14.893218040466309
1739882237.992466,16.43059539794922,-14.889354705810547
1739882238.090872,16.427661895751953,-14.890307426452637
1739882238.191732,16.42923355102539,-14.885604858398438
1739882238.292584,16.425823211669922,-14.888258934020996
1739882238.39344,16.42946434020996,-14.887627601623535
1739882238.494302,16.427268981933594,-14.88997745513916
1739882238.595159,16.432239532470703,-14.884428024291992
1739882238.696025,16.429443359375,-14.889388084411621
1739882238.796905,16.432476043701172,-14.885354042053223
1739882238.89777,16.429832458496094,-14.889820098876953
1739882238.998603,16.43206214904785,-14.887426376342773
1739882239.099464,16.427120208740234,-14.889862060546875
1739882239.200327,16.433298110961914,-14.883009910583496
1739882239.301185,16.42993927001953,-14.888943672180176
1739882239.402084,16.42938232421875,-14.889730453491211
1739882239.502914,16.424062728881836,-14.890857696533203
1739882239.603777,16.431428909301758,-14.886874198913574
1739882239.704637,16.427465438842773,-14.886494636535645
1739882239.805521,16.4324893951416,-14.893097877502441
1739882239.906349,16.43172264099121,-14.894034385681152
1739882240.00721,16.42460060119629,-14.888070106506348
1739882240.108094,16.431903839111328,-14.898159980773926
1739882240.20894,16.429609298706055,-14.896705627441406
1739882240.312591,16.427852630615234,-14.903313636779785
1739882240.410656,16.429542541503906,-14.91452693939209
1739882240.511526,16.42682456970215,-14.920694351196289
1739882240.61238,16.426427841186523,-14.943317413330078
1739882240.713412,16.422893524169922,-14.956464767456055
1739882240.81411,16.422927856445312,-14.978214263916016
1739882240.915022,16.418914794921875,-14.999099731445312
1739882241.015823,16.418689727783203,-15.027236938476562
1739882241.117269,16.414794921875,-15.053736686706543
1739882241.217544,16.414609909057617,-15.095464706420898
1739882241.319634,16.411027908325195,-15.1277494430542
1739882241.419269,16.406312942504883,-15.16939926147461
1739882241.520206,16.40479278564453,-15.217883110046387
1739882241.621079,16.404081344604492,-15.258316993713379
1739882241.721834,16.40105628967285,-15.315315246582031
1739882241.822693,16.394027709960938,-15.366419792175293
1739882241.923638,16.394987106323242,-15.417827606201172
1739882242.024559,16.385353088378906,-15.475948333740234
1739882242.125312,16.379728317260742,-15.522828102111816
1739882242.226167,16.375091552734375,-15.579211235046387
1739882242.327055,16.36863899230957,-15.634176254272461
1739882242.427959,16.35868263244629,-15.697463989257812
1739882242.528719,16.346324920654297,-15.756551742553711
1739882242.629588,16.34086799621582,-15.825743675231934
1739882242.730452,16.339157104492188,-15.891568183898926
1739882242.831324,16.327369689941406,-15.95689868927002
1739882242.93217,16.328218460083008,-16.02817153930664
1739882243.033161,16.32201385498047,-16.098087310791016
1739882243.136128,16.31629180908203,-16.16448211669922
1739882243.234753,16.308019638061523,-16.22739601135254
1739882243.335828,16.301198959350586,-16.30048370361328
1739882243.436491,16.29198455810547,-16.367950439453125
1739882243.53738,16.27989387512207,-16.447275161743164
1739882243.63826,16.28092384338379,-16.52220344543457
1739882243.739088,16.279125213623047,-16.59469985961914
1739882243.839928,16.272037506103516,-16.658491134643555
1739882243.940801,16.261320114135742,-16.747499465942383
1739882244.041671,16.249685287475586,-16.823396682739258
1739882244.142569,16.238277435302734,-16.891401290893555
1739882244.247551,16.223106384277344,-16.97450065612793
1739882244.344208,16.212553024291992,-17.042348861694336
1739882244.445079,16.20558738708496,-17.125160217285156
1739882244.545963,16.206621170043945,-17.21254539489746
1739882244.646811,16.19498062133789,-17.298337936401367
1739882244.747668,16.182201385498047,-17.39035415649414
1739882244.848535,16.16815757751465,-17.46919059753418
1739882244.949375,16.158126831054688,-17.55799674987793
1739882245.050233,16.14271354675293,-17.6580753326416
1739882245.151102,16.1337833404541,-17.747663497924805
1739882245.251969,16.12687873840332,-17.8328914642334
1739882245.352822,16.115230560302734,-17.92231559753418
1739882245.45368,16.105213165283203,-18.010679244995117
1739882245.554542,16.093032836914062,-18.116411209106445
1739882245.655475,16.08740234375,-18.203962326049805
1739882245.756265,16.0709285736084,-18.301259994506836
1739882245.857226,16.05251693725586,-18.391069412231445
1739882245.957994,16.041580200195312,-18.492673873901367
1739882246.058848,16.028581619262695,-18.591028213500977
1739882246.159723,16.022245407104492,-18.69129180908203
1739882246.26071,16.00583267211914,-18.801549911499023
1739882246.361428,15.998154640197754,-18.90313720703125
1739882246.462281,15.981348991394043,-19.016633987426758
1739882246.56315,15.970622062683105,-19.120088577270508
1739882246.664038,15.958663940429688,-19.239534378051758
1739882246.76488,15.941678047180176,-19.346479415893555
1739882246.867401,15.919057846069336,-19.46265411376953
1739882246.967399,15.90799617767334,-19.578771591186523
1739882247.067461,15.88444995880127,-19.697263717651367
1739882247.168306,15.871702194213867,-19.8095760345459
1739882247.269179,15.857608795166016,-19.922269821166992
1739882247.370054,15.842291831970215,-20.02839469909668
1739882247.470909,15.827413558959961,-20.145919799804688
1739882247.571759,15.810445785522461,-20.25271987915039
1739882247.67261,15.791339874267578,-20.376848220825195
1739882247.773489,15.773725509643555,-20.503183364868164
1739882247.874848,15.753618240356445,-20.6322078704834
1739882247.975209,15.739717483520508,-20.763093948364258
1739882248.076063,15.723910331726074,-20.884708404541016
1739882248.176937,15.700983047485352,-21.022966384887695
1739882248.277859,15.689126968383789,-21.150882720947266
1739882248.378638,15.670096397399902,-21.272464752197266
1739882248.479498,15.652438163757324,-21.416175842285156
1739882248.580362,15.63819408416748,-21.544166564941406
1739882248.681224,15.624329566955566,-21.64639663696289
1739882248.782095,15.599783897399902,-21.77752685546875
1739882248.882947,15.574114799499512,-21.90357780456543
1739882248.983801,15.558144569396973,-22.02365493774414
1739882249.084661,15.527449607849121,-22.190032958984375
1739882249.18553,15.523594856262207,-22.33649253845215
1739882249.28638,15.50669002532959,-22.486083984375
1739882249.387252,15.48662281036377,-22.610992431640625
1739882249.488111,15.46341609954834,-22.75911521911621
1739882249.588962,15.445333480834961,-22.910785675048828
1739882249.689828,15.423952102661133,-23.032470703125
1739882249.790691,15.407304763793945,-23.168733596801758
1739882249.891544,15.382868766784668,-23.305713653564453
1739882249.992414,15.363882064819336,-23.476688385009766
1739882250.093283,15.349281311035156,-23.618188858032227
1739882250.194164,15.324200630187988,-23.767305374145508
1739882250.295007,15.300087928771973,-23.900236129760742
1739882250.39585,15.2840576171875,-24.05704689025879
1739882250.49671,15.255389213562012,-24.198974609375
1739882250.597573,15.238131523132324,-24.356184005737305
1739882250.698442,15.21672534942627,-24.514205932617188
1739882250.799301,15.195935249328613,-24.661243438720703
1739882250.900151,15.16976547241211,-24.808034896850586
1739882251.001008,15.152859687805176,-24.95587921142578
1739882251.101869,15.131248474121094,-25.097867965698242
1739882251.20273,15.1104736328125,-25.24599266052246
1739882251.30361,15.085577964782715,-25.395671844482422
1739882251.40447,15.070262908935547,-25.549182891845703
1739882251.505324,15.05330753326416,-25.688932418823242
1739882251.606174,15.035308837890625,-25.820432662963867
1739882251.707043,15.02202320098877,-25.972095489501953
1739882251.807908,15.008758544921875,-26.104724884033203
1739882251.908785,14.989514350891113,-26.244247436523438
1739882252.009628,14.976091384887695,-26.403352737426758
1739882252.110565,14.965180397033691,-26.543230056762695
1739882252.211338,14.953191757202148,-26.68756866455078
1739882252.312354,14.942167282104492,-26.832809448242188
1739882252.414375,14.92728042602539,-26.960580825805664
1739882252.513932,14.921440124511719,-27.096912384033203
1739882252.616099,14.908123016357422,-27.25954246520996
1739882252.715649,14.905641555786133,-27.409320831298828
1739882252.816554,14.891056060791016,-27.54930305480957
1739882252.91738,14.880837440490723,-27.685073852539062
1739882253.018232,14.870901107788086,-27.819496154785156
1739882253.119096,14.858634948730469,-27.96485710144043
1739882253.219958,14.854974746704102,-28.102344512939453
1739882253.320813,14.844515800476074,-28.24750518798828
1739882253.421681,14.84223747253418,-28.380258560180664
1739882253.522532,14.832294464111328,-28.522329330444336
1739882253.623389,14.829534530639648,-28.655330657958984
1739882253.724372,14.82565689086914,-28.81266975402832
1739882253.825111,14.822294235229492,-28.945039749145508
1739882253.925981,14.81567096710205,-29.07994842529297
1739882254.026856,14.819378852844238,-29.23004722595215
1739882254.127711,14.810371398925781,-29.36731719970703
1739882254.228553,14.802959442138672,-29.504478454589844
1739882254.329414,14.782715797424316,-29.64113426208496
1739882254.430278,14.760213851928711,-29.78848648071289
1739882254.531129,14.761519432067871,-29.91886329650879
1739882254.63202,14.749516487121582,-30.054298400878906
1739882254.732867,14.738905906677246,-30.177366256713867
1739882254.833735,14.712002754211426,-30.31521987915039
1739882254.93458,14.700979232788086,-30.447362899780273
1739882255.035457,14.684676170349121,-30.573755264282227
1739882255.136303,14.654470443725586,-30.70530128479004
1739882255.237177,14.645160675048828,-30.83983039855957
1739882255.338034,14.628805160522461,-30.97383689880371
1739882255.438885,14.607476234436035,-31.11022186279297
1739882255.53974,14.596793174743652,-31.243118286132812
1739882255.640613,14.578550338745117,-31.38332748413086
1739882255.741462,14.56481647491455,-31.511676788330078
1739882255.842327,14.553763389587402,-31.644508361816406
1739882255.943184,14.531000137329102,-31.767333984375
1739882256.04414,14.498498916625977,-31.887653350830078
1739882256.144984,14.473967552185059,-32.01853561401367
1739882256.24577,14.459993362426758,-32.13447570800781
1739882256.346629,14.43454360961914,-32.27492141723633
1739882256.447622,14.408519744873047,-32.39480972290039
1739882256.548366,14.381110191345215,-32.5312385559082
1739882256.649228,14.347007751464844,-32.6550178527832
1739882256.750079,14.301087379455566,-32.75784683227539
1739882256.850945,14.259209632873535,-32.866451263427734
1739882256.951791,14.240445137023926,-32.99428176879883
1739882257.052649,14.202508926391602,-33.11554718017578
1739882257.153508,14.146299362182617,-33.22330856323242
1739882257.254369,14.110016822814941,-33.343013763427734
1739882257.355242,14.078215599060059,-33.44389343261719
1739882257.456258,14.157421112060547,-33.620304107666016
1739882257.557629,14.11019515991211,-33.732547760009766
1739882257.65782,14.06755542755127,-33.83648681640625
1739882257.758687,14.00789737701416,-33.96213912963867
1739882257.859594,13.96879768371582,-34.049476623535156
1739882257.960397,13.900130271911621,-34.15652084350586
1739882258.061261,13.844975471496582,-34.27146530151367
1739882258.162127,13.785430908203125,-34.37564468383789
1739882258.262976,13.711019515991211,-34.49852752685547
1739882258.363839,13.632988929748535,-34.609615325927734
1739882258.464704,13.562868118286133,-34.7027702331543
1739882258.565571,13.472732543945312,-34.80577087402344
1739882258.666502,13.397542953491211,-34.89754867553711
1739882258.767288,13.31344985961914,-34.97626876831055
1739882258.868412,13.235003471374512,-35.06190872192383
1739882258.969003,13.129971504211426,-35.139617919921875
1739882259.070791,13.028700828552246,-35.21817398071289
1739882259.170752,12.939366340637207,-35.28059387207031
1739882259.271617,12.828435897827148,-35.352500915527344
1739882259.372449,12.717144012451172,-35.4242057800293
1739882259.473324,12.60273551940918,-35.494510650634766
1739882259.574478,12.525254249572754,-35.55027770996094
1739882259.675053,12.40736198425293,-35.607662200927734
1739882259.775896,12.289422035217285,-35.674137115478516
1739882259.87677,12.178293228149414,-35.728660583496094
1739882259.97761,12.047667503356934,-35.7703857421875
1739882260.078486,11.9265718460083,-35.82866668701172
1739882260.179337,11.792683601379395,-35.8730354309082
1739882260.280191,11.659379005432129,-35.92123794555664
1739882260.38105,11.53329086303711,-35.961219787597656
1739882260.481914,11.400164604187012,-35.997459411621094
1739882260.582782,11.26282024383545,-36.035118103027344
1739882260.683821,11.12600326538086,-36.05985641479492
1739882260.784504,10.9786958694458,-36.08275604248047
1739882260.885375,10.840682029724121,-36.10136032104492
1739882260.98622,10.712116241455078,-36.13162612915039
1739882261.08709,10.55671215057373,-36.14112091064453
1739882261.187941,10.38257884979248,-36.15805435180664
1739882261.288815,10.230873107910156,-36.1722297668457
1739882261.389667,10.056341171264648,-36.15712356567383
1739882261.490535,9.879667282104492,-36.15521240234375
1739882261.591392,9.724312782287598,-36.14556121826172
1739882261.69224,9.555044174194336,-36.106014251708984
1739882261.793103,9.362035751342773,-36.06449508666992
1739882261.893968,9.190306663513184,-36.030216217041016
1739882261.994828,9.017931938171387,-35.97126770019531
1739882262.095702,8.8530912399292,-35.91102600097656
1739882262.196545,8.700302124023438,-35.83555603027344
1739882262.297419,8.55249309539795,-35.763710021972656
1739882262.398268,8.406606674194336,-35.67747116088867
1739882262.499142,8.228133201599121,-35.574729919433594
1739882262.599999,8.084368705749512,-35.44279479980469
1739882262.700875,7.952280044555664,-35.355987548828125
1739882262.801753,7.827130317687988,-35.247528076171875
1739882262.902571,7.706546783447266,-35.1085090637207
1739882263.003448,7.555552005767822,-34.967750549316406
1739882263.104294,7.4670515060424805,-34.82187271118164
1739882263.205147,7.362776756286621,-34.673431396484375
1739882263.306035,7.29400110244751,-34.495697021484375
1739882263.406888,7.198188304901123,-34.38135528564453
1739882263.507727,7.121068000793457,-34.21845626831055
1739882263.608587,7.07863712310791,-34.024349212646484
1739882263.712308,7.077528953552246,-33.80928421020508
1739882263.81065,7.042123317718506,-33.6209716796875
1739882263.911186,7.047690391540527,-33.477787017822266
1739882264.012045,7.039813041687012,-33.25845718383789
1739882264.113054,7.075524806976318,-33.059593200683594
1739882264.21376,7.1246232986450195,-32.845619201660156
1739882264.314662,7.178688049316406,-32.67060852050781
1739882264.415778,7.22886848449707,-32.45413589477539
1739882264.516344,7.326131820678711,-32.28900146484375
1739882264.618809,7.405849456787109,-32.091285705566406
1739882264.72427,7.512652397155762,-31.898759841918945
1739882264.818937,7.589315414428711,-31.711769104003906
1739882264.919798,7.67981481552124,-31.506690979003906
1739882265.020646,7.76416015625,-31.30476951599121
1739882265.121495,7.833985328674316,-31.106897354125977
1739882265.223162,7.898321151733398,-30.915748596191406
1739882265.323234,7.96904993057251,-30.719968795776367
1739882265.424529,8.042752265930176,-30.52486228942871
1739882265.525021,8.107797622680664,-30.332555770874023
1739882265.625809,8.16059684753418,-30.128238677978516
1739882265.726673,8.214727401733398,-29.962875366210938
1739882265.827524,8.26659107208252,-29.778682708740234
1739882265.928387,8.305129051208496,-29.62024688720703
1739882266.029264,8.33523941040039,-29.46392059326172
1739882266.130122,8.375011444091797,-29.31545066833496
1739882266.230972,8.414118766784668,-29.1555118560791
