timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736330531.580121,0.0024740331732613363,0.000596360867150203,0.0,0.0,0.0003531317482670243,-0.0005585545069841659,-0.0024740331732613363,-0.000596360867150203,0.0025448941876364327,-0.0009116862552511902,0.0,0.0,-0.001299529525731031,-0.00010808156885322341
1736330531.6802258,0.0005523182636840707,0.003015712425868733,0.0,0.0,0.000167594747274874,-0.000563394961254904,-0.0005523182636840707,-0.003015712425868733,0.003065872942562699,-0.000730989708529778,0.0,0.0,0.014243307780439836,0.0029059279126557977
1736330531.7803075,0.009346264268998927,0.0033693089143510546,0.0,0.0,0.0001370517726930337,-0.0006117389703526045,-0.009346264268998927,-0.0033693089143510546,0.009935033887526078,-0.0007487907430456382,0.0,0.0,0.014180044620794294,0.0012504907464457441
1736330531.8807495,-0.0007941884650458642,0.002185126513077562,0.0,0.0,0.00045370485101707547,-0.0006350452856431767,0.0007941884650458642,-0.002185126513077562,0.0023249759560404946,-0.0010887501366602522,0.0,0.0,0.00874508459132811,6.942621922725516e-05
1736330531.9801967,0.00572131076695509,0.0020920443990392057,0.0,0.0,8.882795154117884e-05,-0.000665612486454581,-0.00572131076695509,-0.0020920443990392057,0.006091801593915182,-0.0007544404379957599,0.0,0.0,0.004820648462923998,0.002192412330262403
1736330532.0804079,0.0011851797505500472,-0.0004587580627981591,0.0,0.0,0.00035824190873715023,-0.000718766143323446,-0.0011851797505500472,0.0004587580627981591,0.0012708697814080685,-0.0010770080520605962,0.0,0.0,-0.002738704717621751,-0.008366131022592491
1736330532.1803198,0.003192727362292147,0.0023928642734660777,0.0,0.0,0.00028070236429141027,-0.0007523005253631254,-0.003192727362292147,-0.0023928642734660777,0.003989900680613404,-0.0010330028896545357,0.0,0.0,-0.010229215630012164,-0.004473448347689208
1736330532.2800627,0.005659031046443941,-0.0038846688725207024,0.0,0.0,0.00043364818314813036,-0.0007817571691770553,-0.005659031046443941,0.0038846688725207024,0.006864057446856609,-0.0012154053523251857,0.0,0.0,0.010354194911734232,-0.011670912230251277
1736330532.380407,-0.0005932444675685877,-0.0020003563061602447,0.0,0.0,0.0003872252820918548,-0.000806941388447502,0.0005932444675685877,0.0020003563061602447,0.0020864717467283848,-0.0011941666705393567,0.0,0.0,-0.007944509633167937,-0.011492166516772435
1736330532.4805293,-0.0014955880688685697,0.0013335493973035684,0.0,0.0,0.00018687931733740726,-0.0008665796781430757,0.0014955880688685697,-0.0013335493973035684,0.0020037808430042265,-0.001053458995480483,0.0,0.0,-0.00890976723941544,-0.0007219176298592
1736330532.5814881,0.002366113434150885,-0.0007753545836035602,0.0,0.0,0.00015792865593367011,-0.0008725374567353229,-0.002366113434150885,0.0007753545836035602,0.0024899131538237123,-0.001030466112668993,0.0,0.0,-0.008631532750950055,-0.0010339746042113392
1736330532.680223,0.00014903404707528045,0.0035208619762934212,0.0,0.0,0.00044699175152281,-0.0009112708038001572,-0.00014903404707528045,-0.0035208619762934212,0.003524014784772682,-0.0013582625553229671,0.0,0.0,-0.007835988071078768,0.015781256137885464
1736330532.78024,0.006407510725157162,0.0027113094598513188,0.0,0.0,0.00016976338654389744,-0.0009465101222998484,-0.006407510725157162,-0.0027113094598513188,0.006957542143608136,-0.0011162735088437459,0.0,0.0,0.0153155161789527,0.011364318735997851
1736330532.880096,0.00256639490554178,-0.0003856938020651013,0.0,0.0,0.0005898348040467988,-0.000971912113985507,-0.00256639490554178,0.0003856938020651013,0.002595215312867554,-0.0015617469180323057,0.0,0.0,0.01224544215045482,0.00013117539707347775
1736330532.980235,-0.0036718098629759943,0.003091711529131236,0.0,0.0,0.0006287544356724101,-0.0010148295716172486,0.0036718098629759943,-0.003091711529131236,0.0048000904001081895,-0.0016435840072896587,0.0,0.0,-0.009608984884723499,0.003913759444558934
1736330533.0804548,-0.00011102733324447334,0.0007790733043920861,0.0,0.0,0.0003255463428296357,-0.0010369626853976575,0.00011102733324447334,-0.0007790733043920861,0.0007869449042619078,-0.0013625090282272931,0.0,0.0,-0.010600513177385504,-0.004985416767394437
1736330533.1804874,-0.0002477646144591894,0.004820038089548118,0.0,0.0,0.00047353294676950874,-0.0010619678877250571,0.0002477646144591894,-0.004820038089548118,0.004826401815936255,-0.0015355008344945659,0.0,0.0,-0.01578340987133845,0.005516664344471066
1736330533.2806718,-0.00871820437643217,0.0009528042807552817,0.0,0.0,0.0007092026663051698,-0.0011043278417437468,0.00871820437643217,-0.0009528042807552817,0.00877011536678205,-0.0018135305080489166,0.0,0.0,-0.01886401795491916,0.004546310694423548
1736330533.3800805,0.002361647727578464,-0.0006202409343063486,0.0,0.0,0.0005248758200661063,-0.0011145570326629441,-0.002361647727578464,0.0006202409343063486,0.0024417368420380065,-0.0016394328527290505,0.0,0.0,0.003569080751373618,-0.007095687839951787
1736330533.4809644,0.0026905807330336318,5.135124424682225e-05,0.0,0.0,0.0004496888433251772,-0.0011260059328468408,-0.0026905807330336318,-5.135124424682225e-05,0.002691070722083961,-0.001575694776172018,0.0,0.0,0.008297303938714402,-0.006659480093869248
1736330533.580378,-0.0028829494125791055,0.005875092274107541,0.0,0.0,0.0002434607779861625,-0.0011787833855332332,0.0028829494125791055,-0.005875092274107541,0.0065443186463350275,-0.0014222441635193957,0.0,0.0,0.0063563267788366035,0.0012734062241382541
1736330533.6807046,0.009748338639705978,-0.0016590684043777948,0.0,0.0,6.925301485337376e-05,-0.0011859709189230296,-0.009748338639705978,0.0016590684043777948,0.009888509200318786,-0.0012552239337764034,0.0,0.0,0.031160116608153477,0.0011416344933400378
1736330533.7802765,-0.0014514311742375718,0.0018665781868686393,0.0,0.0,0.00048119532078214067,-0.0012206046323464117,0.0014514311742375718,-0.0018665781868686393,0.002364480192609461,-0.0017017999531285524,0.0,0.0,-0.00041269772635420363,0.0031014907709244325
1736330533.8800337,0.0014310064421008684,0.003435016993766027,0.0,0.0,0.00011637183299352538,-0.0012456626406298634,-0.0014310064421008684,-0.003435016993766027,0.00372117201763041,-0.0013620344736233888,0.0,0.0,-0.0009148260635392596,0.0025615530037313046
1736330533.9803598,0.004553676608222257,0.0006197210048854984,0.0,0.0,0.00015677234261045336,-0.0012860528567313347,-0.004553676608222257,-0.0006197210048854984,0.004595652812840288,-0.001442825199341788,0.0,0.0,0.006723854774522152,-0.0056025433960172665
1736330534.081638,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.0013078163511450749,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0015233380204698612,0.0,0.0,-0.01089464229871256,0.010411732045958348
1736330534.1812522,0.0037662721384599807,-0.0010299008734206971,0.0,0.0,0.0004372122260918876,-0.0013260954286682396,-0.0037662721384599807,0.0010299008734206971,0.0039045488382158356,-0.0017633076547601272,0.0,0.0,0.010334937886940048,-0.005198894477485321
1736330534.2810311,-0.00662084879927427,0.002281356210730001,0.0,0.0,0.0005690671768854572,-0.0013554981676171531,0.00662084879927427,-0.002281356210730001,0.007002872623651518,-0.0019245653445026103,0.0,0.0,-0.016602912112326316,-0.003998697577809882
1736330534.3815591,0.00037553230549625116,0.0028940430163895137,0.0,0.0,0.00025541778720841735,-0.0013876573701723236,-0.00037553230549625116,-0.0028940430163895137,0.0029183059286483734,-0.001643075157380741,0.0,0.0,-0.01615482824835931,0.0025568581754782955
1736330534.4802182,0.0008061850298818896,0.0010334168798709076,0.0,0.0,0.00041917698057922226,-0.0014205644446327883,-0.0008061850298818896,-0.0010334168798709076,0.0013106810252718946,-0.0018397414252120106,0.0,0.0,-0.004466327757682109,-0.002380650377707657
1736330534.5803416,0.004886045396689409,0.002033725282472143,0.0,0.0,0.0004400051764405777,-0.0014679529970815786,-0.004886045396689409,-0.002033725282472143,0.005292398146688905,-0.0019079581735221562,0.0,0.0,0.009597705147518938,0.00489523713362815
1736330534.6804314,0.0013943906916942805,-0.0033621423413701113,0.0,0.0,0.00040266822139531366,-0.0015085583897356263,-0.0013943906916942805,0.0033621423413701113,0.0036398250678730906,-0.00191122661113094,0.0,0.0,0.020481991431690893,-0.012117225285288505
1736330534.7801795,0.0017929375107013645,0.0031574917032897165,0.0,0.0,0.0004739013645973511,-0.001555903587221685,-0.0017929375107013645,-0.0031574917032897165,0.00363102998798184,-0.0020298049518190364,0.0,0.0,0.003389699495080252,-0.0037782314755337144
1736330534.8806286,-0.004619366015047699,0.000534758982294492,0.0,0.0,0.0006099674512461684,-0.0015872142422819206,0.004619366015047699,-0.000534758982294492,0.004650216075638023,-0.002197181693528089,0.0,0.0,-0.013751202785415065,0.00016204615095568808
1736330534.9802597,-0.004619366015047699,0.000534758982294492,0.0,0.0,0.0006099674512461684,-0.0016063647032442676,0.004619366015047699,-0.000534758982294492,0.004650216075638023,-0.0022163321544904357,0.0,0.0,-0.013751202785415065,0.00016204615095568808
1736330535.0806053,-0.0034932218470385967,0.0028451485653604447,0.0,0.0,0.0005398491567178421,-0.001613942376625044,0.0034932218470385967,-0.0028451485653604447,0.004505271271699446,-0.002153791533342886,0.0,0.0,-0.02227683475843358,0.005489513057851717
1736330535.1805573,0.0003532899424182889,0.0043728173618065025,0.0,0.0,0.00032022850519433654,-0.001659154068210711,-0.0003532899424182889,-0.0043728173618065025,0.004387065700799373,-0.0019793825734050474,0.0,0.0,0.007355813371529265,0.003968208550680997
1736330535.2806509,0.0003532899424182889,0.0043728173618065025,0.0,0.0,0.00032022850519433654,-0.0017024358385304699,-0.0003532899424182889,-0.0043728173618065025,0.004387065700799373,-0.0020226643437248064,0.0,0.0,0.007355813371529265,0.003968208550680997
1736330535.3804271,0.00232824725374986,0.0015940932514412198,0.0,0.0,0.00033697099251174534,-0.0017611801321644198,-0.00232824725374986,-0.0015940932514412198,0.002821678324842186,-0.002098151124676165,0.0,0.0,0.01744530659488782,0.003398671045418449
1736330535.4804459,0.0008343756275306924,0.0023602228854686658,0.0,0.0,0.00039136511233175963,-0.001801204168213389,-0.0008343756275306924,-0.0023602228854686658,0.0025033646871575207,-0.002192569280545149,0.0,0.0,0.005625028240654917,-0.0017059434118276658
1736330535.580317,0.005785341432151203,0.0037016587571087056,0.0,0.0,0.00022807246333501896,-0.0017734541623926072,-0.005785341432151203,-0.0037016587571087056,0.006868220514852802,-0.002001526625727626,0.0,0.0,0.001225565695136665,0.0008590121705596133
1736330535.680186,0.005887530171515054,0.0005436641316918234,0.0,0.0,0.000411778857636963,-0.001938893889540161,-0.005887530171515054,-0.0005436641316918234,0.0059125783046475,-0.002350672747177124,0.0,0.0,0.014489166971358844,-0.005663720283166414
1736330535.7809017,0.008216773811117406,0.002925052345192247,0.0,0.0,0.00019261550371808822,-0.001855553375628372,-0.008216773811117406,-0.002925052345192247,0.008721886440740874,-0.00204816887934646,0.0,0.0,0.017220285205552927,0.0008480973078692959
1736330535.8805408,0.0042748219805461285,-0.0021010167664639035,0.0,0.0,0.00035932622673641446,-0.0018268571736625996,-0.0042748219805461285,0.0021010167664639035,0.004763231510048904,-0.002186183400399014,0.0,0.0,0.009087742615835424,-0.009692568032542677
1736330535.9803975,0.015536748480893592,0.002773143334961259,0.0,0.0,6.643854921141445e-05,-0.001949933475132504,-0.015536748480893592,-0.002773143334961259,0.015782296325781917,-0.002016372024343918,0.0,0.0,0.017558816034974934,-0.004493848389196065
1736330536.0806684,0.006652634968808524,0.0020938455128499678,0.0,0.0,0.0003900782039793216,-0.001993186936672498,-0.006652634968808524,-0.0020938455128499678,0.006974363129339907,-0.0023832651406518195,0.0,0.0,0.008833762237588267,0.0028022378893004045
1736330536.1805744,0.010157277797406605,0.0009606406557622904,0.0,0.0,0.0004018129825702488,-0.0019828651332316487,-0.010157277797406605,-0.0009606406557622904,0.010202603722736299,-0.0023846781158018975,0.0,0.0,0.00627318943856415,0.00013694489654349063
1736330536.2806787,0.016071272223124766,-0.0009607475860413661,0.0,0.0,-9.162590816433336e-05,-0.0019762782326457904,-0.016071272223124766,0.0009607475860413661,0.016099963564985668,-0.001884652324481457,0.0,0.0,0.018341608981661227,0.0003856865785482893
1736330536.3803945,0.009136833783523812,0.0021770027275064274,0.0,0.0,0.00035055617276168183,-0.0020149032462808414,-0.009136833783523812,-0.0021770027275064274,0.009392607330412172,-0.002365459419042523,0.0,0.0,-0.0032348188571506213,-0.004058052352797266
1736330536.480407,0.016126329022236874,0.0037917308982982068,0.0,0.0,-2.7317723555603246e-06,-0.002079525337977284,-0.016126329022236874,-0.0037917308982982068,0.016566101259455967,-0.0020767935656217235,0.0,0.0,0.017275415790302843,0.004501771559294458
1736330536.5800765,0.012883499478467508,0.001994101296006745,0.0,0.0,0.00015977240146995697,-0.00213976699376639,-0.012883499478467508,-0.001994101296006745,0.01303690909650015,-0.002299539395236347,0.0,0.0,0.005315996253858745,0.006862381852362249
1736330536.680599,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0021081661245574428,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.002389345860337983,0.0,0.0,-0.0073906352979390315,0.014248584179056603
1736330536.780126,0.013678186081425237,-0.001349323770262978,0.0,0.0,0.0004758287755889101,-0.002165210093377557,-0.013678186081425237,0.001349323770262978,0.013744578899154813,-0.002641038868966467,0.0,0.0,0.0035207295519025287,-0.004974595043014087
1736330536.8804836,0.008966808959221417,0.00255470159827631,0.0,0.0,0.0003236846733361415,-0.002156417505219999,-0.008966808959221417,-0.00255470159827631,0.009323634654329234,-0.0024801021785561404,0.0,0.0,-0.013020859547181116,-0.006065783256120043
1736330536.9798791,0.01572106024792269,0.0005850224833380269,0.0,0.0,0.00046330426435856054,-0.0022312051894863853,-0.01572106024792269,-0.0005850224833380269,0.01573194160378261,-0.002694509453844946,0.0,0.0,0.004081563265434856,-0.006700994871947859
1736330537.0801003,0.013291509687097969,0.0021751031629451134,0.0,0.0,0.0002948551371422664,-0.0022654352321822557,-0.013291509687097969,-0.0021751031629451134,0.0134683073744132,-0.002560290369324522,0.0,0.0,0.007600515965724092,-0.006520277074911624
1736330537.1807928,0.019222411804528605,0.0009420621096527526,0.002624921741047986,-5.60615701227456e-06,0.0004774694889183445,-0.002327613660106476,-0.01659749006348062,-0.0009476682666650271,0.016624522596182478,-0.0028050831490248206,0.01170626079865369,-2.4295025741254082e-05,0.015901753073729194,0.004129200043857276
1736330537.2801764,0.02915570794847505,-0.001067748931321555,0.0061255853092514944,-1.3702585715351766e-05,-0.00010214883183926049,-0.002194460490128059,-0.023030122639223556,0.001054046345606203,0.02305423090186188,-0.0020923116582887984,0.030789907792739598,-6.933146693874238e-05,0.0432737963895934,-0.00681038724079047
1736330537.3808396,0.03613168362256891,0.00010222118366176591,0.009626587064906078,-2.136095648810614e-05,0.00024392993596947243,-0.0022832139996964433,-0.02650509655766283,-0.00012358214014987205,0.026505384661920945,-0.0025271439356659158,0.03504271572442643,-7.885238699771783e-05,0.05607484423776794,-0.00425039719048361
1736330537.479885,0.04940344730453011,0.002461930137102275,0.015741967772565767,-3.6048099516345e-05,0.00022375895800282042,-0.002708601149445933,-0.03366147953196434,-0.00249797823661862,0.03375403827027923,-0.0029323601074487536,0.04619752539064465,-0.00010557817431859935,0.08835458320447573,-0.00037627716044980275
1736330537.580487,0.07376037721824763,0.003832418375328328,0.025364171119634085,-6.063681073510842e-05,-1.1188102927564558e-05,-0.0022646440681706186,-0.048396206098613545,-0.0038930551860634367,0.048552534881519976,-0.002253455965243054,0.07740107633342348,-0.00019404769687415754,0.12829852622441765,0.00914847583704395
1736330537.6803918,0.09734319285744736,0.004412284846884829,0.03848991967946388,-8.745700947888648e-05,0.00012048882373213998,-0.0014468277555117484,-0.05885327317798348,-0.004499741856363715,0.05902504079233034,-0.0015673165792438883,0.11141877964047793,-0.0002551585799602817,0.17463064068137424,0.014718239005901567
1736330537.7806048,0.11898462846746458,0.0034016560964653664,0.05511443570094082,-0.00010939107698346638,0.0014135757069583393,-0.0009501543841872185,-0.06387019276652375,-0.0035110471734488328,0.06396662392441144,-0.0023637300911455578,0.14539383710541867,-0.00024108788666618648,0.207077970718651,0.008218784586655486
1736330537.88024,0.15387471946933168,0.010194785311881782,0.07786379274526721,-0.0001271494335282031,0.0022033214535265716,-0.0002046500797812101,-0.07601092672406447,-0.010321934745409985,0.0767085609194932,-0.0024079715333077817,0.1926212425720022,-0.00020126805242006384,0.24945545144763018,0.014524517708857518
1736330537.9805863,0.20152764012775753,0.010775664346383551,0.10501376120834527,-0.00012924070377300933,0.002930972658601788,0.0005565884743261585,-0.09651387891941227,-0.01090490505015656,0.09712798658586465,-0.0023743841842756297,0.24529489270213914,-0.00010080484692262454,0.3100063838488696,0.0193271487599322
1736330538.0798728,0.2520340700467782,0.016688508193299256,0.13562123007639945,-0.00010125887822711165,0.0035572403266139474,0.0020853176086581553,-0.11641283997037874,-0.01678976707152637,0.1176173694157675,-0.0014719227179557921,0.2837617525429897,0.00011205136301612118,0.39160369156466585,0.03172627314575757
1736330538.1803193,0.3023470534624032,0.019889659923955083,0.16977868028215587,-1.884794696378559e-05,0.005143923592487165,0.003560099667188955,-0.13256837318024733,-0.019908507870918867,0.13405492252544762,-0.0015838239252982103,0.3205357988929218,0.0005342091757773524,0.4682195892773192,0.039619267049593974
1736330538.28046,0.3507858087652425,0.019239479611757537,0.20736155850152924,0.00013463377576276088,0.006532214576891876,0.005869768146977706,-0.14342425026371328,-0.019104845835994776,0.14469108714127965,-0.0006624464299141699,0.35324581243209635,0.0011378934588861165,0.49014698209660396,0.02703924774945593
1736330538.3803422,0.39395579325426755,0.01866695477320479,0.25110712711315597,0.0003981755586857442,0.009379163422423523,0.006327384408721049,-0.14284866614111158,-0.018268779214519047,0.1440121165467809,-0.0030517790137024733,0.400784530062321,0.0020351151618378123,0.4791814580957396,0.018263368446818373
1736330538.480317,0.43425359435040545,0.02239495866164809,0.2965951145987587,0.0006859239945948452,0.010832996123153485,0.006392882588090564,-0.13765847975164675,-0.021709034667053245,0.1393597475374789,-0.004440113535062921,0.4406904022918779,0.0027468458384347456,0.4542947017879718,0.010186052847370041
1736330538.579965,0.4929947263567688,0.02114098943225695,0.344747195765446,0.0009973376568363675,0.010600542278775348,0.006689811329348316,-0.14824753059132278,-0.020143651775420584,0.1496098159656464,-0.003910730949427031,0.45803740183174235,0.0029137092363358394,0.4644110950520632,0.005669686949540577
1736330538.6799722,0.5541524863840923,0.02429337287809996,0.3964106681233736,0.0013431856445898522,0.010719493427249135,0.007155922737092091,-0.1577418182607187,-0.02295018723351011,0.15940261077614376,-0.0035635706901570446,0.4934959848388769,0.0032479812934979504,0.5032117573304625,0.012504900455559088
1736330538.7801907,0.6266681799089386,0.02122655712981225,0.4541085311106357,0.0017546552196289116,0.010671328771178941,0.006841371491419946,-0.17255964879830293,-0.019471901910183338,0.17365479364933598,-0.0038299572797589948,0.537331683461539,0.0037044392052639737,0.578403131579966,0.0068277649694302575
1736330538.8804657,0.6916008057742955,0.024717097237893393,0.513619008542239,0.002157663115879841,0.010668230559123318,0.007149724197908825,-0.17798179723205654,-0.022559434122013552,0.17940581989962967,-0.0035185063612144926,0.579428272698892,0.0040503360329296086,0.6413329698662855,0.004580744825855972
1736330538.9799042,0.7632793099537646,0.025446066052972727,0.5757292519239844,0.0026179126687074284,0.010474604459231214,0.0075867969858589585,-0.1875500580297802,-0.022828153384265297,0.18893424478878748,-0.0028878074733722555,0.5981646975501677,0.00421016011553398,0.6690410866779307,0.0088139773105596
1736330539.0801837,0.8343656269611155,0.024841321812070993,0.6413444767954882,0.003087583623033729,0.010981041486915137,0.006183154694078043,-0.19302115016562726,-0.021753738189037263,0.19424311966311397,-0.004797886792837094,0.6301654934668868,0.004632271016555109,0.6844709896366022,0.005114201516783331
1736330539.1815567,0.9091560972166125,0.02882778287055532,0.7069593832711862,0.003496925770446413,0.009101400169994708,0.00661083661045181,-0.20219671394542627,-0.025330857100108906,0.2037772397785255,-0.0024905635595428985,0.6485277059134084,0.004329442314395727,0.6945978343801136,0.01498385604174231
1736330539.280458,0.9884937039637726,0.03580035976270224,0.770849635856443,0.003933103667962307,0.008763573996309656,0.007420160867954719,-0.2176440681073296,-0.031867256094739935,0.21996468442301295,-0.0013434131283549377,0.6383889060625165,0.004152667607168913,0.7267455162144542,0.02490025532850029
1736330539.3804727,1.0581216258542372,0.041550946195973215,0.8382185558529904,0.0044327897799852755,0.010141879887162482,0.007019268073086062,-0.21990307000124676,-0.03711815641598794,0.22301371646536672,-0.00312261181407642,0.6468284000294333,0.004621308936315258,0.7352319057264867,0.04256186927253379
1736330539.4802954,1.1243217421782812,0.0357016621409435,0.9082406379895082,0.004900644508491301,0.009610046265667915,0.0057475917541127694,-0.21608110418877302,-0.0308010176324522,0.21826531166136778,-0.003862454511555146,0.6790645526554228,0.004814362211817453,0.712150824580984,0.03326305464184648
1736330539.5803092,1.1945690978439318,0.03573997756959524,0.978220402837703,0.005306056778783588,0.007755103319448148,0.005916025496031985,-0.21634869500622889,-0.03043392079081165,0.21847878928078956,-0.001839077823416163,0.6904586466256782,0.0042879006983208515,0.6989630379820051,0.013455150074383063
1736330539.680316,1.2638873215555713,0.03725123671524644,1.049138640741928,0.00572607293010541,0.007762898707033505,0.0060684392027932086,-0.21474868081364318,-0.03152516378514103,0.21705029800228326,-0.0016944595042402968,0.6935037998116768,0.004064461170229505,0.6805304741349775,-0.002899056661224593
1736330539.779865,1.3282672340120043,0.032584674882794595,1.1217170707286104,0.006166668354634067,0.008123113531309192,0.005542643450403784,-0.20655016328339393,-0.02641800652816053,0.20823275684031708,-0.0025804700809054087,0.7115197872384346,0.004267342256502779,0.6847741760138533,-0.016679185700120454
1736330539.8804195,1.4040351265937243,0.03800041966377121,1.1917114863828415,0.006538408454898169,0.007652985977625301,0.004954753332277574,-0.2123236402108828,-0.03146201120887304,0.21464199575504245,-0.0026982326453477276,0.7028133119447276,0.0040268586360911515,0.7001453060046214,0.0015373137548578425
1736330539.9801197,1.460256835443058,0.05023225802204112,1.2625916731230011,0.006905934691495888,0.007592891163494833,0.005642994801983381,-0.19766516232005693,-0.04332632333054523,0.2023578184512706,-0.0019498963615114523,0.6911395153213363,0.0035955909547272487,0.6667824900261053,0.029491539517710986
1736330540.0802438,1.5260820322630355,0.05477477351768212,1.3360713217921982,0.0073349308235731965,0.008658591774675928,0.0066539668983032225,-0.19001071047083729,-0.04743984269410892,0.1958433270971318,-0.0020046248763727053,0.7111237031498927,0.003916206502632843,0.6562700954320072,0.052658563584986925
1736330540.1801724,1.5991490881093555,0.051484471357056916,1.4087169566715274,0.007853268731648566,0.009286869701313302,0.007974068600529184,-0.1904321314378281,-0.04363120262540835,0.19536652355634954,-0.0013128011007841178,0.7194524222387781,0.004629830392082878,0.6632612579438695,0.05448398086213969
1736330540.280231,1.6585356220159295,0.049267589837744596,1.4787165683624155,0.00840418779533236,0.011386165589118605,0.007007996201849221,-0.17981905365351403,-0.040863402042412234,0.18440365962562993,-0.0043781693872693836,0.7035052485671526,0.005306546541913257,0.6477167709208489,0.02358842325873788
1736330540.3802507,1.739684211577328,0.04366669670642598,1.5478197502568696,0.008856812377862991,0.009808768726456162,0.005189739167128949,-0.19186446132045853,-0.03480988432856299,0.19499666552215109,-0.004619029559327212,0.6910638292282378,0.005022664461297932,0.6827163996944828,-0.018547233507951545
