timestamp,x,y
1736330543.9355254,4.345170620133222,-0.0009601158836211596
1736330544.0027764,4.377508016541188,-0.0012264385555551117
1736330544.035942,4.410794317047898,-0.0015083249315327447
1736330544.1031337,4.444924406994956,-0.0017937328073322858
1736330544.1356409,4.479924941765707,-0.002110440955300039
1736330544.2028139,4.515792352366776,-0.002458736843213284
1736330544.2360592,4.552581341821518,-0.00284209422201823
1736330544.3031092,4.591045636976243,-0.0032478222083595384
1736330544.3357818,4.6312753003005405,-0.0037063017146873743
1736330544.4024317,4.671524982306256,-0.004179509543277925
1736330544.4359403,4.712646724772909,-0.004675530046153391
1736330544.5024467,4.754660416577573,-0.0052044998097970805
1736330544.5358841,4.796633735167625,-0.005766916490367962
1736330544.6024282,4.838702645808113,-0.006353898735066398
1736330544.6357765,4.880633442057719,-0.006944131894585887
1736330544.7032878,4.922647615962365,-0.00752735490339919
1736330544.7358813,4.964648244442812,-0.008103272726123467
1736330544.8027718,5.006610885597049,-0.008669361870784372
1736330544.8368995,5.0486162025460075,-0.009209521701317478
1736330544.9024355,5.0906272659579885,-0.009723268648598979
1736330544.9363437,5.132619483196803,-0.010219353576955352
1736330545.0041482,5.174637970824843,-0.010716030955267904
1736330545.036135,5.216978600243261,-0.011194308422504372
1736330545.1038773,5.258609538713532,-0.011621865264182067
1736330545.1359713,5.300595009468691,-0.012016659762371444
1736330545.202101,5.3425979638259555,-0.012407705954643062
1736330545.236158,5.384614884678995,-0.01280627722973067
1736330545.3027394,5.426655824629447,-0.013209363570687119
1736330545.335821,5.466851914965957,-0.013607426374264951
1736330545.4031367,5.505499315072339,-0.013999293458222888
1736330545.4359086,5.543843200289343,-0.01441470474814312
1736330545.5028815,5.582376740621852,-0.014861087487872335
1736330545.5360177,5.621712166321416,-0.015345309576593797
1736330545.602457,5.661956568750253,-0.015857154159188827
1736330545.635679,5.7022107921236955,-0.01636697602577673
1736330545.7029583,5.742467852106856,-0.016880244169363446
1736330545.735819,5.783579110270591,-0.017431367167605655
1736330545.802221,5.825570514886461,-0.018035508900803986
1736330545.835443,5.867586132264439,-0.018670236073492906
1736330545.9025793,5.9095637101770615,-0.019314334456881733
1736330545.936067,5.952428198361991,-0.0199836739825534
1736330546.0028045,5.996181115531781,-0.020684330461482704
1736330546.036596,6.040801412392993,-0.021409166731889882
1736330546.1027853,6.086279919556329,-0.022162248009347265
1736330546.1357014,6.130897663344533,-0.022917299576302303
1736330546.2026784,6.174707980284595,-0.0236592237104787
1736330546.235693,6.218454515933792,-0.024416614437809514
1736330546.3031313,6.262137392656387,-0.025194492737477897
1736330546.3360622,6.3058834991148665,-0.025988003443792672
1736330546.4029357,6.349641991848062,-0.02677809212316127
1736330546.4359176,6.393362364233641,-0.027550488247268436
1736330546.5029118,6.437103638750652,-0.028298091005457233
1736330546.5359347,6.480841465070378,-0.02900173165538556
1736330546.6024425,6.524606951073529,-0.029645223862853554
1736330546.6355064,6.568344563391687,-0.03022063254604346
1736330546.702649,6.612055883000141,-0.03077837582955684
1736330546.7355766,6.654970252337038,-0.03133564368594408
1736330546.802526,6.696958249668058,-0.03188160950659579
1736330546.8356347,6.738943579124044,-0.03243238191881224
1736330546.902859,6.78010330036304,-0.032969198287324815
1736330546.9358916,6.820324396683608,-0.033502892469532364
1736330547.0029228,6.860910358538632,-0.03404291833040175
1736330547.036728,6.900852180444785,-0.034583317308301616
1736330547.1024675,6.941928447947918,-0.03515398904749657
1736330547.1360602,6.983933444698911,-0.035746481136339325
1736330547.2031803,7.026031699435232,-0.03634660883441341
1736330547.2359037,7.067939941114063,-0.03696570393039313
1736330547.3027394,7.110787598408523,-0.03762291262657584
1736330547.3358324,7.154559883825937,-0.03832639525337027
1736330547.4023635,7.198285153751917,-0.039044558210471696
1736330547.435702,7.242085294548881,-0.039781046171885735
1736330547.503009,7.285762068741975,-0.04052719842123683
1736330547.5358794,7.32951402084497,-0.041285292397106974
1736330547.6025722,7.374127558406267,-0.0420643244749957
1736330547.635909,7.41965630149782,-0.0428660940729661
1736330547.703225,7.465206815025517,-0.04365274744403977
1736330547.7360094,7.510604210247938,-0.044423809323373316
1736330547.8029895,7.557052309623443,-0.04520672990902133
1736330547.8360796,7.60421667313009,-0.04602246556567863
1736330547.9036252,7.651500860674935,-0.046852915404916484
1736330547.9360774,7.698747551074227,-0.04767207385489563
1736330548.0028567,7.745961017996792,-0.04846767871875319
1736330548.0367696,7.793648271701859,-0.04922891218898743
1736330548.1032746,7.840454230866726,-0.04993818753157319
1736330548.1360905,7.887677662066687,-0.050616115401094564
1736330548.203441,7.934054800078904,-0.051269751920451946
1736330548.2358375,7.979537854258281,-0.05191154835223975
1736330548.3026397,8.025053228590371,-0.05257087737139749
1736330548.3363452,8.070534978265535,-0.053257372562850326
1736330548.4029038,8.116022781921462,-0.053973735198282115
1736330548.435761,8.161523472787529,-0.05471248718980933
1736330548.5030105,8.207088217393773,-0.05546443479718715
1736330548.5367723,8.252503383453565,-0.05624081947529204
1736330548.6038015,8.29893889803604,-0.05705796215903833
1736330548.6366868,8.346167552452219,-0.05791445556331673
1736330548.7027931,8.393404062705873,-0.05878554965558276
1736330548.7358606,8.440616177246826,-0.059682529941384434
1736330548.8026953,8.48784446438201,-0.06060658325549326
1736330548.8358333,8.535133909471313,-0.061552067535385065
1736330548.902853,8.582335255555831,-0.06250379204736585
1736330548.9363809,8.629600820347079,-0.06346998883985064
1736330549.0026898,8.676828239501793,-0.06445920926410782
1736330549.0360649,8.724058590770609,-0.06548026384938106
1736330549.1027422,8.771301341994803,-0.06652223747960886
1736330549.136044,8.818515299928512,-0.06757093951510354
1736330549.202196,8.866640846807352,-0.06862569667249249
1736330549.2356992,8.91562208983707,-0.06967439139128527
1736330549.3022873,8.964618804287772,-0.07069970500700921
1736330549.3357873,9.0136048555308,-0.0717089027537384
1736330549.4027107,9.061827502329612,-0.07268476071727561
1736330549.4355118,9.108964919010466,-0.07360898301518579
1736330549.5029671,9.156214137903458,-0.07451192900137593
1736330549.5360231,9.203451765670842,-0.07538374032032398
1736330549.6023052,9.250704341067818,-0.07623957488019176
1736330549.6359117,9.297900741968629,-0.0771217380790422
1736330549.7021995,9.34521517003118,-0.0780454370655901
1736330549.736035,9.39154103577595,-0.07898033096809512
1736330549.8026376,9.437045720147287,-0.0799040380128231
1736330549.8359993,9.482549235089765,-0.08084244772490705
1736330549.903084,9.528017911392928,-0.08180732630873606
1736330549.9363854,9.574345515650675,-0.08283061119465766
1736330550.0029225,9.621730502693513,-0.08390444025492784
1736330550.0359128,9.66885635764058,-0.08496101884142479
1736330550.102225,9.716087773063606,-0.08599547241585387
1736330550.1359065,9.763334140471198,-0.08701627752646672
1736330550.2027833,9.810953628538032,-0.08804801488447464
1736330550.2360291,9.858706133371838,-0.0890993300447064
1736330550.3023777,9.907667811836161,-0.09020793781464978
1736330550.3359315,9.955774706354417,-0.09132396218864933
1736330550.4023175,10.003027600304645,-0.09243519858255432
1736330550.4365408,10.051142678093195,-0.09358308590586517
1736330550.5026476,10.100189074825899,-0.09475043761700488
1736330550.5364146,10.149103304156503,-0.0959081817297191
1736330550.6026537,10.198084251157598,-0.09707361303451191
1736330550.636347,10.247125589313093,-0.09823714026751967
1736330550.702953,10.296069967360044,-0.09937619016801923
1736330550.7360706,10.345053058199447,-0.10045836786210671
1736330550.802739,10.394037771960448,-0.10147573573867656
1736330550.836644,10.443046982759167,-0.10244994443046429
1736330550.902761,10.492022505728924,-0.10341295364887308
1736330550.9363062,10.54013466457858,-0.10435912671183802
1736330551.0023844,10.587423304737793,-0.10530881321982222
1736330551.0360372,10.634615079156797,-0.10628938469943551
1736330551.102202,10.681846041978208,-0.10729269085711167
1736330551.1356697,10.729086624548941,-0.1083202881500289
1736330551.203292,10.776346453691147,-0.10939453306746658
1736330551.2361367,10.823572966615792,-0.11052498909399483
1736330551.3025916,10.870824318746928,-0.11169973301714173
1736330551.3362358,10.918020796995611,-0.11290540450125891
1736330551.4027102,10.965283110565531,-0.11411029202813064
1736330551.436268,11.013353428690323,-0.11532689121115655
1736330551.503438,11.06236822804556,-0.11658907903471512
1736330551.5358782,11.112987977006542,-0.11793888302372744
1736330551.6030736,11.162952106114703,-0.11931105791578535
1736330551.635938,11.213657041018449,-0.120729079857665
1736330551.7034078,11.264386719733169,-0.12216347296137109
1736330551.7359405,11.314258226403004,-0.12358249962887129
1736330551.8027499,11.363227544396505,-0.12496162889808991
1736330551.8358374,11.412219514160865,-0.12631670399207104
1736330551.9025388,11.461192693847593,-0.12765780386236095
1736330551.935834,11.510152126950947,-0.12903087526576662
1736330552.0020318,11.559168980784655,-0.1304486103986604
1736330552.0358183,11.608227608465503,-0.13188522741614409
1736330552.1042724,11.657860536622804,-0.13331354106415952
1736330552.1374357,11.706128740151946,-0.13465480124311924
1736330552.2032156,11.75420387975642,-0.13597218742303274
1736330552.2361724,11.801537469433464,-0.13726788752611724
1736330552.3037856,11.848668716185303,-0.13856309289280597
1736330552.3716803,11.899553307121064,-0.13996219861054743
1736330552.4034367,11.943278333572843,-0.14120278115286367
1736330552.4362996,11.990339297432621,-0.14259193866229378
1736330552.5032613,12.03669186109144,-0.14401992973495534
1736330552.5357006,12.082165161231394,-0.14545889521763372
1736330552.6026137,12.128544681658122,-0.14693812000557027
1736330552.6357746,12.175747547883418,-0.14846804084389326
1736330552.7026508,12.222998462593573,-0.15001062145190835
1736330552.7357328,12.270170314604878,-0.15156536644771387
1736330552.8026826,12.318318420007973,-0.15316479031555727
1736330552.8369336,12.367290129698352,-0.1548486555533067
1736330552.9031854,12.416398353921252,-0.15656172525692272
1736330552.936345,12.465214133111134,-0.15826384099177573
1736330553.0026872,12.515096151731338,-0.15998042218061348
1736330553.0356612,12.565780744791237,-0.16173125410425204
1736330553.10313,12.61652367397602,-0.1634841731463988
1736330553.1366534,12.667225519302008,-0.16522673381553826
1736330553.2029638,12.71793667805197,-0.16695208835412423
1736330553.2362614,12.768675897809645,-0.1686501642548457
1736330553.3032408,12.819408767641233,-0.1703131479693483
1736330553.336355,12.870112954949464,-0.17193403920980116
1736330553.402629,12.92171355218212,-0.1735306160223913
1736330553.4360788,12.97416994572783,-0.17509250177880306
1736330553.5026805,13.026137664308159,-0.1765736367090426
1736330553.5356002,13.076534314143355,-0.17796264021287675
1736330553.6028075,13.12725135331593,-0.17931010704642572
1736330553.636231,13.177985310073403,-0.18062207620994233
1736330553.7027018,13.228744036786095,-0.1819030766381006
1736330553.7359953,13.279482472046823,-0.18318192843582004
1736330553.8033042,13.330216504805163,-0.18444314737301867
1736330553.8357823,13.380932880928597,-0.1856738501134683
1736330553.9031389,13.43167041283836,-0.18688085153236794
1736330553.9355752,13.482400244881353,-0.18810598126596584
1736330554.0023565,13.533163633243278,-0.18933551361078646
1736330554.0357578,13.583871403663423,-0.1905414384408463
1736330554.104018,13.634626430987474,-0.19171494675964137
1736330554.1361277,13.68625015829132,-0.19290156929981292
1736330554.203029,13.738773806788075,-0.19409827200435573
1736330554.235966,13.79118648855406,-0.1952813153931384
1736330554.3024304,13.84366234805837,-0.1964410504278773
1736330554.3356442,13.896165261041274,-0.19758995517551547
1736330554.40265,13.94865561565409,-0.19874013213447816
1736330554.4357822,14.001146147865702,-0.19989363343307948
1736330554.5024471,14.053645505567228,-0.20102153908362838
1736330554.5354645,14.105248895220509,-0.20209929781736186
1736330554.6029022,14.15599180548928,-0.20312819715020025
1736330554.6356509,14.205869227046774,-0.20410671770849165
1736330554.703007,14.254848130751245,-0.20502841895727442
1736330554.7356594,14.302076076179274,-0.20583116547294025
1736330554.803012,14.347579306913868,-0.20654561978572963
1736330554.8360023,14.393947682472586,-0.20723005090078725
1736330554.9026887,14.441205793792074,-0.2078785231299803
1736330554.936078,14.484969740141304,-0.208388030502737
1736330555.0022407,14.525200894902827,-0.20885763527468218
1736330555.035623,14.562850340924832,-0.20926057504579884
1736330555.1025226,14.597820430092131,-0.20966506043341812
1736330555.1367075,14.628441316132653,-0.20996634898743835
1736330555.2024477,14.654695122490596,-0.21025564760779641
1736330555.2363617,14.676571209103328,-0.21044584704530786
1736330555.3027403,14.694064494537725,-0.21063954488385764
1736330555.3358755,14.708938837267883,-0.21078115890952268
1736330555.402267,14.721187238402495,-0.21091963734911104
1736330555.4360294,14.730813529543486,-0.21100462508438866
1736330555.5026114,14.737813670889347,-0.2110866567087718
1736330555.5359552,14.742188031143852,-0.21111666797862058
1736330555.6031532,14.743938134079192,-0.2111411156542243
1736330555.636536,14.74481299185113,-0.21114845797169374
1736330555.703312,14.744812939132663,-0.2111531774442247
1736330555.7359998,14.74568789227234,-0.2111739939129296
1736330555.8037438,14.747445464456073,-0.21119758779203554
1736330555.8366964,14.74918802108437,-0.211220890171487
1736330555.9027882,14.750937650326748,-0.21124415699033783
1736330555.9358778,14.752687826411483,-0.2112672569476344
1736330556.0026515,14.754437501649504,-0.21129012280788056
1736330556.0355487,14.755312420992876,-0.21129755640678996
1736330556.1031895,14.755312402724595,-0.2113003154162777
1736330556.136156,14.755311644600267,-0.21130289871967314
1736330556.2034595,14.755311599406658,-0.21130532449768816
1736330556.2359474,14.75531212400844,-0.21130760331003004
1736330556.302986,14.755312193300972,-0.21130972530307432
1736330556.3358526,14.755312165976772,-0.21131170521321163
1736330556.4019032,14.755312066805239,-0.21131356329529957
1736330556.4350553,14.755311890284208,-0.21131530691540626
1736330556.502112,14.755311583048403,-0.21131694264824633
1736330556.5350847,14.755312055653338,-0.21131848347065227
1736330556.6021056,14.755311867946022,-0.21131992541590172
1736330556.6350892,14.755311961180679,-0.211321280939609
1736330556.7025864,14.755312041292731,-0.21132255336224756
1736330556.735209,14.755311978578899,-0.2113237467762378
1736330556.8016906,14.755311876534254,-0.21132486670802358
1736330556.8350835,14.75531201133414,-0.21132591980068866
1736330556.9017003,14.755311234200942,-0.21132690116909084
1736330556.9348938,14.755311983385926,-0.21132783419617296
1736330557.001886,14.755311833627491,-0.21132870321177066
1736330557.0352738,14.755311908211155,-0.21132952072914654
1736330557.1019034,14.755311866548864,-0.21133028722454744
1736330557.1350923,14.755311901070664,-0.21133100736569257
1736330557.20322,14.755311797245449,-0.21133168221233486
1736330557.2358704,14.755311781510137,-0.2113323163944676
1736330557.301905,14.755311725125493,-0.2113329113453994
1736330557.335008,14.755311685965642,-0.2113334699490445
1736330557.4019902,14.755311687310648,-0.21133399465394406
1736330557.4351,14.755311792794785,-0.21133448814202205
1736330557.5018668,14.755311737175504,-0.21133494999896701
1736330557.5351393,14.755311829599451,-0.21133538486873096
1736330557.601811,14.755311611478074,-0.21133579028728486
1736330557.6350253,14.755311792233831,-0.21133617441659366
1736330557.702157,14.755311728073652,-0.21133653283880122
1736330557.7352476,14.75531179074225,-0.2113368704472231
1736330557.8018517,14.755311789687394,-0.21133718680527058
1736330557.83497,14.75531174712495,-0.2113374833788547
1736330557.90195,14.755311694667109,-0.2113377616526771
1736330557.935201,14.755311744303768,-0.2113380238239282
1736330558.0020266,14.755311691835416,-0.21133826896998897
1736330558.0351138,14.755311735406833,-0.21133849999563412
1736330558.1042469,14.755311359254426,-0.21133871276343857
1736330558.1354072,14.755311075314687,-0.21133891313972306
1736330558.201998,14.755310330043114,-0.21133909644469867
1736330558.2349398,14.755311689923213,-0.21133928899377885
1736330558.303231,14.755311648521833,-0.2113394566632598
1736330558.3352022,14.75531162324593,-0.21133961419094602
1736330558.4016097,14.755311454536903,-0.2113397605952816
1736330558.4352884,14.755311644184992,-0.21133990155007243
1736330558.5021956,14.755311632051221,-0.21134003194164672
1736330558.5350814,14.755311645513776,-0.2113401545960865
1736330558.6020308,14.755311625596743,-0.21134026940023865
1736330558.6352463,14.75531138855818,-0.21134037491406427
1736330558.7022107,14.755311638522027,-0.21134047883674936
1736330558.735541,14.755311628066433,-0.21134057386176153
1736330558.8015974,14.755311650075102,-0.21134066339436142
1736330558.835843,14.755311639521013,-0.2113407471152266
1736330558.9025168,14.75531162924477,-0.211340825700966
1736330558.9349117,14.755311651042613,-0.21134089980084475
1736330559.00214,14.755311620598786,-0.21134096882404818
1736330559.035004,14.75531162826324,-0.21134103399893833
1736330559.1018398,14.755311641306927,-0.21134109524214179
1736330559.1351278,14.755311605667423,-0.21134115222384167
1736330559.2018187,14.75531164604328,-0.2113412064985214
1736330559.235001,14.755311636964008,-0.21134125694722591
1736330559.303109,14.7553112166268,-0.21134129989263445
1736330559.3354592,14.75531159985589,-0.21134134853327421
1736330559.4016988,14.755311602795002,-0.21134139037461255
1736330559.435088,14.755311517639019,-0.21134142870446826
1736330559.5016277,14.755311609043007,-0.21134146653178365
1736330559.5348155,14.755311612831349,-0.21134150115737732
1736330559.6015248,14.75531160240738,-0.21134153350963483
1736330559.63496,14.755311575163875,-0.21134156368927984
1736330559.7016435,14.755311607406824,-0.21134159264730695
1736330559.7350056,14.755311604295446,-0.21134161946814312
1736330559.801741,14.75531160095712,-0.2113416446406526
1736330559.8348916,14.755311604498294,-0.21134166834336507
1736330559.9016562,14.755311588022648,-0.21134169037684153
1736330559.9348738,14.755311608439404,-0.21134171145294633
1736330560.002247,14.755311597441189,-0.21134173090685313
1736330560.0350006,14.755311596210117,-0.21134174926822663
1736330560.1020331,14.755311579504708,-0.21134176633310628
1736330560.1351616,14.755311569516303,-0.21134178241449347
1736330560.2019365,14.755311562086412,-0.21134179753155963
1736330560.2354066,14.755311495140987,-0.21134181105912667
1736330560.3017251,14.755311576333257,-0.21134182534969684
1736330560.3351922,14.755311595821652,-0.21134183813806207
1736330560.4019325,14.755311577976363,-0.2113418497423792
1736330560.4351387,14.755311585038092,-0.21134186089951354
1736330560.5017285,14.755311589388393,-0.21134187134772547
1736330560.5351498,14.755311595160478,-0.21134188117450767
1736330560.6019037,14.755311537646854,-0.2113418896983795
1736330560.635055,14.755311575068339,-0.2113418987175857
1736330560.701722,14.75531158932535,-0.21134190695194338
1736330560.7350206,14.755311589665162,-0.21134191453629625
1736330560.8017223,14.75531158521373,-0.21134192160254944
1736330560.835194,14.755311590277016,-0.21134192833904597
1736330560.9019763,14.755311590033157,-0.2113419346068609
1736330560.935233,14.755311589198906,-0.21134194048377833
1736330561.0016956,14.75531157981035,-0.2113419459040526
1736330561.0351324,14.755311588233017,-0.21134195118536986
1736330561.1051228,14.755311586600525,-0.2113419560360652
1736330561.1350243,14.755311586490528,-0.21134196060544913
1736330561.2017066,14.755311573717561,-0.21134196475237363
1736330561.2354167,14.755311582676839,-0.21134196888063833
1736330561.3015842,14.755311585673844,-0.2113419726950947
1736330561.3352382,14.755311584962605,-0.21134197623613
1736330561.4019651,14.755311559818164,-0.21134197928431378
1736330561.4350667,14.755311576897418,-0.2113419826040977
1736330561.5020444,14.75531158062155,-0.2113419855817736
1736330561.5351048,14.755311584324474,-0.2113419883793433
1736330561.6018393,14.755311573079396,-0.2113419908392608
1736330561.6351433,14.755311586558463,-0.21134199341986498
1736330561.7019653,14.755311576804683,-0.21134199558917283
1736330561.735084,14.755311583527464,-0.21134199780501667
1736330561.8017483,14.755311584537573,-0.2113419998251566
1736330561.8350601,14.7553115779454,-0.2113420016361533
1736330561.901727,14.755311582269991,-0.21134200345515078
1736330561.9350977,14.755311584776152,-0.21134200514511278
1736330562.0018666,14.755311582558923,-0.21134200667973968
1736330562.0350013,14.75531157856459,-0.2113420080986126
1736330562.1018503,14.755311581396672,-0.2113420095051444
1736330562.1351898,14.755311580277349,-0.2113420107826383
1736330562.2032833,14.755311578631574,-0.21134201197508024
1736330562.2354681,14.755311574868639,-0.21134201306925018
1736330562.301817,14.755311580012005,-0.21134201419486665
1736330562.334947,14.755311581305117,-0.21134201521137538
1736330562.4022765,14.755311566566563,-0.21134201598431124
1736330562.4350815,14.75531156506155,-0.21134201684994794
1736330562.5018022,14.755311582349231,-0.211342017875154
1736330562.535341,14.755311581669467,-0.21134201864533073
1736330562.6018703,14.755311574379942,-0.21134201929263194
1736330562.6349888,14.755311575874728,-0.21134201999510246
1736330562.7016904,14.755311578211371,-0.21134202066515523
1736330562.7355218,14.755311580372556,-0.21134202129378907
1736330562.8022163,14.755311579803099,-0.2113420218543203
1736330562.835146,14.755311581270439,-0.21134202240330008
1736330562.9019759,14.755311565178278,-0.21134202271960603
1736330562.9352021,14.755311581450004,-0.2113420233740199
1736330563.0017924,14.755311578251339,-0.211342023777847
1736330563.0348384,14.755311580275222,-0.21134202421421586
1736330563.1018436,14.75531157551549,-0.2113420245479146
1736330563.1353402,14.755311579078954,-0.21134202495273988
1736330563.2020044,14.755311578025529,-0.21134202528259718
1736330563.235097,14.755311580592481,-0.21134202563280283
1736330563.3019474,14.755311578757704,-0.21134202591312415
1736330563.3351862,14.755311577920361,-0.21134202618635978
1736330563.4018478,14.755311577005749,-0.21134202644137964
1736330563.4348807,14.755311580710837,-0.21134202673286714
1736330563.5026276,14.755311579384916,-0.21134202695165205
1736330563.5347686,14.755311580108492,-0.21134202717950143
1736330563.6018167,14.755311577898246,-0.211342027360388
1736330563.6352627,14.755311576482573,-0.2113420275377115
1736330563.701753,14.755311579051142,-0.21134202774868985
1736330563.735011,14.755311578785447,-0.21134202791616047
1736330563.801885,14.755311577587436,-0.21134202806252717
1736330563.8351822,14.75531157765593,-0.21134202821355602
1736330563.9017444,14.755311579203026,-0.21134202837227767
1736330563.9352527,14.755311578916036,-0.21134202850139386
1736330564.0019684,14.755311579174355,-0.21134202862862983
1736330564.035012,14.755311579260631,-0.21134202874628275
1736330564.1019654,14.7553115770833,-0.21134202883090178
1736330564.1352253,14.755311579052597,-0.21134202895622548
1736330564.201753,14.755311578331792,-0.21134202904448604
1736330564.2349725,14.75531157809335,-0.21134202913234826
1736330564.3018646,14.755311578984792,-0.21134202922758336
1736330564.335306,14.755311579234458,-0.21134202931026663
1736330564.401826,14.755311579423303,-0.2113420293873624
1736330564.4349835,14.75531157907118,-0.21134202945367633
1736330564.5018454,14.755311578302345,-0.21134202951091025
1736330564.5350137,14.7553115789472,-0.21134202958027443
1736330564.6021004,14.755311577696421,-0.2113420296241456
1736330564.6349761,14.755311578854652,-0.2113420296920218
1736330564.7017648,14.755311578370026,-0.21134202973774743
1736330564.735042,14.755311578854696,-0.21134202979142594
1736330564.8018565,14.755311578646875,-0.21134202983422784
1736330564.8349733,14.755311578349,-0.21134202987322956
1736330564.9021492,14.755311579006719,-0.21134202992057274
1736330564.9350102,14.755311577975856,-0.2113420299461423
1736330565.0017362,14.755311578060176,-0.21134202998218993
1736330565.035102,14.75531157751284,-0.21134203000885424
1736330565.1017919,14.75531157873829,-0.21134203005380184
1736330565.1348891,14.755311578699542,-0.2113420300823778
1736330565.2019114,14.755311578862175,-0.21134203011148178
1736330565.23501,14.755311578848625,-0.21134203013689848
1736330565.3019047,14.755311578758588,-0.21134203015987194
1736330565.3351216,14.755311578911247,-0.21134203018415426
1736330565.4015934,14.755311576971346,-0.21134203018308428
1736330565.4349554,14.755311578719002,-0.21134203022296094
1736330565.5022914,14.755311578573648,-0.21134203023993509
1736330565.5352128,14.75531157854172,-0.21134203025706635
1736330565.6019607,14.75531157863431,-0.2113420302745519
1736330565.6352277,14.755311578752195,-0.21134203029132081
1736330565.7018273,14.755311578662765,-0.21134203030476945
1736330565.7350008,14.755311578472158,-0.21134203031617166
1736330565.8017635,14.755311575707765,-0.21134203029724755
1736330565.8352354,14.755311578503422,-0.2113420303412554
1736330565.9023864,14.755311578666932,-0.21134203035436752
1736330565.935026,14.755311578713671,-0.21134203036545288
1736330566.0016024,14.755311577643173,-0.2113420303630874
1736330566.035272,14.755311578514904,-0.2113420303823742
1736330566.1018279,14.75531157867758,-0.21134203039296512
1736330566.1353054,14.755311578397425,-0.2113420303979458
1736330566.2018247,14.75531157796657,-0.21134203040069696
1736330566.2352571,14.755311578417013,-0.21134203041307828
1736330566.3034198,14.755311578265044,-0.21134203041811228
1736330566.3365347,14.755311555394114,-0.2113420301623005
1736330566.401776,14.755311574588903,-0.21134203038829324
1736330566.4352403,14.755311576756439,-0.21134203041874494
1736330566.5027404,14.755311576354561,-0.21134203041939942
1736330566.5354455,14.755311577270803,-0.211342030434842
1736330566.6018906,14.755311577217652,-0.21134203043886915
1736330566.635035,14.755311577195194,-0.21134203044296393
1736330566.701867,14.75531157704118,-0.21134203044528374
1736330566.7352803,14.755311577295668,-0.21134203045203653
1736330566.8016908,14.755311577297652,-0.2113420304556594
1736330566.8351629,14.75531157736719,-0.21134203045983616
1736330566.901487,14.755311577045834,-0.2113420304593241
1736330566.9351473,14.755311577055242,-0.21134203046240987
1736330567.001698,14.755311576538068,-0.21134203045927547
1736330567.0352862,14.755311576864457,-0.21134203046564184
1736330567.1017885,14.755311576704598,-0.21134203046627212
1736330567.135307,14.755311577295606,-0.21134203047536107
1736330567.2017334,14.755311577279677,-0.2113420304773491
1736330567.2684002,14.755311509125763,-0.21134202969784116
1736330567.302214,14.755311559699305,-0.21134203027962337
1736330567.3357708,14.755311560105344,-0.21134203028607712
1736330567.4017658,14.75531156060755,-0.21134203029352347
1736330567.4349499,14.7553115611929,-0.21134203030181983
1736330567.501666,14.755311561534379,-0.2113420303072226
1736330567.534977,14.755311561915414,-0.21134203031298787
1736330567.6017246,14.755311562109243,-0.21134203031652077
1736330567.6349857,14.755311562429565,-0.21134203032142393
1736330567.7018142,14.755311562630064,-0.2113420303248776
1736330567.734959,14.755311563181627,-0.21134203033228655
1736330567.8016114,14.755311563306252,-0.21134203033473295
1736330567.8349226,14.755311563649096,-0.21134203033961957
1736330567.9017556,14.755311562500673,-0.21134203032734525
1736330567.9350286,14.755311564048434,-0.21134203034593688
1736330568.0017128,14.755311564252253,-0.21134203034906415
1736330568.035133,14.755311563923444,-0.21134203034603447
1736330568.1022139,14.755311564557195,-0.21134203035399862
1736330568.1353612,14.755311564669952,-0.21134203035594504
1736330568.2018855,14.755311564915656,-0.21134203035937618
1736330568.2351735,14.755311565036717,-0.2113420303613402
1736330568.3018906,14.755311565168705,-0.2113420303633943
1736330568.33512,14.75531156531038,-0.21134203036552635
1736330568.4019313,14.755311565112011,-0.21134203036372726
1736330568.4351027,14.755311565560651,-0.21134203036931973
1736330568.5017498,14.755311565294955,-0.21134203036669183
1736330568.5351503,14.755311565744686,-0.21134203037224375
1736330568.6017573,14.75531156572573,-0.211342030372396
1736330568.6350033,14.755311565962495,-0.21134203037545857
1736330568.701829,14.755311565933606,-0.21134203037545293
1736330568.7354717,14.755311566075084,-0.21134203037738142
1736330568.8019793,14.75531156608189,-0.21134203037774646
1736330568.8359373,14.755311566221263,-0.21134203037961447
1736330568.901838,14.755311566196124,-0.21134203037957902
1736330568.9350355,14.75531156636968,-0.2113420303818071
1736330569.0017776,14.755311566351518,-0.21134203038182162
1736330569.0351748,14.755311566374168,-0.21134203038229057
1736330569.101636,14.755311566403002,-0.21134203038281765
1736330569.1351242,14.755311566517484,-0.2113420303843151
1736330569.201626,14.755311566564856,-0.21134203038503152
1736330569.2350016,14.755311566611974,-0.2113420303857344
1736330569.3018043,14.755311566643375,-0.21134203038624705
1736330569.3351226,14.755311566696715,-0.211342030387002
1736330569.4014986,14.755311566788185,-0.21134203038818555
1736330569.4350455,14.755311566762968,-0.2113420303880224
1736330569.5019479,14.75531156676464,-0.21134203038815996
1736330569.5350244,14.7553115668074,-0.21134203038876156
1736330569.6017811,14.755311566805082,-0.21134203038883928
1736330569.6348448,14.755311566874868,-0.2113420303897377
1736330569.7021017,14.755311566877431,-0.21134203038985905
1736330569.7354085,14.75531156691343,-0.2113420303903583
1736330569.8016472,14.755311566948722,-0.2113420303908441
1736330569.8353753,14.755311566917667,-0.2113420303905639
1736330569.901889,14.755311566952455,-0.2113420303910343
1736330569.9348783,14.755311566983412,-0.21134203039145638
1736330570.0024545,14.755311566899596,-0.21134203039055785
