Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-08 15:32:10.777,0.0,7.199999999999999,0.0019111025883988275,0.0003941743782381879
2025-01-08 15:32:10.828,0.0,7.199999999999999,0.012769205547980056,0.0018268127130287581
2025-01-08 15:32:10.872,0.0,7.199999999999999,0.012769205547980056,0.0018268127130287581
2025-01-08 15:32:10.877,0.0,7.199999999999999,0.012769205547980056,0.0018268127130287581
2025-01-08 15:32:10.928,0.0,7.199999999999999,0.0026375523667780953,0.0013133593819759648
2025-01-08 15:32:10.973,0.0,7.199999999999999,0.0026375523667780953,0.0013133593819759648
2025-01-08 15:32:10.978,0.0,7.199999999999999,0.0026375523667780953,0.0013133593819759648
2025-01-08 15:32:11.028,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-08 15:32:11.075,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-08 15:32:11.078,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-08 15:32:11.128,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-08 15:32:11.177,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-08 15:32:11.178,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-08 15:32:11.228,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-08 15:32:11.278,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-08 15:32:11.280,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-08 15:32:11.329,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-08 15:32:11.378,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-08 15:32:11.380,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-08 15:32:11.429,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-08 15:32:11.477,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-08 15:32:11.482,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-08 15:32:11.529,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-08 15:32:11.578,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-08 15:32:11.584,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-08 15:32:11.628,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-08 15:32:11.677,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-08 15:32:11.686,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-08 15:32:11.728,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-08 15:32:11.778,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-08 15:32:11.788,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-08 15:32:11.827,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-08 15:32:11.878,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-08 15:32:11.890,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-08 15:32:11.927,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-08 15:32:11.978,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-08 15:32:11.991,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-08 15:32:12.027,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-08 15:32:12.078,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-08 15:32:12.094,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-08 15:32:12.128,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-08 15:32:12.178,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-08 15:32:12.195,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-08 15:32:12.228,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-08 15:32:12.278,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-08 15:32:12.298,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-08 15:32:12.328,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-08 15:32:12.378,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-08 15:32:12.403,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-08 15:32:12.428,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-08 15:32:12.477,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-08 15:32:12.502,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-08 15:32:12.528,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-08 15:32:12.577,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-08 15:32:12.604,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-08 15:32:12.628,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-08 15:32:12.679,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-08 15:32:12.706,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-08 15:32:12.728,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-08 15:32:12.777,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-08 15:32:12.810,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-08 15:32:12.827,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-08 15:32:12.877,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-08 15:32:12.910,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-08 15:32:12.927,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-08 15:32:12.978,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-08 15:32:13.011,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-08 15:32:13.028,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-08 15:32:13.078,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-08 15:32:13.114,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-08 15:32:13.128,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-08 15:32:13.178,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-08 15:32:13.215,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-08 15:32:13.228,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-08 15:32:13.278,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-08 15:32:13.318,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-08 15:32:13.328,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-08 15:32:13.378,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-08 15:32:13.419,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-08 15:32:13.428,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-08 15:32:13.478,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-08 15:32:13.521,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-08 15:32:13.528,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-08 15:32:13.577,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-08 15:32:13.623,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-08 15:32:13.628,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-08 15:32:13.680,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-08 15:32:13.725,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-08 15:32:13.735,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-08 15:32:13.777,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-08 15:32:13.827,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-08 15:32:13.828,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-08 15:32:13.877,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-08 15:32:13.928,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-08 15:32:13.930,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-08 15:32:13.978,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-08 15:32:14.027,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-08 15:32:14.030,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-08 15:32:14.078,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-08 15:32:14.128,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-08 15:32:14.133,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-08 15:32:14.179,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-08 15:32:14.227,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-08 15:32:14.239,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-08 15:32:14.278,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-08 15:32:14.328,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-08 15:32:14.336,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-08 15:32:14.377,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-08 15:32:14.428,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-08 15:32:14.438,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-08 15:32:14.477,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-08 15:32:14.528,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-08 15:32:14.540,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-08 15:32:14.577,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-08 15:32:14.628,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-08 15:32:14.641,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-08 15:32:14.677,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-08 15:32:14.728,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-08 15:32:14.743,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-08 15:32:14.777,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-08 15:32:14.828,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-08 15:32:14.845,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-08 15:32:14.878,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-08 15:32:14.928,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-08 15:32:14.948,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-08 15:32:14.977,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-08 15:32:15.028,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-08 15:32:15.051,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-08 15:32:15.078,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-08 15:32:15.128,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-08 15:32:15.152,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-08 15:32:15.178,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-08 15:32:15.229,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-08 15:32:15.254,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-08 15:32:15.278,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-08 15:32:15.327,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-08 15:32:15.356,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-08 15:32:15.378,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-08 15:32:15.429,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-08 15:32:15.457,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-08 15:32:15.477,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-08 15:32:15.528,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-08 15:32:15.559,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-08 15:32:15.578,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-08 15:32:15.628,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-08 15:32:15.661,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-08 15:32:15.677,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-08 15:32:15.728,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-08 15:32:15.766,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-08 15:32:15.777,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-08 15:32:15.828,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-08 15:32:15.867,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-08 15:32:15.878,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-08 15:32:15.928,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-08 15:32:15.969,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-08 15:32:15.978,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-08 15:32:16.028,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-08 15:32:16.070,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-08 15:32:16.079,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-08 15:32:16.129,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-08 15:32:16.173,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-08 15:32:16.178,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-08 15:32:16.228,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-08 15:32:16.276,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-08 15:32:16.280,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-08 15:32:16.328,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-08 15:32:16.377,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-08 15:32:16.378,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-08 15:32:16.427,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-08 15:32:16.480,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-08 15:32:16.481,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-08 15:32:16.528,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-08 15:32:16.578,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-08 15:32:16.581,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-08 15:32:16.628,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-08 15:32:16.678,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-08 15:32:16.682,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-08 15:32:16.728,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-08 15:32:16.778,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-08 15:32:16.784,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-08 15:32:16.828,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-08 15:32:16.878,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-08 15:32:16.887,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-08 15:32:16.927,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-08 15:32:16.978,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-08 15:32:16.990,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-08 15:32:17.027,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-08 15:32:17.078,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-08 15:32:17.090,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-08 15:32:17.128,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-08 15:32:17.178,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-08 15:32:17.193,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-08 15:32:17.231,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-08 15:32:17.279,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-08 15:32:17.296,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-08 15:32:17.331,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-08 15:32:17.378,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-08 15:32:17.397,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-08 15:32:17.428,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-08 15:32:17.477,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-08 15:32:17.499,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-08 15:32:17.527,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-08 15:32:17.577,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-08 15:32:17.601,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-08 15:32:17.627,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-08 15:32:17.678,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-08 15:32:17.703,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-08 15:32:17.727,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-08 15:32:17.778,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-08 15:32:17.805,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-08 15:32:17.828,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-08 15:32:17.877,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-08 15:32:17.907,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-08 15:32:17.928,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-08 15:32:17.978,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-08 15:32:18.009,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-08 15:32:18.028,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-08 15:32:18.078,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-08 15:32:18.111,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-08 15:32:18.128,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-08 15:32:18.178,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-08 15:32:18.212,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-08 15:32:18.228,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-08 15:32:18.277,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-08 15:32:18.316,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-08 15:32:18.328,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-08 15:32:18.377,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-08 15:32:18.417,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-08 15:32:18.427,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-08 15:32:18.478,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-08 15:32:18.520,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-08 15:32:18.528,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-08 15:32:18.577,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-08 15:32:18.622,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-08 15:32:18.627,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-08 15:32:18.677,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-08 15:32:18.724,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-08 15:32:18.727,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-08 15:32:18.777,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-08 15:32:18.825,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-08 15:32:18.828,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-08 15:32:18.877,1.8,6.6,0.6266681799089386,0.02122655712981225
2025-01-08 15:32:18.927,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-08 15:32:18.930,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-08 15:32:18.978,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-08 15:32:19.028,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-08 15:32:19.030,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-08 15:32:19.081,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-08 15:32:19.128,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-08 15:32:19.131,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-08 15:32:19.178,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-08 15:32:19.227,1.9,6.6,0.9091560972166125,0.02882778287055532
2025-01-08 15:32:19.233,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-08 15:32:19.278,2.0,6.6,0.9091560972166125,0.02882778287055532
2025-01-08 15:32:19.327,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-08 15:32:19.335,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-08 15:32:19.377,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-08 15:32:19.428,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-08 15:32:19.437,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-08 15:32:19.478,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-08 15:32:19.528,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-08 15:32:19.538,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-08 15:32:19.578,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-08 15:32:19.629,2.1,6.6,1.1945690978439318,0.03573997756959524
2025-01-08 15:32:19.641,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-08 15:32:19.678,2.0,6.6,1.1945690978439318,0.03573997756959524
2025-01-08 15:32:19.727,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-08 15:32:19.742,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-08 15:32:19.777,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-08 15:32:19.828,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-08 15:32:19.845,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-08 15:32:19.878,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-08 15:32:19.928,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-08 15:32:19.947,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-08 15:32:19.978,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-08 15:32:20.028,2.1,6.6,1.460256835443058,0.05023225802204112
