timestamp,x,y
1736330535.7901459,0.0042748219805461285,-0.0021010167664639035
1736330535.8894663,0.015536748480893592,0.002773143334961259
1736330535.9859865,0.006652634968808524,0.0020938455128499678
1736330536.0895555,0.010157277797406605,0.0009606406557622904
1736330536.19024,0.016071272223124766,-0.0009607475860413661
1736330536.2974823,0.009136833783523812,0.0021770027275064274
1736330536.3945405,0.016126329022236874,0.0037917308982982068
1736330536.4909232,0.012883499478467508,0.001994101296006745
1736330536.592593,0.010614790563938492,0.00618409476520021
1736330536.7038326,0.013678186081425237,-0.001349323770262978
1736330536.7948008,0.008966808959221417,0.00255470159827631
1736330536.8952093,0.01572106024792269,0.0005850224833380269
1736330536.9958935,0.013291509687097969,0.0021751031629451134
1736330537.09567,0.019222411804528605,0.0009420621096527526
1736330537.2043576,0.02915570794847505,-0.001067748931321555
1736330537.2967618,0.03613168362256891,0.00010222118366176591
1736330537.398619,0.04940344730453011,0.002461930137102275
1736330537.502598,0.07376037721824763,0.003832418375328328
1736330537.600853,0.09734319285744736,0.004412284846884829
1736330537.711812,0.11898462846746458,0.0034016560964653664
1736330537.8033807,0.15387471946933168,0.010194785311881782
1736330537.9020126,0.20152764012775753,0.010775664346383551
1736330538.0037253,0.2520340700467782,0.016688508193299256
1736330538.107657,0.3023470534624032,0.019889659923955083
1736330538.2052093,0.3507858087652425,0.019239479611757537
1736330538.3070319,0.39395579325426755,0.01866695477320479
1736330538.4070003,0.43425359435040545,0.02239495866164809
1736330538.5071328,0.4929947263567688,0.02114098943225695
1736330538.6073012,0.5541524863840923,0.02429337287809996
1736330538.713274,0.6266681799089386,0.02122655712981225
1736330538.8095703,0.6916008057742955,0.024717097237893393
1736330538.9131165,0.7632793099537646,0.025446066052972727
1736330539.0165007,0.8343656269611155,0.024841321812070993
1736330539.1193476,0.9091560972166125,0.02882778287055532
1736330539.2152479,0.9884937039637726,0.03580035976270224
1736330539.3194594,1.0581216258542372,0.041550946195973215
1736330539.4277916,1.1243217421782812,0.0357016621409435
1736330539.518006,1.1945690978439318,0.03573997756959524
1736330539.6203718,1.2638873215555713,0.03725123671524644
1736330539.7196388,1.3282672340120043,0.032584674882794595
1736330539.8219862,1.4040351265937243,0.03800041966377121
1736330539.9209008,1.460256835443058,0.05023225802204112
1736330540.0196774,1.5260820322630355,0.05477477351768212
1736330540.120826,1.5991490881093555,0.051484471357056916
1736330540.2221744,1.6585356220159295,0.049267589837744596
1736330540.3257332,1.739684211577328,0.04366669670642598
1736330540.4225247,1.806584218046666,0.04909717864375107
1736330540.5277698,1.8831953789141278,0.05155996020972786
1736330540.6242323,1.9686126699671833,0.050752814905521304
1736330540.7265136,2.0386293984425805,0.05689414756493705
1736330540.8300626,2.1289161560287075,0.05904898097022737
1736330540.9360044,2.2206728514354497,0.05403406803404365
1736330541.0321202,2.3170206763154746,0.05418360942035749
1736330541.1353154,2.4171218560182632,0.05899598164141384
1736330541.237728,2.503245051120667,0.054138240362765044
1736330541.333425,2.602650107689773,0.0686845860186549
1736330541.439338,2.693342836285102,0.05530605456988602
1736330541.54296,2.7777589057037377,0.05574158165957244
1736330541.6360965,2.866229779046749,0.06923296973138882
1736330541.7339761,2.9477997218776673,0.07083988685875031
1736330541.8364208,3.031630434065037,0.07775263166504365
1736330541.9392445,3.12064019780655,0.07306475803919854
1736330542.0403636,3.1962800470393917,0.07264174086250641
1736330542.1397455,3.27047584366489,0.07516361317794007
1736330542.2450907,3.349732891483675,0.06792515262387089
1736330542.3399022,3.4275137264468762,0.05560529509159928
1736330542.4414248,3.4983213107185027,0.05907959189867884
1736330542.5485103,3.5800330703817504,0.06415264639168106
1736330542.6650422,3.651825782528506,0.058775377082518454
1736330542.7432296,3.7174977385163204,0.0645178526024831
1736330542.8488505,3.800985809393578,0.06507952694414709
1736330542.945099,3.8694195159342835,0.07542452955367307
1736330543.045785,3.934863334020919,0.08782143167646739
1736330543.1558175,4.0079292697237925,0.0840492009168996
1736330543.2507412,4.084273582158124,0.08959836748925354
1736330543.3526928,4.14696349051019,0.09589619368866653
1736330543.452429,4.2179177765990445,0.09859806105806634
1736330543.5537238,4.288935200815702,0.09506940031043354
1736330543.65286,4.350374236546501,0.09714289546614663
1736330543.7523906,4.409787274144694,0.09590638680297026
1736330543.8588622,4.476282779583432,0.10195882150046243
1736330543.9638689,4.554992670563476,0.10752746702449645
1736330544.057878,4.632885685508687,0.11072735462945782
1736330544.1553605,4.724001138857935,0.10873678881266124
1736330544.256758,4.803405292623161,0.11642610360632277
1736330544.3633249,4.89105637215365,0.115832867536529
1736330544.4610887,4.9854450145991445,0.11198820089495365
1736330544.559393,5.064116665619207,0.10669622536720402
1736330544.6633968,5.157939560831143,0.10716382282039849
1736330544.7619393,5.235307989079735,0.10396685158258179
1736330544.8632503,5.331570996566017,0.10026372478606871
1736330544.966669,5.416024685229538,0.1075759052745725
1736330545.0745134,5.500504851882361,0.10851333395991736
1736330545.1674294,5.567445630597657,0.1111491444162146
1736330545.2688763,5.6452122903857065,0.10539418947271872
1736330545.3693845,5.72012932760365,0.10666270136529621
1736330545.4696102,5.800195854649025,0.10309171320671495
1736330545.5808783,5.889428550566378,0.11296736188006629
1736330545.673275,5.969950429938805,0.1181320255296866
1736330545.7737849,6.049810551927612,0.12253116558160249
1736330545.872621,6.148706277471721,0.11779139165737484
1736330545.975146,6.2134821186542935,0.12457426314490261
1736330546.0752017,6.297513696414448,0.12471389693693602
1736330546.1797335,6.390765061305926,0.12601744007366145
1736330546.2854104,6.4657476159669836,0.13172771615054546
1736330546.3768005,6.5511558820131155,0.1362393050858538
1736330546.480474,6.634319863346192,0.13258959504430523
1736330546.5781915,6.719796045779128,0.12461415409474319
1736330546.677338,6.804067649990188,0.13128424752047685
1736330546.7893367,6.886409290841426,0.14111322768814472
1736330546.8807502,6.967975539778355,0.14282409967885668
1736330546.9802876,7.055832176607217,0.13073600950223452
1736330547.082987,7.148072084980451,0.12939317856993204
1736330547.19243,7.231127026585492,0.1363533205207993
1736330547.290755,7.318992948819961,0.1408539965330231
1736330547.3842273,7.403778363116874,0.13848975197841273
1736330547.4882362,7.500120985716268,0.13798244982438101
1736330547.5860627,7.584622492112892,0.1356965151711178
1736330547.6958535,7.6825485027653,0.12432898530670733
1736330547.7860847,7.77826424401008,0.12022072340252332
1736330547.8887897,7.869296548296884,0.12534219736364471
1736330547.9888577,7.966193751313416,0.12576686859033404
1736330548.0991058,8.060338373358258,0.12330647083463464
1736330548.1934087,8.151178019734406,0.13038442855427157
1736330548.2948182,8.243024164124115,0.13397035790857637
1736330548.398567,8.330935876057678,0.13677368604468765
1736330548.4936097,8.42847994625985,0.1314670347553749
1736330548.5926769,8.520707354632291,0.13787230292912467
1736330548.6947634,8.617018273714246,0.13949555418263193
1736330548.7965918,8.71371047447334,0.1440040014249494
1736330548.8998675,8.804848570035487,0.14193834093989155
1736330548.9997516,8.901718571119874,0.14991116555640382
1736330549.1022477,9.007523965311442,0.14143747354273895
1736330549.201292,9.107512387401727,0.14292726282570745
1736330549.3012104,9.212340181160325,0.13264790361557866
1736330549.4019296,9.30648355907806,0.1272499563517584
1736330549.505486,9.40486267657564,0.12519777042505442
1736330549.6050427,9.487749797594766,0.11860061661809063
1736330549.7095134,9.578724617617768,0.12508536901348033
1736330549.8072414,9.667799260327614,0.12187020041064889
1736330549.9064627,9.757671370441825,0.13507437150024237
1736330550.0072658,9.844935871784068,0.12809306287283295
1736330550.117655,9.95107020657063,0.11953977617062284
1736330550.2766173,10.046969433270368,0.12582407946063323
1736330550.3115015,10.144073565968217,0.12114679795773275
1736330550.4115677,10.242595565228623,0.12534213218795387
1736330550.5158532,10.34981999394592,0.12528863512090127
1736330550.6123376,10.461477411093856,0.13386519038980915
1736330550.7212956,10.55083778628152,0.1273074952875083
1736330550.8331091,10.653255857498834,0.11647544998805515
1736330550.9166522,10.748463695605535,0.12533884466101286
1736330551.0205853,10.83638928519908,0.13391267832267506
1736330551.1205742,10.926898007007985,0.13351578324141544
1736330551.2235844,11.03006583051739,0.130733299194008
1736330551.3235629,11.12613802246023,0.12878270786017254
1736330551.4225085,11.220642770195811,0.12826391405521442
1736330551.5230117,11.326270444491943,0.12223423532506317
1736330551.6398363,11.416708215466397,0.11651222413284912
1736330551.7259548,11.507881880579987,0.10924831375299537
1736330551.8259425,11.596696825709303,0.09953670067712983
1736330551.9270287,11.680485557088504,0.10003962317554738
1736330552.0231547,11.779378431817243,0.10369453594159395
1736330552.1332736,11.86637910720831,0.0966064178792303
1736330552.248736,11.965016638698133,0.09617688919635159
1736330552.3262556,12.063756156375641,0.09791997315639633
1736330552.4275029,12.17039743232287,0.09651650427330682
1736330552.5300121,12.263865856142683,0.1027907744486305
1736330552.6287615,12.36057483374732,0.09277604412188623
1736330552.7297735,12.46467537525819,0.09096555151970775
1736330552.8329518,12.575816500987887,0.0965141196877467
1736330552.9392924,12.67487550327352,0.09118257539763708
1736330553.0404656,12.773983015544479,0.09034947298918816
1736330553.1350148,12.879771229356754,0.07584687193122386
1736330553.2399852,12.988129761125096,0.06752939016344373
1736330553.339746,13.081946825177823,0.06430319786802974
1736330553.4405177,13.18556324716035,0.06153176459126397
1736330553.5390818,13.278646610107547,0.0605310492907325
1736330553.6426733,13.378611935623166,0.05494999851403537
1736330553.7402966,13.480560581352337,0.04861216206014585
1736330553.8437703,13.582283720228242,0.056814677318543505
1736330553.942723,13.688707027124341,0.05213205138629706
1736330554.0523696,13.79726896834049,0.05291368887181269
1736330554.1431398,13.895619209660635,0.05316449012718716
1736330554.2510123,13.985941078415564,0.054795852482288465
1736330554.3465524,14.088551921340052,0.041470325280745235
1736330554.4507246,14.201277130547059,0.04345330161570804
1736330554.5555692,14.30411955707176,0.03964378761680987
1736330554.6458604,14.403744925776241,0.05212891765226846
1736330554.7479427,14.48563611110321,0.07406915653450663
1736330554.8497474,14.554413669796325,0.07005531318888858
1736330554.9577813,14.61463175864439,0.07292758554556034
1736330555.0511143,14.671757704955755,0.0562984900638841
1736330555.1599338,14.698987320979212,0.05662984647847902
1736330555.2537348,14.71024373633578,0.04845362402279252
1736330555.3527915,14.719481827432741,0.05627209486637874
1736330555.4552155,14.714945036660183,0.055132186206410916
1736330555.558389,14.708717069380125,0.05630196949032218
1736330555.6540272,14.706051725099885,0.05351954357906452
1736330555.7546606,14.696880705030265,0.05615645255363999
1736330555.8560917,14.699338440476827,0.05685173324637638
1736330555.9575102,14.698042879123253,0.05566130984737161
1736330556.0596125,14.696660113017897,0.05587492326345367
1736330556.1658847,14.697307737508524,0.05043719828717874
1736330556.2656343,14.692299279439416,0.05646656750819268
