timestamp,x,y
1736417482.3459735,-5.551115123125783e-17,2.220446049250313e-16
1736417482.4471753,0.003883220913189267,-0.0020647242367384244
1736417482.552417,0.0027457050269744654,0.002944362285392854
1736417482.6492984,0.009263754286640224,0.0006529695467747398
1736417482.7462633,0.006367898274217909,-0.0009067849953101614
1736417482.8502908,0.020752044271875908,0.0027562996213388313
1736417482.9568481,0.021641151129834196,-0.0007567933349017508
1736417483.05048,0.020309036430353172,-0.0014436320746222808
1736417483.1547453,0.03208609583345165,-0.0059337705489281856
1736417483.2524078,0.04784408396938386,-0.00039748570928321847
1736417483.3532193,0.06039812261361033,-0.007975285895186923
1736417483.4558196,0.08121758382944,-0.0035972159881567656
