timestamp,x,y
1736417489.4960582,1.0987575697689531,-0.05969881458900332
1736417489.5629294,1.1074691614995793,-0.060535338506275634
1736417489.5958943,1.1161785460994567,-0.061377361869779455
1736417489.6627457,1.1248859694818056,-0.062224905399951264
1736417489.696092,1.133594086551616,-0.06307822652777688
1736417489.7630374,1.1423053022518879,-0.06393756499585108
1736417489.7957318,1.1510123029093056,-0.06480220177393207
1736417489.862679,1.1597177433416768,-0.06567239509008067
1736417489.8965127,1.1684262292011582,-0.06654860642933932
1736417489.962397,1.1771306144969373,-0.0674301192597514
1736417489.9962957,1.1858365842177498,-0.06831750613747617
1736417490.0629144,1.1945445493573659,-0.06921081351802448
1736417490.096648,1.2032367803285142,-0.07010821607922978
1736417490.1628249,1.2119419590273393,-0.07101266401602838
1736417490.1964433,1.2206455934629195,-0.07192266881606264
1736417490.262969,1.2293440694869577,-0.07283784838616786
1736417490.2959237,1.238053859564675,-0.0737599376756332
1736417490.3632188,1.2467518441121241,-0.07468649737701002
1736417490.3962338,1.2554547020886555,-0.07561929313072631
1736417490.4628918,1.2641512678550906,-0.07655713166702273
1736417490.4958029,1.2728520351258379,-0.07750114034916827
1736417490.5627813,1.281548038714772,-0.07845035010826606
1736417490.5961723,1.2902460371781979,-0.07940549496387386
1736417490.6628006,1.2989449893185387,-0.08036646508003054
1736417490.69611,1.3076390847499404,-0.0813326179029948
1736417490.7627468,1.3163332143218536,-0.0823044918378009
1736417490.7961583,1.3250319771075574,-0.0832826053535385
1736417490.8632195,1.3337261216655134,-0.08426592252693794
1736417490.8968587,1.3424196255165348,-0.08525488800375135
1736417490.9630592,1.351112111868405,-0.08624945869768018
1736417490.9963317,1.3598066447799029,-0.08724998649434985
1736417491.0626702,1.3684975411077052,-0.08825581900749782
1736417491.0963256,1.377189149936029,-0.08926745656502129
1736417491.162413,1.3858771984552545,-0.09028440175521103
1736417491.1958754,1.394569640456172,-0.09130758510492765
1736417491.2630067,1.4032582662965345,-0.09233604486574232
1736417491.2961125,1.411946802200842,-0.09337021835558222
1736417491.3625398,1.4206430749183299,-0.09441104349596188
1736417491.3964257,1.429322304691635,-0.09545555480173705
1736417491.462802,1.4380084767944799,-0.09650662226943764
1736417491.49615,1.4466961180722921,-0.09756359510296175
1736417491.562661,1.4553852243273762,-0.09862647706832992
1736417491.5958118,1.4640668458006616,-0.09969417177527568
1736417491.6632612,1.4727494698003099,-0.10076771519520641
1736417491.696429,1.4814312288897509,-0.10184687857777502
1736417491.7628088,1.4901166739183387,-0.10293223029504699
1736417491.7961764,1.4988036886749732,-0.10402351321036321
1736417491.8629444,1.5074769104955628,-0.10511879181112926
1736417491.8959851,1.5161675499976273,-0.10622200216302867
1736417491.962965,1.5248366091940304,-0.10732820393614119
1736417491.996048,1.5335220414634518,-0.10844222384739134
1736417492.0628119,1.5421944152438891,-0.10956030134840064
1736417492.0958633,1.5508738819751762,-0.11068502332499387
1736417492.1628137,1.55954835413263,-0.11181483095086889
1736417492.1959085,1.5682291238740371,-0.11295119399919014
1736417492.2629786,1.5769016651865024,-0.11409221528737246
1736417492.2962077,1.5855744562663392,-0.11523900103280857
1736417492.3627565,1.594246624595005,-0.11639143726804276
1736417492.3959725,1.6029212683357934,-0.1175499380111938
1736417492.4633117,1.6115920557417176,-0.1187136598801889
1736417492.4965878,1.6202735394445913,-0.11988455949083232
1736417492.5627422,1.6289320975479011,-0.12105810264195903
1736417492.5958974,1.6376022540477608,-0.12223894741589732
1736417492.6626978,1.6462970652860642,-0.12342890522726056
1736417492.6961646,1.6549447615763113,-0.12461815674395338
1736417492.7629917,1.6636066060933012,-0.12581507550991902
1736417492.7964058,1.672276350535789,-0.12701882359826272
1736417492.8626804,1.680941839434248,-0.1282277224878404
1736417492.8958154,1.6896089789571842,-0.12944259315434947
1736417492.962053,1.698267890014205,-0.13066204915680307
1736417492.9957294,1.7069331958654,-0.13188814483792907
1736417493.0624619,1.7155944809076045,-0.13311941384089235
1736417493.0958884,1.7242627709332945,-0.13435742447631455
1736417493.16245,1.7329219524836865,-0.13559988026214861
1736417493.1957595,1.741583422394677,-0.13684840751031718
1736417493.262993,1.7502469283677469,-0.13810297585689624
1736417493.2964652,1.7589037537845973,-0.13936232293741482
1736417493.3628457,1.7675605436876123,-0.14062740817969072
1736417493.3961797,1.7762157254854403,-0.14189800229391902
1736417493.4627535,1.7848732997070105,-0.1431746936644711
1736417493.4961522,1.7935333030373775,-0.1444574941460208
1736417493.5625224,1.8021850832364334,-0.14574482525731675
1736417493.596001,1.8108385838817487,-0.1470381584302287
1736417493.6627614,1.81948988069697,-0.14833690964926674
1736417493.695926,1.8281426423709641,-0.14964162939566425
1736417493.7627053,1.8367946368679555,-0.15095198423799797
1736417493.7963932,1.845445778010177,-0.1522679612380658
1736417493.862654,1.8540934224339496,-0.15358915654643626
1736417493.895907,1.8627462279604143,-0.15491689340977405
1736417493.9626842,1.871390704560377,-0.156249104886329
1736417493.9962087,1.8800374477276423,-0.1575874160179337
1736417494.062937,1.8886836905284374,-0.1589314029681285
1736417494.0959454,1.8973297589959377,-0.16028111737955436
1736417494.162839,1.9059725989512646,-0.16163608184446618
1736417494.1961706,1.914616617602068,-0.16299698554077566
1736417494.262799,1.9232616046032134,-0.16436379933444148
1736417494.2961674,1.9319040942809436,-0.16573597668868553
1736417494.3634272,1.9405443307048214,-0.16711355330982391
1736417494.396175,1.9491838350186723,-0.1684967700254621
1736417494.4625049,1.9578236745884254,-0.1698857987707035
1736417494.4962752,1.9664633922812325,-0.1712805682241019
1736417494.563093,1.9750969710231425,-0.1726801045654761
1736417494.5962493,1.9837347042742808,-0.17408607280797375
1736417494.66284,1.9923737867115592,-0.1754980245974377
1736417494.696577,2.0010084909127337,-0.17691502457350766
1736417494.7632885,2.009654993597205,-0.17833973129528194
1736417494.7961328,2.0182727403126757,-0.179765460893897
1736417494.8637881,2.0269024022151654,-0.18119891346215494
1736417494.8967886,2.0355324068743488,-0.1826381847178173
1736417494.965942,2.0441925845402933,-0.18408827209198947
1736417495.000129,2.0528310770535336,-0.1855405200252309
1736417495.065489,2.0614297852163133,-0.18699183204025033
1736417495.0977683,2.0700547845627963,-0.18845332682462262
1736417495.1631284,2.078689403726757,-0.18992222284641078
1736417495.196289,2.087304187825075,-0.1913935108346341
1736417495.262869,2.095925828681721,-0.19287172936436894
1736417495.2966287,2.104597289319291,-0.19436428904464992
1736417495.364783,2.113176252403899,-0.1958467003105208
1736417495.3966486,2.121789815132909,-0.19734082621464455
1736417495.4629729,2.130407955206656,-0.19884151020501056
1736417495.4963129,2.1390346949378736,-0.2003494665283359
1736417495.563622,2.1476509179285648,-0.20186136007350108
1736417495.5967362,2.1562880172983334,-0.20338270127444594
1736417495.6681314,2.1649744135345226,-0.20491855921968669
1736417495.6975672,2.1734984749033246,-0.2064314736604365
1736417495.7635915,2.182127745251568,-0.20796878471538066
1736417495.7964077,2.190721717994364,-0.2095055797414979
1736417495.8628907,2.1993323514624548,-0.21105111588742095
1736417495.8971028,2.207943457266243,-0.21260251212603154
1736417495.9629664,2.2165553186534757,-0.2141598226566872
1736417495.9961455,2.225166781887656,-0.215722841629449
1736417496.0629869,2.233779608170948,-0.21729189113669656
1736417496.096415,2.2423853792042947,-0.2188654367128225
1736417496.1627681,2.2509864737156033,-0.22044390274662787
1736417496.196006,2.2595944197102855,-0.22202940523396641
1736417496.263532,2.26820330265229,-0.2236208666822066
1736417496.2965028,2.276800647103385,-0.22521597643469973
1736417496.363171,2.2854082750044147,-0.22681877671780873
1736417496.3963668,2.2940055898879645,-0.2284254413127571
1736417496.4632592,2.3026016133489815,-0.23003764354077896
1736417496.4962876,2.3112007292128496,-0.23165620805210113
1736417496.5627048,2.3198050232454275,-0.2332815372046745
1736417496.5959754,2.3283974772914267,-0.2349104174421908
1736417496.6635814,2.3369931753830446,-0.2365456966400003
1736417496.6964693,2.3455918663964295,-0.23818733555023403
1736417496.7629251,2.354181784482739,-0.2398330881442152
1736417496.796461,2.3627839889917994,-0.24148698782400016
1736417496.863001,2.371365942829939,-0.24314278392952623
1736417496.8964117,2.3799705375058404,-0.24480874204330336
