timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417492.019348,0.08742085595036025,-0.001663392312148737,1.5335220414634518,-0.10844222384739134,-0.018034028821614673,-0.1282155141010746,1.4461011855130916,-0.1067788315352426,1.4500380538476916,-0.11018148527945992,0.17130344324912178,-0.02179852832970947,0.14867966425013915,-0.00661053221932004
1736417492.1193173,0.08742085595036025,-0.001663392312148737,1.5508738819751762,-0.11068502332499387,-0.018034028821614673,-0.12951484536320115,1.463453026024816,-0.10902163101284514,1.4675082539494937,-0.11148081654158648,0.17127922194720574,-0.02202154942334799,0.14867966425013915,-0.00661053221932004
1736417492.21895,0.08742085595036025,-0.001663392312148737,1.5682291238740371,-0.11295119399919014,-0.018034028821614673,-0.13081465069924691,1.480808267923677,-0.1112878016870414,1.484984209059293,-0.11278062187763224,0.17131452769780658,-0.022252539677491936,0.14867966425013915,-0.00661053221932004
1736417492.319639,0.08742085595036025,-0.001663392312148737,1.5855744562663392,-0.11523900103280857,-0.018034028821614673,-0.13211393548353811,1.498153600315979,-0.11357560872065983,1.5024525380310683,-0.11407990666192344,0.17080985851532912,-0.02241268616322305,0.14867966425013915,-0.00661053221932004
1736417492.4189577,0.08742085595036025,-0.001663392312148737,1.6029212683357934,-0.1175499380111938,-0.018034028821614673,-0.13341355490824294,1.5155004123854332,-0.11588654569904507,1.519924732154351,-0.11537952608662827,0.17118861020269646,-0.02268862173250247,0.14867966425013915,-0.00661053221932004
1736417492.5187895,0.08742085595036025,-0.001663392312148737,1.6202735394445913,-0.11988455949083232,-0.018034028821614673,-0.13471380953002846,1.532852683494231,-0.11822116717868358,1.5374048242621576,-0.11667978070841378,0.1707988327543489,-0.022863123700411176,0.14867966425013915,-0.00661053221932004
1736417492.619556,0.08742085595036025,-0.001663392312148737,1.6376022540477608,-0.12223894741589732,-0.018034028821614673,-0.13601252728473057,1.5501813980974006,-0.12057555510374858,1.5548636054316112,-0.1179784984631159,0.1711947585614905,-0.023142210208070158,0.14867966425013915,-0.00661053221932004
1736417492.7199378,0.08742085595036025,-0.001663392312148737,1.6549447615763113,-0.12461815674395338,-0.018034028821614673,-0.1373125092365499,1.5675239056259511,-0.12295476443180464,1.5723387258492734,-0.11927848041493522,0.1714854380041982,-0.023408956773537517,0.14867966425013915,-0.00661053221932004
1736417492.8190255,0.08742085595036025,-0.001663392312148737,1.672276350535789,-0.12701882359826272,-0.018034028821614673,-0.1386119055676458,1.5848554945854287,-0.12535543128611398,1.5898053097378155,-0.12057787674603113,0.17052697188375537,-0.02350369372047455,0.14867966425013915,-0.00661053221932004
1736417492.9193752,0.08742085595036025,-0.001663392312148737,1.6896089789571842,-0.12944259315434947,-0.018034028821614673,-0.13991161484949857,1.602188123006824,-0.12777920084220074,1.6072754293125995,-0.1218775860278839,0.17139929060378217,-0.023850738382838414,0.14867966425013915,-0.00661053221932004
1736417493.0192544,0.08742085595036025,-0.001663392312148737,1.7069331958654,-0.13188814483792907,-0.018034028821614673,-0.14121093061901302,1.6195123399150397,-0.13022475252578034,1.6247395807659417,-0.12317690179739835,0.17185194714132504,-0.02414169152442479,0.14867966425013915,-0.00661053221932004
1736417493.1190956,0.08742085595036025,-0.001663392312148737,1.7242627709332945,-0.13435742447631455,-0.018034028821614673,-0.1425108877826533,1.6368419149829343,-0.1326940321641658,1.6422116674829053,-0.12447685896103863,0.17082844007080616,-0.024224352447055314,0.14867966425013915,-0.00661053221932004
1736417493.2193422,0.08742085595036025,-0.001663392312148737,1.741583422394677,-0.13684840751031718,-0.018034028821614673,-0.14381041735021016,1.6541625664443167,-0.13518501519816845,1.6596773133834715,-0.1257763885285955,0.17090385370880548,-0.024461415559524326,0.14867966425013915,-0.00661053221932004
1736417493.3189492,0.08742085595036025,-0.001663392312148737,1.7589037537845973,-0.13936232293741482,-0.018034028821614673,-0.1451101669128536,1.671482897834237,-0.13769893062526609,1.6771452153131168,-0.12707613809123894,0.1703349997675849,-0.024606235858657868,0.14867966425013915,-0.00661053221932004
1736417493.4193022,0.08742085595036025,-0.001663392312148737,1.7762157254854403,-0.14189800229391902,-0.018034028821614673,-0.14640953535724854,1.68879486953508,-0.1402346099817703,1.6946072870151205,-0.12837550653563387,0.17058442186748055,-0.024868238477117888,0.14867966425013915,-0.00661053221932004
1736417493.519822,0.08742085595036025,-0.001663392312148737,1.7935333030373775,-0.1444574941460208,-0.018034028821614673,-0.1477095730824698,1.7061124470870173,-0.14279410183387206,1.7120776377325277,-0.12967554426085512,0.17121459851437698,-0.025187680466700686,0.14867966425013915,-0.00661053221932004
1736417493.619224,0.08742085595036025,-0.001663392312148737,1.8108385838817487,-0.1470381584302287,-0.018034028821614673,-0.14900893842834242,1.7234177279313885,-0.14537476611807995,1.729538229578079,-0.13097490960672775,0.17107234565083235,-0.025393864479749517,0.14867966425013915,-0.00661053221932004
1736417493.7188075,0.08742085595036025,-0.001663392312148737,1.8281426423709641,-0.14964162939566425,-0.018034028821614673,-0.1503084648973765,1.740721786420604,-0.1479782370835155,1.7470002565453973,-0.13227443607576184,0.17077579536981558,-0.025576748870441823,0.14867966425013915,-0.00661053221932004
1736417493.8189926,0.08742085595036025,-0.001663392312148737,1.845445778010177,-0.1522679612380658,-0.018034028821614673,-0.151608177277752,1.7580249220598168,-0.15060456892591706,1.7644640440555275,-0.13357414845613733,0.17046965632629732,-0.02575752874656031,0.14867966425013915,-0.00661053221932004
1736417493.9186876,0.08742085595036025,-0.001663392312148737,1.8627462279604143,-0.15491689340977405,-0.018034028821614673,-0.15290794543152944,1.7753253720100541,-0.1532535010976253,1.7819278358287456,-0.13487391660991477,0.17082534766680518,-0.02603812027165994,0.14867966425013915,-0.00661053221932004
1736417494.0195003,0.08742085595036025,-0.001663392312148737,1.8800374477276423,-0.1575874160179337,-0.018034028821614673,-0.15420727979217835,1.792616591777282,-0.15592402370578495,1.7993850466989552,-0.13617325097056368,0.17073524484927408,-0.026251817835620736,0.14867966425013915,-0.00661053221932004
1736417494.1191602,0.08742085595036025,-0.001663392312148737,1.8973297589959377,-0.16028111737955436,-0.018034028821614673,-0.15550695808880777,1.8099089030455775,-0.15861772506740562,1.8168461189735374,-0.1374729292671931,0.17039661841214923,-0.02642616275963487,0.14867966425013915,-0.00661053221932004
1736417494.218777,0.08742085595036025,-0.001663392312148737,1.914616617602068,-0.16299698554077566,-0.018034028821614673,-0.15680649075488653,1.8271957616517078,-0.16133359322862692,1.8343044675576694,-0.13877246193327186,0.17065489608674894,-0.026693503089842845,0.14867966425013915,-0.00661053221932004
1736417494.3184333,0.08742085595036025,-0.001663392312148737,1.9319040942809436,-0.16573597668868553,-0.018034028821614673,-0.15810633637172258,1.8444832383305834,-0.1640725843765368,1.8517662458924105,-0.1400723075501079,0.17047242664351075,-0.02689188662847132,0.14867966425013915,-0.00661053221932004
1736417494.419284,0.08742085595036025,-0.001663392312148737,1.9491838350186723,-0.1684967700254621,-0.018034028821614673,-0.15940586903780127,1.8617629790683121,-0.16683337771331336,1.8692230380959223,-0.1413718402161866,0.1703768677457693,-0.02710378391511997,0.14867966425013915,-0.00661053221932004
1736417494.5190694,0.08742085595036025,-0.001663392312148737,1.9664633922812325,-0.1712805682241019,-0.018034028821614673,-0.160705658881235,1.8790425363308723,-0.16961717591195316,1.8866824957329476,-0.14267163005962033,0.1708319976280911,-0.027403928641308507,0.14867966425013915,-0.00661053221932004
1736417494.6194165,0.08742085595036025,-0.001663392312148737,1.9837347042742808,-0.17408607280797375,-0.018034028821614673,-0.16200510169016583,1.8963138483239206,-0.17242268049582501,1.9041364951322273,-0.14397107286855115,0.17016361155715265,-0.02752369738603229,0.14867966425013915,-0.00661053221932004
1736417494.7212558,0.08742085595036025,-0.001663392312148737,2.0010084909127337,-0.17691502457350766,-0.018034028821614673,-0.16330500617892657,1.9135876349623735,-0.17525163226135893,1.9215958917761977,-0.1452709773573119,0.17018392981120734,-0.027753970122823744,0.14867966425013915,-0.00661053221932004
1736417494.81949,0.08742085595036025,-0.001663392312148737,2.0182727403126757,-0.179765460893897,-0.018034028821614673,-0.16460447067751408,1.9308518843623155,-0.17810206858174826,1.9390485672562723,-0.1465704418558994,0.17040816386411164,-0.028017789298363252,0.14867966425013915,-0.00661053221932004
1736417494.9204247,0.08742085595036025,-0.001663392312148737,2.0355324068743488,-0.1826381847178173,-0.018034028821614673,-0.16590387010713228,1.9481115509239886,-0.18097479240566855,1.9564995503014415,-0.1478698412855176,0.16995939281288377,-0.02817113756395144,0.14867966425013915,-0.00661053221932004
1736417495.0235908,0.08742085595036025,-0.001663392312148737,2.0528310770535336,-0.1855405200252309,-0.018034028821614673,-0.16720648890146841,1.9654102211031734,-0.18387712771308215,1.9739929420625693,-0.14917246007985374,0.16532839018200726,-0.027625025835368352,0.14867966425013915,-0.00661053221932004
1736417495.1233091,0.08742085595036025,-0.001663392312148737,2.0700547845627963,-0.18845332682462262,-0.018034028821614673,-0.16850374725214534,1.9826339286124361,-0.1867899345124739,1.9914135116846918,-0.15046971843053067,0.16896111887580725,-0.028455779110325406,0.14867966425013915,-0.00661053221932004
1736417495.221344,0.08742085595036025,-0.001663392312148737,2.087304187825075,-0.1913935108346341,-0.018034028821614673,-0.16980322724334454,1.999883331874715,-0.18973011852248536,2.008863076216213,-0.15176919842172987,0.17418433502930816,-0.029570230273170267,0.14867966425013915,-0.00661053221932004
1736417495.3212433,0.08742085595036025,-0.001663392312148737,2.104597289319291,-0.19436428904464992,-0.018034028821614673,-0.17110628912637574,2.0171764333689306,-0.19270089673250118,2.0263598888007306,-0.15307226030476107,0.172876312891186,-0.02957930993745805,0.14867966425013915,-0.00661053221932004
1736417495.4200225,0.08742085595036025,-0.001663392312148737,2.121789815132909,-0.19734082621464455,-0.018034028821614673,-0.1724020632848489,2.0343689591825487,-0.1956774339024958,2.043757989641668,-0.15436803446323422,0.16945398013648752,-0.029219862741475634,0.14867966425013915,-0.00661053221932004
1736417495.519624,0.08742085595036025,-0.001663392312148737,2.1390346949378736,-0.2003494665283359,-0.018034028821614673,-0.17370207622189146,2.0516138389875134,-0.19868607421618717,2.061212143475902,-0.1556680474002768,0.17073551317049254,-0.02966933765617962,0.14867966425013915,-0.00661053221932004
1736417495.6201081,0.08742085595036025,-0.001663392312148737,2.1562880172983334,-0.20338270127444594,-0.018034028821614673,-0.17500302181416055,2.068867161347973,-0.2017193089622972,2.078677947858265,-0.15696899299254588,0.1698626358439754,-0.029745305879703747,0.14867966425013915,-0.00661053221932004
1736417495.7197957,0.08742085595036025,-0.001663392312148737,2.1734984749033246,-0.2064314736604365,-0.018034028821614673,-0.17630103310576753,2.0860776189529644,-0.20476808134828775,2.096103480135351,-0.15826700428415286,0.16687887607133384,-0.029445661730508724,0.14867966425013915,-0.00661053221932004
1736417495.8188026,0.08742085595036025,-0.001663392312148737,2.190721717994364,-0.2095055797414979,-0.018034028821614673,-0.1776003085944917,2.1033008620440037,-0.20784218742934915,2.11354510033509,-0.15956627977287702,0.17062213416257108,-0.0303348889793741,0.14867966425013915,-0.00661053221932004
1736417495.9202526,0.08742085595036025,-0.001663392312148737,2.207943457266243,-0.21260251212603154,-0.018034028821614673,-0.17889977309307928,2.1205226013158827,-0.2109391198138828,2.130988365749408,-0.1608657442714646,0.17028422056101292,-0.030503884325279156,0.14867966425013915,-0.00661053221932004
1736417496.0204067,0.08742085595036025,-0.001663392312148737,2.225166781887656,-0.215722841629449,-0.018034028821614673,-0.18019966208922789,2.137745925937296,-0.21405944931730025,2.1484364295234646,-0.1621656332676132,0.17055232393282413,-0.030780446821548346,0.14867966425013915,-0.00661053221932004
1736417496.1194437,0.08742085595036025,-0.001663392312148737,2.2423853792042947,-0.2188654367128225,-0.018034028821614673,-0.18149950150901883,2.1549645232539345,-0.21720204440067375,2.1658829203294645,-0.16346547268740416,0.17051036051124274,-0.031002057061389966,0.14867966425013915,-0.00661053221932004
1736417496.2191796,0.08742085595036025,-0.001663392312148737,2.2595944197102855,-0.22202940523396641,-0.018034028821614673,-0.1827989288253385,2.1721735637599253,-0.22036601292181768,2.1833229652867563,-0.16476490000372382,0.17000856628302685,-0.03113880564972587,0.14867966425013915,-0.00661053221932004
1736417496.3196714,0.08742085595036025,-0.001663392312148737,2.276800647103385,-0.22521597643469973,-0.018034028821614673,-0.18409845529437302,2.1893797911530246,-0.223552584122551,2.200763419310929,-0.16606442647275835,0.16919988487585508,-0.031218291231158535,0.14867966425013915,-0.00661053221932004
1736417496.419139,0.08742085595036025,-0.001663392312148737,2.2940055898879645,-0.2284254413127571,-0.018034028821614673,-0.1853981986599713,2.2065847339376043,-0.22676204900060837,2.2182058549452623,-0.16736416983835664,0.16951250268659232,-0.03150337835874658,0.14867966425013915,-0.00661053221932004
1736417496.5188587,0.08742085595036025,-0.001663392312148737,2.3112007292128496,-0.23165620805210113,-0.018034028821614673,-0.1866975175280086,2.2237798732624894,-0.2299928157399524,2.235641657336731,-0.16866348870639392,0.16998698286784752,-0.031820438039671224,0.14867966425013915,-0.00661053221932004
1736417496.620554,0.08742085595036025,-0.001663392312148737,2.3283974772914267,-0.2349104174421908,-0.018034028821614673,-0.18799727638621858,2.2409766213410665,-0.23324702513004206,2.253082420181125,-0.1699632475646039,0.17033056498720492,-0.032113812516629765,0.14867966425013915,-0.00661053221932004
1736417496.7205215,0.08742085595036025,-0.001663392312148737,2.3455918663964295,-0.23818733555023403,-0.018034028821614673,-0.18929717777645697,2.2581710104460693,-0.2365239432380853,2.2705241439244626,-0.1712631489548423,0.1684846194983603,-0.031992640449078784,0.14867966425013915,-0.00661053221932004
1736417496.8194084,0.08742085595036025,-0.001663392312148737,2.3627839889917994,-0.24148698782400016,-0.018034028821614673,-0.19059723099429032,2.2753631330414392,-0.23982359551185142,2.2879669456022276,-0.17256320217267565,0.1696546279589665,-0.032442998351297055,0.14867966425013915,-0.00661053221932004
