timestamp,x,y
1736418186.8192575,3.404857563372266,0.06872405681293214
1736418186.9484448,3.516660011199967,0.06831018527377819
1736418187.036729,3.658003051725189,0.07318210192494301
1736418187.1262937,3.7637313400452297,0.0843490001464633
1736418187.224816,3.902263605315458,0.1032043756065637
1736418187.3293006,4.036772864938682,0.10875545503040529
1736418187.4201138,4.15794808865118,0.12118045417900891
1736418187.5179572,4.287336741179929,0.1297927646840651
1736418187.6540663,4.4018104848528665,0.1348452929263484
1736418187.8211298,4.527807520103441,0.12850430071171792
1736418187.8713155,4.663310862740101,0.13590813090604548
1736418187.9541712,4.783703110590806,0.15003673159304975
1736418188.0696898,4.9041152580923715,0.1621358658649743
1736418188.1222782,5.0396227629044965,0.15941555953283637
1736418188.2249205,5.165392670845826,0.16308654780109366
1736418188.328192,5.2805443861980015,0.16419046900765255
1736418188.4269698,5.403880445996594,0.17382939425520139
1736418188.5294209,5.548368801970129,0.18742884417404415
1736418188.6371195,5.646378050085381,0.20040383022398545
1736418188.7412097,5.792921169449014,0.205309223317371
1736418188.8289566,5.921085069584561,0.21923249739621609
1736418189.01777,6.049860263412854,0.2254015065646613
1736418189.0586421,6.184053234394797,0.23926377243771357
1736418189.1466348,6.311651313000906,0.25429256195453664
1736418189.2496853,6.462212964571648,0.2516733775509752
1736418189.3337755,6.594832213576139,0.26635657249473565
1736418189.4324543,6.708209834065012,0.26274394025073833
1736418189.5509365,6.8336320822409515,0.2712075410843895
1736418189.6390433,6.967693074297997,0.26435443529746316
1736418189.7372985,7.104600614279531,0.26589889217933926
1736418189.8467295,7.192809837540535,0.2618865405038824
1736418189.9505255,7.319306054524978,0.25218101864459697
1736418190.0428605,7.4226512988737285,0.25400873612602726
1736418190.1449437,7.54054981266372,0.25648773812239645
1736418190.2477324,7.655389464878855,0.26861632362612253
1736418190.348246,7.761327051987982,0.2665943846516885
1736418190.4513319,7.86751721481959,0.2821909752350471
1736418190.5548751,7.968712605633944,0.2854064530925342
1736418190.6457121,8.060601768192672,0.29808080691409833
1736418190.7586212,8.16362957157821,0.29426543233657143
1736418190.8520775,8.256951987111636,0.29026877653760064
1736418190.9543443,8.35331629960221,0.2981215682313598
1736418191.0512269,8.455922570718887,0.29608128059677674
1736418191.1642923,8.549614850595782,0.292657523778306
1736418191.2536566,8.647540148138903,0.29906575818063996
1736418191.3515265,8.745160177620134,0.29646199745573987
1736418191.454329,8.84394609179832,0.2920868198042019
1736418191.5570326,8.925307576200355,0.29684925114328964
1736418191.660795,9.013079533571679,0.29513646767928137
1736418191.771082,9.103096998348056,0.2875397067606915
1736418191.8685956,9.197417187517146,0.2928282252421619
1736418191.96708,9.280289137141997,0.2898142565835309
1736418192.0698848,9.36937817753797,0.28395990053339926
1736418192.1679306,9.461635401636073,0.2987309580771742
1736418192.2666907,9.555525335979182,0.295577151846552
1736418192.381874,9.639644042035368,0.2987552137131364
1736418192.4842412,9.741184488782752,0.30994370089555057
1736418192.5784786,9.827989444136563,0.30545918370190783
1736418192.6750236,9.924192807369392,0.3086516280168119
1736418192.7769933,10.016601617509844,0.3046105582316714
1736418192.8659718,10.102793146340856,0.31167894662771767
1736418192.9658916,10.198427555581482,0.31378793228261825
1736418193.0695574,10.288882088951922,0.31949572673707993
1736418193.1787517,10.38672633964193,0.3148553878917344
1736418193.2668881,10.495738873226099,0.30682378996096116
1736418193.389357,10.596765940830894,0.299388554067302
1736418193.5024536,10.682046600861513,0.3032087718032117
1736418193.572599,10.781747206865784,0.3031773865648226
1736418193.691873,10.877488210602325,0.28943329088106884
1736418193.8243968,10.971632525317682,0.29794802929675224
1736418193.900551,11.079077336433405,0.2857210007454949
1736418193.9791045,11.1720625647412,0.296843027142883
1736418194.0904071,11.275305691867914,0.28187044805012884
1736418194.1945548,11.36950161335266,0.28280102838452015
1736418194.288804,11.473344076679188,0.2621794541539222
1736418194.3859742,11.573937327606988,0.25676558481223055
1736418194.488665,11.678403123680228,0.2383928908396089
1736418194.5830953,11.779986787687198,0.22903494652119494
1736418194.680564,11.881865930337215,0.22723220685929735
1736418194.7956495,11.99134990387831,0.21430651243940146
1736418194.8962839,12.086028559605639,0.21493389111671934
1736418194.989149,12.189329333568185,0.18729756837239342
1736418195.1274884,12.292036149916695,0.16229339531770237
1736418195.221846,12.399688324457868,0.13778246926832716
1736418195.3399436,12.512730151617312,0.13495566549514737
1736418195.391729,12.613275549534691,0.10549956774268265
1736418195.521773,12.71185110100309,0.0680372646796954
1736418195.603919,12.803609727112086,0.0691113365805558
1736418195.7121236,12.905882855615204,0.03357439893817449
1736418195.799446,13.015378113083779,-0.00042912287705831886
1736418195.9183154,13.095393874244749,-0.019601065970055176
1736418196.009121,13.20591255812837,-0.06390908132940853
1736418196.139846,13.3042615380506,-0.08073866251988049
1736418196.2120898,13.395362237841875,-0.13348813647107916
1736418196.3249125,13.502982441486052,-0.19336217101979436
1736418196.4463503,13.626744393874448,-0.26512886297472815
1736418196.5106986,13.715662458323498,-0.34253621182441774
1736418196.626836,13.774254728821935,-0.38414312857537225
1736418196.7137527,13.868193266869348,-0.42773595518311214
1736418196.8112717,13.946957026578902,-0.5040492886745092
1736418196.9227283,14.00990951122546,-0.5323992161251201
1736418197.030161,14.095195022433648,-0.6093531552688212
1736418197.1142802,14.183150676293835,-0.6724402377465608
1736418197.248871,14.25501004333336,-0.7328294891525939
1736418197.313997,14.342974108612022,-0.7906521467685586
1736418197.4173431,14.435882837323595,-0.8580128005676853
1736418197.5390081,14.49904626826275,-0.9336394317189385
1736418197.6316252,14.561454807481287,-1.0040185893048472
1736418197.7232692,14.63512604602347,-1.0706181549967277
1736418197.823296,14.708243120746829,-1.1520487868029072
1736418197.9126973,14.782348062316505,-1.2427996741706633
1736418198.023868,14.862024976063008,-1.3140986359474935
1736418198.151654,14.920142429964548,-1.3846256532921302
1736418198.2361856,15.001853181132134,-1.4902004340463886
1736418198.3415864,15.061141100592428,-1.5599805674645204
1736418198.424113,15.111271768768358,-1.6354670801184834
1736418198.52629,15.15741888670884,-1.7167547021663287
1736418198.6185565,15.199107395037789,-1.8275805349328536
1736418198.7614427,15.249055162992565,-1.9299705413895982
1736418198.83355,15.27918424483983,-2.0215454886475372
1736418198.949492,15.312074182020304,-2.1414600047952757
1736418199.0344405,15.335274402041422,-2.2341164964098876
1736418199.1352534,15.359112548610284,-2.3401576157562314
1736418199.23306,15.397627221241862,-2.4594341142250027
1736418199.3282232,15.391252469181282,-2.5703273785291767
1736418199.4408302,15.36694765397175,-2.660079274811401
1736418203.3745642,15.845727226421007,-2.8099031282900784
1736418203.4399998,15.873706628627003,-2.711987001652828
1736418203.5159993,15.837563103525545,-2.8407060925381584
1736418203.6076803,15.972027853019133,-3.23362257869925
1736418203.7628806,16.096851441395756,-4.524760444802431
1736418203.8435814,16.13900692812046,-6.589491194623576
1736418203.9575248,15.587136441043112,-9.512799256029595
1736418204.0437837,14.336946015993313,-13.490874970487061
1736418204.1876721,11.895725684012096,-18.17580266777877
1736418204.3939216,8.848998235665578,-22.677497005927666
1736418204.5278013,0.19401095641416438,-30.972754018404405
1736418204.7009966,-10.517300064663264,-38.182211459598214
1736418204.805801,-16.494008165973522,-41.91026516419988
1736418204.9706972,-22.90150942600327,-45.17415567880522
1736418205.1056676,-36.97492995821252,-49.70234695775064
1736418205.1733618,-44.347308344567885,-52.096461858155195
1736418205.3097281,-51.900067840255716,-53.54445269236852
1736418205.3809638,-59.568634188465694,-54.577153035356496
1736418205.497483,-67.3303193292847,-56.00267015726432
1736418205.5163362,-75.18530606199504,-57.82116629259639
1736418205.570229,-83.13354888654193,-60.032754779158076
1736418205.6593184,-91.20426090483946,-62.64832469867842
1736418205.7572715,-99.30341332567436,-65.63304764171868
1736418205.861218,-107.52915057795113,-69.02329461335924
1736418205.9680033,-115.84404362648456,-72.80485483474767
1736418206.0600414,-124.25380050848321,-76.98039717778651
1736418206.166457,-132.75509941585287,-81.54830908467756
1736418206.2593606,-141.34911360956426,-86.50921230194771
1736418206.354142,-150.03751163864425,-91.8642391531873
1736418206.4594553,-158.81209262998078,-97.60793879194468
1736418206.559587,-167.68252459031473,-103.7466681867786
1736418206.6635392,-176.64613087583783,-110.27876396929766
1736418206.7776523,-185.70129816255132,-117.20302405605102
1736418206.881092,-194.8491880030227,-124.52033794562789
1736418206.9699068,-204.08980963071394,-132.23075299887302
1736418207.0704927,-213.42280108076864,-140.33397599299974
1736418207.166122,-222.84674928581936,-148.8286846869112
1736418207.2591856,-232.36485649403406,-157.71782631743352
1736418207.3599303,-241.97331522802747,-166.9977826090908
1736418207.4631898,-251.67700586994434,-176.67338833300232
1736418207.5629547,-261.47062280782785,-186.73929185659225
1736418207.6725094,-271.3571568337068,-197.1985283450875
1736418207.7713392,-281.335231638318,-208.04961107584128
1736418207.867262,-291.4085516921503,-219.29671426142377
