timestamp,x,y
1736418167.2084033,0.0,0.0
1736418167.241455,0.0,0.0
1736418167.3095748,0.0,0.0
1736418167.342478,0.0,0.0
1736418167.4085748,0.0,0.0
1736418167.4413328,0.0,0.0
1736418167.5080965,0.0,0.0
1736418167.541748,0.0,0.0
1736418167.6079068,0.0,0.0
1736418167.6415284,0.0,0.0
1736418167.7085044,0.0,0.0
1736418167.7415564,0.0,0.0
1736418167.8083475,0.0,0.0
1736418167.8413997,0.0,0.0
1736418167.9082172,0.0,0.0
1736418167.9414923,0.0,0.0
1736418168.008332,0.0,0.0
1736418168.0414734,0.0,0.0
1736418168.1079063,0.0,0.0
1736418168.1413605,0.0,0.0
1736418168.2079208,0.0,0.0
1736418168.241456,0.0,0.0
1736418168.3084054,0.0,0.0
1736418168.3415308,0.0,0.0
1736418168.40798,0.0,0.0
1736418168.4409811,0.0,0.0
1736418168.5083628,0.0,0.0
1736418168.5418007,0.0,0.0
1736418168.6088674,0.0,0.0
1736418168.641529,0.0,0.0
1736418168.7083914,0.0,0.0
1736418168.7418096,0.0,0.0
1736418168.8079436,0.0,0.0
1736418168.8411548,0.0,0.0
1736418168.9082553,0.0,0.0
1736418168.9412196,0.0,0.0
1736418169.008164,0.0,0.0
1736418169.0414689,0.0,0.0
1736418169.1079066,0.0,0.0
1736418169.1412075,0.0,0.0
1736418169.208111,0.0,0.0
1736418169.2416618,0.0,0.0
1736418169.309137,0.0,0.0
1736418169.3417401,0.0,0.0
1736418169.408018,0.0,0.0
1736418169.4413967,0.0,0.0
1736418169.508294,0.0,0.0
1736418169.5414083,0.0,0.0
1736418169.608069,0.0,0.0
1736418169.641552,0.0,0.0
1736418169.7081223,0.0,0.0
1736418169.741388,0.0,0.0
1736418169.808119,0.0,0.0
1736418169.8413625,0.0,0.0
1736418169.9082577,0.0,0.0
1736418169.9413455,0.0,0.0
1736418170.0081868,0.0,0.0
1736418170.0413332,0.0,0.0
1736418170.1087048,0.0,0.0
1736418170.1416943,0.0,0.0
1736418170.208158,0.0,0.0
1736418170.2416623,0.0,0.0
1736418170.3081968,0.0,0.0
1736418170.3414464,0.0,0.0
1736418170.4077818,0.0,0.0
1736418170.4412868,0.0,0.0
1736418170.5078943,0.0,0.0
1736418170.54193,0.0,0.0
1736418170.6080616,0.0,0.0
1736418170.6416519,0.0,0.0
1736418170.7081037,0.0,0.0
1736418170.7414122,0.0,0.0
1736418170.8082259,0.0,0.0
1736418170.841441,0.0,0.0
1736418170.9079194,0.0,0.0
1736418170.9417593,0.0,0.0
1736418171.0078778,0.0,0.0
1736418171.0412018,0.0,0.0
1736418171.1082742,0.0,0.0
1736418171.1414118,0.0,0.0
1736418171.2081802,0.0,0.0
1736418171.2412958,0.0,0.0
1736418171.3080773,0.0,0.0
1736418171.341275,0.0,0.0
1736418171.4081836,0.0,0.0
1736418171.441484,0.0,0.0
1736418171.5082295,0.0,0.0
1736418171.5417318,0.0,0.0
1736418171.6080828,0.0,0.0
1736418171.641467,0.0,0.0
1736418171.7084389,0.0,0.0
1736418171.7418282,0.0,0.0
1736418171.80827,0.0,0.0
1736418171.8416681,0.0,0.0
1736418171.908083,0.0,0.0
1736418171.9414651,0.0,0.0
1736418172.0081758,0.0,0.0
1736418172.0413435,0.0,0.0
1736418172.108381,0.0,0.0
1736418172.1415884,0.0,0.0
1736418172.2137268,0.0,0.0
1736418172.2410018,0.0,0.0
1736418172.3080802,0.0,0.0
1736418172.3413684,0.0,0.0
1736418172.4084308,0.0,0.0
1736418172.4420319,0.0,0.0
1736418172.5086942,0.0,0.0
1736418172.5424273,0.0,0.0
1736418172.610014,0.0,0.0
1736418172.6427195,0.0,0.0
1736418172.7089672,0.0,0.0
1736418172.7419124,0.0,0.0
1736418172.8092396,0.0,0.0
1736418172.8425527,0.0,0.0
1736418172.9081984,0.0,0.0
1736418172.94192,0.0,0.0
1736418173.008451,0.0,0.0
1736418173.0419734,0.0,0.0
1736418173.108724,0.0,0.0
1736418173.14192,0.0,0.0
1736418173.210288,0.0,0.0
1736418173.2443905,0.0,0.0
1736418173.311155,0.0,0.0
1736418173.341962,0.0,0.0
1736418173.4093788,0.0,0.0
1736418173.4415438,0.0,0.0
1736418173.508255,0.0,0.0
1736418173.5418546,0.0,0.0
1736418173.6079874,0.0,0.0
1736418173.6413674,0.0,0.0
1736418173.709107,0.0,0.0
1736418173.742642,0.0,0.0
1736418173.8093941,0.0,0.0
1736418173.8428447,0.0,0.0
1736418173.9081185,0.0,0.0
1736418173.941421,0.0,0.0
1736418174.008117,0.0,0.0
1736418174.0416727,0.0,0.0
1736418174.1082366,0.0,0.0
1736418174.1416368,0.0,0.0
1736418174.2082183,0.0,0.0
1736418174.241365,0.0,0.0
1736418174.3079553,0.0,0.0
1736418174.3411345,0.0,0.0
1736418174.408467,0.0,0.0
1736418174.4418352,0.0,0.0
1736418174.5080092,0.0,0.0
1736418174.5416868,0.0,0.0
1736418174.6082606,0.0,0.0
1736418174.6431134,0.0,0.0
1736418174.7097497,0.0,0.0
1736418174.7424114,0.0,0.0
1736418174.8083339,0.0,0.0
1736418174.8420615,0.0,0.0
1736418174.9091544,0.0,0.0
1736418174.942404,0.0,0.0
1736418175.0104156,0.0,0.0
1736418175.042344,0.0,0.0
1736418175.1086318,0.0,0.0
1736418175.1419003,0.0,0.0
1736418175.208999,0.0,0.0
1736418175.242033,0.0,0.0
1736418175.3091433,0.0,0.0
1736418175.3420603,0.0,0.0
1736418175.4094245,0.0,0.0
1736418175.4424665,0.0,0.0
1736418175.509054,0.0,0.0
1736418175.5432174,0.0,0.0
1736418175.6090074,0.0,0.0
1736418175.6436377,0.0,0.0
1736418175.7094784,0.0,0.0
1736418175.7418513,0.0,0.0
1736418175.8087065,0.0,0.0
1736418175.842104,0.0,0.0
1736418175.908742,0.0,0.0
1736418175.9418747,0.0,0.0
1736418176.009371,0.0,0.0
1736418176.0428038,0.0,0.0
1736418176.1087604,0.0,0.0
1736418176.143043,0.0,0.0
1736418176.2089791,0.0,0.0
1736418176.242295,0.0,0.0
1736418176.3091888,0.0,0.0
1736418176.3431373,0.0,0.0
1736418176.4093604,0.0,0.0
1736418176.4445279,0.0,0.0
1736418176.5093467,0.0,0.0
1736418176.5431142,0.0,0.0
1736418176.6091735,0.0,0.0
1736418176.6442518,0.0,0.0
1736418176.7085788,0.0,0.0
1736418176.7429323,0.0,0.0
1736418176.8094928,0.0,0.0
1736418176.8428574,0.0,0.0
1736418176.9085429,0.0,0.0
1736418176.9423668,0.0,0.0
1736418177.0092702,0.0,0.0
1736418177.045969,0.0,0.0
1736418177.1086788,0.0,0.0
1736418177.142148,0.0,0.0
1736418177.2197607,0.0,0.0
1736418177.2448387,0.0,0.0
1736418177.3112237,0.0,0.0
1736418177.34277,0.0,0.0
1736418177.409303,0.0,0.0
1736418177.4440646,0.0,0.0
1736418177.508846,0.0,0.0
1736418177.543277,0.0,0.0
1736418177.608682,0.0,0.0
1736418177.6422157,0.0,0.0
1736418177.7089474,0.0,0.0
1736418177.7424803,0.0,0.0
1736418177.8085885,0.0,0.0
1736418177.8416674,0.0,0.0
1736418177.9087424,0.0,0.0
1736418177.9414413,0.0,0.0
1736418178.0088062,0.0,0.0
1736418178.041903,0.0,0.0
1736418178.110945,0.0,0.0
1736418178.142662,0.0,0.0
1736418178.20884,0.0,0.0
1736418178.2419133,0.0,0.0
1736418178.3100777,0.0,0.0
1736418178.3421614,0.0,0.0
1736418178.4087281,0.0,0.0
1736418178.4429848,0.0,0.0
1736418178.509522,0.0,0.0
1736418178.5423455,0.0,0.0
1736418178.6089723,0.0,0.0
1736418178.6419942,0.0,0.0
1736418178.7093077,0.0,0.0
1736418178.7417984,0.0,0.0
1736418178.808654,0.0,0.0
1736418178.8422515,0.0,0.0
1736418178.9100025,0.0,0.0
1736418178.9435716,0.0,0.0
1736418179.0094616,0.0,0.0
1736418179.043816,0.0,0.0
1736418179.1093814,0.0,0.0
1736418179.1422641,0.0,0.0
1736418179.2091753,0.0,0.0
1736418179.243582,0.0,0.0
1736418179.3089097,0.0,0.0
1736418179.3431056,0.0,0.0
1736418179.4085112,0.0,0.0
1736418179.4442928,0.0,0.0
1736418179.514075,0.0,0.0
1736418179.5438688,0.0,0.0
1736418179.6090448,0.0,0.0
1736418179.642076,0.0,0.0
1736418179.710171,0.0,0.0
1736418179.7435975,0.0,0.0
1736418179.8085945,0.0,0.0
1736418179.8419337,0.0,0.0
1736418179.9083915,0.0,0.0
1736418179.9425025,0.0,0.0
1736418180.0084605,0.0,0.0
1736418180.0419126,0.0,0.0
1736418180.1091185,0.0,0.0
1736418180.1426353,0.0,0.0
1736418180.2085354,0.0,0.0
1736418180.2422478,0.0,0.0
1736418180.3088927,0.0,0.0
1736418180.3426774,0.0,0.0
1736418180.4088817,0.0,0.0
1736418180.443351,0.0,0.0
1736418180.5113509,0.0,0.0
1736418180.5475128,0.0,0.0
1736418180.667206,0.0,0.0
1736418180.678738,0.0,0.0
1736418180.7159038,0.0,0.0
1736418180.7460651,0.0,0.0
1736418180.8159673,0.0008752068637608341,-3.4109772310430814e-07
1736418180.8499808,0.002624172589455189,-8.255826031032844e-06
1736418180.9382966,0.003499061793908972,-1.711979439309833e-05
1736418180.9451573,0.0034990239580631488,-1.711036813880591e-05
1736418181.0220037,0.005249442679479953,-1.8886024687368833e-05
1736418181.0472538,0.008823628355042294,-4.465125650369304e-05
1736418181.1153164,0.011372937926577209,-7.004399438059254e-05
1736418181.146822,0.01312114054178556,-8.461081306976781e-05
1736418181.2085488,-0.04611477255821228,-1.781125783920288
1736418181.2468238,-0.046113385651997844,-1.781125964329539
1736418181.3321228,-0.044361906846854135,-1.781354647374062
1736418181.3791533,-0.04264051595083708,-1.7815805942369576
1736418181.409462,-0.04089616518745858,-1.7818101922991099
1736418181.4423714,-0.03917459900977802,-1.7820374290491456
1736418181.5093377,-0.03743846398426636,-1.7822672235717052
1736418181.5433657,-0.03570381035609504,-1.7824974617029314
1736418181.6093638,-0.033968628125845376,-1.7827284094220666
1736418181.6420927,-0.032226565236993084,-1.7829609151882262
1736418181.7088354,-0.0304986062594215,-1.7831921782356137
1736418181.7419028,-0.028766099362630516,-1.7834246862125005
1736418181.8088896,-0.027030385208367435,-1.7836582638164196
1736418181.849691,-0.0252337749837597,-1.7839006992443538
1736418181.9087288,-0.023562237985584697,-1.784126895765173
1736418181.9420304,-0.02182862273653528,-1.7843621091039192
1736418182.008442,-0.020092405533003198,-1.7845983156432548
1736418182.0418975,-0.018361499561201044,-1.7848344388740855
1736418182.1089318,-0.01662655353032212,-1.785071752126963
1736418182.1434233,-0.014889362278985794,-1.7853100137991567
1736418182.2118025,-0.013158912456330283,-1.7855479906035212
1736418182.244594,-0.011425341427947166,-1.7857870351499592
1736418182.3093748,-0.00969073294109766,-1.7860268628874414
1736418182.342961,-0.007958352310452277,-1.7862670223915014
1736418182.4088182,-0.006221256672915769,-1.7865084763406376
1736418182.4420402,-0.00449114164904971,-1.7867496000573257
1736418182.5093896,-0.002758138770354239,-1.786991764902443
1736418182.542665,-0.001025488181426655,-1.787234520204663
1736418182.6087081,0.0007085452718305508,-1.78747810941778
1736418182.6418157,0.0024406063178072325,-1.7877220615986928
1736418182.7089667,0.004173041620235401,-1.7879667060424178
1736418182.742762,0.005909296243736629,-1.78821253102586
1736418182.809633,0.007638331549860326,-1.7884579739106514
1736418182.8425953,0.009370813890714123,-1.7887045448600591
1736418182.9120388,0.011104842468117748,-1.7889519765625266
1736418182.9474719,0.01283555421967424,-1.789200084335617
1736418183.0142615,0.014567833819814451,-1.7894496012935523
1736418183.0447092,0.01630004604803552,-1.789700343670274
1736418183.1117163,0.01878767846036005,-1.790057961420169
1736418183.1475728,0.024039195256551727,-1.7908244270317406
1736418183.2124026,0.028831915227077645,-1.7915295986025264
1736418183.2464488,0.03231829993770303,-1.7920435696387464
1736418183.3123593,0.03618881106954432,-1.7926146099500828
1736418183.349744,0.04149527553523269,-1.7934066375528275
1736418183.4129121,0.046617063729814216,-1.7941767985391703
1736418183.4485943,0.05182413302717692,-1.794965962061331
1736418183.5149307,0.05817528771744537,-1.795927420665858
1736418183.5487275,0.06652842270123471,-1.7972109126625073
1736418183.6127818,0.07656229825970721,-1.7987466158820338
1736418183.6462939,0.08822909048903681,-1.800550780128081
1736418183.7127175,0.10141953355688924,-1.8025939940929365
1736418183.7464356,0.11702905069796656,-1.8050369002735644
1736418183.812593,0.13373005490166157,-1.807638244174595
1736418183.845881,0.15282336572062388,-1.8106225794394062
1736418183.9130104,0.17302642185130085,-1.8137688676221424
1736418183.9453034,0.19560199144071078,-1.8172672932725131
1736418184.0131721,0.2181668634520471,-1.820725222259483
1736418184.047977,0.24247117517719335,-1.8244050360206465
1736418184.1137404,0.2702922630943766,-1.8285826459983372
1736418184.1474955,0.2998416782793772,-1.8329809974149194
1736418184.2130606,0.3328607307358135,-1.837841505328049
1736418184.25016,0.36645046325575775,-1.8427274323818177
1736418184.3125656,0.40122259084189515,-1.8477151144484099
1736418184.3458948,0.43787012823967325,-1.8529012376022143
1736418184.4120662,0.47784266833199035,-1.858448869321103
1736418184.450066,0.5184556214026663,-1.8639776901533895
1736418184.5128841,0.5602108710532603,-1.8695125283510257
1736418184.5522077,0.6032671961106503,-1.8751080081556635
1736418184.6120412,0.6485279902301347,-1.8808586739051079
1736418184.6474779,0.6944163302641505,-1.886621553627485
1736418184.7126386,0.7415659683935409,-1.8924509522259725
1736418184.7461941,0.789107001021944,-1.8982465904821575
1736418184.811787,0.8378847731452167,-1.904066759302275
1736418184.8449354,0.8881923499481761,-1.9100553615886795
1736418184.9118295,0.9401845453818093,-1.9162483641358112
1736418184.9456882,0.9931735568024193,-1.922662342074472
1736418185.0146377,1.0470260948447367,-1.9292355377500598
1736418185.0490537,1.1016868554513704,-1.9359620601659886
1736418185.1122394,1.1574009990314438,-1.9428784162578825
1736418185.1529663,1.212967371579042,-1.9499273706687865
1736418185.211744,1.268573449278544,-1.9571655359354272
1736418185.2480133,1.323370750318169,-1.9644361267169597
1736418185.3124118,1.377425751032325,-1.9716824642891333
1736418185.345346,1.431025769106348,-1.9788957001978005
1736418185.418733,1.4848789338344297,-1.9861707946447924
1736418185.4497495,1.539159355932964,-1.9935075743832156
1736418185.5110834,1.592610853557998,-2.0007386814798322
1736418185.5503814,1.6462975918397076,-2.0080484981220605
1736418185.6128316,1.7001118064721634,-2.015450197587104
1736418185.6465588,1.7546842796659852,-2.0230073014950998
1736418185.7130945,1.8101727095467137,-2.0307013179146964
1736418185.7458224,1.865651764005218,-2.038384731844605
1736418185.8121767,1.9211761643934377,-2.0460433503331155
1736418185.8458326,1.9787077866926241,-2.0539202781168013
1736418185.9127183,2.0322270088246,-2.061196079337438
1736418185.9495347,2.088439815263111,-2.0687910134060354
1736418186.0123389,2.1457396688738615,-2.0764799070760835
1736418186.04606,2.2037583873895383,-2.0841996714136646
1736418186.1132083,2.2629832097971816,-2.091986950075863
1736418186.1518404,2.322059183733689,-2.0996375361233297
1736418186.212386,2.380754460111384,-2.10710247047451
1736418186.2502086,2.4375731007545323,-2.114249384815155
1736418186.313319,2.4947708884021496,-2.1213956766370963
1736418186.3496943,2.5521095453038947,-2.1285111177632374
1736418186.4117477,2.610242003068908,-2.1357057225427774
1736418186.4509752,2.6703968354859695,-2.1431226997898225
1736418186.5166934,2.728480903417685,-2.1502407570944855
1736418186.5473814,2.7874801165137635,-2.1573902380454855
1736418186.6164885,2.847837040181552,-2.1646177875866894
1736418186.650468,2.905715202932595,-2.1714873744759022
1736418186.7147412,2.9647492440737406,-2.1784925233830847
1736418186.7494752,3.023883314512512,-2.185548908735812
1736418186.8182225,3.083091495018873,-2.1925925970411715
1736418186.8544846,3.1420364451937233,-2.1995310437069495
1736418186.9173663,3.202456762293455,-2.206577633318365
1736418186.9510028,3.26281603701342,-2.2135413273595317
1736418187.0217013,3.324549610606622,-2.220611973649626
1736418187.051023,3.3871092073795555,-2.227722112206464
1736418187.1159656,3.448896463701316,-2.2347344362113657
1736418187.1525345,3.509746387992124,-2.2417162562788024
1736418187.2150488,3.5707304855999733,-2.248736831427588
1736418187.246497,3.6316397545825785,-2.2557137095055717
1736418187.3147242,3.691498028896228,-2.2625081896562236
1736418187.3454828,3.7506522313336164,-2.269170209490589
1736418187.4140677,3.8098290859252684,-2.2757467768008923
1736418187.4467845,3.869010401962602,-2.2822670602163435
1736418187.511726,3.9290409634561216,-2.2888832178200897
1736418187.5480478,3.9872354027576784,-2.29527944593139
1736418187.6210883,4.047212463023351,-2.3018289124111035
1736418187.6556716,4.110250732464314,-2.3086340923954256
1736418187.72247,4.170061513987477,-2.315039856967111
1736418187.7739875,4.232556117940569,-2.3216575836920637
1736418187.822085,4.298974160826079,-2.3287086446973864
1736418187.8509955,4.3605253172354645,-2.3353154397078244
1736418187.9141333,4.425487239001569,-2.3423178301052685
1736418187.956131,4.489110352653207,-2.349123627425421
1736418188.0120118,4.5534962227282225,-2.355911243033759
1736418188.0475376,4.6185410121565456,-2.362689091645142
1736418188.1115446,4.682281460550993,-2.369251485387403
1736418188.1455047,4.746714011751137,-2.3757909903106267
1736418188.213017,4.81200140313079,-2.3823656450175448
1736418188.2463863,4.878210973046838,-2.388957746096606
1736418188.3141017,4.94350390027749,-2.395370076126001
1736418188.347493,5.007986541192171,-2.40164399134064
1736418188.4109492,5.072442741629663,-2.4078649933519927
1736418188.4452145,5.136868586213338,-2.414076827836949
1736418188.5144324,5.20151973965429,-2.4203157875120165
1736418188.5472982,5.266292679045783,-2.426620541854837
1736418188.616232,5.33069088985959,-2.4329581987886755
1736418188.647534,5.394658594568959,-2.439299000927869
1736418188.713577,5.4592491126117935,-2.445691503703757
1736418188.7489855,5.523648446645767,-2.4520395988592973
1736418188.8121164,5.5879548854804995,-2.458386620896921
1736418188.8459077,5.653511777927199,-2.4649743741875225
1736418188.915142,5.719585618623227,-2.4717480615505085
1736418188.9494011,5.78469468387652,-2.4785421390140843
1736418189.012962,5.849221847402783,-2.4853914547873495
1736418189.046515,5.913438493382293,-2.4923207042038724
1736418189.1155262,5.977843463879731,-2.499379021720164
1736418189.1469936,6.0426966929648325,-2.506618366531297
1736418189.2208455,6.106598419785405,-2.5138735739123987
1736418189.2528121,6.170991285555067,-2.521276202642435
1736418189.3133674,6.235183641471021,-2.528733411083039
1736418189.3477492,6.299469412356395,-2.5362670033610497
1736418189.4123359,6.36373199678714,-2.5439017592227797
1736418189.4484124,6.42719214763312,-2.5515560923855234
1736418189.514773,6.489713137867531,-2.5592390204013866
1736418189.54807,6.551602509287377,-2.5669896958095495
1736418189.6113522,6.61211654639337,-2.5746273394059833
1736418189.6538794,6.672403999018133,-2.5822910785577333
1736418189.7138116,6.731059881609439,-2.589792255197213
1736418189.7481282,6.791239008089911,-2.597537341799769
1736418189.8154535,6.851679792055724,-2.605415470143558
1736418189.8461518,6.911557574075655,-2.613334000167404
1736418189.9120414,6.970549487938396,-2.6211970796057953
1736418189.9488304,7.029469569371477,-2.6290817661922428
1736418190.0131981,7.088488113342532,-2.6370494067936865
1736418190.049064,7.147389867696162,-2.6450636952241164
1736418190.1137733,7.2063519474135855,-2.6531373124693296
1736418190.150449,7.265308582296872,-2.66123608839884
1736418190.21373,7.3242481473229875,-2.6693611890161817
1736418190.2462878,7.382409858161272,-2.6773933440265973
1736418190.314932,7.439553442902496,-2.685239650506143
1736418190.3496268,7.496727781559879,-2.6930338348855885
1736418190.4147768,7.554008497410082,-2.700809662889831
1736418190.4492574,7.609472013855177,-2.708361005041571
1736418190.5146542,7.663284662174863,-2.7156659878035048
1736418190.546846,7.7171508477915935,-2.722999225619169
1736418190.6135836,7.770751516330866,-2.7303358273659213
1736418190.6454024,7.82365522672622,-2.7376173327734037
1736418190.7158122,7.8760803743839825,-2.744816032711974
1736418190.7449398,7.926795746553177,-2.7517662731869295
1736418190.8127728,7.97866152966075,-2.758849192300166
1736418190.8460655,8.02650526376362,-2.7654028912313806
1736418190.9132965,8.07522284815668,-2.772104108574984
1736418190.9489093,8.123839646558789,-2.7788425475168124
1736418191.0125744,8.172670502086754,-2.7856592081946108
1736418191.0478797,8.220937434225098,-2.7924373628752153
1736418191.1112661,8.26912800834028,-2.7992445933638317
1736418191.1476567,8.318491112882,-2.8062585359531202
1736418191.2114573,8.365323337485954,-2.812990036295199
1736418191.246906,8.412369467664293,-2.819812613015791
1736418191.31273,8.458847268915267,-2.826627117315238
1736418191.345334,8.50555987461906,-2.8335555252126285
1736418191.4111333,8.552250142269598,-2.840541020937131
1736418191.4462461,8.599014622379228,-2.8475666398659123
1736418191.5170887,8.645713510988111,-2.854626581114876
1736418191.547183,8.692411397906058,-2.861760549895828
1736418191.6117606,8.73909788693356,-2.8689570689150683
1736418191.651912,8.786018820149518,-2.8762290760419758
1736418191.7150815,8.832701759341397,-2.883478313658366
1736418191.748248,8.879186623449414,-2.890665558352888
1736418191.820365,8.925909427746193,-2.8978660852118123
1736418191.8547764,8.973132343422218,-2.9051399483518834
1736418191.915956,9.019367428158663,-2.9122711387601976
1736418191.9492521,9.066014078476302,-2.919437650362106
1736418192.0120664,9.111851288104177,-2.9264431870982044
1736418192.0493135,9.156827983390572,-2.9332659354969746
1736418192.1143913,9.20181115602693,-2.940099470518014
1736418192.1490526,9.246809691164378,-2.946967378578597
1736418192.2116902,9.291796684756413,-2.9538421503448338
1736418192.2658641,9.336878077203878,-2.9607140734032718
1736418192.3121834,9.381804288711306,-2.9675597112793586
1736418192.3465972,9.426720411349612,-2.9744269912547456
