timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418185.1355803,1.4395689000158192,-0.02345745289034773,1.1574009990314438,-1.9428784162578825,0.005125777768879791,-0.12625033605927083,-0.2821679009843754,-1.9194209633675348,1.9400504011392805,-0.13137611382815062,1.067825472676231,-0.13093120396644475,1.0991944756074408,-0.014243415291805638
1736418185.236096,1.581636093882477,-0.009949864335921488,1.268573449278544,-1.9571655359354272,-0.0016010789369332867,-0.13198625214186513,-0.31306264460393285,-1.9472156715995057,1.9722213595763336,-0.13038517320493184,1.100144696733409,-0.13862518109421543,1.153267567429755,0.0077519180060181304
1736418185.3359118,1.6622859539908337,0.002800647689497282,1.377425751032325,-1.9716824642891333,-0.004357590820604884,-0.1337824361599447,-0.2848602029585088,-1.9744831119786306,1.9949257867696182,-0.12942484533933982,1.107751696475365,-0.14518060988079895,1.119094496359347,0.06476561359981235
1736418185.4367313,1.7808547264561305,0.004187080655204012,1.4848789338344297,-1.9861707946447924,-0.0049843579604751664,-0.13435671301677354,-0.2959757926217008,-1.9903578752999964,2.0122440561688237,-0.12937235505629838,1.0413214279375518,-0.1397151433228864,1.0905014276571627,0.08228464684036124
1736418185.5368779,1.8991004873093695,0.01461140224515911,1.592610853557998,-2.0007386814798322,-0.0054939720319633345,-0.13532544644737812,-0.3064896337513716,-2.015350083724991,2.0385219781909094,-0.1298314744154148,1.0572180067664363,-0.14278159879275276,1.1006101084879005,0.08856156781022531
1736418185.636993,2.0205045542565463,0.023281341599526995,1.7001118064721634,-2.015450197587104,-0.008181099370281997,-0.1376212996002182,-0.32039274778438287,-2.0387315391866307,2.0637533286967984,-0.12944020022993621,1.0932913184437452,-0.14869125870568908,1.1042769492655886,0.07726712567452262
1736418185.7357924,2.1369232337902986,0.021962149556007615,1.8101727095467137,-2.0307013179146964,-0.009021317863086409,-0.13760718433872568,-0.32675052424358486,-2.052663467470704,2.078507449056248,-0.12858586647563927,1.0758174362638497,-0.1482466191790205,1.195347746639454,0.05749257157658832
1736418185.8355346,2.258046453367446,0.024124724720460566,1.9211761643934377,-2.0460433503331155,-0.008743278672478205,-0.13606736430910266,-0.3368702889740083,-2.070168075053576,2.097397780718875,-0.12732408563662445,1.0902780113720414,-0.15091805956035906,1.2055161945604613,0.04733259761114072
1736418185.9384944,2.3656138871562384,0.014928239197965043,2.0322270088246,-2.061196079337438,-0.005918977104455603,-0.134283781101499,-0.3333868783316385,-2.0761243185354035,2.10272180676803,-0.1283648039970434,1.098165148590804,-0.15079950449057844,1.14550100192615,0.0011706696826359793
1736418186.0357141,2.492674397175562,0.028562504273685674,2.1457396688738615,-2.0764799070760835,-0.004243081196071141,-0.13225013369078822,-0.34693472830170036,-2.1050424113497694,2.1334402403824266,-0.12800705249471708,1.1001758056147488,-0.14908068801761018,1.1461083278685482,0.0031990223067320358
1736418186.1401508,2.637892851754752,0.029451565810682867,2.2629832097971816,-2.091986950075863,-0.001983964664548532,-0.1288166098475112,-0.37490964195757037,-2.1214385158865463,2.1543116339841983,-0.12683264518296267,1.1340217383211535,-0.15130409033040207,1.2166447678550636,0.01865606055640918
1736418186.235872,2.755569399126312,0.03752151550205385,2.380754460111384,-2.10710247047451,0.0018890710694579177,-0.1251655929884725,-0.3748149390149278,-2.1446239859765637,2.1771307447497885,-0.12705466405793042,1.1495038332451615,-0.14978690615621199,1.2589493074135498,0.04085803917344579
1736418186.3353746,2.8534468023815203,0.040919264831597246,2.4947708884021496,-2.1213956766370963,0.004231770506230026,-0.12350347172670473,-0.3586759139793707,-2.1623149414686935,2.1918609256446215,-0.12773524223293475,1.1654228417203578,-0.1477183643505985,1.2195748561169157,0.05996444413827415
1736418186.4401503,2.9611718717532605,0.04483820216430012,2.610242003068908,-2.1357057225427774,0.00549379235433077,-0.12271982715485577,-0.3509298686843523,-2.1805439247070773,2.208602177919727,-0.12821361950918653,1.1410125111526528,-0.14217141064855585,1.1028191627770945,0.042265522462557804
1736418186.535302,3.0717250479352485,0.04780762732410615,2.728480903417685,-2.1502407570944855,0.006846778203678294,-0.12063476199510295,-0.3432441445175636,-2.1980483844185916,2.2246872236318467,-0.12748154019878125,1.1432287080758663,-0.14110447617800848,1.0500382676513846,0.04329697162442596
1736418186.6370823,3.194906996856767,0.04528719125924052,2.847837040181552,-2.1646177875866894,0.008622697528422138,-0.11818425622361907,-0.3470699566752149,-2.20990497884593,2.236992975034693,-0.1268069537520412,1.1634826275721355,-0.14159168217841336,1.0771287038758597,0.02186836478357969
1736418186.7363813,3.2956397848670584,0.05001196649113959,2.9647492440737406,-2.1784925233830847,0.009415926845684208,-0.11880598103892082,-0.3308905407933178,-2.2285044898742243,2.252936042451288,-0.12822190788460502,1.1723797000234817,-0.14007362576802918,1.1245532416459867,0.018469774725842998
1736418186.836857,3.4142272591986953,0.05818345042818551,3.083091495018873,-2.1925925970411715,0.008763467697237626,-0.11721057566812612,-0.33113576417982227,-2.250776047469357,2.275004112123918,-0.12597404336536375,1.1426170621966898,-0.13589152843135183,1.1620719920336182,0.029183315159020843
1736418186.9351962,3.526027026927444,0.05727603237269574,3.202456762293455,-2.206577633318365,0.011998703496641047,-0.11490850046228789,-0.32357026463398864,-2.2638536656910606,2.2868605414012815,-0.12690720395892893,1.154958940412962,-0.1364843248111152,1.098573863717824,0.030273492396692237
1736418187.0354247,3.667390079663288,0.06152485315105438,3.324549610606622,-2.220611973649626,0.013473092309192303,-0.11321810992808382,-0.3428404690566662,-2.2821368268006808,2.3077452379894265,-0.12669120223727612,1.1902065209671482,-0.13805373177324554,1.1506011142652282,0.03827851260208753
1736418187.138763,3.773166667268266,0.07222271948472314,3.448896463701316,-2.2347344362113657,0.012948172391927124,-0.11427526965956773,-0.32427020356695024,-2.3069571556960886,2.329635697515545,-0.12722344205149486,1.2224658261668169,-0.13961837104056124,1.1759246105042886,0.045698636941925184
1736418187.241662,3.911780882874967,0.09046777448603849,3.5707304855999733,-2.248736831427588,0.011633644406095628,-0.11408105168201078,-0.34105039727499387,-2.3392046059136264,2.3639360316660336,-0.12571469608810643,1.25022188575653,-0.1428161894107538,1.2266193714987115,0.0772259042391894
1736418187.336666,4.0463133086667264,0.09542521118166158,3.691498028896228,-2.2625081896562236,0.012855154540853744,-0.11217738722523098,-0.35481527977049865,-2.357933400837885,2.384479776711376,-0.12503254176608472,1.2157790410743272,-0.13925346570870661,1.3269041120268075,0.10873365946200182
1736418187.4373488,4.167542234499401,0.10731489396506433,3.8098290859252684,-2.2757467768008923,0.015093695343509891,-0.10976214395154615,-0.35771314857413294,-2.3830616707659567,2.409759660907422,-0.12485583929505605,1.1809035019566507,-0.13337281802056417,1.2895719836319481,0.11613589330958465
1736418187.536425,4.29696735227592,0.11535442282435371,3.9290409634561216,-2.2888832178200897,0.015013297018984254,-0.10949885148562723,-0.36792638881979833,-2.4042376406444435,2.4322270577151177,-0.12451214850461148,1.1752556336993394,-0.13037160663619038,1.3082275012423703,0.10361542707400463
1736418187.639524,4.411462167358298,0.11990247475056792,4.047212463023351,-2.3018289124111035,0.016827501043345808,-0.107569364579855,-0.36424970433494686,-2.4217313871616715,2.4489713674667755,-0.1243968656232008,1.1322494712529674,-0.12443077163049329,1.2398964328873543,0.07812245764175411
1736418187.7588222,4.537430364945544,0.1130060675472766,4.170061513987477,-2.315039856967111,0.018635620788073237,-0.10553814580375144,-0.3673688509580666,-2.4280459245143877,2.4556805338246215,-0.12417376659182468,1.099032072188511,-0.1192496356001937,1.1589563883558498,0.0438083421385417
1736418187.8462353,4.6729656353315425,0.11981096141946623,4.298974160826079,-2.3287086446973864,0.017977166870326244,-0.10696426671076865,-0.37399147450546355,-2.448519606116853,2.476917012041663,-0.1249414335810949,1.1903781303436467,-0.1270292143882904,1.204263476530393,0.020911340843788796
1736418187.9361277,4.793418581433203,0.13340809956317234,4.425487239001569,-2.3423178301052685,0.016719822001093412,-0.10659742763611127,-0.3679313424316337,-2.4757259296684406,2.5029167688071867,-0.12331724963720468,1.430296462468911,-0.152745677839684,1.2097456633381034,0.033667631324074715
1736418188.039677,4.913882378372112,0.14497641291072116,4.5534962227282225,-2.355911243033759,0.01990499061292239,-0.10386246116381677,-0.36038615564388987,-2.5008876559444806,2.5267206511277145,-0.12376745177673916,1.319362211180212,-0.14111698835879483,1.2202512757672332,0.06810549017028322
1736418188.1355655,5.049377145003309,0.14165701397733543,4.682281460550993,-2.369251485387403,0.022806305345500377,-0.10118336284263352,-0.3670956844523161,-2.5109084993647386,2.5376013740786,-0.1239896681881339,1.2940998696222976,-0.13566544362472288,1.287715131366729,0.08554794735896788
1736418188.236428,5.17516215251706,0.14477177709783295,4.81200140313079,-2.3823656450175448,0.0247835162381439,-0.09927843499357404,-0.3631607493862701,-2.527137422115378,2.5530979769978974,-0.12406195123171794,1.2830085631791477,-0.1312240321373472,1.2589650755548107,0.059920534880677556
1736418188.3364308,5.290318240753425,0.14536619765980574,4.94350390027749,-2.395370076126001,0.027660057338050353,-0.09702578069230228,-0.3468143404759356,-2.5407362737858064,2.564297369590887,-0.12468583803035263,1.278209934586598,-0.12779436470464653,1.2915727538600263,0.025279974372277175
1736418188.4361708,5.413694468449088,0.1544623045139153,5.072442741629663,-2.4078649933519927,0.029643012946244676,-0.09615344546861684,-0.34125172681942484,-2.5623272978659077,2.5849514352200202,-0.12579645841486153,1.2926340772281966,-0.12648302795074115,1.272082165424052,0.024170889744052317
1736418188.5351348,5.558241927718819,0.16742380081031039,5.20151973965429,-2.4203157875120165,0.028660264928229276,-0.09705747698621892,-0.3567221880645288,-2.587739588322327,2.6122111125305607,-0.12571774191444818,1.2672265720701648,-0.12244946443112825,1.2498249734138185,0.060677752415516095
1736418188.6368172,5.65630747241404,0.17996621033160531,5.33069088985959,-2.4329581987886755,0.027296635266502778,-0.09882333821328972,-0.32561658255445014,-2.612924409120281,2.6331350376710665,-0.12611997347979248,1.2435415038210809,-0.12079429682601983,1.2167678865720715,0.091727107200625
1736418188.73485,5.802869873546685,0.18422448520100554,5.4592491126117935,-2.445691503703757,0.02596664914672628,-0.09827582930686021,-0.3436207609348916,-2.6299159889047625,2.6522694689722592,-0.12424247845358649,1.2727657613375931,-0.12541227480948822,1.230067973675432,0.10008579588667989
1736418188.8388925,5.931094938794301,0.19758193029767535,5.5879548854804995,-2.458386620896921,0.025879631510114923,-0.10003085106946497,-0.3431400533138014,-2.6559685511945963,2.6780429498279004,-0.12591048257957987,1.2874910501082908,-0.127235300933091,1.2528923468849626,0.10083659996351224
1736418188.9355288,5.931094938794301,0.19758193029767535,5.719585618623227,-2.4717480615505085,0.025879631510114923,-0.10406147006927081,-0.21150932017107404,-2.669329991848184,2.677696547015635,-0.12994110157938574,1.283560618672558,-0.1284112562395506,1.2528923468849626,0.10083659996351224
1736418189.0355892,6.193899157258073,0.2161602615239584,5.849221847402783,-2.4853914547873495,0.01835716643779496,-0.10749118734643306,-0.34467730985529066,-2.701551716311308,2.723450774997348,-0.12584835378422804,1.2740356974650362,-0.1317615080872889,1.2888930954796147,0.0885928629518598
1736418189.1361852,6.321377494898931,0.23182330181559285,5.977843463879731,-2.499379021720164,0.014917171008658622,-0.11116486948183371,-0.34353403101919966,-2.731202323535757,2.7527226090827637,-0.12608204049049232,1.30064534593117,-0.13923421782430115,1.2911053129235492,0.11227125665245172
1736418189.2390192,6.472478691693298,0.22768197969162962,6.106598419785405,-2.5138735739123987,0.01023710955127037,-0.1144532434632395,-0.3658802719078933,-2.7415555536040284,2.7658624743230606,-0.12469035301450987,1.2371550028952303,-0.13700375879001914,1.3350174180344743,0.0859688407756708
1736418189.3362362,6.604990982867469,0.24199316454055686,6.235183641471021,-2.528733411083039,0.007911423832697717,-0.11665078774231177,-0.3698073413964478,-2.7707265756235957,2.795296625873105,-0.12456221157500949,1.2507227187088368,-0.14273830325420572,1.4268848804962815,0.08937155462484547
1736418189.4355404,6.7183616772934105,0.2377801428451345,6.36373199678714,-2.5439017592227797,0.005120056746019466,-0.11990726495120364,-0.3546296805062701,-2.7816819020679144,2.8041962154221927,-0.1250273216972231,1.3248897633983134,-0.15476238718554508,1.304653617324339,0.05211907790284771
1736418189.5355217,6.843948667180734,0.2456455324435729,6.489713137867531,-2.5592390204013866,0.000705477697675802,-0.12440380676987452,-0.3542355293132031,-2.8048845528449595,2.827164686574886,-0.12510928446755032,1.2518994829348682,-0.15008970635793695,1.2923665194328144,0.03716772821010429
1736418189.6383002,6.9778907644783414,0.23808084177640398,6.61211654639337,-2.5746273394059833,-0.0020835909394651964,-0.12624698463402953,-0.36577421808497146,-2.812708181182387,2.8363917379491155,-0.12416339369456433,1.232578049794384,-0.1526029486985146,1.264513937272673,0.024202996423953755
1736418189.7358642,7.114832542085483,0.23906748890523843,6.731059881609439,-2.589792255197213,-0.004437325617013738,-0.12821174406890856,-0.3837726604760441,-2.8288597441024512,2.8547730044142297,-0.12377441845189482,1.1907815803267625,-0.1507980858916129,1.2710458168270333,-0.005548197337372721
1736418189.8358066,7.2029708680116755,0.23462314759593794,6.851679792055724,-2.605415470143558,-0.006389876684892798,-0.13124180375599304,-0.35129107595595155,-2.840038617739496,2.8616821574552884,-0.12485192707110024,1.1881244104674806,-0.15267008309944308,1.2342351526020996,-0.012892403950409869
1736418189.938859,7.329708702017529,0.22442634678681372,6.970549487938396,-2.6211970796057953,-0.00933256379857611,-0.13303605001655242,-0.3591592140791331,-2.845623426392609,2.86819943969947,-0.1237034862179763,1.2015776298291105,-0.1576550277615963,1.1822239340343195,-0.0453540421273081
1736418190.0370672,7.432823964295666,0.2257144831591833,7.088488113342532,-2.6370494067936865,-0.010723256172847695,-0.13523786673478802,-0.3443358509531347,-2.86276388995287,2.8833980418717267,-0.12451461056194033,1.1601177848999669,-0.15500744838365074,1.1072978648612872,-0.03876883369755272
1736418190.1355019,7.5496957479869895,0.22799035787082333,7.2063519474135855,-2.6531373124693296,-0.012153392032176857,-0.1365199288870951,-0.34334380057340397,-2.881127670340153,2.9015136770644157,-0.12436653685491825,1.1536377707957959,-0.15631177343133582,1.091627070063112,-0.03101097586049165
1736418190.2363918,7.6655696512514995,0.23927460949504975,7.3242481473229875,-2.6693611890161817,-0.01242228810772189,-0.13697573434170845,-0.341321503928512,-2.9086357985112317,2.9285939591252816,-0.12455344623398656,1.1682107520027496,-0.16015029899056002,1.1405655125780962,0.012718218179506748
1736418190.3345907,7.771678196723662,0.2365265607646636,7.439553442902496,-2.685239650506143,-0.010969879564969004,-0.13549932011390767,-0.3321247538211658,-2.9217662112708065,2.9405823650128444,-0.12452944054893866,1.1622708844773906,-0.16006590424974468,1.1094860009393528,0.03751199321385021
1736418190.4360564,7.877783767501827,0.2519190963063205,7.554008497410082,-2.700809662889831,-0.00881646874568276,-0.13490178350070228,-0.3237752700917458,-2.9527287591961517,2.9704271664033493,-0.12608531475501952,1.1219896904827487,-0.15353021051172885,1.1073098839115045,0.06059825244963023
