Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:53:04.995,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 15:53:05.044,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 15:53:05.059,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 15:53:05.095,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 15:53:05.145,3.2,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 15:53:05.159,3.1,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 15:53:05.196,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 15:53:05.245,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 15:53:05.259,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 15:53:05.295,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 15:53:05.345,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 15:53:05.366,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 15:53:05.396,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 15:53:05.445,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 15:53:05.467,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 15:53:05.495,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 15:53:05.545,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 15:53:05.572,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 15:53:05.595,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 15:53:05.645,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 15:53:05.671,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 15:53:05.695,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 15:53:05.746,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 15:53:05.773,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 15:53:05.798,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 15:53:05.844,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-09 15:53:05.875,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 15:53:05.895,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 15:53:05.945,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 15:53:05.977,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 15:53:05.995,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 15:53:06.046,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-09 15:53:06.080,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 15:53:06.095,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 15:53:06.145,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:53:06.183,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:53:06.198,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:53:06.245,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:53:06.283,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:53:06.297,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:53:06.345,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:53:06.386,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:53:06.401,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:53:06.445,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:53:06.489,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:53:06.496,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:53:06.545,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:53:06.592,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:53:06.595,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:53:06.647,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 15:53:06.692,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 15:53:06.698,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 15:53:06.749,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:53:06.795,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:53:06.797,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:53:06.846,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:53:06.895,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:53:06.898,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:53:06.945,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:53:06.996,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:53:07.001,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:53:07.045,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:53:07.096,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:53:07.100,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:53:07.145,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:53:07.195,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:53:07.202,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:53:07.245,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:53:07.296,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:53:07.304,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:53:07.345,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:53:07.398,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:53:07.406,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:53:07.445,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:53:07.495,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:53:07.507,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:53:07.549,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:53:07.595,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:53:07.609,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:53:07.656,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:53:07.696,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:53:07.712,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:53:07.749,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:53:07.795,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:53:07.824,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:53:07.848,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:53:07.895,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:53:07.916,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:53:07.952,3.7,7.199999999999999,4.793418581433203,0.13340809956317234
2025-01-09 15:53:07.996,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:53:08.018,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:53:08.045,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 15:53:08.096,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 15:53:08.120,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 15:53:08.145,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:53:08.194,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:53:08.224,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:53:08.245,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:53:08.295,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:53:08.325,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:53:08.344,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:53:08.397,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:53:08.428,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:53:08.447,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:53:08.495,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:53:08.530,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:53:08.545,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-09 15:53:08.595,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 15:53:08.632,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 15:53:08.645,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:53:08.697,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:53:08.735,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:53:08.745,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:53:08.795,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:53:08.836,3.7,5.3999999999999995,5.931094938794301,0.18422448520100554
2025-01-09 15:53:08.844,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:53:08.895,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:53:08.939,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:53:08.946,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:53:08.995,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:53:09.040,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:53:09.047,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:53:09.096,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:53:09.142,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:53:09.148,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:53:09.195,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:53:09.244,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:53:09.247,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:53:09.295,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:53:09.345,3.7,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:53:09.348,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:53:09.395,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:53:09.445,3.6,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:53:09.448,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:53:09.495,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:53:09.545,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:53:09.551,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:53:09.595,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:53:09.645,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:53:09.652,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:53:09.696,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:53:09.745,3.5,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:53:09.755,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:53:09.798,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:53:09.845,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:53:09.860,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:53:09.895,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:53:09.944,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:53:09.961,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:53:10.000,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:53:10.045,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 15:53:10.064,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 15:53:10.094,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 15:53:10.145,3.4,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:53:10.167,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:53:10.196,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:53:10.245,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:53:10.271,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:53:10.295,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:53:10.345,3.3,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:53:10.372,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:53:10.395,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:53:10.445,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:53:10.474,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:53:10.496,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:53:10.544,3.1,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:53:10.575,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:53:10.595,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:53:10.645,3.0,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:53:10.677,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:53:10.695,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:53:10.745,2.9,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:53:10.780,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:53:10.795,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:53:10.845,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:53:10.883,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:53:10.895,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:53:10.945,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:53:10.984,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:53:10.994,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:53:11.045,2.8,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 15:53:11.090,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 15:53:11.095,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 15:53:11.145,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 15:53:11.195,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 15:53:11.196,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 15:53:11.246,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 15:53:11.295,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 15:53:11.296,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 15:53:11.345,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 15:53:11.395,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 15:53:11.397,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 15:53:11.445,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 15:53:11.495,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 15:53:11.501,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 15:53:11.545,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:53:11.595,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:53:11.603,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:53:11.645,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:53:11.694,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:53:11.702,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:53:11.745,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:53:11.795,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:53:11.807,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:53:11.848,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 15:53:11.895,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 15:53:11.908,2.6,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 15:53:11.946,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 15:53:11.995,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 15:53:12.008,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 15:53:12.045,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 15:53:12.095,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 15:53:12.110,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 15:53:12.146,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 15:53:12.195,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 15:53:12.212,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 15:53:12.245,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 15:53:12.295,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 15:53:12.313,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 15:53:12.345,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:53:12.395,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:53:12.417,2.7,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:53:12.448,2.7,5.3999999999999995,9.64996877647387,0.25788032919517834
2025-01-09 15:53:12.495,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 15:53:12.521,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 15:53:12.546,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 15:53:12.597,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 15:53:12.621,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 15:53:12.645,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 15:53:12.697,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 15:53:12.724,2.8,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 15:53:12.746,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 15:53:12.795,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 15:53:12.825,2.7,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 15:53:12.848,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 15:53:12.895,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 15:53:12.927,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 15:53:12.947,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 15:53:12.995,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 15:53:13.030,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
