timestamp,x,y
1736418180.5461843,2.7755575615628914e-17,0.0
1736418180.6471424,0.0062100965841390965,0.0020847337688811862
1736418180.7475984,0.0100894741789537,1.2797401311770429e-05
1736418180.856417,0.008961268004754497,0.005023988976784466
1736418180.9523392,0.01547504820802681,0.002720488532356402
1736418181.049396,0.012576298901597616,0.001166117683841783
1736418181.1513517,0.026967226710508108,0.004802467748040273
1736418181.2588832,0.027849804099820963,0.001287728742661809
1736418182.9542878,0.026516415435061835,0.0006033664879705469
1736418183.0581613,0.038285111053122794,-0.003908648045692242
1736418183.156361,0.054053359358156694,0.0015983461715420866
1736418183.2602782,0.06659329546703427,-0.006002768504837608
1736418183.3595934,0.08742085595036025,-0.001663392312148737
1736418183.4579272,0.12381086011520026,-0.004976692882791012
1736418183.5692217,0.17100477306005374,0.008941773419975707
1736418183.66292,0.21884511817619912,0.006050226229230793
1736418183.761733,0.28247537321578264,0.004626761034758786
1736418183.8661764,0.3397298921134131,0.008732907283184321
1736418183.9641457,0.4002741461747198,0.008485032036446905
1736418184.0648942,0.4718946542997109,-0.005538044924051411
1736418184.1670005,0.5532508891600276,-0.018477767362799824
1736418184.2660139,0.6219364335305329,-0.021760300861386028
1736418184.3682024,0.7060701407517045,-0.019431459932494732
1736418184.4717247,0.795119443564149,-0.006771183008903892
1736418184.5717351,0.9000506946025241,-0.009528269479502693
1736418184.6752613,0.9967379057608462,-0.021349308678354495
1736418184.7750034,1.1078361594314448,-0.014522419584133806
1736418184.8779137,1.2249802482942438,-0.022290028296338305
1736418184.9811914,1.3364906855740752,-0.024731570670769143
1736418185.0790718,1.4395689000158192,-0.02345745289034773
1736418185.1783385,1.581636093882477,-0.009949864335921488
1736418185.2784727,1.6622859539908337,0.002800647689497282
1736418185.3884907,1.7808547264561305,0.004187080655204012
1736418185.481088,1.8991004873093695,0.01461140224515911
1736418185.5820954,2.0205045542565463,0.023281341599526995
1736418185.6797419,2.1369232337902986,0.021962149556007615
1736418185.784991,2.258046453367446,0.024124724720460566
1736418185.8900461,2.3656138871562384,0.014928239197965043
1736418185.987626,2.492674397175562,0.028562504273685674
1736418186.0839157,2.637892851754752,0.029451565810682867
1736418186.1899168,2.755569399126312,0.03752151550205385
1736418186.293753,2.8534468023815203,0.040919264831597246
1736418186.404594,2.9611718717532605,0.04483820216430012
1736418186.488703,3.0717250479352485,0.04780762732410615
1736418186.5985022,3.194906996856767,0.04528719125924052
1736418186.6913466,3.2956397848670584,0.05001196649113959
1736418186.7876425,3.4142272591986953,0.05818345042818551
1736418186.908369,3.526027026927444,0.05727603237269574
1736418187.003754,3.667390079663288,0.06152485315105438
1736418187.0966878,3.773166667268266,0.07222271948472314
1736418187.1987326,3.911780882874967,0.09046777448603849
1736418187.2960021,4.0463133086667264,0.09542521118166158
1736418187.4006445,4.167542234499401,0.10731489396506433
1736418187.4942253,4.29696735227592,0.11535442282435371
1736418187.602853,4.411462167358298,0.11990247475056792
1736418187.7218459,4.537430364945544,0.1130060675472766
1736418187.809301,4.6729656353315425,0.11981096141946623
1736418187.910299,4.793418581433203,0.13340809956317234
1736418188.024206,4.913882378372112,0.14497641291072116
1736418188.1014779,5.049377145003309,0.14165701397733543
1736418188.204065,5.17516215251706,0.14477177709783295
1736418188.3040674,5.290318240753425,0.14536619765980574
1736418188.4078786,5.413694468449088,0.1544623045139153
1736418188.5035093,5.558241927718819,0.16742380081031039
1736418188.611592,5.65630747241404,0.17996621033160531
1736418188.7170048,5.802869873546685,0.18422448520100554
1736418188.8107347,5.931094938794301,0.19758193029767535
1736418188.9444752,6.059789079448458,0.20408924180914223
1736418189.0087056,6.193899157258073,0.2161602615239584
1736418189.1160393,6.321377494898931,0.23182330181559285
1736418189.220357,6.472478691693298,0.22768197969162962
1736418189.3142123,6.604990982867469,0.24199316454055686
1736418189.4158475,6.7183616772934105,0.2377801428451345
1736418189.5179877,6.843948667180734,0.2456455324435729
1736418189.61475,6.9778907644783414,0.23808084177640398
1736418189.717627,7.114832542085483,0.23906748890523843
1736418189.8189356,7.2029708680116755,0.23462314759593794
1736418189.9223576,7.329708702017529,0.22442634678681372
1736418190.0252705,7.432823964295666,0.2257144831591833
