timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736406425.4523194,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406425.5619037,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406425.6522264,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406425.7518175,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406425.8555367,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406425.9521685,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.0522475,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.1521943,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.254242,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.351985,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.452678,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.5556433,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.6517782,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.7517016,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.9001918,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406426.9530575,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.0523436,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.151795,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.2538671,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.3518505,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.4517279,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.552915,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.6529233,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.752465,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.8577113,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406427.9519005,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.0524662,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.1519902,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.2533295,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.3528981,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.452566,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.559649,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.652606,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.7517276,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.8531702,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406428.9538274,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406429.052567,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406429.1521559,0.0004502927226818221,-0.0010145273838901847,0.0,0.0,0.00027606002358589177,-0.0012447913239652662,-0.0004502927226818221,0.0010145273838901847,0.0011099681746623506,-0.001520851347551158,0.0,0.0,0.003593118263759282,-0.007082780115928949
1736406429.2525043,0.000779392820696112,-0.00034301706985284675,0.0,0.0,0.00020087304684496265,-0.0013130245039159052,-0.000779392820696112,0.00034301706985284675,0.0008515361878176843,-0.0015138975507608678,0.0,0.0,0.00044737028937186224,-0.00015200545949992732
1736406429.3579996,-0.004792688113642085,0.0054821105620640465,0.0,0.0,-5.355018494052066e-06,-0.0013394110739577416,0.004792688113642085,-0.0054821105620640465,0.00728171652629655,-0.0013340560554636895,0.0,0.0,0.00021602682125546708,0.00012554343230076627
1736406429.4523988,0.00783672492947518,-0.0020551927471688103,0.0,0.0,-0.0001795627816268408,-0.0013723401569945004,-0.00783672492947518,0.0020551927471688103,0.008101732829973663,-0.0011927773753676596,0.0,0.0,0.0006640563543031346,0.00012623011170396781
1736406429.552414,-0.0033621673012277364,0.0014732404145604283,0.0,0.0,0.0002323795243019261,-0.0014086520364409163,0.0033621673012277364,-0.0014732404145604283,0.003670777340092856,-0.0016410315607428424,0.0,0.0,-3.3732427099208114e-05,0.00021909886386588923
1736406429.6545467,-0.00047933952176715255,0.0030409619769034,0.0,0.0,-0.0001324439634866892,-0.001460113292022225,0.00047933952176715255,-0.0030409619769034,0.0030785087497196104,-0.0013276693285355359,0.0,0.0,-0.0007115106173508826,0.0024783147378825174
1736406429.7532115,0.0026426300575864703,0.0002248891055128821,0.0,0.0,-9.20434538697612e-05,-0.0014675931856866775,-0.0026426300575864703,-0.0002248891055128821,0.0026521818812136277,-0.0013755497318169163,0.0,0.0,0.006849789350721422,-0.005561437351248181
1736406429.8530269,-0.0005846683809662134,0.0037855602198887395,0.0,0.0,-3.329412715542823e-05,-0.0015111632736175555,0.0005846683809662134,-0.0037855602198887395,0.003830444268502772,-0.0014778691464621273,0.0,0.0,-0.010139318939940627,0.009831913992427041
1736406429.95366,0.0018548151602206797,-0.001424536803061538,0.0,0.0,0.00018839642961167302,-0.0015711564610678688,-0.0018548151602206797,0.001424536803061538,0.0023387270858014307,-0.0017595528906795418,0.0,0.0,0.010786251405949025,-0.005403388619113475
1736406430.055826,-0.008531481562923604,0.0018893046583329243,0.0,0.0,0.0003202513804052426,-0.0015956591923398378,0.008531481562923604,-0.0018893046583329243,0.008738171991355164,-0.0019067883136352078,0.0,0.0,-0.016543260300779405,-0.004250252748065462
1736406430.1541474,-0.0015349482285696436,0.0025002506349076636,0.0,0.0,6.601990728202778e-06,-0.001650429466816039,0.0015349482285696436,-0.0025002506349076636,0.0029338233249030627,-0.0016570314575442419,0.0,0.0,-0.01689338376985374,0.002524299160436482
1736406430.2532227,-0.0011047584706840863,0.0006395174027846728,0.0,0.0,0.0001703611840990077,-0.0016956460958348352,0.0011047584706840863,-0.0006395174027846728,0.001276508435934794,-0.0018660072799338429,0.0,0.0,-0.00480569737445822,-0.0023643169902883765
1736406430.3550344,0.0029753506623622084,0.0016388106407254632,0.0,0.0,0.00019118937996036311,-0.0017400433419583192,-0.0029753506623622084,-0.0016388106407254632,0.003396823792923948,-0.0019312327219186823,0.0,0.0,0.009278593546280014,0.004967224179256773
1736406430.4525948,-0.0005176465116367157,-0.003756188037252084,0.0,0.0,0.0001538524249150991,-0.0017501307893761364,0.0005176465116367157,0.003756188037252084,0.0037916891331180253,-0.0019039832142912355,0.0,0.0,0.020531074575606562,-0.012313308057341656
1736406430.5529962,-0.0001174775170456055,0.0027633466408515384,0.0,0.0,0.00022508556811713654,-0.001781098111062196,0.0001174775170456055,-0.0027633466408515384,0.0027658426608389497,-0.0020061836791793325,0.0,0.0,0.0033790466915691853,-0.0037658876517600074
1736406430.6537318,-0.0065304334216282345,0.00014220948343468542,0.0,0.0,0.0003611516547659538,-0.0017846563965893127,0.0065304334216282345,-0.00014220948343468542,0.00653198164506743,-0.0021458080513552663,0.0,0.0,-0.01378419700613778,0.00018738255298405223
1736406430.7528534,-0.005403714427060224,0.002452318792528274,0.0,0.0,0.0002910333602376275,-0.0017926223012079139,0.005403714427060224,-0.002452318792528274,0.005934138275217906,-0.0020836556614455414,0.0,0.0,-0.022044380414567286,0.005494514551097633
1736406430.8532107,0.0035771363029556413,0.0017634569845415005,0.0,0.0,-0.00016313593284071615,-0.0018464804745446097,-0.0035771363029556413,-0.0017634569845415005,0.003988193158091939,-0.0016833445417038936,0.0,0.0,0.0028116290199812232,0.01046719604469473
1736406430.9584444,-0.001556822648546341,0.003979030468801215,0.0,0.0,7.141270871412198e-05,-0.0019072350308704247,0.001556822648546341,-0.003979030468801215,0.004272748556921558,-0.0019786477395845464,0.0,0.0,0.0072531941572609995,0.003989019883789627
1736406431.0525882,0.0004174432112055704,0.0011998150438787825,0.0,0.0,8.815519603153077e-05,-0.0019828548248388422,-0.0004174432112055704,-0.0011998150438787825,0.0012703601749501844,-0.002071010020870373,0.0,0.0,0.017411903421765098,0.003430840071455244
1736406431.1526434,-0.0010762377436182025,0.0019663163530456718,0.0,0.0,0.00014254931585154507,-0.002064645081238048,0.0010762377436182025,-0.0019663163530456718,0.0022415815133613208,-0.002207194397089593,0.0,0.0,0.005527827447422756,-0.0017302181653119514
1736406431.2529547,0.0038750616781782488,0.0033065203046748204,0.0,0.0,-2.0743333145195608e-05,-0.0020319272482796085,-0.0038750616781782488,-0.0033065203046748204,0.005094033719451854,-0.002011183915134413,0.0,0.0,0.001238506783864173,0.000856128067250941
1736406431.3530724,0.003976464655439049,0.0001485003508402416,0.0,0.0,0.0001629630611567484,-0.0021965624475517313,-0.003976464655439049,-0.0001485003508402416,0.003979236548655491,-0.0023595255087084798,0.0,0.0,0.014488139100256665,-0.005657735804714038
1736406431.452994,0.006306300749939375,0.0025293089380201694,0.0,0.0,-5.620029276212635e-05,-0.0022109725749799307,-0.006306300749939375,-0.0025293089380201694,0.006794617932793178,-0.0021547722822178044,0.0,0.0,0.016902408340191095,0.00088778960515304
1736406431.552772,0.00236309847601357,-0.002495779198181558,0.0,0.0,0.00011051043025619989,-0.002113829729089911,-0.00236309847601357,0.002495779198181558,0.0034370260710988847,-0.002224340159346111,0.0,0.0,0.009245316568377319,-0.009354328713096608
1736406431.6525059,0.013626237395767349,0.002375578607182627,0.0,0.0,-0.0001823772472688001,-0.002215389129928802,-0.013626237395767349,-0.002375578607182627,0.013831764865146902,-0.002033011882660002,0.0,0.0,0.017630444122205977,-0.0043349037143521375
1736406431.7581747,0.004741955138659992,0.0016984913138553548,0.0,0.0,0.000141262407499107,-0.002281501704223477,-0.004741955138659992,-0.0016984913138553548,0.005036964490673524,-0.002422764111722584,0.0,0.0,0.009022878434620768,0.00303858243841594
1736406431.8520765,0.008246315899506862,0.0005644144813580221,0.0,0.0,0.0001529971860900342,-0.002289065326622542,-0.008246315899506862,-0.0005644144813580221,0.008265608847582028,-0.002442062512712576,0.0,0.0,0.006480735867576563,0.0003347058454070248
1736406431.9525294,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022434273995481924,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019029856949036444,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.053025,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.002269692072971452,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.001929250368326904,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.15299,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.2524838,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.3541033,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.452654,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.5671763,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.652577,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.7532318,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.8589165,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406432.9526446,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.052291,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.1522467,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.2553365,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.3522995,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.4523845,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.5610023,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.6527362,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.7523208,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.8525436,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406433.9525898,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.0523648,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.1525836,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.252422,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.352271,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.4524028,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.555149,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.652222,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.7520332,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.8571458,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406434.9527333,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.052248,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.1524825,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.2532117,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.3525112,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.4524093,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.5619478,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.6520686,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.7519999,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.8529336,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406435.9521756,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.0526552,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.1519535,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.2529416,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
1736406436.3523903,0.014159832070418654,-0.0013584451961881072,0.0,0.0,-0.0003404417046445479,-0.0022696920757665495,-0.014159832070418654,0.0013584451961881072,0.014224845082232115,-0.0019292503711220016,0.0,0.0,0.01836121925444415,0.0004037252370559748
