Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 12:37:19.107,0.0,7.199999999999999,0.007056243725711231,0.0021587715819774145
2025-01-09 12:37:19.170,0.0,7.199999999999999,0.013810004718064206,0.00018741196361327095
2025-01-09 12:37:19.171,0.1,7.199999999999999,0.013810004718064206,0.00018741196361327095
2025-01-09 12:37:19.207,0.1,7.199999999999999,0.013810004718064206,0.00018741196361327095
2025-01-09 12:37:19.277,0.1,7.199999999999999,0.011380849869632115,0.001778097104551568
2025-01-09 12:37:19.278,0.1,7.199999999999999,0.011380849869632115,0.001778097104551568
2025-01-09 12:37:19.309,0.1,7.199999999999999,0.011380849869632115,0.001778097104551568
2025-01-09 12:37:19.378,0.1,7.199999999999999,0.017311445003385106,0.0005435803873085066
2025-01-09 12:37:19.379,0.1,7.199999999999999,0.017311445003385106,0.0005435803873085066
2025-01-09 12:37:19.411,0.1,7.199999999999999,0.017311445003385106,0.0005435803873085066
2025-01-09 12:37:19.470,0.1,7.199999999999999,0.02724424076712012,-0.0014687021524188992
2025-01-09 12:37:19.475,0.2,7.199999999999999,0.02724424076712012,-0.0014687021524188992
2025-01-09 12:37:19.510,0.2,7.199999999999999,0.02724424076712012,-0.0014687021524188992
2025-01-09 12:37:19.558,0.2,7.199999999999999,0.03422050733231807,-0.0003004678065772204
2025-01-09 12:37:19.577,0.3,7.199999999999999,0.03422050733231807,-0.0003004678065772204
2025-01-09 12:37:19.611,0.3,7.199999999999999,0.03422050733231807,-0.0003004678065772204
2025-01-09 12:37:19.657,0.3,7.199999999999999,0.04749285773631312,0.002055938849402028
2025-01-09 12:37:19.679,0.4,7.199999999999999,0.04749285773631312,0.002055938849402028
2025-01-09 12:37:19.707,0.4,7.199999999999999,0.04749285773631312,0.002055938849402028
2025-01-09 12:37:19.757,0.4,7.199999999999999,0.07185012789518946,0.00342036665635137
2025-01-09 12:37:19.781,0.5,7.199999999999999,0.07185012789518946,0.00342036665635137
2025-01-09 12:37:19.807,0.5,7.199999999999999,0.07185012789518946,0.00342036665635137
2025-01-09 12:37:19.857,0.5,7.199999999999999,0.0954330870843279,0.00399436533296238
2025-01-09 12:37:19.883,0.7,7.199999999999999,0.0954330870843279,0.00399436533296238
2025-01-09 12:37:19.907,0.7,7.199999999999999,0.0954330870843279,0.00399436533296238
2025-01-09 12:37:19.958,0.7,7.199999999999999,0.11707427056404712,0.0029783518828438993
2025-01-09 12:37:19.993,0.8,7.199999999999999,0.11707427056404712,0.0029783518828438993
2025-01-09 12:37:20.008,0.8,7.199999999999999,0.11707427056404712,0.0029783518828438993
2025-01-09 12:37:20.057,0.8,7.199999999999999,0.15196605072374253,0.009762799682288992
2025-01-09 12:37:20.087,0.9,7.199999999999999,0.15196605072374253,0.009762799682288992
2025-01-09 12:37:20.107,0.9,7.199999999999999,0.15196605072374253,0.009762799682288992
2025-01-09 12:37:20.157,0.9,7.199999999999999,0.19961911443896707,0.010331821899523974
2025-01-09 12:37:20.188,1.0,7.199999999999999,0.19961911443896707,0.010331821899523974
2025-01-09 12:37:20.207,1.0,7.199999999999999,0.19961911443896707,0.010331821899523974
2025-01-09 12:37:20.257,1.0,7.199999999999999,0.2501270140035149,0.016232098765951775
2025-01-09 12:37:20.314,1.0,7.199999999999999,0.2501270140035149,0.016232098765951775
2025-01-09 12:37:20.316,1.1,7.199999999999999,0.2501270140035149,0.016232098765951775
2025-01-09 12:37:20.357,1.1,7.199999999999999,0.3004407923588284,0.01942073173260428
2025-01-09 12:37:20.392,1.3,7.199999999999999,0.3004407923588284,0.01942073173260428
2025-01-09 12:37:20.408,1.3,7.199999999999999,0.3004407923588284,0.01942073173260428
2025-01-09 12:37:20.457,1.3,7.199999999999999,0.34887938438713245,0.018758499113175953
2025-01-09 12:37:20.495,1.3,7.199999999999999,0.34887938438713245,0.018758499113175953
2025-01-09 12:37:20.507,1.3,7.199999999999999,0.34887938438713245,0.018758499113175953
2025-01-09 12:37:20.557,1.3,7.199999999999999,0.3920492250866235,0.018175232918381634
2025-01-09 12:37:20.597,1.4,7.199999999999999,0.3920492250866235,0.018175232918381634
2025-01-09 12:37:20.607,1.4,7.199999999999999,0.3920492250866235,0.018175232918381634
2025-01-09 12:37:20.675,1.4,7.199999999999999,0.43234795252160424,0.018175232918381634
2025-01-09 12:37:20.699,1.5,7.199999999999999,0.43234795252160424,0.02189320996205324
2025-01-09 12:37:20.708,1.5,7.199999999999999,0.43234795252160424,0.02189320996205324
2025-01-09 12:37:20.757,1.5,7.199999999999999,0.49108877070230694,0.02062462505008278
2025-01-09 12:37:20.801,1.7,7.199999999999999,0.49108877070230694,0.02062462505008278
2025-01-09 12:37:20.807,1.7,7.199999999999999,0.49108877070230694,0.02062462505008278
2025-01-09 12:37:20.857,1.7,7.199999999999999,0.5522473131993033,0.023761791381729624
2025-01-09 12:37:20.908,1.7,7.199999999999999,0.5522473131993033,0.023761791381729624
2025-01-09 12:37:20.938,1.7,7.199999999999999,0.5522473131993033,0.023761791381729624
2025-01-09 12:37:20.957,1.7,7.199999999999999,0.6247622414072564,0.020676932678518778
2025-01-09 12:37:21.005,1.8,7.199999999999999,0.6247622414072564,0.020676932678518778
2025-01-09 12:37:21.008,1.8,7.199999999999999,0.6247622414072564,0.020676932678518778
2025-01-09 12:37:21.057,1.8,6.6,0.6896957337641547,0.0241513164156959
2025-01-09 12:37:21.107,1.9,6.6,0.6896957337641547,0.0241513164156959
2025-01-09 12:37:21.110,1.9,6.6,0.6896957337641547,0.0241513164156959
2025-01-09 12:37:21.158,1.9,6.6,0.7613744171037953,0.024862450464286368
2025-01-09 12:37:21.209,1.9,6.6,0.7613744171037953,0.024862450464286368
2025-01-09 12:37:21.210,1.8,6.6,0.7613744171037953,0.024862450464286368
2025-01-09 12:37:21.260,1.8,6.6,0.8324605814407757,0.02424001884370175
2025-01-09 12:37:21.307,1.8,6.6,0.8324605814407757,0.02424001884370175
2025-01-09 12:37:21.311,1.9,6.6,0.8324605814407757,0.02424001884370175
2025-01-09 12:37:21.358,1.9,6.6,0.9072520412756331,0.028207870728552686
2025-01-09 12:37:21.407,1.9,6.6,0.9072520412756331,0.028207870728552686
2025-01-09 12:37:21.413,2.0,6.6,0.9072520412756331,0.028207870728552686
2025-01-09 12:37:21.457,2.0,6.6,0.9865913804541804,0.03516070695525608
2025-01-09 12:37:21.507,2.0,6.6,0.9865913804541804,0.03516070695525608
2025-01-09 12:37:21.514,2.0,6.6,0.9865913804541804,0.03516070695525608
2025-01-09 12:37:21.557,2.0,6.6,1.0562207310260656,0.0408939686838562
2025-01-09 12:37:21.608,2.0,6.6,1.0562207310260656,0.0408939686838562
2025-01-09 12:37:21.616,2.0,6.6,1.0562207310260656,0.0408939686838562
2025-01-09 12:37:21.657,2.0,6.6,1.1224193899066526,0.03502821317538862
2025-01-09 12:37:21.707,2.0,6.6,1.1224193899066526,0.03502821317538862
2025-01-09 12:37:21.718,2.1,6.6,1.1224193899066526,0.03502821317538862
2025-01-09 12:37:21.758,2.1,6.6,1.1926667529313044,0.03502821317538862
2025-01-09 12:37:21.809,2.1,6.6,1.1926667529313044,0.035049049951283995
2025-01-09 12:37:21.821,2.0,6.6,1.1926667529313044,0.035049049951283995
2025-01-09 12:37:21.857,2.0,6.6,1.2619853505223668,0.03654306158128928
2025-01-09 12:37:21.908,2.0,6.6,1.2619853505223668,0.03654306158128928
2025-01-09 12:37:21.922,2.0,6.6,1.2619853505223668,0.03654306158128928
2025-01-09 12:37:21.957,2.0,6.6,1.326364099871655,0.031860481154259324
2025-01-09 12:37:22.009,2.0,6.6,1.326364099871655,0.031860481154259324
2025-01-09 12:37:22.024,2.1,6.6,1.326364099871655,0.031860481154259324
2025-01-09 12:37:22.057,2.1,6.6,1.4021333376308438,0.03725737351924774
2025-01-09 12:37:22.111,2.1,6.6,1.4021333376308438,0.03725737351924774
2025-01-09 12:37:22.126,2.1,6.6,1.4021333376308438,0.03725737351924774
2025-01-09 12:37:22.158,2.1,6.6,1.458358088214426,0.049475222649762896
2025-01-09 12:37:22.209,2.1,6.6,1.458358088214426,0.049475222649762896
2025-01-09 12:37:29.381,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-09 12:37:29.410,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-09 12:37:29.460,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-09 12:37:29.483,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-09 12:37:29.510,2.0,6.6,1.524184413246407,0.05400135965618558
2025-01-09 12:37:29.560,2.0,6.6,1.5972506481518174,0.050692877359901134
2025-01-09 12:37:29.585,1.9,6.6,1.5972506481518174,0.050692877359901134
2025-01-09 12:37:29.610,1.9,6.6,1.5972506481518174,0.050692877359901134
