timestamp,x,y
1736406430.875218,0.0003532899424182889,0.0043728173618065025
1736406430.9899147,0.00232824725374986,0.0015940932514412198
1736406431.0821116,0.0008343756275306924,0.0023602228854686658
1736406431.1825354,0.005785341432151203,0.0037016587571087056
1736406431.2810817,0.005887530171515054,0.0005436641316918234
1736406431.3855155,0.008216773811117406,0.002925052345192247
1736406431.486933,0.0042748219805461285,-0.0021010167664639035
1736406431.5862386,0.015536748480893592,0.002773143334961259
1736406431.6829748,0.006652634968808524,0.0020938455128499678
1736406431.786332,0.010157277797406605,0.0009606406557622904
1736406431.887082,0.016071272223124766,-0.0009607475860413661
1736406438.4769328,0.009136833783523812,0.0021770027275064274
1736406438.5778751,0.016126329022236874,0.0037917308982982068
1736406438.6705158,0.012883499478467508,0.001994101296006745
1736406438.7731073,0.010614790563938492,0.00618409476520021
1736406438.8850849,0.013678186081425237,-0.001349323770262978
1736406438.974236,0.008966808959221417,0.00255470159827631
1736406439.0746968,0.01572106024792269,0.0005850224833380269
1736406439.1754925,0.013291509687097969,0.0021751031629451134
1736406439.2775805,0.019222411804528605,0.0009420621096527526
1736406439.386498,0.02915570794847505,-0.001067748931321555
1736406439.4763305,0.03613168362256891,0.00010222118366176591
1736406439.57819,0.04940344730453011,0.002461930137102275
1736406439.6822577,0.07376037721824763,0.003832418375328328
1736406439.7804258,0.09734319285744736,0.004412284846884829
1736406439.891382,0.11898462846746458,0.0034016560964653664
1736406439.9921725,0.15387471946933168,0.010194785311881782
1736406440.0871701,0.20152764012775753,0.010775664346383551
1736406440.1873932,0.2520340700467782,0.016688508193299256
1736406440.3152978,0.3023470534624032,0.019889659923955083
1736406440.3853054,0.3507858087652425,0.019239479611757537
1736406440.486695,0.39395579325426755,0.01866695477320479
1736406440.592258,0.43425359435040545,0.02239495866164809
1736406440.6866055,0.4929947263567688,0.02114098943225695
1736406440.7872283,0.5541524863840923,0.02429337287809996
1736406440.8929186,0.6266681799089386,0.02122655712981225
1736406440.995024,0.6916008057742955,0.024717097237893393
1736406441.1035016,0.7632793099537646,0.025446066052972727
1736406441.209819,0.8343656269611155,0.024841321812070993
1736406441.2995057,0.9091560972166125,0.02882778287055532
1736406441.3954208,0.9884937039637726,0.03580035976270224
1736406441.5020878,1.0581216258542372,0.041550946195973215
1736406441.6075032,1.1243217421782812,0.0357016621409435
1736406441.6990275,1.1945690978439318,0.03573997756959524
1736406441.808137,1.2638873215555713,0.03725123671524644
1736406441.9061806,1.3282672340120043,0.032584674882794595
1736406442.0082932,1.4040351265937243,0.03800041966377121
1736406442.112795,1.460256835443058,0.05023225802204112
1736406442.209295,1.5260820322630355,0.05477477351768212
1736406449.4563699,1.5991490881093555,0.051484471357056916
1736406449.5586758,1.6585356220159295,0.049267589837744596
1736406449.6579347,1.739684211577328,0.04366669670642598
1736406449.7611985,1.806584218046666,0.04909717864375107
1736406449.863152,1.8831953789141278,0.05155996020972786
1736406449.9587765,1.9686126699671833,0.050752814905521304
1736406450.0588348,2.0386293984425805,0.05689414756493705
1736406450.1626601,2.1289161560287075,0.05904898097022737
1736406450.2684608,2.2206728514354497,0.05403406803404365
1736406450.364685,2.3170206763154746,0.05418360942035749
1736406450.4676578,2.4171218560182632,0.05899598164141384
1736406450.5701995,2.503245051120667,0.054138240362765044
1736406450.667249,2.602650107689773,0.0686845860186549
1736406450.7719824,2.693342836285102,0.05530605456988602
1736406450.8746414,2.7777589057037377,0.05574158165957244
1736406450.9687042,2.866229779046749,0.06923296973138882
1736406451.0667088,2.9477997218776673,0.07083988685875031
1736406451.1736746,3.031630434065037,0.07775263166504365
1736406451.271939,3.12064019780655,0.07306475803919854
1736406451.3729475,3.1962800470393917,0.07264174086250641
1736406451.4724483,3.27047584366489,0.07516361317794007
1736406451.577413,3.349732891483675,0.06792515262387089
1736406451.6730263,3.4275137264468762,0.05560529509159928
1736406451.7740066,3.4983213107185027,0.05907959189867884
1736406451.881888,3.5800330703817504,0.06415264639168106
1736406451.9778302,3.651825782528506,0.058775377082518454
1736406452.0818417,3.7174977385163204,0.0645178526024831
1736406452.1815581,3.800985809393578,0.06507952694414709
1736406452.27793,3.8694195159342835,0.07542452955367307
1736406452.3783154,3.934863334020919,0.08782143167646739
1736406452.488527,4.0079292697237925,0.0840492009168996
1736406452.5854053,4.084273582158124,0.08959836748925354
1736406452.6913092,4.14696349051019,0.09589619368866653
1736406452.785014,4.2179177765990445,0.09859806105806634
1736406452.8863904,4.288935200815702,0.09506940031043354
1736406452.9851158,4.350374236546501,0.09714289546614663
1736406453.0849707,4.409787274144694,0.09590638680297026
1736406453.1916924,4.476282779583432,0.10195882150046243
1736406453.2963367,4.554992670563476,0.10752746702449645
1736406453.3901887,4.632885685508687,0.11072735462945782
1736406453.48876,4.724001138857935,0.10873678881266124
1736406453.5894113,4.803405292623161,0.11642610360632277
1736406453.695799,4.89105637215365,0.115832867536529
1736406453.7935243,4.9854450145991445,0.11198820089495365
1736406453.8918748,5.064116665619207,0.10669622536720402
1736406453.9962173,5.157939560831143,0.10716382282039849
1736406454.0944948,5.235307989079735,0.10396685158258179
1736406454.1957986,5.331570996566017,0.10026372478606871
1736406454.2990997,5.416024685229538,0.1075759052745725
1736406454.407158,5.500504851882361,0.10851333395991736
1736406454.5000894,5.567445630597657,0.1111491444162146
1736406454.6014059,5.6452122903857065,0.10539418947271872
1736406454.702052,5.72012932760365,0.10666270136529621
1736406454.8021357,5.800195854649025,0.10309171320671495
1736406454.9135702,5.889428550566378,0.11296736188006629
1736406455.0061498,5.969950429938805,0.1181320255296866
1736406455.1060846,6.049810551927612,0.12253116558160249
1736406455.2052705,6.148706277471721,0.11779139165737484
1736406455.3077521,6.2134821186542935,0.12457426314490261
