timestamp,x,y
1736406425.2463326,0.0,0.0
1736406425.2796874,0.0,0.0
1736406425.3128896,0.0,0.0
1736406425.3795662,0.0,0.0
1736406425.412845,0.0,0.0
1736406425.4792871,0.0,0.0
1736406425.5142145,0.0,0.0
1736406425.5797758,0.0,0.0
1736406425.6134288,0.0,0.0
1736406425.679122,0.0,0.0
1736406425.712581,0.0,0.0
1736406425.7793794,0.0,0.0
1736406425.8125098,0.0,0.0
1736406425.8941538,0.0,0.0
1736406425.9129264,0.0,0.0
1736406425.9796643,0.0,0.0
1736406426.0127432,0.0,0.0
1736406426.0795202,0.0,0.0
1736406426.1135128,0.0,0.0
1736406426.179724,0.0,0.0
1736406426.2464726,0.0,0.0
1736406426.2794013,0.0,0.0
1736406426.3135328,0.0,0.0
1736406426.3792295,0.0,0.0
1736406426.412976,0.0,0.0
1736406426.4797735,0.0,0.0
1736406426.5147831,0.0,0.0
1736406426.5798333,0.0,0.0
1736406426.6129582,0.0,0.0
1736406426.6793928,0.0,0.0
1736406426.7125752,0.0,0.0
1736406426.779298,0.0,0.0
1736406426.8127902,0.0,0.0
1736406426.9036996,0.0,0.0
1736406426.9134998,0.0,0.0
1736406426.9795148,0.0,0.0
1736406427.013003,0.0,0.0
1736406427.0796168,0.0,0.0
1736406427.1129382,0.0,0.0
1736406427.179427,0.0,0.0
1736406427.2243688,0.0,0.0
1736406427.2794957,0.0,0.0
1736406427.3132062,0.0,0.0
1736406427.3797448,0.0,0.0
1736406427.4128122,0.0,0.0
1736406427.4794786,0.0,0.0
1736406427.5171623,0.0,0.0
1736406427.5795133,0.0,0.0
1736406427.6132421,0.0,0.0
1736406427.679408,0.0,0.0
1736406427.712644,0.0,0.0
1736406427.7796774,0.0,0.0
1736406427.8124123,0.0,0.0
1736406427.8812559,0.0,0.0
1736406427.9133668,0.0,0.0
1736406427.9795284,0.0,0.0
1736406428.0129066,0.0,0.0
1736406428.0794022,0.0,0.0
1736406428.1129556,0.0,0.0
1736406428.1803627,0.0,0.0
1736406428.2165997,0.0,0.0
1736406428.2796156,0.0,0.0
1736406428.3124576,0.0,0.0
1736406428.3794646,0.0,0.0
1736406428.412834,0.0,0.0
1736406428.479333,0.0,0.0
1736406428.5155573,0.0,0.0
1736406428.5797153,0.0,0.0
1736406428.6128535,0.0,0.0
1736406428.6793041,0.0,0.0
1736406428.712501,0.0,0.0
1736406428.7795515,0.0,0.0
1736406428.812794,0.0,0.0
1736406428.895768,0.0,0.0
1736406428.913333,0.0,0.0
1736406428.9797378,0.0,0.0
1736406429.0129693,0.0,0.0
1736406429.0793803,0.0,0.0
1736406429.1129606,0.0,0.0
1736406429.1822202,0.0,0.0
1736406429.2146993,0.0,0.0
1736406429.282689,0.0,0.0
1736406429.3163548,0.0,0.0
1736406429.3858273,0.0,0.0
1736406429.4152272,0.0,0.0
1736406429.4820516,0.0,0.0
1736406429.5149293,0.0,0.0
1736406429.5813894,0.0,0.0
1736406429.6148336,0.0,0.0
1736406429.7183223,0.0,0.0
1736406429.7826123,0.0,0.0
1736406429.814972,0.0,0.0
1736406429.8823447,0.0,0.0
1736406429.9154263,0.0,0.0
1736406429.9876535,0.0,0.0
1736406430.0530996,0.0,0.0
1736406430.082458,0.0,0.0
1736406430.1149473,0.0,0.0
1736406430.1827006,0.0,0.0
1736406430.2150078,0.0,0.0
1736406430.2878015,0.0,0.0
1736406430.320075,0.0,0.0
1736406430.3821657,0.0,0.0
1736406430.4151022,0.0,0.0
1736406430.48179,0.0,0.0
1736406430.514857,0.0,0.0
1736406430.5825925,0.0,0.0
1736406430.6154587,0.0,0.0
1736406430.717529,0.0,0.0
1736406430.7818294,0.0,0.0
1736406430.8152702,0.0,0.0
1736406430.882946,0.0,0.0
1736406430.91461,0.0,0.0
1736406430.9928896,0.0,0.0
1736406431.014952,0.0,0.0
1736406431.083101,0.0,0.0
1736406431.1150606,0.0,0.0
1736406431.1825137,0.0,0.0
1736406431.2152207,0.0,0.0
1736406431.2831001,0.0,0.0
1736406431.315543,0.0,0.0
1736406431.3959882,0.0,0.0
1736406431.4165664,0.0,0.0
1736406431.4821293,0.0,0.0
1736406431.514892,0.0,0.0
1736406431.5817773,0.0,0.0
1736406431.6158047,0.0,0.0
1736406431.6824965,0.0,0.0
1736406431.7460682,0.0,0.0
1736406431.7840502,0.0,0.0
1736406431.8154216,0.0,0.0
1736406431.883078,0.0,0.0
1736406431.9143589,0.0,0.0
1736406431.9821517,0.0,0.0
1736406432.0136523,0.0,0.0
1736406432.0817049,0.0,0.0
1736406432.113847,0.0,0.0
1736406432.1790092,0.0,0.0
1736406432.2128553,0.0,0.0
1736406432.2823915,0.0,0.0
1736406432.346663,0.0,0.0
1736406432.379906,0.0,0.0
1736406432.4127955,0.0,0.0
1736406432.479248,0.0,0.0
1736406432.51436,0.0,0.0
1736406432.565444,0.0,0.0
1736406432.6131856,0.0,0.0
1736406432.6793242,0.0,0.0
1736406432.7129586,0.0,0.0
1736406432.7795906,0.0,0.0
1736406432.8130343,0.0,0.0
1736406432.881091,0.0,0.0
1736406432.9131827,0.0,0.0
1736406432.9793437,0.0,0.0
1736406433.0130408,0.0,0.0
1736406433.0795474,0.0,0.0
1736406433.1127486,0.0,0.0
1736406433.1813645,0.0,0.0
1736406433.2506802,0.0,0.0
1736406433.2792048,0.0,0.0
1736406433.3128526,0.0,0.0
1736406433.3792043,0.0,0.0
1736406433.4125175,0.0,0.0
1736406433.4792693,0.0,0.0
1736406433.5178432,0.0,0.0
1736406433.5801392,0.0,0.0
1736406433.6131337,0.0,0.0
1736406433.679655,0.0,0.0
1736406433.7129054,0.0,0.0
1736406433.7795722,0.0,0.0
1736406433.8130717,0.0,0.0
1736406433.8963575,0.0,0.0
1736406433.9129696,0.0,0.0
1736406433.9817843,0.0,0.0
1736406434.013051,0.0,0.0
1736406434.0795684,0.0,0.0
1736406434.1126976,0.0,0.0
1736406434.1804926,0.0,0.0
1736406434.2235222,0.0,0.0
1736406434.2796378,0.0,0.0
1736406434.3129807,0.0,0.0
1736406434.3797946,0.0,0.0
1736406434.4132173,0.0,0.0
1736406434.4803095,0.0,0.0
1736406434.5168858,0.0,0.0
1736406434.5795832,0.0,0.0
1736406434.6127846,0.0,0.0
1736406434.6793408,0.0,0.0
1736406434.7127793,0.0,0.0
1736406434.7792592,0.0,0.0
1736406434.8123968,0.0,0.0
1736406434.8919275,0.0,0.0
1736406434.912939,0.0,0.0
1736406434.9796424,0.0,0.0
1736406435.013233,0.0,0.0
1736406435.0794766,0.0,0.0
1736406435.112669,0.0,0.0
1736406435.1813788,0.0,0.0
1736406435.2462919,0.0,0.0
1736406435.2793565,0.0,0.0
1736406435.3125496,0.0,0.0
1736406435.3793662,0.0,0.0
1736406435.4124954,0.0,0.0
1736406435.4794734,0.0,0.0
1736406435.514554,0.0,0.0
1736406435.5797684,0.0,0.0
1736406435.613277,0.0,0.0
1736406435.6797566,0.0,0.0
1736406435.7127557,0.0,0.0
1736406435.7794962,0.0,0.0
1736406435.81254,0.0,0.0
1736406435.9147837,0.0,0.0
1736406435.9796395,0.0,0.0
1736406436.0130117,0.0,0.0
1736406436.0793338,0.0,0.0
1736406436.1124542,0.0,0.0
1736406436.1879225,0.0,0.0
1736406436.2182,0.0,0.0
1736406436.2794795,0.0,0.0
1736406436.3124037,0.0,0.0
1736406436.379661,0.0,0.0
1736406436.4129336,0.0,0.0
1736406436.4795613,0.0,0.0
1736406436.5151372,0.0,0.0
1736406436.5795698,0.0,0.0
1736406436.6129878,0.0,0.0
1736406436.6794174,0.0,0.0
1736406436.7128813,0.0,0.0
1736406436.7795174,0.0,0.0
1736406436.8127103,0.0,0.0
1736406436.890233,0.0,0.0
1736406436.9132304,0.0,0.0
1736406436.979541,0.0,0.0
1736406437.0130093,0.0,0.0
1736406437.0798533,0.0,0.0
1736406437.1129315,0.0,0.0
1736406437.17984,0.0,0.0
1736406437.2242172,0.0,0.0
1736406437.2797499,0.0,0.0
1736406437.3129752,0.0,0.0
1736406437.3792684,0.0,0.0
1736406437.4126697,0.0,0.0
1736406437.4791198,0.0,0.0
1736406437.515094,0.0,0.0
1736406437.5798302,0.0,0.0
1736406437.6127727,0.0,0.0
1736406437.6794748,0.0,0.0
1736406437.712906,0.0,0.0
1736406437.779665,0.0,0.0
1736406437.8127038,0.0,0.0
1736406437.8862197,0.0,0.0
1736406437.9133425,0.0,0.0
1736406437.9803884,0.0,0.0
1736406438.0125852,0.0,0.0
1736406438.0795953,0.0,0.0
1736406438.1129858,0.0,0.0
1736406438.1812477,0.0,0.0
1736406438.228014,0.0,0.0
1736406438.282574,0.0,0.0
1736406438.3135564,0.0,0.0
1736406438.3795042,0.0,0.0
1736406438.4133134,0.0,0.0
1736406438.4800186,0.0,0.0
1736406438.5161602,0.0,0.0
1736406438.583555,0.0,0.0
1736406438.61938,0.0,0.0
1736406438.681606,0.0,0.0
1736406438.7149596,0.0,0.0
1736406438.781197,0.0,0.0
1736406438.8154242,0.0,0.0
1736406438.89114,0.0,0.0
1736406438.9493804,0.0,0.0
1736406438.9820588,0.0,0.0
1736406439.015494,0.0,0.0
1736406439.081463,0.0,0.0
1736406439.1160066,0.0,0.0
1736406439.1817334,0.0,0.0
1736406439.2151928,0.0,0.0
1736406439.2816021,0.0008811528896007639,-2.0633816638632076e-06
1736406439.3200295,0.0026338978180698767,-6.682629377561392e-06
1736406439.3839834,0.004383782098552033,-1.1342122535345075e-05
1736406439.4169114,0.006131231739662969,-1.594676506636528e-05
1736406439.4820292,0.007881392010138339,-2.0424489100442963e-05
1736406439.5161772,0.009629803042289919,-2.4820966819183343e-05
1736406439.5825272,0.012259927623613713,-3.152117129952112e-05
1736406439.6624906,0.015838505487528704,-4.2040858385820544e-05
1736406439.6693933,0.020141791167024733,-5.4765974987580534e-05
1736406439.7156157,0.025388552512274346,-7.043852669189456e-05
1736406439.7821271,0.03151876996492525,-8.6835771885865e-05
1736406439.8160546,0.03851846519445338,-0.00010314566020610711
1736406439.881122,0.0463951428003893,-0.00011846364735733098
1736406439.916484,0.05514220566441071,-0.00013217488320375
1736406440.0192428,0.07785763738490788,-0.0001598939882013638
1736406440.0818975,0.09096642749837532,-0.00017087781431863815
1736406440.116645,0.10496343092014379,-0.00017715670041933994
1736406440.181616,0.119863200877233,-0.00017958360940283102
1736406440.2166147,0.13558793122332674,-0.00016947765187659062
1736406440.3093176,0.15221392879403703,-0.00014794751852608825
1736406440.352212,0.17085574916857243,-0.00010755372119005665
1736406440.3811116,0.1872150549360686,-5.703445010872303e-05
1736406440.4161716,0.2055899478918694,1.2140958626990467e-05
1736406440.481314,0.22659523483287858,0.00011229475860168908
1736406440.5167737,0.24933828918727532,0.00025231494318429603
1736406440.5812547,0.27209424797776693,0.000390445362992906
1736406440.6163962,0.29483833103439683,0.0005236506085784914
1736406440.6884847,0.3268758561937705,0.0007103914300854153
1736406440.7169578,0.3424160371296712,0.0008091417878263621
1736406440.7811072,0.36778957328529793,0.0009662844208822056
1736406440.816707,0.39401717096269007,0.0011350893849447685
1736406440.8824215,0.4220423819881826,0.0013139651692908364
1736406440.9503253,0.45195920916910864,0.0015253164040137275
1736406440.98223,0.48156050006439977,0.0017199347442839212
1736406441.0175824,0.5113033002381943,0.0019055007708831191
1736406441.0820968,0.5419154379901231,0.0021072457208977636
1736406441.1164956,0.5734146342467844,0.002339670694651574
1736406441.1817567,0.6049077868435403,0.0025696292560014045
1736406441.2152,0.6372726966128199,0.0027782418461710905
1736406441.2811594,0.6705271742434321,0.0029752638433566776
1736406441.316819,0.7029527067112112,0.0031657300430430867
1736406441.3834343,0.7345618121706652,0.0033635362701444796
1736406441.4163275,0.7667791190482734,0.00357670452905398
1736406441.4820282,0.8000199356560546,0.003811738491276894
1736406441.5159938,0.8341508695916494,0.004050265067408581
1736406441.5818887,0.8691496768573919,0.00428349489332633
1736406441.6157928,0.9041502651874165,0.004490892779775743
1736406441.6812506,0.939128702741027,0.004679060898960356
1736406441.7160327,0.9741297516476641,0.004869237685891747
1736406441.8174882,1.045047850872595,0.005262298347124286
1736406441.8819332,1.081771121960152,0.005473189839147079
1736406441.9157352,1.1176538901083457,0.005680410650350674
1736406441.9816597,1.152623275953897,0.005864255642793134
1736406442.016076,1.187671720918622,0.006031494685660652
1736406442.0819645,1.2226364937641454,0.0061946036948663345
1736406442.1142128,1.2585170081092751,0.006378637264652778
1736406442.181948,1.2952588327923262,0.0065769176280217655
1736406442.2154486,1.3320168747025367,0.006786604031809031
1736406442.27974,1.3770022590070903,0.007071558055938256
1736406442.3128092,1.4055268307075712,0.007257840577226214
1736406442.3792984,1.4423221750790876,0.007502714159222448
1736406442.412718,1.479020350506174,0.007752829263053251
1736406442.4795651,1.51572632500009,0.008008870787251288
1736406442.512852,1.5525097970272934,0.008271339201221431
1736406442.5802255,1.5899621669260087,0.008544585667113101
1736406442.6467912,1.6420572013086625,0.008933156595626171
1736406442.6796522,1.662841539451572,0.009092905020619262
1736406442.7128625,1.6995613917548558,0.009378458413677297
1736406442.779421,1.7363082674382295,0.009670103100741912
1736406442.8127909,1.7730489040322965,0.009967582457734164
1736406442.8934932,1.8098594446472343,0.010271521916145282
1736406442.913513,1.8465458978123177,0.010580322061517529
1736406442.9796114,1.883302057420303,0.010895585326204655
1736406443.0128877,1.9200445597828215,0.011216616673876544
1736406443.0796623,1.9568073292313486,0.01154371127358789
1736406443.1126075,1.9935325231088121,0.011876354885529801
1736406443.1797934,2.030282714771363,0.012215106188502238
1736406443.246011,2.080738622575844,0.01268826520850226
1736406443.2799654,2.1038133995031965,0.012909727823618258
1736406443.3131394,2.1406239917982477,0.013266721429672926
1736406443.379469,2.177315342098805,0.013628444374038307
1736406443.4130254,2.2140480390820274,0.013996448264939676
1736406443.4793613,2.25080291772659,0.01437055791638669
1736406443.5140483,2.287547470524187,0.014750447965714968
1736406443.5804584,2.324327884904688,0.015136598430169563
1736406443.6128397,2.3610273577118264,0.015527781646913912
1736406443.679156,2.3977898997338567,0.01592551689050419
1736406443.7128878,2.4345190887451222,0.01632877593164551
1736406443.7797337,2.4712725180205513,0.0167381844114951
1736406443.8128123,2.5080175205208026,0.017153384983207565
1736406443.8920238,2.5453250420682427,0.017580916418619145
1736406443.9136052,2.5815663516423046,0.0180021226300536
1736406443.9800365,2.618250413930195,0.018434269395337453
1736406444.0127954,2.655010296111403,0.018873187134757833
1736406444.079141,2.6917418962453503,0.019317652758499896
1736406444.1130126,2.7284871626450125,0.01976816713995602
1736406444.1795208,2.7652522319583444,0.02022481322307289
1736406444.2466116,2.8174933777469575,0.02088204980309889
1736406444.279945,2.838776564986376,0.02115465799638787
1736406444.3135874,2.875515519605038,0.02162864071939064
1736406444.3796127,2.9122527117803965,0.02210848495760653
1736406444.4125915,2.948983750112026,0.02259413196007397
1736406444.479603,2.985733720082183,0.02308591461470523
1736406444.5171611,3.0225045445424565,0.0235838682154062
1736406444.5798528,3.0604899417059657,0.024104359533678617
1736406444.6128237,3.095984628813376,0.02459660127142926
1736406444.6795883,3.132710971438947,0.025111607877645197
1736406444.7130635,3.1694779729104874,0.025633072758975157
1736406444.779713,3.2062335282078136,0.026160268271822475
1736406444.8125014,3.24296605850946,0.026693021144285744
1736406444.8903065,3.279975670758208,0.02723572112282841
1736406444.9134285,3.3164721905996255,0.027776787819520667
1736406444.9794703,3.353203511626769,0.028327181892082363
1736406445.0130208,3.3899482790941375,0.02888366378517469
1736406445.079572,3.4267210450985996,0.029446462834467668
1736406445.112878,3.4634428879386236,0.03001437213666518
1736406445.1808126,3.500168874137167,0.03058822780114346
1736406445.2208812,3.5395218307744254,0.031209434300554298
1736406445.2798364,3.573671966661792,0.031754373848795446
1736406445.3128726,3.6104208793639407,0.03234625668908811
1736406445.3795478,3.6471628776861227,0.032943917967454904
1736406445.4125035,3.6839002394472056,0.03354739192705081
1736406445.4789863,3.720661718119506,0.034157153417700634
1736406445.5139897,3.757394534870242,0.034772330285361586
1736406445.579854,3.7942165105015766,0.035394900949326756
1736406445.6129034,3.8308846375345986,0.03602076079678243
1736406445.6795993,3.867626490197869,0.036653756719137766
1736406445.712871,3.904378071353673,0.03729281147263654
1736406445.779538,3.941109750813367,0.03793740990283661
1736406445.8124385,3.9778695628238885,0.038588393218761625
1736406445.8901846,4.019550632390887,0.039333212264973744
1736406445.9134934,4.051359810873523,0.0399074110556642
1736406445.9795797,4.088080925238751,0.04057537358582883
1736406446.0129938,4.124827710981081,0.041249691035925296
1736406446.0793157,4.161565983168963,0.041929743095015674
1736406446.112744,4.198306258085691,0.042615722147068935
1736406446.181008,4.235060453583908,0.0433078537112801
1736406446.2466867,4.282152387548324,0.04420221107053234
1736406446.2797973,4.308562794490066,0.0447092183193583
1736406446.3132408,4.345289962399165,0.045418511853741565
1736406446.3795862,4.382021408908755,0.04613377538674825
1736406446.41253,4.4187718550044215,0.04685530011231268
1736406446.4791205,4.4555327101034425,0.047582925250983926
1736406446.5135806,4.492274001725538,0.04831605786249254
1736406446.5798502,4.530382958426074,0.04908259166123923
1736406446.6134448,4.565768557528836,0.04980023281251311
1736406446.6797855,4.602482174261398,0.05055047719176792
1736406446.7133856,4.639234058836322,0.05130739285822375
1736406446.7795527,4.675977065006596,0.052070019780542445
1736406446.8130565,4.712724335675562,0.05283862869573549
1736406446.8971045,4.750220684728622,0.053628919786863016
1736406446.9136126,4.786232023901383,0.05439380621714643
1736406446.9796119,4.822954051048957,0.0551795602479057
1736406447.0130572,4.859693481111936,0.05597157594924246
1736406447.079287,4.896436292939453,0.056769557287782824
1736406447.1122067,4.933154446925776,0.057572892535439534
1736406447.1802487,4.969901565292261,0.05838275170102829
1736406447.2464075,5.017810059828193,0.05944627816488848
1736406447.2797675,5.043420453985563,0.060020163023413106
1736406447.3131979,5.080151900249815,0.060847358225161005
1736406447.3795424,5.116894959562705,0.06168070708328998
1736406447.4127667,5.153623871786576,0.06251962690351041
1736406447.4800916,5.19036036410334,0.06336461073080625
1736406447.5143266,5.227107413846785,0.06421573127144445
1736406447.579776,5.264890603051442,0.06509691234022064
1736406447.6130435,5.300604278924055,0.06593571970789634
1736406447.6793268,5.337323943040217,0.06680388053046535
1736406447.7128975,5.374052933146288,0.06767815052620614
1736406447.7795067,5.4107837135157855,0.0685583536955252
1736406447.8128872,5.4475472959234645,0.0694452391247296
1736406447.8955493,5.484987413089535,0.07035445544403181
1736406447.9134007,5.521028839127093,0.07123559740642477
