timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402623.7148907,0.5681712756657398,-0.01477206251825769,0.3962416721238371,-0.005484957887901776,8.088871699599154e-05,-0.0035553151343665768,-0.17192960354190268,0.009287104630355914,0.17218025115120203,-0.0036362038513625683,0.695984311690452,-0.006184237309026149,0.7170394774627299,-0.07703086168516897
1736402623.8267958,0.6522601688755152,-0.011171752864226558,0.43647525205257,-0.0056253769488605835,0.004305433533164316,-0.0009189221642795787,-0.2157849168229452,0.005546375915365975,0.21585618502623438,-0.005224355697443894,0.7268626496518072,-0.004869955014214189,0.7555008874058927,-0.05996943216142283
1736402623.9155335,0.7411079298183022,0.0028331148116143012,0.5633386993940819,-0.005344330122156461,0.008732750877064183,0.007989451290272512,-0.17776923042422033,-0.008177444933770761,0.17795721365335093,-0.0007432995867916702,0.8115139771403114,0.00043266461097079916,0.7875652036560137,0.008729241597369257
1736402624.014993,0.8460688678167544,0.0016624462975072252,0.6552158678218144,-0.004526644197533388,0.01506022115846714,0.01144347478134389,-0.19085299999494,-0.006189090495040613,0.19095332531334552,-0.0036167463771232516,0.997162011739122,0.006553874628069154,0.8544990198625765,0.04552046334988088
1736402624.1187084,0.942923715240713,-0.008695753343186619,0.7506098234898656,-0.003346123683505742,0.019940794516309618,0.015589010165883991,-0.19231389175084734,0.005349629659680877,0.19238828316155943,-0.004351784350425627,0.9186068774840536,0.00974817199358447,0.92790963875669,0.02471212138853204
1736402624.2168858,1.053906083385035,-0.00019032305192223653,0.850341519630406,-0.0017299177272846495,0.02270760868330532,0.016914955587478357,-0.20356456375462906,-0.001539594675362413,0.2035703857843199,-0.005792653095826963,0.9786765964382824,0.014013583424072287,0.9897631736492647,0.010372327800396937
1736402624.3154333,1.1711542011660192,-0.006186336512355561,0.9028589102727025,-0.0008308049725687116,0.024800270697125468,0.015341934838558393,-0.2682952908933167,0.00535553153978685,0.26834873734303855,-0.009458335858567075,0.9902433248397274,0.01570889915300258,1.0510647491981042,-0.019558790894577016
1736402624.4154115,1.2826888040975275,-0.006942048372932996,1.0656100990879527,0.0014578247189977961,0.022378733287705205,0.011983265998825045,-0.21707870500957482,0.008399873091930792,0.21724116100912955,-0.01039546728888016,1.0520645040647243,0.015669224345066176,1.0750207121593764,-0.01435425566835676
1736402624.5170493,1.3857359829744103,-0.0041099830254762715,1.1850169826335815,0.0027437062275897936,0.020241992961258226,0.005907805443374327,-0.2007190003408288,0.006853689253066065,0.20083597823646845,-0.014334187517883899,1.1394031306911798,0.013909435199210878,1.0998762897689875,0.0023155316535379863
1736402624.6151583,1.5275827701365363,0.011543498807161212,1.2886399049686852,0.003234124728322625,0.013515136255445148,0.0020186741504839576,-0.23894286516785113,-0.008309374078838586,0.23908730311792795,-0.011496462104961191,1.1100376526304718,0.009042751210130026,1.1548185198192507,0.02514752759976736
1736402624.7156613,1.608030684031859,0.025511628327557156,1.3971701308614728,0.0034261864797337613,0.01075862437177355,0.0009309829740185017,-0.2108605531703862,-0.022085441847823396,0.21201400808657636,-0.00982764139775505,1.058604860119255,0.0033720459862772805,1.120044569437583,0.08197010477391134
1736402624.830587,1.726564953454183,0.028690145719632687,1.5074570432231615,0.0035229428282433197,0.010131857231903268,0.0007096127694738996,-0.21910791023102139,-0.025167202891389368,0.22054855344613275,-0.009422244462429369,0.992431284696861,0.0012849556701550141,1.0935784790658862,0.09930483991444874
1736402624.9153292,1.8446396347013216,0.04090063664992649,1.614185088834593,0.0035656299309648138,0.0096222431604151,-0.0012993950804820464,-0.23045454586672864,-0.03733500671896168,0.23345920508162674,-0.010921638240897147,1.0609833795332912,0.0007303388646054627,1.0967409013998055,0.10504309997788723
1736402625.0150356,1.965898779822317,0.05140468559537337,1.7226565764053792,0.0033665548030717817,0.006935115822096438,-0.00260484646341741,-0.24324220341693792,-0.048038130792301584,0.2479403789888716,-0.009539962285513848,1.1763351879111723,-0.0008462752472658954,1.1012657298149162,0.09387530460057848
1736402625.1480591,2.0823240992088197,0.05184538706024755,1.8338304574308355,0.0030842138442265547,0.006094897329292026,-0.002022284303258459,-0.24849364177798416,-0.048761173216021,0.2532325848256656,-0.008117181632550485,1.083174315310595,-0.002420537515563927,1.1910770002084716,0.07542047375020605
1736402625.215755,2.203400792017322,0.055838570080250394,1.9459410099513468,0.002900049847609367,0.00637293651990023,-0.00013850152016470219,-0.2574597820659754,-0.05293852023264103,0.2628460125356314,-0.006511438040064932,1.1586601723085497,-0.0025141186440946154,1.1927217847306006,0.06492167395187967
1736402625.3160117,2.3110949472229123,0.04826908578962885,2.0579252849379635,0.0029354447492871954,0.009197238087922832,0.001606287243313354,-0.25316966228494886,-0.045333641040341655,0.2571964558687573,-0.007590950844609479,1.1376077244963783,-0.001246507382200352,1.1459169142203156,0.01864607125514129
1736402625.4153814,2.4379348502217675,0.0638223940475715,2.1724885461761825,0.0031839721409148195,0.010873133996307294,0.004120189518158401,-0.265446304045585,-0.060638421906656685,0.27228433400177626,-0.006752944478148892,1.1242635536773202,0.001358907329068031,1.16233473180981,0.02059270391245209
1736402625.5156868,2.583123275177514,0.06690642382277301,2.29225477326159,0.003790121370488049,0.013132250527829903,0.008219563996068492,-0.29086850191592406,-0.06311630245228496,0.2976376203406791,-0.00491268653176141,1.0635678910584363,0.0037395087025272732,1.2282496729002352,0.037378943568467736
1736402625.6155918,2.7006643958112875,0.07675420781050457,2.407018741703837,0.004837682913906396,0.017005286261836353,0.010701917871879909,-0.2936456541074506,-0.07191652489659818,0.3023239268225318,-0.006303368389956444,1.1733917076114584,0.008158732160446358,1.2750659122488173,0.060663629554062626
1736402625.7152925,2.798479257633922,0.08163104849971514,2.5225464366401424,0.006128307583473013,0.01934798569860846,0.012098601817285283,-0.2759328209937797,-0.07550274091624212,0.28607618843142196,-0.0072493838813231775,1.1495464716242152,0.011666463022792884,1.218320697795044,0.07809320924240824
1736402625.8275816,2.9061327824088674,0.08717787141866262,2.6407414758345094,0.007573652477064108,0.020610007546709205,0.013008524697878164,-0.32499428478769943,-0.08034747545233153,0.3347790345231184,-0.00818944014599558,1.1478976918038268,0.012736082267920999,1.1050119829713476,0.058927989533780874
1736402625.9155402,3.0166284433727926,0.09181803928747123,2.7596070582462553,0.009201215775910484,0.02196299339605673,0.015710891610350778,-0.25702138512653727,-0.08261682351156074,0.26997320596589613,-0.006252101785705951,1.1549269898800776,0.014849874132455122,1.0510977661618208,0.05914298193947482
1736402626.0152159,3.139834417029982,0.09115986511255603,2.878581136426673,0.011145487618928356,0.023738912720800573,0.017140401501459124,-0.261253280603309,-0.08001437749362766,0.2732317280838447,-0.006598511219341449,1.3193046180416748,0.0198585317228104,1.0788991649147932,0.038377147042514874
1736402626.1166642,3.2404842785410803,0.09740674106098379,2.9976194668854714,0.013151607652859148,0.024532142038062643,0.01660355845424411,-0.24286481165560891,-0.08425513340812464,0.2570646693852255,-0.007928583583818535,1.1759476677329752,0.01961687172287341,1.125919592696024,0.035659670576406094
1736402626.214891,3.3589346873084676,0.10736981693788561,3.1166050801071497,0.015197560447574886,0.02387968288961606,0.01899772865280003,-0.2423296072013179,-0.09217225649031072,0.2592669732011015,-0.0048819542368160294,1.1711294632263767,0.019823516832975133,1.1492713705315425,0.04654718870696291
1736402626.3150613,3.470735398363335,0.10815242754068177,3.2381710802251593,0.0175660670295713,0.027114918689019482,0.021089061243442227,-0.2325643181381758,-0.09058636051111046,0.2495837550437198,-0.006025857445577255,1.1839307280087368,0.02167053322576194,1.093338789844522,0.046984810142239944
1736402626.4146643,3.612018077037358,0.11453755584764314,3.3632267074791358,0.02024580537834862,0.028589307501570738,0.02205056682736917,-0.24879136955822245,-0.09429175046929451,0.26606029349232047,-0.006538740674201567,1.2172825165668346,0.024883652752280782,1.1374910264935765,0.05523931521729846
1736402626.5153863,3.7176208748081754,0.12683308074179123,3.4870085784553475,0.02293214674214511,0.02806438758430556,0.021063142029245977,-0.23061229635282787,-0.10390093399964612,0.25293761150750854,-0.007001245555059581,1.083471211880397,0.02351454093579489,1.172393561734762,0.06344691889683134
1736402626.6152103,3.855943468370468,0.14717129380151484,3.609031747016671,0.025529450218476756,0.026749859598474063,0.022366202234158195,-0.24691172135379702,-0.12164184358303808,0.27524922570676813,-0.004383657364315868,1.2178350981356223,0.0261425343293951,1.2258312786489671,0.09601005263924804
1736402626.7151027,3.9903855893017792,0.15416170777332305,3.728894351759987,0.028278576583286856,0.02797136973323218,0.024656926659699874,-0.2614912375417924,-0.1258831311900362,0.2902141106654636,-0.0033144430735323055,1.2280401993984504,0.027109941325683527,1.3200611076590534,0.12836740797792592
1736402626.8297832,4.1114209448367305,0.16788248492923197,3.851830721165494,0.03138917032714343,0.030209910535888326,0.025909695219164423,-0.2595902236712364,-0.13649331460208852,0.2932874173174622,-0.004300215316723904,1.0997898193671423,0.026531672244435877,1.2862237605125293,0.1355289691259571
1736402626.915551,4.240709753457409,0.17787743871554862,3.966840182114919,0.034382509815663036,0.03012951221136269,0.026894022601770214,-0.2738695713424901,-0.14349492889988558,0.3091849555319639,-0.003235489609592475,1.1647075190747471,0.02989985770513211,1.3079226439900558,0.12349724244292849
1736402627.0151105,4.355122741044988,0.18415563338887142,4.088395762925457,0.037706450391100974,0.03194371623572424,0.0289421238440113,-0.2667269781195305,-0.14644918299777043,0.30428710793835967,-0.003001592391712944,1.301561869609847,0.034682591273807614,1.2425081196871994,0.09717405297656456
1736402627.11692,4.481180790647401,0.1791641039510825,4.213447495030938,0.04138334658530653,0.03375183598045167,0.030219261256349224,-0.26773329561646264,-0.137780757365776,0.30110572010830183,-0.0035325747241024483,1.218769242492046,0.034550056940571935,1.1698920107952038,0.062170306842236144
1736402627.2151392,4.616597716103441,0.18801692266891412,4.34201064981816,0.04519951904952934,0.03309338206270468,0.028260604067456455,-0.27458706628528073,-0.14281740361938478,0.3095074599225993,-0.004832777995248224,1.281921447294141,0.037986985001748574,1.213286323426723,0.039592285212341184
1736402627.3150449,4.736831371281631,0.20343323068220687,4.471467652537216,0.04890812413001246,0.03183603719347185,0.030496576623536782,-0.2653637187444149,-0.1545251065521944,0.30707639404687553,-0.001339460569935065,1.2537579417947209,0.03647304586666479,1.2148396863827966,0.05251396335712893
1736402627.4147198,4.85710654304166,0.2168211097054673,4.600862004241243,0.05294427595023486,0.035021205805300826,0.032983686646825834,-0.2562445388004164,-0.16387683375523243,0.30416587630218844,-0.0020375191584749916,1.2774236763648075,0.03813700176490723,1.2114157253951454,0.08629203773616108
1736402627.516259,4.99263600453084,0.21555018005580084,4.734657770924132,0.057460524491954046,0.03792252053787881,0.035195932305585494,-0.2579782336067078,-0.1580896555638468,0.30256422163093377,-0.0027265882322933185,1.1320845568895384,0.03669566264316428,1.2168274616714774,0.0981100678845799
1736402627.6147947,5.118359559747002,0.22056590815244737,4.86237789514924,0.06200158833240694,0.039899731430522334,0.03703417854292468,-0.25598166459776284,-0.15856431982004043,0.3011133609294573,-0.0028655528875976555,1.302076713016856,0.04498622485623205,1.2299422508624958,0.07709071246465718
1736402627.7152135,5.233493506606072,0.2229009187218569,4.9943560153840485,0.06699396418667722,0.04277627253042879,0.03911732185460481,-0.23913749122202344,-0.1559069545351797,0.2854710461332251,-0.003658950675823981,1.3338656588612117,0.048900159245487386,1.2923660216794646,0.04476450041591197
1736402627.8244295,5.356718145366213,0.23386089694929924,5.059138922135226,0.06953179265167399,0.04475922813862311,0.039329369792611604,-0.2975792232309873,-0.16432910429762526,0.3399374186788173,-0.005429858346011507,1.305431146994602,0.04930528899917193,1.3039818720769856,0.04397003666108513
1736402627.9158685,5.501053169100252,0.24900583971150247,5.253237210020373,0.07712741591638966,0.04377648012060771,0.03759213409149133,-0.24781595907987874,-0.1718784237951128,0.3015873706589395,-0.006184346029116383,1.2532299501818929,0.049112557790439146,1.3035668776120333,0.08378787668120723
1736402628.0151885,5.598917923481133,0.2630291397132938,5.382594617847486,0.08194020955103444,0.04241285045888121,0.036764067686548614,-0.21632330563364643,-0.18108893016225935,0.28211517716631207,-0.005648782772332599,1.4321838674996097,0.05450035831018511,1.2168615307189201,0.10998087455355621
1736402628.1169882,5.74539921363318,0.2695023125073095,5.512007146504045,0.08672858598251346,0.04108286433910471,0.037160841199995076,-0.2333920671291354,-0.18277372652479604,0.29644239255978855,-0.003922023139109637,1.28678040784363,0.04767050713995155,1.2316860282071516,0.11881099399314017
1736402628.2151337,5.873407723123465,0.284796435409312,5.642357196822104,0.09149492955974677,0.04099584670249336,0.03401028051560307,-0.23105052630136136,-0.19330150584956524,0.30124710433105506,-0.006985566186890287,1.3318802266567542,0.04914341334023773,1.2484311788480364,0.11932337206841337
1736402628.3159902,6.001988798579415,0.2932482977135953,5.774402894143712,0.09586789240034665,0.03693787601741763,0.03031048340225296,-0.2275859044357027,-0.19738040531324863,0.3012546568925352,-0.006627392615164672,1.255697029616515,0.04376235276388898,1.1711816231665644,0.10085461776066638
1736402628.4151278,6.135901093424275,0.30734509793349685,5.903948203886961,0.09968425203004766,0.033473381630173396,0.027166791236824757,-0.23195288953731374,-0.2076608459034492,0.31132807436215154,-0.006306590393348639,1.3047609504007385,0.04092105172634552,1.2374884117835896,0.10413085618571948
1736402628.5172718,6.263128110073938,0.32493326535594735,6.034819543212583,0.10311781528555232,0.030033386201037057,0.023868520683142606,-0.22830856686135537,-0.22181545007039505,0.31831885836723195,-0.0061648655178944516,1.3316198949771956,0.03806150239876621,1.2252283332905933,0.1253392996213205
1736402628.6154733,6.414274642620557,0.32307640759121425,6.1627997174037725,0.10606429678119397,0.025353324743648806,0.0209174882087293,-0.25147492521678405,-0.21701211081002028,0.3321654621585568,-0.0044358365349195066,1.3021808272162805,0.03322929195303859,1.3237610586317052,0.10751623605729294
1736402628.7158542,6.5465554718449495,0.3393889654444613,6.2922224285573165,0.10870971970853585,0.023027639025076152,0.018456108266480257,-0.25433304328763295,-0.23067924573592544,0.3433630896314344,-0.004571530758595895,1.3129321144973127,0.02850837142797504,1.4757170510075395,0.11726508181159688
1736402628.8223433,6.65997689643511,0.3368900956269574,6.421716346047873,0.11098708773565925,0.0202362719383979,0.014561659525023089,-0.2382605503872366,-0.22590300789129814,0.32832949737293604,-0.0056746124133748126,1.2456253900289171,0.02375875522652787,1.3905462594245601,0.07699606077363993
1736402628.9152014,6.785430647890575,0.34665291428983536,6.545968903788804,0.11264630172767312,0.015821692890054237,0.010996373852083076,-0.2394617441017708,-0.23400661256216224,0.33481490649473755,-0.004825319037971161,1.2561048110182338,0.019649731327982763,1.3290942577178877,0.05908501504616343
1736402629.0158894,6.919471787734748,0.3411137083317044,6.66756025854264,0.1139280619380053,0.013032624252913239,0.009402476138485215,-0.2519115291921086,-0.2271856463936991,0.33922372627401737,-0.003630148114428024,1.253058362883739,0.01492639146879258,1.2506114810434117,0.0431340055845579
1736402629.1153567,7.056383006241997,0.3441702052842439,6.787484077151009,0.11500840224346316,0.010678889575364697,0.007122557893265214,-0.2688989290909882,-0.22916180304078076,0.3533012397928741,-0.003556331682099483,1.1893258009407972,0.01165709272713578,1.2717480339742404,0.013718864532756279
1736402629.2150085,7.144578441619032,0.3410586388940624,6.909038877047868,0.11576202258397149,0.008726338507485637,0.004027696395226155,-0.2355395645711642,-0.2252966163100909,0.3259408716303464,-0.004698642112259482,1.201525317316615,0.009243524606657562,1.2462878043680403,0.005872708778246824
1736402629.3158998,7.271455927270813,0.33277872645983453,7.028059159662876,0.11621129878831893,0.005783651393802325,0.002410280373272844,-0.24339676760793694,-0.2165674276715156,0.3257966193965941,-0.003373371020529481,1.186879752748605,0.00589561257089028,1.1842451428726313,-0.027602294026791836
1736402629.4152403,7.374539937851472,0.33562536879938554,7.147040609614629,0.1164356829514759,0.00439295901953074,0.00045068267727943484,-0.22749932823684382,-0.21918968584790965,0.31591147926329066,-0.003942276342251305,1.1744675957279789,0.0033909307650811815,1.101272473043487,-0.02197495446575196
1736402629.5159895,7.491363967896257,0.3396675752500453,7.266119539468848,0.11646202175405744,0.0029628231602015775,-0.0005522913875055658,-0.2252444284274091,-0.22320555349598786,0.31710530056913355,-0.0035151145477071433,1.176840559331616,0.0012340180361409493,1.0900333954325685,-0.014663750499556422
1736402629.6160269,7.607054064141778,0.3527020458251797,7.384333472611386,0.11637683255346717,0.0026939270846565444,-0.00025152757797641806,-0.2227205915303916,-0.23632521327171255,0.3247369217067378,-0.0029454546626329625,1.1687341242511038,-0.0002805933033798789,1.1443919144004104,0.029766389571209192
1736402629.7151308,7.713192025459489,0.3515582095770169,7.499661501209066,0.11640440069477466,0.004146335627409431,0.001392163990024287,-0.21353052425042307,-0.23515380888224224,0.3176359529689399,-0.002754171637385144,1.1538535146625828,-0.00037354865138474727,1.1117255834439606,0.054344823248296065
1736402629.81615,7.8190528058904585,0.36855284011455436,7.61517676717212,0.11657135201610144,0.006299746446695675,0.0014158815913765108,-0.20387603871833804,-0.2519814880984529,0.3241297726340362,-0.004883864855319164,1.1393530198976494,0.0009889337398211186,1.104970292133833,0.0771495528031419
1736402629.9155066,7.920205578978043,0.37287502832922326,7.7254291919354685,0.11669239724775403,0.00643940811389071,0.0004428432950880357,-0.19477638704257405,-0.2561826310814692,0.3218188642966455,-0.005996564818802674,1.1182669603194781,0.001421806411375028,1.0520551890620446,0.08062260709077719
1736402630.0150762,8.011923588395849,0.38647330894559095,7.8339132316134,0.1167098668140285,0.005450488876489357,-0.0002098890376966978,-0.17801035678244848,-0.26976344213156245,0.32320272559569085,-0.005660377914186054,1.0771378112492391,0.0007339624242126848,1.011106992629995,0.0879513606968666
1736402630.1155488,8.115037949771834,0.3838317534448583,7.939796550714824,0.11670154030593763,0.006372634817379763,0.0005599047918951605,-0.17524139905700942,-0.2671302131389207,0.3194809833387634,-0.005812730025484603,1.0594886814560514,-2.015601176149752e-05,0.9988235021295978,0.08239110430340972
1736402630.2155483,8.208324756980861,0.38086704600305543,8.042146720927104,0.11674683499555712,0.007288006315219392,-0.0002134695386306618,-0.1661780360537577,-0.26412021100749833,0.3120490755143002,-0.007501475853850054,1.0296960504436188,0.00020088496685757618,0.9656451647238449,0.03509958380104744
1736402630.3153992,8.304654361982664,0.38970993467147497,8.141083982398406,0.1166689309842727,0.006338902894471948,-0.002245778657691933,-0.16357037958425735,-0.2730410036872023,0.3182870697528457,-0.00858468155216388,0.9897718987914094,-0.00010304588793711372,0.954074128027523,0.027537161384984007
1736402630.414812,8.304654361982664,0.38970993467147497,8.239035465156958,0.11641014868329022,0.006338902894471948,-0.004181723693851503,-0.06561889682570587,-0.2732997859881847,0.2810669184408051,-0.01052062658832345,0.9851495762807041,-0.0016476476692993778,0.954074128027523,0.027537161384984007
1736402630.5157075,8.304654361982664,0.38970993467147497,8.337015451962346,0.11595181105003637,0.006338902894471948,-0.00631953887851644,0.032361089979682234,-0.2737581236214386,0.27566419860657265,-0.012658441772988388,0.985469791551418,-0.003570345598908562,0.954074128027523,0.027537161384984007
1736402630.6150632,8.304654361982664,0.38970993467147497,8.43504657639038,0.11528368940796228,0.006338902894471948,-0.008458501107427631,0.13039221440771698,-0.27442624526351267,0.3038287242305731,-0.01479740400189958,0.9625403696138531,-0.005497803977804227,0.954074128027523,0.027537161384984007
1736402630.7151134,8.304654361982664,0.38970993467147497,8.53303471267389,0.11440630091093308,0.006338902894471948,-0.01059656099486528,0.22838035069122675,-0.2753036337605419,0.35770053864036366,-0.016935463889337227,0.96491919161522,-0.007571894662109427,0.954074128027523,0.027537161384984007
1736402630.8150406,8.304654361982664,0.38970993467147497,8.63102766612183,0.11331932134680485,0.006338902894471948,-0.012734773821535761,0.32637330413916565,-0.27639061332467013,0.4276813121808149,-0.01907367671600771,0.9669738835433561,-0.009658271775314092,0.954074128027523,0.027537161384984007
1736402630.9153986,8.304654361982664,0.38970993467147497,8.729041087711657,0.11202246287127948,0.006338902894471948,-0.014873491347674241,0.4243867257289935,-0.2776874718001955,0.507163114756742,-0.021212394242146188,0.9665745869636898,-0.011721154250914478,0.954074128027523,0.027537161384984007
1736402631.014817,8.304654361982664,0.38970993467147497,8.82703093792957,0.11051625517904325,0.006338902894471948,-0.017011760252063194,0.5223765759469057,-0.27919367949243173,0.5923060001101931,-0.023350663146535142,0.9673929155202138,-0.01380131387191922,0.954074128027523,0.027537161384984007
1736402631.1151931,8.304654361982664,0.38970993467147497,8.92498814141285,0.10880097540245538,0.006338902894471948,-0.019149391909648376,0.6203337794301866,-0.2809089592690196,0.680972717001014,-0.025488294804120324,0.9683218027545336,-0.015885806249838128,0.954074128027523,0.027537161384984007
1736402631.2155352,8.304654361982664,0.38970993467147497,9.022986412709923,0.10687530761975182,0.006338902894471948,-0.021288007476298883,0.718332050727259,-0.28283462705172313,0.7720080060216453,-0.027626910370770832,0.9675472583858116,-0.01794369340289906,0.954074128027523,0.027537161384984007
1736402631.3151016,8.304654361982664,0.38970993467147497,9.120965843560867,0.10474028838654219,0.006338902894471948,-0.023426306968534316,0.8163114815782038,-0.28496964628493276,0.8646225386029223,-0.029765209863006264,0.969248981631977,-0.02004749526700598,0.954074128027523,0.027537161384984007
1736402631.415388,8.304654361982664,0.38970993467147497,9.218912459832653,0.10239634320696173,0.006338902894471948,-0.025563994703838414,0.9142580978499897,-0.28731359146451324,0.9583407375899861,-0.03190289759831036,0.9695861803879011,-0.02213085394116987,0.954074128027523,0.027537161384984007
1736402631.5155911,8.304654361982664,0.38970993467147497,9.316889491163819,0.09984196233791792,0.006338902894471948,-0.027702462429230135,1.012235129181155,-0.28986797233355704,1.0529213636987131,-0.03404136532370208,0.9644509834164987,-0.024078003503390826,0.954074128027523,0.027537161384984007
1736402631.6160402,8.304654361982664,0.38970993467147497,9.414872937565448,0.09707760125814781,0.006338902894471948,-0.029841195249292077,1.1102185755827847,-0.2926323334133272,1.1481371730451009,-0.03618009814376402,0.9621958509559109,-0.026081389034615505,0.954074128027523,0.027537161384984007
1736402631.7333875,8.304654361982664,0.38970993467147497,9.463883605162573,0.09561615943510367,0.006338902894471948,-0.03091102557499602,1.1592292431799098,-0.2940937752363713,1.1959530036235737,-0.037249928469467966,0.7843710573769624,-0.02221893935929572,0.954074128027523,0.027537161384984007
1736402631.8191643,8.304654361982664,0.38970993467147497,9.571975750433731,0.09221334284972041,0.006338902894471948,-0.03327092381968689,1.2673213884510677,-0.2974965918217546,1.3017709951335916,-0.03960982671415884,0.8502521014122776,-0.025776716060698073,0.954074128027523,0.027537161384984007
1736402631.9170372,8.304654361982664,0.38970993467147497,9.66929754027597,0.08892522986290295,0.006338902894471948,-0.03539555054450539,1.3646431782933064,-0.300784704808572,1.3973984552407508,-0.04173445343897734,1.2035616923805317,-0.039304264295265325,0.954074128027523,0.027537161384984007
1736402632.0179546,8.304654361982664,0.38970993467147497,9.757643975310046,0.08578451400241101,0.006338902894471948,-0.03732535307856688,1.4529896133273823,-0.303925420669064,1.484435743899386,-0.04366425597303883,0.9067393085781481,-0.03104057618657141,0.954074128027523,0.027537161384984007
1736402632.1244128,8.304654361982664,0.38970993467147497,9.904581781739697,0.08014473804298183,0.006338902894471948,-0.04053365622763705,1.5999274197570337,-0.30956519662849313,1.6296006748446188,-0.046872559122109,1.0230803602017582,-0.0379724646425676,0.954074128027523,0.027537161384984007
1736402632.2166514,8.304654361982664,0.38970993467147497,10.002509279700147,0.07612321136249443,0.006338902894471948,-0.04267206277733538,1.6978549177174838,-0.3135867233089805,1.726571155398209,-0.04901096567180733,1.149401341516887,-0.04606494512388541,0.954074128027523,0.027537161384984007
1736402632.315442,8.304654361982664,0.38970993467147497,10.100341795591303,0.07189594162769566,0.006338902894471948,-0.04480859327244424,1.7956874336086397,-0.31781399304377933,1.8235951012750649,-0.05114749616691619,0.9720899919858249,-0.040927658276349525,0.954074128027523,0.027537161384984007
1736402632.415683,8.304654361982664,0.38970993467147497,10.198228664784697,0.06745663033462074,0.006338902894471948,-0.04694652061254656,1.8935743028020333,-0.32225330433685423,1.9207995294637668,-0.05328542350701851,0.9654079638028986,-0.042713908552697986,0.954074128027523,0.027537161384984007
1736402632.5163732,8.304654361982664,0.38970993467147497,10.296365597552963,0.06279546871885308,0.006338902894471948,-0.04909013219413661,1.9917112355702997,-0.32691446595262186,2.0183623841981544,-0.05542903508860856,0.9596145710636019,-0.044516467214735164,0.954074128027523,0.027537161384984007
1736402632.615285,8.304654361982664,0.38970993467147497,10.394013581709705,0.05794786891546679,0.006338902894471948,-0.05122328273219967,2.089359219727042,-0.3317620657560082,2.1155349246309045,-0.05756218562667162,0.9681164184214702,-0.046980796189908476,0.954074128027523,0.027537161384984007
