timestamp,x,y
1736402621.6137643,-5.551115123125783e-17,2.220446049250313e-16
1736402621.7165358,0.003883220913189267,-0.0020647242367384244
1736402621.8210094,0.0027457050269744654,0.002944362285392854
1736402621.9174016,0.009263754286640224,0.0006529695467747398
1736402622.0142446,0.006367898274217909,-0.0009067849953101614
1736402622.1214044,0.020752044271875908,0.0027562996213388313
1736402622.2249148,0.021641151129834196,-0.0007567933349017508
1736402622.318609,0.020309036430353172,-0.0014436320746222808
1736402622.4223816,0.03208609583345165,-0.0059337705489281856
1736402622.5205877,0.04784408396938386,-0.00039748570928321847
1736402622.6212919,0.06039812261361033,-0.007975285895186923
1736402622.7238579,0.08121758382944,-0.0035972159881567656
1736402622.8247302,0.11761368185532806,-0.006842891923680705
1736402622.930042,0.1647816504092433,0.007163244794362589
1736402623.0269194,0.21262728592786806,0.0043605982224392825
1736402623.1268234,0.2762600761601622,0.0030553714930250386
1736402623.2304509,0.33350686628416343,0.007267899440842163
1736402623.3284461,0.39405147641663124,0.007132526306617315
1736402623.4291108,0.46569791819548306,-0.006757443166048205
1736402623.5311902,0.5470780568419797,-0.019545969324907153
1736402623.6303706,0.6157695821478308,-0.02270086754792744
1736402623.7324402,0.6998988167313787,-0.02021569567533943
1736402623.836802,0.7889244408268008,-0.007389971618389168
1736402623.935278,0.8938606338544075,-0.009952072935215162
1736402624.0374382,0.9905696436247029,-0.02159343018270632
1736402624.1521559,1.101655019955321,-0.01456011312413752
1736402624.2418237,1.2188133401390713,-0.02211003446962989
1736402624.3454561,1.330328121714349,-0.02434436697028919
1736402624.440799,1.433403790670426,-0.022878714257739352
1736402624.5424669,1.57544563983833,-0.009107163631011161
1736402624.642577,1.6560716680580905,0.0037931877562267236
1736402624.7520301,1.7746376595937317,0.005399939593349501
1736402624.8453655,1.8928638461163783,0.016043964240285424
1736402624.9463649,2.014251593225756,0.02493947835880639
1736402625.0438554,2.130672523060514,0.023836614613556906
1736402625.1562254,2.251791515091693,0.026224253913569306
1736402625.2532964,2.359375851834605,0.01722766314487023
1736402625.3458405,2.486410807675919,0.03109800506282978
1736402625.4485517,2.631627359519369,0.03225690604367393
1736402625.5503705,2.7492887083727933,0.04054550515962885
1736402625.6578012,2.8471596290467094,0.044125121749298835
1736402625.7624557,2.9548772303787443,0.04824422410742213
1736402625.8530955,3.06542469799624,0.051419071042970055
1736402625.9604607,3.1886111176615617,0.04912753267325409
1736402626.0552819,3.289334952317609,0.05403947867251113
1736402626.1524742,3.4079070378903107,0.06243130451852896
1736402626.2719707,3.519708298746961,0.06173163131425485
1736402626.3678353,3.661063212389896,0.06624312173341429
1736402626.4812427,3.7668197388977234,0.07713752077355851
1736402626.5627704,3.905399812735734,0.095640113438197
1736402626.6601858,4.039922794496204,0.10084752606623959
1736402626.7627356,4.161129417953862,0.11296245261276505
1736402626.858672,4.290539373456621,0.12124246182282894
1736402626.965197,4.405025539808364,0.12600325704553028
1736402627.0820022,4.531006334639654,0.11934093242349975
1736402627.1646707,4.666528726368419,0.12639766249717366
1736402627.2739458,4.786956198687653,0.14021859955183347
1736402627.3880198,4.907398291732403,0.15201073547563881
1736402627.4889352,5.04289899246155,0.14894311495938717
1736402627.5671103,5.168677995051464,0.15229160297900934
1736402627.6678705,5.283832779945733,0.15310000242280775
1736402627.7724493,5.407191892506003,0.1624253479207438
1736402627.8660076,5.551715017528806,0.17565541599386303
1736402627.972518,5.6497570869593225,0.18838002658720399
1736402628.0809774,5.796311322455544,0.19291063236872263
1736402628.1767764,5.924511345894006,0.20650631873035463
1736402628.3072038,6.053193172660928,0.21325275495603502
1736402628.3950346,6.187280588902098,0.2255729535268267
1736402628.4987862,6.314729601828733,0.24147284355412424
1736402628.5833364,6.465838233053335,0.23761230070991157
1736402628.676379,6.598323702803623,0.252169691583757
1736402628.7812536,6.711702030028099,0.2481673394995796
1736402628.8822536,6.837274187848659,0.2562660778446768
1736402628.9790626,6.971230110410274,0.24895028779584893
1736402629.0809646,7.108169818239678,0.2501913947042411
1736402629.1817284,7.19631625035749,0.24591083730534158
1736402629.2866178,7.323072812980229,0.23594955489273217
1736402629.3874578,7.426185503659774,0.23742929501430932
1736402629.4825733,7.543052856614693,0.23992233376349037
1736402629.5839684,7.658905591744817,0.2514218796389127
1736402629.689972,7.765019060380043,0.2488710036631614
1736402629.786155,7.87109584598659,0.2644606751139713
1736402629.8899603,7.972297031177961,0.26744143510647755
1736402629.986588,8.064187261102061,0.2798225550793385
1736402630.088557,8.167257539287247,0.2758141773190552
1736402630.1907969,8.260496842778952,0.27161296632084864
1736402630.2936075,8.356935217653792,0.27917797334694616
