timestamp,x,y
1736402619.4953623,0.0,0.0
1736402619.5620654,0.0,0.0
1736402619.5951948,0.0,0.0
1736402619.6621656,0.0,0.0
1736402619.695411,0.0,0.0
1736402619.7618158,0.0,0.0
1736402619.7952116,0.0,0.0
1736402619.8618004,0.0,0.0
1736402619.8950567,0.0,0.0
1736402619.961893,0.0,0.0
1736402619.9960098,0.0,0.0
1736402620.0621114,0.0,0.0
1736402620.0953765,0.0,0.0
1736402620.1622913,0.0,0.0
1736402620.1958382,0.0,0.0
1736402620.262187,0.0,0.0
1736402620.295244,0.0,0.0
1736402620.3621259,0.0,0.0
1736402620.3954957,0.0,0.0
1736402620.4620383,0.0,0.0
1736402620.4952781,0.0,0.0
1736402620.562314,0.0,0.0
1736402620.595606,0.0,0.0
1736402620.6618757,0.0,0.0
1736402620.6953702,0.0,0.0
1736402620.7618253,0.0,0.0
1736402620.795486,0.0,0.0
1736402620.8620367,0.0,0.0
1736402620.8953109,0.0,0.0
1736402620.9618652,0.0,0.0
1736402620.995536,0.0,0.0
1736402621.0622516,0.0,0.0
1736402621.095158,0.0,0.0
1736402621.16254,0.0,0.0
1736402621.1959262,0.0,0.0
1736402621.2624516,0.0,0.0
1736402621.2955186,0.0,0.0
1736402621.3621552,0.0,0.0
1736402621.3959453,0.0,0.0
1736402621.4620342,0.0,0.0
1736402621.495669,0.0,0.0
1736402621.562984,0.0,0.0
1736402621.5975678,0.0,0.0
1736402621.6757002,0.0,0.0
1736402621.7030768,0.0,0.0
1736402621.7649636,0.0,0.0
1736402621.8009412,0.0,0.0
1736402621.8653889,0.0,0.0
1736402621.8977933,0.0,0.0
1736402621.9646509,0.0,0.0
1736402621.9971464,0.0,0.0
1736402622.064832,0.0,0.0
1736402622.097512,0.0,0.0
1736402622.1675415,0.0,0.0
1736402622.198584,0.0,0.0
1736402622.2656198,0.0,0.0
1736402622.2973566,0.0,0.0
1736402622.3636498,0.0,0.0
1736402622.3979647,0.0,0.0
1736402622.4982944,0.0,0.0
1736402622.5687807,0.0,0.0
1736402622.6112952,0.0,0.0
1736402622.664455,0.0026147757802514756,-9.667554273729948e-06
1736402622.6976993,0.007860035070681405,-7.994538924591394e-05
1736402622.7644734,0.01311310402052166,-0.00015588201507524857
1736402622.7997437,0.018381827684596286,-0.0002381213510449321
1736402622.865542,0.0236115653344466,-0.0003261634182340135
1736402622.8975387,0.03060511152685652,-0.00042857001488989495
1736402622.9643617,0.03935020387024003,-0.0005860524068953369
1736402622.9978516,0.049856597082304846,-0.000758727966706914
1736402623.065372,0.06208929904741309,-0.0009960950622714345
1736402623.0975342,0.07608476956256707,-0.0012575046640195475
1736402623.167602,0.09184423324427966,-0.0015777367726527438
1736402623.1980217,0.10933537311216399,-0.0019081996422982668
1736402623.2651818,0.12856728120776637,-0.0022954804659877158
1736402623.297697,0.14956033701628127,-0.0026778765405586903
1736402623.3651855,0.1723199003664651,-0.003075625898505525
1736402623.3976638,0.19767099830406953,-0.0034602791655022388
1736402623.47578,0.22566204483737679,-0.003862570747345091
1736402623.50053,0.2564628791279571,-0.004253887789726516
1736402623.5652022,0.28949498607893936,-0.00463851312458074
1736402623.5981028,0.32362610048805535,-0.004975286914150707
1736402623.6645792,0.3586298772259249,-0.005255917643754398
1736402623.69814,0.3962416721238371,-0.005484957887901776
1736402623.7644544,0.43647525205257,-0.0056253769488605835
1736402623.828489,0.47803714343922554,-0.005666795034856936
1736402623.8648498,0.519610786248041,-0.005565709463526387
1736402623.8975852,0.5633386993940819,-0.005344330122156461
1736402623.9642725,0.6088227316614008,-0.004973185303479426
1736402623.9982576,0.6552158678218144,-0.004526644197533388
1736402624.0647626,0.7024660322623343,-0.003977059945420723
1736402624.0988927,0.7506098234898656,-0.003346123683505742
1736402624.1576638,0.7998012840915472,-0.00256896783844965
1736402624.198495,0.850341519630406,-0.0017299177272846495
1736402624.265167,0.9028589102727025,-0.0008308049725687116
1736402624.326432,0.9562157147903277,-1.9066628452590288e-05
1736402624.365073,1.0104519515761976,0.0007432387329497777
1736402624.3980858,1.0656100990879527,0.0014578247189977961
1736402624.476776,1.1215578926136265,0.002135253059234229
1736402624.499404,1.1850169826335815,0.0027437062275897936
1736402624.5645592,1.233601809752131,0.0030336389149555466
1736402624.598318,1.2886399049686852,0.003234124728322625
1736402624.6652944,1.3429401852305516,0.0033449595968875526
1736402624.69744,1.3971701308614728,0.0034261864797337613
1736402624.7642066,1.4514300728092646,0.003477366006263386
1736402624.821156,1.5074570432231615,0.0035229428282433197
1736402624.86494,1.560007706127436,0.0035607243629752865
1736402624.898005,1.614185088834593,0.0035656299309648138
1736402624.9647906,1.668449907591574,0.003494894312998157
1736402624.9982224,1.7226565764053792,0.0033665548030717817
1736402625.064414,1.777798914547658,0.0032239238054785103
1736402625.0983427,1.8338304574308355,0.0030842138442265547
1736402625.1996682,1.9459410099513468,0.002900049847609367
1736402625.26474,2.0019756156484205,0.0028925194983678588
1736402625.2984958,2.0579252849379635,0.0029354447492871954
1736402625.3646145,2.1148004249161487,0.0030254247215203097
1736402625.3985648,2.1724885461761825,0.0031839721409148195
1736402625.4812508,2.2312060232871684,0.0034232402316305395
1736402625.500191,2.29225477326159,0.003790121370488049
1736402625.5645485,2.3492783363634415,0.004268621134577272
1736402625.5984557,2.407018741703837,0.004837682913906396
1736402625.6650162,2.4648035477345878,0.00545880910644843
1736402625.6974938,2.5225464366401424,0.006128307583473013
1736402625.7643085,2.581138497621168,0.006830395966331084
1736402625.8079517,2.6407414758345094,0.007573652477064108
1736402625.8649292,2.700152075224079,0.008349417042262244
1736402625.898366,2.7596070582462553,0.009201215775910484
1736402625.9645422,2.8190944689566306,0.010139063844149303
1736402625.9973958,2.878581136426673,0.011145487618928356
1736402626.06486,2.9380935183702523,0.012168759724273608
1736402626.098045,2.9976194668854714,0.013151607652859148
1736402626.1659405,3.0579990997041357,0.014156882405509663
1736402626.1975617,3.1166050801071497,0.015197560447574886
1736402626.2647054,3.176929874121387,0.016334439381059794
1736402626.298409,3.2381710802251593,0.0175660670295713
1736402626.3646898,3.300242014598715,0.01886541455492804
1736402626.3972402,3.3632267074791358,0.02024580537834862
1736402626.4984202,3.4253140629595262,0.021631588758627043
1736402626.5026023,3.4870085784553475,0.02293214674214511
1736402626.5646408,3.5478376074288964,0.024216037134449517
1736402626.598243,3.609031747016671,0.025529450218476756
1736402626.6651962,3.669438891009502,0.026895015202095567
1736402626.6978364,3.728894351759987,0.028278576583286856
1736402626.7643583,3.788376529186924,0.029747604674678317
1736402626.821783,3.851830721165494,0.03138917032714343
1736402626.8658595,3.907372284920796,0.032830412620639064
1736402626.8982506,3.966840182114919,0.034382509815663036
1736402626.9640193,4.027187483775333,0.03599443672166043
1736402626.9977338,4.088395762925457,0.037706450391100974
1736402627.0640934,4.150624249781239,0.039496070591681746
1736402627.0981786,4.213447495030938,0.04138334658530653
1736402627.1536825,4.278723665737386,0.043344833345027194
1736402627.1983018,4.34201064981816,0.04519951904952934
1736402627.26448,4.406765144869504,0.04703239976447305
1736402627.2979357,4.471467652537216,0.04890812413001246
1736402627.364823,4.53618359977103,0.05088481387088386
1736402627.3982987,4.600862004241243,0.05294427595023486
1736402627.4987497,4.665562064594124,0.05508163570797084
1736402627.5028315,4.734657770924132,0.057460524491954046
1736402627.5644367,4.795954899546646,0.05960590904844087
1736402627.5980213,4.86237789514924,0.06200158833240694
1736402627.663591,4.928770792417178,0.06446448122384724
1736402627.6978133,4.9943560153840485,0.06699396418667722
1736402627.7635067,5.059138922135226,0.06953179265167399
1736402627.8423421,5.125642627308756,0.07215102853353897
1736402627.8471687,5.1885737793574895,0.0746208037939618
1736402627.8988562,5.253237210020373,0.07712741591638966
1736402627.9648805,5.317914563189707,0.07956161892895491
1736402627.9987314,5.382594617847486,0.08194020955103444
1736402628.064255,5.447306449802176,0.08432176745932825
1736402628.0974565,5.512007146504045,0.08672858598251346
1736402628.1694736,5.604769007197524,0.0901790969234406
1736402628.1986566,5.642357196822104,0.09149492955974677
1736402628.264856,5.7088168758611575,0.09375721828785978
1736402628.298651,5.774402894143712,0.09586789240034665
1736402628.3635561,5.839228716641529,0.09783383074667258
1736402628.3965201,5.903948203886961,0.09968425203004766
1736402628.5061414,6.034819543212583,0.10311781528555232
1736402628.5650437,6.098102580644001,0.10462846380511019
1736402628.5982618,6.1627997174037725,0.10606429678119397
1736402628.6646173,6.227520928931529,0.10741800031700079
1736402628.6985419,6.2922224285573165,0.10870971970853585
1736402628.7643726,6.356960765243985,0.10990425276071612
1736402628.8056068,6.421716346047873,0.11098708773565925
1736402628.864615,6.483810721726555,0.11189101628158242
1736402628.8982964,6.545968903788804,0.11264630172767312
1736402628.9646657,6.607187064359795,0.1133194405234042
1736402628.9992187,6.66756025854264,0.1139280619380053
1736402629.0646102,6.727048655263245,0.11448771373198269
1736402629.0985715,6.787484077151009,0.11500840224346316
1736402629.1639354,6.848724536104194,0.11544450560097196
1736402629.1978197,6.909038877047868,0.11576202258397149
1736402629.2648919,6.968517766638157,0.1160019441808368
1736402629.2981863,7.028059159662876,0.11621129878831893
1736402629.3645492,7.087526713542913,0.11635497863054994
1736402629.3978817,7.147040609614629,0.1164356829514759
1736402629.4639053,7.206549725711177,0.1164628431278266
1736402629.4983335,7.266119539468848,0.11646202175405744
1736402629.5647578,7.325578721075255,0.11642949964780673
1736402629.5982554,7.384333472611386,0.11637683255346717
1736402629.6646101,7.441931460520527,0.11636306895664231
1736402629.6975906,7.499661501209066,0.11640440069477466
1736402629.7647266,7.557394514338161,0.11648534945654071
1736402629.7982824,7.61517676717212,0.11657135201610144
1736402629.8640423,7.671147394171756,0.1166281606189485
1736402629.8980308,7.7254291919354685,0.11669239724775403
1736402629.9651008,7.780056825260858,0.11671777563493548
1736402629.9982533,7.8339132316134,0.1167098668140285
1736402630.0643384,7.887315945701519,0.11668832928077319
1736402630.098099,7.939796550714824,0.11670154030593763
1736402630.1642108,7.99138982046251,0.11672155719031618
1736402630.198162,8.042146720927104,0.11674683499555712
1736402630.264864,8.092055402051983,0.11672750994797355
1736402630.299006,8.141083982398406,0.1166689309842727
1736402630.363247,8.190062126279248,0.11656077228678106
1736402630.3951085,8.239035465156958,0.11641014868329022
1736402630.4618583,8.288033284452482,0.11620712028507843
1736402630.4952204,8.337015451962346,0.11595181105003637
1736402630.5623214,8.386029687804795,0.11564396502368918
1736402630.5957038,8.43504657639038,0.11528368940796228
1736402630.662431,8.484030633063927,0.11487126863872786
1736402630.6958742,8.53303471267389,0.11440630091093308
1736402630.762274,8.582031022493588,0.11388900999124892
1736402630.7959085,8.63102766612183,0.11331932134680485
1736402630.8625767,8.680047204183738,0.11269694233942039
1736402630.8955894,8.729041087711657,0.11202246287127948
1736402630.962154,8.778066618075858,0.11129511025421496
1736402630.996077,8.82703093792957,0.11051625517904325
1736402631.0619712,8.87599601341342,0.10968503744999752
1736402631.0958302,8.92498814141285,0.10880097540245538
1736402631.1625266,8.97398604776406,0.10786438419088126
1736402631.1956022,9.022986412709923,0.10687530761975182
1736402631.262377,9.072005739867741,0.10583338233014687
1736402631.295321,9.120965843560867,0.10474028838654219
1736402631.3619473,9.169977683639981,0.10359361518331951
1736402631.395199,9.218912459832653,0.10239634320696173
1736402631.4626763,9.267918455503315,0.10114492840457957
1736402631.4954214,9.316889491163819,0.09984196233791792
1736402631.5627048,9.365853033291431,0.09848679218090538
1736402631.5961652,9.414872937565448,0.09707760125814781
1736402631.7048302,9.463883605162573,0.09561615943510367
1736402631.7062418,9.519637370378268,0.0938939026598665
1736402631.7637498,9.571975750433731,0.09221334284972041
1736402631.8340955,9.620979157813311,0.09058378555767199
1736402631.866891,9.66929754027597,0.08892522986290295
1736402631.9891055,9.757643975310046,0.08578451400241101
1736402632.0141847,9.806918916395508,0.08394578614609162
1736402632.0664725,9.861657090857324,0.08184418291259817
1736402632.0965264,9.904581781739697,0.08014473804298183
1736402632.1637368,9.953488569159353,0.07816251718598094
1736402632.1955488,10.002509279700147,0.07612321136249443
1736402632.26169,10.05139591769039,0.07403703033193777
1736402632.2958856,10.100341795591303,0.07189594162769566
1736402632.3623118,10.149277121194928,0.06970287555327986
1736402632.3955784,10.198228664784697,0.06745663033462074
1736402632.4748232,10.247200337818674,0.06515696270152385
1736402632.4961762,10.296365597552963,0.06279546871885308
1736402632.5621982,10.345091214290182,0.060402613360142327
1736402632.5959027,10.394013581709705,0.05794786891546679
1736402632.6622565,10.44295143644676,0.05543988491704243
1736402632.695651,10.491883737062322,0.05287970422558975
1736402632.7623394,10.540833281918685,0.05026611902456929
1736402632.7973213,10.58979162132834,0.04759952545916622
1736402632.862383,10.638645852234488,0.04488615716435593
1736402632.8954756,10.687618356270779,0.042113750669634735
1736402632.9627893,10.736533511847005,0.03929204696226339
1736402632.9958096,10.78545864574288,0.03641726541160881
1736402633.0625,10.834336355776001,0.03349279897546268
1736402633.095755,10.883261467540658,0.030513015321816515
1736402633.1632612,10.93224137812248,0.027477293512779926
1736402633.1964958,10.981113334457335,0.024395709163470787
1736402633.2625303,11.029950481754877,0.021263909295351074
1736402633.2955875,11.078866734468711,0.018074568363362735
1736402633.3622756,11.127741775016766,0.014835395014187404
1736402633.3956673,11.176659212067232,0.01154088040215473
1736402633.488987,11.22551109753336,0.008198263157961178
1736402633.4959238,11.274848195701654,0.004769466620809772
1736402633.5625854,11.323302743975724,0.0013494455380876798
1736402633.5958612,11.37218041590484,-0.0021525219841964064
1736402633.6623812,11.421027511492094,-0.0057048137889772095
1736402633.695783,11.469900585076289,-0.009311516676448263
1736402633.762009,11.51875718371425,-0.012969547873473737
1736402633.8294897,11.584632695176383,-0.01797268044908171
1736402633.8626723,11.616489502091069,-0.02043835145834248
1736402633.8957314,11.665324869363449,-0.0242524011555673
1736402633.9625378,11.714165429825979,-0.028119392510458842
1736402633.9964283,11.763013454897788,-0.03203953754064738
1736402634.062125,11.811872146407682,-0.03601313391510231
1736402634.0959353,11.86067742577283,-0.040034949021981764
1736402634.1644125,11.914423915637228,-0.04452178351856126
1736402634.1956196,11.958359667413648,-0.048241681796437695
1736402634.2622492,12.007158514904113,-0.05242062092979968
1736402634.2957156,12.056000798275345,-0.0566558730931136
1736402634.3622055,12.104810588853669,-0.06094092715443186
1736402634.395841,12.15362623132443,-0.06527910018857808
1736402634.4880097,12.202465349971508,-0.06967201104578584
1736402634.4964871,12.254652738505198,-0.07442239217023723
1736402634.562523,12.300030152965912,-0.07860522025113703
1736402634.595274,12.34880629485755,-0.08315026107120264
1736402634.6621823,12.397560100107803,-0.08774579805236368
1736402634.695404,12.446341052405758,-0.09239649223873488
1736402634.7624173,12.495145831709396,-0.09710212718715446
1736402634.8115823,12.54410109103909,-0.10187514448113698
1736402634.8626997,12.592662248145169,-0.10666236342447899
1736402634.8952904,12.641417493076741,-0.11152114278590505
1736402634.9623384,12.69015681844045,-0.11643097152483847
1736402634.9952748,12.738926422504663,-0.1213965185664222
1736402635.0618496,12.787674415803664,-0.12641255972955387
1736402635.0962708,12.83642166081922,-0.13148121133936433
1736402635.163285,12.897919868209105,-0.1379421774897845
1736402635.1953773,12.933842770017272,-0.1417652313176855
1736402635.2622123,12.982578633317802,-0.14699074829626618
1736402635.29582,13.031273106865951,-0.15226451509004754
1736402635.3623743,13.079974452637805,-0.1575916946072907
1736402635.395781,13.12871628156039,-0.1629760403101689
1736402635.4646146,13.177392414167725,-0.16840585788052953
1736402635.4961717,13.226283725681013,-0.1739125882247648
1736402635.562288,13.27477238576587,-0.17942669173329678
1736402635.5951965,13.323422487877753,-0.18501163784827257
1736402635.6619153,13.37212344958987,-0.1906551550342042
1736402635.695412,13.420809757843111,-0.19634976531479215
1736402635.7624266,13.469466743141364,-0.2020937089284837
1736402635.8105516,13.518466004345585,-0.207931180351661
1736402635.862572,13.566798330754997,-0.21374198501301417
1736402635.895823,13.615388622599792,-0.21963617110985237
1736402635.962212,13.664055609852872,-0.2255924107883732
1736402635.9955242,13.712675617906768,-0.23159570374075736
1736402636.0620809,13.761324650798745,-0.23765538472907605
1736402636.0956063,13.80992799620117,-0.24376218199648708
1736402636.162209,13.85873338638995,-0.24994736332576592
1736402636.1958344,13.907133732968056,-0.25613401083326226
1736402636.2726917,13.955742728352792,-0.26239993530381434
1736402636.2958465,14.00433086099184,-0.2687160031932011
1736402636.3622522,14.052911517140817,-0.27508392300719114
1736402636.395198,14.101518458394096,-0.2815081546013066
1736402636.4893212,14.150068706465763,-0.2879777487572596
1736402636.4959004,14.20125637831213,-0.2948544801685176
1736402636.5619056,14.247187911629805,-0.30107778824287773
1736402636.5958996,14.295744012137797,-0.3077067188211078
1736402636.662338,14.34426313778758,-0.31438345885100893
1736402636.6954439,14.392851237908143,-0.3211226058602706
1736402636.7623162,14.44134254909317,-0.3279012367378203
1736402636.81726,14.493482440102024,-0.33524670649926425
1736402636.8627377,14.538372020287232,-0.34162335871489147
1736402636.8955855,14.586868173541204,-0.3485612847325744
1736402636.9622846,14.635386713446024,-0.3555553469179732
1736402636.9952066,14.68384780198584,-0.362594046940457
1736402637.0617533,14.732352431898052,-0.36969200007280373
1736402637.0954647,14.780808991570664,-0.3768358675827575
1736402637.1641946,14.830023773844086,-0.38414526788231135
1736402637.1955926,14.877750826627175,-0.3912866753019299
1736402637.2622554,14.926223267593882,-0.3985918068206826
1736402637.2962072,14.974675624256314,-0.40594692145126754
1736402637.3627388,15.02309953264792,-0.41335070019520576
1736402637.3968246,15.07159262692516,-0.42081811018419063
1736402637.4848757,15.119954869277628,-0.42831838199114525
1736402637.4987526,15.17319973398687,-0.43663411183267714
1736402637.5622454,15.216832033350684,-0.443501127258502
1736402637.5952678,15.265147354705533,-0.45115289896778604
1736402637.6620777,15.313556924442095,-0.4588725719794747
1736402637.6956508,15.361910225870778,-0.46663631582007153
1736402637.7623007,15.410326935496169,-0.4744633194436108
1736402637.8292053,15.467463552328317,-0.48376272896480504
1736402637.8623273,15.507004780383111,-0.4902496355906491
1736402637.8958051,15.555364554800073,-0.4982266873102042
1736402637.962373,15.603698483675943,-0.5062525817205384
1736402637.9960475,15.652037170516733,-0.5143323772221491
1736402638.0617971,15.70034437908897,-0.5224600212037601
1736402638.0956917,15.748644024457832,-0.5306394884288989
1736402638.197741,15.845328078725116,-0.54716415279842
1736402638.2623646,15.89357844121442,-0.5554946391452781
1736402638.2999938,15.94227934853316,-0.5639565036881167
1736402638.3625793,15.990193871487927,-0.5723349803333893
1736402638.395908,16.03835811913734,-0.5808098151192655
1736402638.4674416,16.086591748781917,-0.589349929319812
1736402638.4958422,16.135278801646063,-0.5980240030107093
1736402638.5622995,16.183059544044585,-0.6065898126677157
1736402638.5957434,16.231274733619582,-0.6152862258171575
1736402638.662418,16.279502208678757,-0.6240380970323072
1736402638.695604,16.32770420659148,-0.6328386034342736
1736402638.7626872,16.375894699629118,-0.6416902581524778
1736402638.8127995,16.424500752844928,-0.6506719699585327
1736402638.8622942,16.472364540997326,-0.6595699158730506
1736402638.8957803,16.520443004016673,-0.6685606163562968
1736402638.962349,16.568582567342858,-0.6776159250033417
1736402638.99548,16.616717475357063,-0.6867236348094253
1736402639.0623045,16.664856851135376,-0.695885498892806
1736402639.0957644,16.712991222295862,-0.7050997513230778
1736402639.1630461,16.761117318796675,-0.7143657785680975
1736402639.1952426,16.809193795063642,-0.7236755796226412
1736402639.2621894,16.857280248919345,-0.7330406294326781
1736402639.2954867,16.905381886717635,-0.7424620141933118
1736402639.3626804,16.95345622768951,-0.751931450335166
1736402639.3957646,17.00153966969559,-0.7614560904950525
1736402639.4867098,17.04956592232053,-0.771022794041612
1736402639.49637,17.09781171018019,-0.7806868346771184
1736402639.5625887,17.14567947306335,-0.7903286173658417
1736402639.5957677,17.193737539066273,-0.8000620220011686
1736402639.6622746,17.241719455619993,-0.8098334555088412
1736402639.696042,17.28969548278784,-0.8196570849797804
1736402639.7625825,17.33775275427378,-0.829550864385938
1736402639.813063,17.385991597059924,-0.8395358676457282
1736402639.8621597,17.433708429149767,-0.8494663164537856
1736402639.8959258,17.481650460023452,-0.859496835235565
1736402639.9623058,17.52955910795348,-0.86957382251932
1736402639.9958246,17.57752965724632,-0.8797173507541816
1736402640.0623288,17.625434248673645,-0.8899004844743444
1736402640.0954263,17.673383454304297,-0.9001466670245722
1736402640.1625345,17.725362280044372,-0.9113120927255823
1736402640.1953533,17.769200270630485,-0.9207820199545552
1736402640.2623756,17.81705242272809,-0.9311681122680022
1736402640.295618,17.86492609499825,-0.941612445310091
1736402640.3624384,17.912796333283563,-0.9521096567528107
1736402640.3957453,17.960652353295973,-0.9626573958239836
1736402640.4641478,18.008456690945987,-0.9732473532845325
1736402640.4955826,18.059443276334086,-0.9845994219115419
1736402640.5624788,18.104146023688347,-0.9946058931728345
1736402640.5957682,18.15191842720734,-1.0053496430111752
1736402640.6624324,18.199749290564224,-1.0161602390424915
1736402640.6954112,18.247515471811127,-1.0270099465993887
1736402640.7623208,18.29527185239854,-1.0379111142107014
1736402640.7996082,18.343255220230205,-1.0489180650856869
1736402640.8624153,18.390796425648404,-1.0598773540330282
1736402640.8955855,18.438530342635094,-1.070934593426172
1736402640.9622347,18.486227151454514,-1.0820369781239163
1736402640.9952598,18.533972359866944,-1.0932044227662938
1736402641.0620732,18.581628941965654,-1.1044049269065577
1736402641.0956945,18.62933970496089,-1.1156719555221968
1736402641.1624224,18.67783907085755,-1.127179998170979
1736402641.195614,18.72474880694201,-1.1383647544738402
1736402641.2660222,18.772344090541946,-1.1497659074280626
1736402641.295249,18.819983508653106,-1.1612314374201478
1736402641.3624654,18.86763585010999,-1.1727539886373768
1736402641.3954463,18.91529491063315,-1.1843321395202997
1736402641.470461,18.962822158998147,-1.1959321435754684
1736402641.4960399,19.010622472613296,-1.207652872017913
1736402641.5627837,19.058015423084104,-1.219327681024465
1736402641.5961645,19.10558643184178,-1.231100103406509
1736402641.6634908,19.153134622012495,-1.2429208479855254
1736402641.6956823,19.20065450688532,-1.2547885098046598
1736402641.7622874,19.248176186046134,-1.266710586908892
1736402641.8217363,19.297414470012534,-1.2791192836708618
1736402641.86245,19.34324483739238,-1.2907231565671393
1736402641.8962855,19.390728247219815,-1.3027976999465471
1736402641.963019,19.438150502889865,-1.3149106799326968
1736402641.9955776,19.485627012737133,-1.3270915417850198
1736402642.0619297,19.533050421238805,-1.3393128491783977
1736402642.0952063,19.580494220660515,-1.3515934883745957
1736402642.1625583,19.63888164393581,-1.366773475643257
1736402642.1957526,19.67535880432015,-1.3763083511815548
1736402642.2623875,19.722753242649873,-1.3887385881292702
1736402642.2954597,19.7701924323527,-1.4012347815810822
1736402642.3620257,19.817513411510095,-1.4137540177726926
1736402642.3954842,19.86484470352044,-1.426330086143368
1736402642.4640846,19.912186234180993,-1.4389630483346938
1736402642.4963453,19.961434142889093,-1.4521611377338013
1736402642.562277,20.006854836010397,-1.4643877339729456
1736402642.5955446,20.054157628638055,-1.4771730435578077
1736402642.6621578,20.101423048550018,-1.4900024919478392
1736402642.6952386,20.148711701765727,-1.5028925177691965
1736402642.7620218,20.195948457214676,-1.5158226828039267
1736402642.797016,20.24586948323898,-1.5295449737164328
1736402642.8626637,20.29045970515654,-1.5418561260596824
1736402642.8960276,20.337689418935017,-1.5549473472262523
1736402642.962899,20.38490870807785,-1.568090068513396
1736402642.995091,20.432102663620345,-1.5812801355824782
1736402643.0621862,20.47925774413827,-1.5945137093140183
1736402643.0953956,20.526405402839544,-1.6077995674285697
1736402643.1632817,20.574345952177108,-1.621364178965728
1736402643.1956742,20.620681365158795,-1.6345290420311314
1736402643.2623227,20.667813138292498,-1.647973717933646
1736402643.2955718,20.71491388520215,-1.6614640273282386
1736402643.3625522,20.76199299839703,-1.675002613585227
1736402643.3958588,20.809088816875878,-1.688600521374291
1736402643.4823892,20.856140891328767,-1.7022403357240445
