Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:33:43.398,1.9,9.6,0.2855360513844214,0.011451929493055735
2025-01-09 11:33:43.409,1.9,9.6,0.2855360513844214,0.011451929493055735
2025-01-09 11:33:43.486,1.9,9.6,0.3460771351904497,0.012119247685112411
2025-01-09 11:33:43.500,2.0,9.6,0.3460771351904497,0.012119247685112411
2025-01-09 11:33:43.510,2.0,9.6,0.3460771351904497,0.012119247685112411
2025-01-09 11:33:43.559,2.0,9.6,0.4179014286059083,-0.0008196373863333939
2025-01-09 11:33:43.601,2.3,9.6,0.4179014286059083,-0.0008196373863333939
2025-01-09 11:33:43.612,2.3,9.6,0.4179014286059083,-0.0008196373863333939
2025-01-09 11:33:43.659,2.3,9.6,0.49944396087485265,-0.012528129971078439
2025-01-09 11:33:43.703,2.4,9.6,0.49944396087485265,-0.012528129971078439
2025-01-09 11:33:43.709,2.4,9.6,0.49944396087485265,-0.012528129971078439
2025-01-09 11:33:43.759,2.4,9.6,0.5681712756657398,-0.01477206251825769
2025-01-09 11:33:43.822,2.4,9.6,0.5681712756657398,-0.01477206251825769
2025-01-09 11:33:43.823,2.6,9.6,0.5681712756657398,-0.01477206251825769
2025-01-09 11:33:43.859,2.6,9.6,0.6522601688755152,-0.011171752864226558
2025-01-09 11:33:43.907,2.7,9.6,0.6522601688755152,-0.011171752864226558
2025-01-09 11:33:43.911,2.7,9.0,0.6522601688755152,-0.011171752864226558
2025-01-09 11:33:43.959,2.7,8.4,0.7411079298183022,0.0028331148116143012
2025-01-09 11:33:44.009,2.8,8.4,0.7411079298183022,0.0028331148116143012
2025-01-09 11:33:44.010,2.8,8.4,0.7411079298183022,0.0028331148116143012
2025-01-09 11:33:44.059,2.8,7.199999999999999,0.8460688678167544,0.0016624462975072252
2025-01-09 11:33:44.111,2.8,7.199999999999999,0.8460688678167544,0.0016624462975072252
2025-01-09 11:33:44.115,3.0,7.199999999999999,0.8460688678167544,0.0016624462975072252
2025-01-09 11:33:44.160,3.0,6.0,0.942923715240713,-0.008695753343186619
2025-01-09 11:33:44.209,3.0,4.8,0.942923715240713,-0.008695753343186619
2025-01-09 11:33:44.214,3.1,4.8,0.942923715240713,-0.008695753343186619
2025-01-09 11:33:44.259,3.1,4.8,1.053906083385035,-0.00019032305192223653
2025-01-09 11:33:44.309,3.1,4.8,1.053906083385035,-0.00019032305192223653
2025-01-09 11:33:44.314,3.2,4.8,1.053906083385035,-0.00019032305192223653
2025-01-09 11:33:44.359,3.2,4.8,1.1711542011660192,-0.006186336512355561
2025-01-09 11:33:44.409,3.2,4.8,1.1711542011660192,-0.006186336512355561
2025-01-09 11:33:44.420,3.2,4.8,1.2826888040975275,-0.006942048372932996
2025-01-09 11:33:44.477,3.2,4.8,1.2826888040975275,-0.006942048372932996
2025-01-09 11:33:44.509,3.2,4.8,1.2826888040975275,-0.006942048372932996
2025-01-09 11:33:44.522,3.1,4.8,1.3857359829744103,-0.0041099830254762715
2025-01-09 11:33:44.559,3.1,5.3999999999999995,1.3857359829744103,-0.0041099830254762715
2025-01-09 11:33:44.609,3.1,6.0,1.3857359829744103,-0.0041099830254762715
2025-01-09 11:33:44.623,3.1,6.0,1.5275827701365363,0.011543498807161212
2025-01-09 11:33:44.659,3.1,6.0,1.5275827701365363,0.011543498807161212
2025-01-09 11:33:44.709,3.1,6.0,1.5275827701365363,0.011543498807161212
2025-01-09 11:33:44.728,3.1,6.0,1.608030684031859,0.025511628327557156
2025-01-09 11:33:44.759,3.1,6.0,1.608030684031859,0.025511628327557156
2025-01-09 11:33:44.815,3.1,6.0,1.608030684031859,0.025511628327557156
2025-01-09 11:33:44.831,3.1,6.0,1.726564953454183,0.028690145719632687
2025-01-09 11:33:44.860,3.1,6.6,1.726564953454183,0.028690145719632687
2025-01-09 11:33:44.909,3.1,6.6,1.726564953454183,0.028690145719632687
2025-01-09 11:33:44.934,3.2,6.6,1.8446396347013216,0.04090063664992649
2025-01-09 11:33:44.959,3.2,6.6,1.8446396347013216,0.04090063664992649
2025-01-09 11:33:45.009,3.2,7.199999999999999,1.8446396347013216,0.04090063664992649
2025-01-09 11:33:45.035,3.2,7.199999999999999,1.965898779822317,0.05140468559537337
2025-01-09 11:33:45.059,3.2,7.199999999999999,1.965898779822317,0.05140468559537337
2025-01-09 11:33:45.110,3.2,7.199999999999999,1.965898779822317,0.05140468559537337
2025-01-09 11:33:45.156,3.2,7.199999999999999,2.0823240992088197,0.05184538706024755
2025-01-09 11:33:45.160,3.2,7.199999999999999,2.0823240992088197,0.05184538706024755
2025-01-09 11:33:45.209,3.2,7.8,2.0823240992088197,0.05184538706024755
2025-01-09 11:33:45.239,3.3,7.8,2.203400792017322,0.055838570080250394
2025-01-09 11:33:45.259,3.3,7.8,2.203400792017322,0.055838570080250394
2025-01-09 11:33:45.309,3.3,7.8,2.203400792017322,0.055838570080250394
2025-01-09 11:33:45.341,3.4,7.8,2.3110949472229123,0.04826908578962885
2025-01-09 11:33:45.359,3.4,7.8,2.3110949472229123,0.04826908578962885
2025-01-09 11:33:45.410,3.4,7.8,2.3110949472229123,0.04826908578962885
2025-01-09 11:33:45.446,3.3,7.8,2.4379348502217675,0.0638223940475715
2025-01-09 11:33:45.462,3.3,7.8,2.4379348502217675,0.0638223940475715
2025-01-09 11:33:45.509,3.3,7.8,2.4379348502217675,0.0638223940475715
2025-01-09 11:33:45.546,3.3,7.8,2.583123275177514,0.06690642382277301
2025-01-09 11:33:45.560,3.3,7.8,2.583123275177514,0.06690642382277301
2025-01-09 11:33:45.609,3.3,7.8,2.583123275177514,0.06690642382277301
2025-01-09 11:33:45.647,3.4,7.8,2.7006643958112875,0.07675420781050457
2025-01-09 11:33:45.660,3.4,7.8,2.7006643958112875,0.07675420781050457
2025-01-09 11:33:45.709,3.4,7.8,2.7006643958112875,0.07675420781050457
2025-01-09 11:33:45.749,3.4,7.8,2.798479257633922,0.08163104849971514
2025-01-09 11:33:45.765,3.4,7.8,2.798479257633922,0.08163104849971514
2025-01-09 11:33:45.810,3.4,7.8,2.798479257633922,0.08163104849971514
2025-01-09 11:33:45.853,3.4,7.8,2.9061327824088674,0.08717787141866262
2025-01-09 11:33:45.860,3.4,7.8,2.9061327824088674,0.08717787141866262
2025-01-09 11:33:45.909,3.4,7.8,2.9061327824088674,0.08717787141866262
2025-01-09 11:33:45.955,3.4,7.8,3.0166284433727926,0.09181803928747123
2025-01-09 11:33:45.959,3.4,7.8,3.0166284433727926,0.09181803928747123
2025-01-09 11:33:46.011,3.4,7.8,3.0166284433727926,0.09181803928747123
2025-01-09 11:33:46.056,3.4,7.8,3.139834417029982,0.09115986511255603
2025-01-09 11:33:46.060,3.4,7.199999999999999,3.139834417029982,0.09115986511255603
2025-01-09 11:33:46.116,3.4,7.199999999999999,3.139834417029982,0.09115986511255603
2025-01-09 11:33:46.159,3.5,7.199999999999999,3.2404842785410803,0.09740674106098379
2025-01-09 11:33:46.159,3.5,7.199999999999999,3.2404842785410803,0.09740674106098379
2025-01-09 11:33:46.209,3.5,7.199999999999999,3.2404842785410803,0.09740674106098379
2025-01-09 11:33:46.259,3.5,7.199999999999999,3.3589346873084676,0.10736981693788561
2025-01-09 11:33:46.261,3.6,7.199999999999999,3.3589346873084676,0.10736981693788561
2025-01-09 11:33:46.309,3.6,7.199999999999999,3.3589346873084676,0.10736981693788561
2025-01-09 11:33:46.359,3.6,7.199999999999999,3.470735398363335,0.10815242754068177
2025-01-09 11:33:46.364,3.5,7.199999999999999,3.470735398363335,0.10815242754068177
2025-01-09 11:33:46.409,3.5,7.199999999999999,3.470735398363335,0.10815242754068177
2025-01-09 11:33:46.462,3.5,7.199999999999999,3.612018077037358,0.11453755584764314
2025-01-09 11:33:46.464,3.5,7.199999999999999,3.612018077037358,0.11453755584764314
2025-01-09 11:33:46.509,3.5,7.199999999999999,3.612018077037358,0.11453755584764314
2025-01-09 11:33:46.560,3.5,7.199999999999999,3.7176208748081754,0.12683308074179123
2025-01-09 11:33:46.566,3.4,7.199999999999999,3.7176208748081754,0.12683308074179123
2025-01-09 11:33:46.609,3.4,7.199999999999999,3.7176208748081754,0.12683308074179123
2025-01-09 11:33:46.660,3.4,7.199999999999999,3.855943468370468,0.14717129380151484
2025-01-09 11:33:46.668,3.4,7.199999999999999,3.855943468370468,0.14717129380151484
2025-01-09 11:33:46.709,3.4,7.8,3.855943468370468,0.14717129380151484
2025-01-09 11:33:46.762,3.4,7.8,3.9903855893017792,0.15416170777332305
2025-01-09 11:33:46.770,3.4,7.8,3.9903855893017792,0.15416170777332305
2025-01-09 11:33:46.814,3.4,7.8,3.9903855893017792,0.15416170777332305
2025-01-09 11:33:46.859,3.4,7.8,4.1114209448367305,0.16788248492923197
2025-01-09 11:33:46.871,3.5,7.8,4.1114209448367305,0.16788248492923197
2025-01-09 11:33:46.909,3.5,7.199999999999999,4.1114209448367305,0.16788248492923197
2025-01-09 11:33:46.959,3.5,7.199999999999999,4.240709753457409,0.17787743871554862
2025-01-09 11:33:46.974,3.6,7.199999999999999,4.240709753457409,0.17787743871554862
2025-01-09 11:33:47.009,3.6,7.199999999999999,4.240709753457409,0.17787743871554862
2025-01-09 11:33:47.059,3.6,7.199999999999999,4.355122741044988,0.18415563338887142
2025-01-09 11:33:47.076,3.7,7.199999999999999,4.355122741044988,0.18415563338887142
2025-01-09 11:33:47.109,3.7,7.199999999999999,4.355122741044988,0.18415563338887142
2025-01-09 11:33:47.159,3.7,7.199999999999999,4.481180790647401,0.1791641039510825
2025-01-09 11:33:47.178,3.7,7.199999999999999,4.481180790647401,0.1791641039510825
2025-01-09 11:33:47.209,3.7,7.199999999999999,4.481180790647401,0.1791641039510825
2025-01-09 11:33:47.259,3.7,7.199999999999999,4.616597716103441,0.18801692266891412
2025-01-09 11:33:47.280,3.7,7.199999999999999,4.616597716103441,0.18801692266891412
2025-01-09 11:33:47.309,3.7,7.199999999999999,4.616597716103441,0.18801692266891412
2025-01-09 11:33:47.361,3.7,6.6,4.736831371281631,0.20343323068220687
2025-01-09 11:33:47.382,3.7,6.6,4.736831371281631,0.20343323068220687
2025-01-09 11:33:47.409,3.7,6.6,4.736831371281631,0.20343323068220687
2025-01-09 11:33:47.460,3.7,6.6,4.85710654304166,0.2168211097054673
2025-01-09 11:33:47.485,3.8,6.6,4.85710654304166,0.2168211097054673
2025-01-09 11:33:47.509,3.8,6.6,4.85710654304166,0.2168211097054673
2025-01-09 11:33:47.559,3.8,6.6,4.99263600453084,0.21555018005580084
2025-01-09 11:33:47.588,3.7,6.6,4.99263600453084,0.21555018005580084
2025-01-09 11:33:47.609,3.7,6.6,4.99263600453084,0.21555018005580084
2025-01-09 11:33:47.659,3.7,6.6,5.118359559747002,0.22056590815244737
2025-01-09 11:33:47.689,3.7,6.6,5.118359559747002,0.22056590815244737
2025-01-09 11:33:47.709,3.7,6.6,5.118359559747002,0.22056590815244737
2025-01-09 11:33:47.759,3.7,6.6,5.233493506606072,0.2229009187218569
2025-01-09 11:33:47.797,3.7,6.6,5.233493506606072,0.2229009187218569
2025-01-09 11:33:47.824,3.7,6.6,5.233493506606072,0.2229009187218569
2025-01-09 11:33:47.860,3.7,6.6,5.356718145366213,0.23386089694929924
2025-01-09 11:33:47.895,3.7,6.6,5.356718145366213,0.23386089694929924
2025-01-09 11:33:47.909,3.7,6.6,5.356718145366213,0.23386089694929924
2025-01-09 11:33:47.959,3.7,6.0,5.501053169100252,0.24900583971150247
2025-01-09 11:33:47.996,3.7,6.0,5.501053169100252,0.24900583971150247
2025-01-09 11:33:48.009,3.7,5.3999999999999995,5.501053169100252,0.24900583971150247
2025-01-09 11:33:48.061,3.7,5.3999999999999995,5.598917923481133,0.2630291397132938
2025-01-09 11:33:48.098,3.8,5.3999999999999995,5.598917923481133,0.2630291397132938
2025-01-09 11:33:48.109,3.8,5.3999999999999995,5.598917923481133,0.2630291397132938
2025-01-09 11:33:48.159,3.8,5.3999999999999995,5.74539921363318,0.2695023125073095
2025-01-09 11:33:48.201,3.7,5.3999999999999995,5.74539921363318,0.2695023125073095
2025-01-09 11:33:48.209,3.7,5.3999999999999995,5.74539921363318,0.2695023125073095
2025-01-09 11:33:48.259,3.7,5.3999999999999995,5.873407723123465,0.284796435409312
2025-01-09 11:33:48.302,3.7,5.3999999999999995,5.873407723123465,0.284796435409312
2025-01-09 11:33:48.310,3.7,5.3999999999999995,5.873407723123465,0.284796435409312
2025-01-09 11:33:48.394,3.7,5.3999999999999995,6.001988798579415,0.2932482977135953
2025-01-09 11:33:48.404,3.7,5.3999999999999995,6.001988798579415,0.2932482977135953
2025-01-09 11:33:48.409,3.7,5.3999999999999995,6.001988798579415,0.2932482977135953
2025-01-09 11:33:48.497,3.7,5.3999999999999995,6.135901093424275,0.30734509793349685
2025-01-09 11:33:48.506,3.7,5.3999999999999995,6.135901093424275,0.30734509793349685
2025-01-09 11:33:48.513,3.7,5.3999999999999995,6.135901093424275,0.30734509793349685
2025-01-09 11:33:48.560,3.7,5.3999999999999995,6.263128110073938,0.32493326535594735
2025-01-09 11:33:48.608,3.7,5.3999999999999995,6.263128110073938,0.32493326535594735
2025-01-09 11:33:48.609,3.7,5.3999999999999995,6.263128110073938,0.32493326535594735
2025-01-09 11:33:48.661,3.7,5.3999999999999995,6.414274642620557,0.32307640759121425
2025-01-09 11:33:48.709,3.7,5.3999999999999995,6.414274642620557,0.32307640759121425
2025-01-09 11:33:48.710,3.6,5.3999999999999995,6.414274642620557,0.32307640759121425
2025-01-09 11:33:48.764,3.6,5.3999999999999995,6.5465554718449495,0.3393889654444613
2025-01-09 11:33:48.813,3.5,5.3999999999999995,6.5465554718449495,0.3393889654444613
2025-01-09 11:33:48.819,3.5,5.3999999999999995,6.5465554718449495,0.3393889654444613
2025-01-09 11:33:48.865,3.5,5.3999999999999995,6.65997689643511,0.3368900956269574
2025-01-09 11:33:48.909,3.5,5.3999999999999995,6.65997689643511,0.3368900956269574
2025-01-09 11:33:48.914,3.4,5.3999999999999995,6.65997689643511,0.3368900956269574
2025-01-09 11:33:48.965,3.4,5.3999999999999995,6.785430647890575,0.34665291428983536
2025-01-09 11:33:49.009,3.4,5.3999999999999995,6.785430647890575,0.34665291428983536
2025-01-09 11:33:49.016,3.5,5.3999999999999995,6.919471787734748,0.3411137083317044
2025-01-09 11:33:49.065,3.5,5.3999999999999995,6.919471787734748,0.3411137083317044
2025-01-09 11:33:49.109,3.5,5.3999999999999995,6.919471787734748,0.3411137083317044
2025-01-09 11:33:49.120,3.4,5.3999999999999995,7.056383006241997,0.3441702052842439
2025-01-09 11:33:49.166,3.4,5.3999999999999995,7.056383006241997,0.3441702052842439
2025-01-09 11:33:49.209,3.4,5.3999999999999995,7.056383006241997,0.3441702052842439
2025-01-09 11:33:49.222,3.4,5.3999999999999995,7.144578441619032,0.3410586388940624
2025-01-09 11:33:49.259,3.4,5.3999999999999995,7.144578441619032,0.3410586388940624
2025-01-09 11:33:49.309,3.4,5.3999999999999995,7.144578441619032,0.3410586388940624
2025-01-09 11:33:49.325,3.4,5.3999999999999995,7.271455927270813,0.33277872645983453
2025-01-09 11:33:49.369,3.4,5.3999999999999995,7.271455927270813,0.33277872645983453
2025-01-09 11:33:49.409,3.4,5.3999999999999995,7.271455927270813,0.33277872645983453
2025-01-09 11:33:49.428,3.4,5.3999999999999995,7.374539937851472,0.33562536879938554
2025-01-09 11:33:49.459,3.4,5.3999999999999995,7.374539937851472,0.33562536879938554
2025-01-09 11:33:49.509,3.4,5.3999999999999995,7.374539937851472,0.33562536879938554
2025-01-09 11:33:49.531,3.3,5.3999999999999995,7.491363967896257,0.3396675752500453
2025-01-09 11:33:49.560,3.3,5.3999999999999995,7.491363967896257,0.3396675752500453
2025-01-09 11:33:49.609,3.3,5.3999999999999995,7.491363967896257,0.3396675752500453
2025-01-09 11:33:49.635,3.3,5.3999999999999995,7.607054064141778,0.3527020458251797
2025-01-09 11:33:49.659,3.3,5.3999999999999995,7.607054064141778,0.3527020458251797
2025-01-09 11:33:49.709,3.3,5.3999999999999995,7.607054064141778,0.3527020458251797
2025-01-09 11:33:49.736,3.1,5.3999999999999995,7.713192025459489,0.3515582095770169
2025-01-09 11:33:49.759,3.1,5.3999999999999995,7.713192025459489,0.3515582095770169
2025-01-09 11:33:49.809,3.1,5.3999999999999995,7.713192025459489,0.3515582095770169
2025-01-09 11:33:49.838,3.1,5.3999999999999995,7.8190528058904585,0.36855284011455436
2025-01-09 11:33:49.859,3.1,5.3999999999999995,7.8190528058904585,0.36855284011455436
2025-01-09 11:33:49.909,3.1,5.3999999999999995,7.8190528058904585,0.36855284011455436
2025-01-09 11:33:49.940,3.0,5.3999999999999995,7.920205578978043,0.37287502832922326
2025-01-09 11:33:49.959,3.0,5.3999999999999995,7.920205578978043,0.37287502832922326
2025-01-09 11:33:50.009,3.0,5.3999999999999995,7.920205578978043,0.37287502832922326
2025-01-09 11:33:50.041,2.9,5.3999999999999995,8.011923588395849,0.38647330894559095
2025-01-09 11:33:50.059,2.9,5.3999999999999995,8.011923588395849,0.38647330894559095
2025-01-09 11:33:50.109,2.9,5.3999999999999995,8.011923588395849,0.38647330894559095
2025-01-09 11:33:50.144,2.8,5.3999999999999995,8.115037949771834,0.3838317534448583
2025-01-09 11:33:50.159,2.8,5.3999999999999995,8.115037949771834,0.3838317534448583
2025-01-09 11:33:50.209,2.8,5.3999999999999995,8.115037949771834,0.3838317534448583
2025-01-09 11:33:50.246,2.8,5.3999999999999995,8.208324756980861,0.38086704600305543
2025-01-09 11:33:50.259,2.8,5.3999999999999995,8.208324756980861,0.38086704600305543
2025-01-09 11:33:50.309,2.8,5.3999999999999995,8.208324756980861,0.38086704600305543
