timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139416.482468,1.7109437756833277,0.2408092127286512,1.857853267947387,0.27560743334007154,0.25585339272513985,0.3183551761348938,0.14690949226405925,0.03479822061142035,0.15097455108396501,0.06250178340975393,1.4426231669373284,0.41958311915809204,1.462739245556844,0.31915575418699926
1736139416.582335,1.8482694111446705,0.26974383929013257,2.0003436134198522,0.3237577030831002,0.2826217894819791,0.3466489424814024,0.15207420227518176,0.05401386379296763,0.16138172287925964,0.0640271529994233,1.4102767678221053,0.4534387675020824,1.3996293302343934,0.33093009208238905
1736139416.6832151,1.990263893182716,0.33333019999135693,2.1384416206447034,0.3747384437199409,0.3108667028369729,0.37427041692680796,0.14817772746198754,0.04140824372858398,0.15385474176795744,0.06340371408983508,1.388360849190016,0.48983912540823776,1.3567886930235398,0.3819259323019273
1736139416.782424,2.1197330380044193,0.386695103206689,2.2750708632946535,0.42952565521257724,0.3379452366269428,0.4022874889167621,0.1553378252902342,0.042830552005888256,0.16113440399563472,0.06434225228981927,1.3464034190963527,0.5177584660991404,1.325019256308523,0.4421755299230508
1736139416.8822935,2.2378137380373495,0.4359945692002629,2.409641219415223,0.48798857093519266,0.36573499215940247,0.43034398900424276,0.17182748137787351,0.05199400173492974,0.17952175236743692,0.06460899684484028,1.3280297660694382,0.5535829971510093,1.3071377014735073,0.4992305530585144
1736139416.9821563,2.369701120970298,0.49542362559777686,2.539727963485975,0.5488445163023017,0.392689734082451,0.45829511941189477,0.17002684251567723,0.053420890704524826,0.17822154398252668,0.06560538532944377,1.3245983877628873,0.5965177612020048,1.3143416132563437,0.5644799722527056
1736139417.0831916,2.4940008609155484,0.5542555980857724,2.6680861543170313,0.6132630119968843,0.4207656701945284,0.48526706130745595,0.17408529340148293,0.05900741391111186,0.18381393928415132,0.06450139111292758,1.2661251415221755,0.613194699490584,1.2902468410268964,0.5653287921167259
1736139417.1827269,2.6136351345224096,0.6110834294047045,2.794096820021657,0.6809745322218307,0.4467504368540253,0.5137706798280993,0.18046168549924735,0.06989110281712618,0.1935230895428847,0.067020242974074,1.2485744455151644,0.647596105383339,1.263381121246049,0.5762173133070528
1736139417.2829876,2.729225336754899,0.678711582924894,2.915624976722048,0.7507226337652895,0.47419868380274216,0.5422897021608376,0.1863996399671488,0.0720110508403955,0.1998259673391342,0.06809101835809545,1.2404195740033752,0.6881460563093516,1.202093266987078,0.5892563760435516
1736139417.3824556,2.8569334364167123,0.7519460040409847,3.0350180251212535,0.8238021883969961,0.502032548627004,0.5697333632746543,0.17808458870454125,0.07185618435601149,0.19203497588791144,0.06770081464765032,1.196194133007823,0.7085308012967344,1.1864789330728691,0.6254552662558082
1736139417.4822507,2.974329393388741,0.8163785157019543,3.15250217348462,0.9002492619760628,0.5290147927709413,0.5985384215688133,0.178172780095879,0.08387074627410851,0.19692598012367576,0.069523628797872,1.1599839973448,0.7315060241952235,1.193627323373594,0.6595706270749943
1736139417.5829859,3.08589753312641,0.8955925785253385,3.2676025015798893,0.9800420512846598,0.5569517458397157,0.6283545929074977,0.1817049684534795,0.08444947275932135,0.20037067901768296,0.071402847067782,1.141085943974283,0.7656466763355181,1.1783121799284244,0.7000078788776594
1736139417.6829274,3.2170404614921093,0.9684335968004589,3.3808178313559307,1.0634377601703633,0.5860862533298709,0.6589215643515431,0.1637773698638214,0.09500416336990436,0.18933784074274862,0.07283531102167229,1.1252596406891169,0.803755196780033,1.1855192722733856,0.7117852103606518
1736139417.7828448,3.319117375468627,1.0512823689482254,3.4935216929919104,1.1522474008657104,0.615618601798938,0.6924996503307765,0.17440431752328323,0.10096503191748507,0.2015212237975469,0.07688104853183853,1.188797944976662,0.9058866234045457,1.1536183961339388,0.7413856877905945
1736139417.8827484,3.4213207392282516,1.1376741581498404,3.6032409388028244,1.244889431331429,0.6491155818559426,0.7258126430243573,0.18192019957457273,0.10721527318158852,0.21116361859149654,0.07669706116841468,1.1066044321897412,0.9038289776812785,1.029105926903506,0.7308547210152602
1736139417.9833276,3.541100154776407,1.231163976324348,3.710332867936508,1.3413677992764912,0.6824537346659224,0.7596461534271813,0.16923271316010124,0.11020382295214315,0.20195195913086958,0.07719241876125893,1.0729603484534833,0.9372420737162765,1.0562474299499476,0.79626045966891
1736139418.082719,3.633803598205656,1.3326337470095737,3.8160450729460393,1.443555852833736,0.7162771104098493,0.7939765925123413,0.18224147474038332,0.11092210582416229,0.21334401485867005,0.077699482102492,0.9670754000485093,0.9027040986175406,1.0200241812384196,0.8783587920902667
1736139418.1825228,3.740538617595009,1.4300223301134043,3.9182280897577386,1.5493128624954975,0.7496029980812634,0.8277776536145748,0.1776894721627298,0.1192905323820932,0.21401817594184086,0.07817465553331138,1.0263322308057532,1.0251653586151839,1.044835310061584,0.9433882788654884
1736139418.2826052,3.8432519994534964,1.5346516491764088,4.01503020031323,1.6568563455316347,0.7826300524700525,0.8626576127558546,0.17177820085973394,0.1222046963552259,0.2108120919252026,0.08002756028580216,1.0008579351615265,1.0722463556639865,1.0976288880456995,1.048259982013183
1736139418.3840458,3.939876537441984,1.6187040641859873,4.10739857849696,1.7667057285392294,0.816103681970436,0.8979473399293649,0.16752204105497626,0.14800166435324202,0.22353551594893117,0.0818436579589289,0.9337407963969564,1.0715822378452742,0.9998047019006772,0.9707074918971907
1736139418.4836376,4.023418848411389,1.7282442653622248,4.195805734361068,1.879699308519424,0.8512643346886476,0.9331064315820728,0.17238688594967932,0.15145504315719927,0.22946866571533647,0.08184209689342525,0.8909682943923419,1.096971104876362,0.9918421969804789,0.9933483194685279
1736139418.5828273,4.113057524625296,1.8412959134459985,4.281835612214212,1.997660358412394,0.8853757843993788,0.9689364215900158,0.16877808758891621,0.15636444496639545,0.23007799221094744,0.083560637190637,0.8592629539318563,1.1357703244960642,0.9380748101717884,1.0291330676883477
1736139418.6825094,4.196186304253324,1.947690833323307,4.363885574521092,2.1195881383166637,0.9201969365022359,1.0057504885747743,0.16769927026776799,0.17189730499335676,0.24014938832385355,0.08555355207253845,0.8340141419103876,1.1888522643609103,0.8808093610728592,1.0506260808823393
1736139418.7831202,4.263564909012871,2.0917209582853467,4.4414590305236255,2.2445053258517,0.957895165946325,1.0432076791010332,0.17789412151075457,0.15278436756635339,0.23449814805395305,0.08531251315470822,0.7837271900846754,1.210681270703141,0.8112918032389246,1.1544956839581249
1736139418.8826618,4.354407503672242,2.21057892392545,4.514199359569169,2.372274637012682,0.9934532614366202,1.082698290937227,0.1597918558969269,0.1616957130872323,0.2273300262652798,0.08924502950060675,0.7373283365693583,1.2373504475455157,0.7908939492513074,1.1835341755880004
1736139418.9824705,4.433614641929058,2.3229036959674136,4.581903332616064,2.5029043279621868,1.0322496313113185,1.1216222855718767,0.14828869068700623,0.18000063199477312,0.23321613002574318,0.08937265426055818,0.6998953502970754,1.28574913999644,0.7755227694761238,1.1896968574902484
1736139419.0824554,4.501244868955796,2.4579308853607884,4.645641307341191,2.6380021860452354,1.070959698067167,1.1610686244612394,0.14439643838539507,0.180071300684447,0.23081595427650947,0.09010892639407242,0.6481646647647926,1.3077165500824028,0.7785091086969654,1.2488345589974
1736139419.1825283,4.578864340403451,2.6027929060825308,4.704200531243354,2.776716617136487,1.1091200575643576,1.2014253500344996,0.12533619083990377,0.17392371105395643,0.21437961190616261,0.09230529247014196,0.6031532877206593,1.3483316833604468,0.7917818441342125,1.2912464197544247
1736139419.282645,4.636269833823947,2.7302190470240966,4.757086589178408,2.917571728289278,1.148526190747924,1.2414199415583598,0.12081675535446124,0.18735268126518134,0.2229298444615085,0.09289375081043572,0.5529777761771398,1.384867067590268,0.7162548383441119,1.3335457519080656
1736139419.3825939,4.6817095542768286,2.8918224071889895,4.806731480573554,3.0672271450455812,1.1880653479801677,1.2839566233025865,0.12502192629672582,0.17540473785659172,0.21540033453428897,0.09589127532241881,0.50313789370627,1.4210818045139662,0.6395711764155465,1.428475987210828
1736139419.484068,4.755409763844835,3.0387530208514697,4.847522955861896,3.2108721541498024,1.2282054740293291,1.3229859213109227,0.09211319201706125,0.17211913329833273,0.19521740749979555,0.09478044728159363,0.4503542715268212,1.457536517492257,0.5991306457608299,1.4209536648572623
1736139419.5837028,4.807420053890988,3.168636762095339,4.884626210055492,3.3628584315364987,1.2671819254759389,1.3630142807649748,0.07720615616450388,0.1942216694411596,0.20900441964276456,0.09583235528903589,0.3905120024883759,1.4762201251186475,0.5603997409114804,1.3979496231408892
1736139419.6829615,4.844345206349873,3.3124956184630747,4.915501286537989,3.5173768151828186,1.3057946809783783,1.403973267996836,0.07115608018811592,0.20488119671974392,0.21688589746005152,0.09817858701845772,0.33513037170328486,1.5074167435802304,0.5408524324049715,1.4335880194224004
1736139419.7827523,4.882574046583093,3.4688834603791587,4.940000116217439,3.673038467254019,1.3450614772814586,1.4455375594976232,0.05742606963434582,0.20415500687486032,0.21207786378055346,0.10047608221616455,0.2747981001208039,1.5324503189354304,0.49303205946064754,1.4276534277823818
1736139419.8827422,4.903510918431925,3.623429622472896,4.958375609372933,3.8301096301738906,1.385810177837482,1.487303554922276,0.054864690941007765,0.20668000770099448,0.2138381628599896,0.10149337708479389,0.21267840780361152,1.5469922649578582,0.3701254112672481,1.4727490140025523
1736139419.983756,4.939110008093081,3.7827191102583715,4.970065294346512,3.990723248928866,1.4279883951215817,1.5291002948001546,0.03095528625343036,0.2080041386704945,0.2102949154190042,0.10111189967857293,0.1491324653639942,1.5609864829069835,0.31191664307045214,1.4927387675107293
1736139420.0828414,4.950919832148706,3.9481953247602437,4.975019514523667,4.151687105499942,1.4680000454020146,1.5710492740021673,0.02409968237496063,0.2034917807396983,0.204913883178245,0.10304922860015275,0.08307843851831849,1.5844075108072286,0.25048587168142905,1.4766239750948995
1736139420.182502,4.967832852873688,4.096660938255327,4.973544380576833,4.3134283843536,1.5079315826870816,1.6136801434516033,0.005711527703144981,0.21676744609827292,0.2168426785406218,0.10574856076452166,0.01792238389760536,1.587058555053069,0.2119260700613548,1.5311949196024828
1736139420.283546,4.9613208203268915,4.267104696703991,4.96429328833272,4.477004866680786,1.549497320909724,1.657190175400219,0.0029724680058285102,0.20990016997679461,0.20992121598907754,0.10769285449049493,-0.05144662612567095,1.6219327080798418,0.14517927909859324,1.6047004456544216
1736139420.3830507,4.953148725788521,4.423877210025226,4.948918365516219,4.638031669599581,1.5920857800921147,1.6998238877777994,-0.004230360272302391,0.2141544595743552,0.21419623830407855,0.1077381076856847,-0.12061963040660927,1.5926833469042831,0.0377183663594651,1.6213701686491995
1736139420.482641,4.962387600955241,4.583015797856741,4.925908799285595,4.8010149237132085,1.6331279914490107,1.742878717120484,-0.03647880166964601,0.2179991258564673,0.22103013786684664,0.10975072567147337,-0.18759839859998118,1.5978568615364563,0.006543019628990805,1.6457786960117864
1736139420.5825727,4.947069881531961,4.752327979154779,4.896105840761471,4.963386595711568,1.6745493604333153,1.7878178921069916,-0.05096404077049055,0.21105861655678915,0.2171245565902714,0.11326853167367634,-0.26112533775188373,1.613174387727167,-0.04098257697705925,1.630288407719757
1736139420.6828063,4.927663418737794,4.908782045078966,4.857929078110997,5.127068613351158,1.7189435159797992,1.8335145133703477,-0.06973434062679651,0.21828656827219195,0.2291547602619339,0.11457099739054843,-0.331620129729787,1.5988340730055335,-0.0725959773046489,1.5306260785136536
1736139420.7831833,4.898369336956744,5.074413505092538,4.812322284762856,5.288888907748118,1.763942380857819,1.879302547176522,-0.08604705219388809,0.2144754026555793,0.23109260813693408,0.11536016631870294,-0.40845539220272103,1.5924597016714588,-0.13929706132084357,1.5692975462068617
1736139420.8829138,4.8690627864625355,5.2336033402344,4.759612406041298,5.449050349752746,1.8094718968954988,1.9239593580148535,-0.10945038042123745,0.2154470095183454,0.24165429788181217,0.1144874611193547,-0.48700112780513716,1.5979613157225838,-0.2295621601619691,1.5980243555267362
1736139420.982628,4.83866322181194,5.382623372153213,4.69849010849729,5.610045593966089,1.8523503034086126,1.9687830934665904,-0.14017311331465,0.2274222218128763,0.2671504607344461,0.1164327900579778,-0.562542851205284,1.5906284599141964,-0.2753976383576323,1.591052959392031
1736139421.082507,4.782367263891514,5.560179915796423,4.628755748475471,5.77071839726418,1.8969217073144518,2.0112883509661614,-0.1536115154160429,0.2105384814677569,0.2606203174105238,0.11436664365170968,-0.6446202857109569,1.588559337055519,-0.36604247894970987,1.673950623917148
1736139421.1827629,4.70961796898351,5.717110425618042,4.552348524859964,5.928201951216172,1.9383656281155182,2.053527950276564,-0.15726944412354626,0.21109152559813005,0.26323622515580036,0.11516232216104583,-0.719127382531571,1.5684489211242325,-0.44484186590256525,1.5378998982109422
1736139421.282438,4.666169451605722,5.859566616872835,4.4693658415042545,6.083091937647631,1.9782313602956043,2.096133203034194,-0.19680361010146719,0.22352532077479648,0.29781744404323596,0.11790184273858961,-0.7846105289902087,1.5393537683760417,-0.5162998819718885,1.53093229299488
1736139421.3824797,4.577395618901706,6.029626779981627,4.378127250410348,6.23578371576536,2.02000097794498,2.1371452329844924,-0.19926836849135832,0.20615693578373318,0.28672036002514023,0.11714425503951231,-0.8575376506805179,1.5181654583395927,-0.6396966233460598,1.5957415981435523
1736139421.483383,4.498025943762881,6.19603999308724,4.282594976873787,6.383222296002563,2.0600845976805826,2.1772704815137107,-0.21543096688909458,0.187182302915323,0.28539046238347543,0.11718588383312811,-0.9211815403576209,1.480872441750143,-0.7042327212396409,1.5895774241947986
1736139421.5824847,4.410805732102853,6.355538118867583,4.179278441862209,6.528996243710408,2.099773625586024,2.214834170122803,-0.23152729024064378,0.17345812484282508,0.2892967459204552,0.11506054453677894,-0.9781924744573247,1.4449083238454887,-0.7844061237564806,1.6490963144351916
1736139421.6828525,4.324608274344788,6.479447492551335,4.070626081111749,6.671331709057369,2.1360499896782,2.25357767594714,-0.25398219323303906,0.1918842165060335,0.31831824802169156,0.11752768626893983,-1.0462250369783346,1.4231169023631054,-0.8202637277326508,1.5093766167540077
1736139421.7827485,4.229072912682211,6.630088942337221,3.9543083854202052,6.810704857402512,2.1733911907153343,2.291785553856512,-0.27476452726200584,0.18061591506529062,0.3288124909677031,0.1183943631411779,-1.1812260474495493,1.4801930146278104,-0.8453187761173301,1.4425742553947374
1736139421.882951,4.118399070129637,6.785681032899012,3.835150613884741,6.943697581158619,2.210296806308116,2.329210482122451,-0.2832484562448965,0.15801654825960743,0.3243438260380454,0.1189136758143352,-1.0856319598823534,1.2546524905752732,-0.930135904477363,1.4366904352985193
1736139421.982481,4.018391673560821,6.922658829619597,3.7096502304400807,7.074041363569102,2.246237980613032,2.367374559498008,-0.30874144312074003,0.15138253394950496,0.3438574563467399,0.12113657888497587,-1.2046109838037669,1.2991014828738812,-0.969042597487221,1.407728029361283
1736139422.0857882,3.8974763975635653,7.062462920490751,3.579856665587716,7.198129040826802,2.2837623835190097,2.401555366145173,-0.31761973197584936,0.13566612033605097,0.345380356053216,0.11779298262616322,-1.2649597783977053,1.260923411191572,-1.0829492321510639,1.4836875954552478
1736139422.1827385,3.7829322191022428,7.186469053834539,3.446904415314857,7.317384934375314,2.315254997680398,2.436542401633714,-0.3360278037873856,0.1309158805407744,0.36062952277363547,0.12128740395331583,-1.2924683434170967,1.1986120331331367,-1.0890597171603555,1.3593529945661167
1736139422.2826183,3.654649126427916,7.305769743394886,3.3082731765131856,7.433593114269986,2.3493293451267037,2.472338388745424,-0.34637594991473053,0.12782337087509976,0.3692087659051519,0.12300904361872034,-1.3306128933617911,1.1559378433771588,-1.1575239711175054,1.2988023664660349
1736139422.3826268,3.5217967863228807,7.435786528550385,3.164404351939871,7.5451906435584615,2.3838114771077943,2.5100458388160822,-0.35739243438300994,0.10940411500807645,0.37376277574808664,0.12623436170828795,-1.3938523384961714,1.125113547921104,-1.255233557328871,1.2896862596698624
1736139422.4842074,3.5217967863228807,7.435786528550385,3.016454515928955,7.651173189633726,2.3838114771077943,2.5472642627501285,-0.5053422703939257,0.2153866610833406,0.5493288851130235,0.16345278564233423,-1.4447179021008887,1.07878507054384,-1.255233557328871,1.2896862596698624
1736139422.5838313,3.2339808714530403,7.674381557888095,2.8665650964077516,7.7501501797401025,2.45728610586658,2.580674402758569,-0.36741577504528866,0.07576862185200728,0.3751469522860111,0.12338829689198905,-1.469697424365129,1.0117933108116082,-1.3074965802664156,1.1563598058409008
1736139422.6827886,3.2339808714530403,7.674381557888095,2.7144477090153027,7.8437455896688935,2.45728610586658,2.617121112861751,-0.5195331624377375,0.16936403178079829,0.5464420208344192,0.15983500699517128,-1.490311267373361,0.9520028664037015,-1.3074965802664156,1.1563598058409008
1736139422.7822843,3.105801202480082,7.781864598094216,2.557273535109385,7.933195178690467,2.487699480465025,2.6528052741172443,-0.5485276673706969,0.1513305805962517,0.5690198120406148,0.1651057936522191,-1.5234320287508403,0.9032807115827793,-1.2657898976168778,1.0864580255237217
1736139422.88309,2.8005494642628683,7.955711865595039,2.39371671756482,8.018572690910725,2.5585319952040626,2.690513020935696,-0.40683274669804836,0.06286082531568571,0.41166049986031883,0.1319810257316334,-1.579445930304794,0.8625346377777872,-1.469362319619464,1.0585767120975245
1736139422.9826586,2.6341012912940567,8.076690146604607,2.225948206286414,8.097864845264704,2.5960808750102378,2.7277199610049614,-0.4081530850076427,0.021174698660097135,0.4087019802552979,0.13163908599472363,-1.634795572416989,0.8134408402450666,-1.538305343363528,1.0105071434398865
1736139423.0827649,2.479294849794673,8.171398046182905,2.055367933623416,8.170808040316079,2.632559284439437,2.764989684777116,-0.42392691617125733,-0.0005900058668260044,0.423927326745275,0.13243040033767883,-1.6628762586981078,0.7494605412970489,-1.7353821861361522,1.075563683097608
1736139423.183063,2.3552585353583204,8.229322045794484,1.8843038925520812,8.236195077509857,2.6671830743819243,2.8017760577580617,-0.4709546428062392,0.006873031715372235,0.4710047920623663,0.13459298337613745,-1.6853462239786916,0.6831719424219098,-1.6471028234595118,0.9831202710957545
1736139423.2827203,2.1853240770928597,8.296169504572422,1.7142909870893241,8.294192633770596,2.7035412943604715,2.8373339563330493,-0.47103309000353555,-0.0019768708018261805,0.47103723833307054,0.13379266197257778,-1.6863614610309572,0.6108597812338906,-1.5070785064505117,0.8330808413428367
1736139423.3827767,2.053255918012203,8.350628366845115,1.5457630963956595,8.34511069442785,2.73751154336483,2.8716786341910607,-0.5074928216165437,-0.005517672417264308,0.5075228159415351,0.13416709082623068,-1.6709558604514734,0.5384812047476154,-1.408227501798327,0.6488178350585514
1736139423.4840245,1.878803893116583,8.413098227513068,1.3789582705875265,8.389441010509438,2.7718196747478165,2.9026893350876577,-0.4998456225290564,-0.023657217003629327,0.5004051461344264,0.13086966033984115,-1.758962052189733,0.49954018675223383,-1.4477777962341922,0.5827219615206773
1736139423.5827909,1.878803893116583,8.413098227513068,1.2119487324329248,8.428741892398957,2.7718196747478165,2.935194595835708,-0.6668551606836581,0.015643664885889308,0.6670386267537207,0.16337492108789142,-1.5458268594377063,0.38775000321234643,-1.4477777962341922,0.5827219615206773
1736139423.682882,1.569805456408142,8.54262500594206,1.0461361158892377,8.461741140548243,2.833664209609921,2.9667145179891428,-0.5236693405189043,-0.08088386539381709,0.5298790219291092,0.1330503083792216,-1.6401287912363642,0.356747860335625,-1.392358069841421,0.5520748710856922
1736139423.7832108,1.4129139021952852,8.574859362754914,0.8829109391218828,8.48898274392263,2.8646164065326074,2.998026318457107,-0.5300029630734024,-0.08587661883228392,0.5369152023631402,0.1334099119244998,-1.6253303674909585,0.29820972532112777,-1.5210836133958334,0.5547967705961778
1736139423.8824675,1.2570103921519706,8.606124616619114,0.7222809635460059,8.510590888236717,2.8947644034189075,3.0308028386741785,-0.5347294286059647,-0.0955337283823976,0.5431963319794264,0.13603843525527104,-1.5990220420158867,0.24188976824541966,-1.5960822316333538,0.5006421607657041
1736139423.9828844,1.1265509338446424,8.648880332727146,0.5574989115432331,8.528351356589756,2.9256196409592428,3.0631512734097583,-0.5690520223014094,-0.12052897613738978,0.5816764033154957,0.13753163245051558,-1.6022714488379348,0.19592431985620462,-1.7096602736616149,0.4519193632456716
1736139424.0826213,0.9461343212151139,8.684669064518914,0.3905364377179442,8.539825590706677,2.9581033013225366,3.09497229525262,-0.5555978834971697,-0.14484347381223728,0.5741677804026718,0.13686899393008334,-1.632932543188644,0.14470557310408544,-1.5588985724172872,0.3644925788221494
1736139424.1831813,0.7684668942444954,8.705940762542411,0.22621998673174387,8.54625593076124,2.9894635344774088,3.126822601834167,-0.5422469075127516,-0.15968483178117232,0.5652706910924393,0.1373590673567584,-1.636319700199894,0.08902025055907468,-1.6338923215940107,0.34800103615187505
1736139424.2830462,0.6014004819789172,8.695300063092207,0.061064848011543715,8.547772212798733,3.019870733364049,-3.1240270587260546,-0.5403356339673735,-0.14752785029347315,0.5601134384632607,-6.143897792090104,-1.626152178660896,0.03966347302599111,-1.6561035827881663,0.23386721058906818
1736139424.3827064,0.45925410758736085,8.711790569777133,-0.10686767247311711,8.543492513303162,3.0506842800052083,-3.091257188883383,-0.566121780060478,-0.16829805647397045,0.5906082505957396,-6.141941468888591,-1.6395232323338895,-0.012388030728374496,-1.6840764241419885,0.13584839751658145
1736139424.4823844,0.2756593144769717,8.768157717784147,-0.2745215755858702,8.533704554909656,-3.1999189247935527,-3.058265284162103,-0.5501808900628419,-0.23445316287449103,0.5980529218824983,0.14165364063144947,-1.6615307641731387,-0.06868102778192252,-1.6379568345416085,0.1709842656415793
1736139424.582379,0.2756593144769717,8.768157717784147,-0.4424532359843452,8.51862913514263,-3.1999189247935527,-3.024235385793512,-0.7181125504613168,-0.249528582641517,0.7602303260756845,0.17568353900004086,-1.6565789708790903,-0.12227040433846681,-1.6379568345416085,0.1709842656415793
1736139424.6825333,-0.07472488336783734,8.758058953773835,-0.6134714702227689,8.497348089118393,-3.133611143302236,-2.9902246153932865,-0.5387465868549316,-0.2607108646554419,0.5985131909968455,0.14338652790894946,-1.669705803480462,-0.17817520561779024,-1.6432317328883692,0.1845752149509292
1736139424.7827783,-0.24942620715687092,8.708338090871683,-0.786197768176639,8.469557183254638,-3.100671283776811,-2.9573203996485193,-0.5367715610197681,-0.23878090761704485,0.5874861960608252,0.14335088412829178,-1.6846234601381715,-0.23920918121679643,-1.7329815147018992,-0.012277946420556237
1736139424.8835344,-0.4045404537400845,8.698575582614492,-0.9579061099801104,8.436011920387868,-3.068724900759459,-2.9222960945845577,-0.7084799028232395,-0.27232617048381513,0.7590160181674737,0.17837518919225337,-1.7050269219003085,-0.30246718712701637,-1.7329815147018992,-0.012277946420556237
1736139424.9827137,-0.4045404537400845,8.698575582614492,-1.1291128943904156,8.396627787597662,-3.068724900759459,-2.888293289259867,-0.7245724406503311,-0.30194779501682945,0.7849698673614821,0.18043161149959186,-1.6869314430690905,-0.35812243770495616,-1.6924998441736012,-0.1995036291474989
1736139425.0830226,-0.7607475527397369,8.68614791677981,-0.582974447305479,8.699384066285875,-3.000842453908776,-3.0332809127106954,0.17777310543425795,0.013236149506065331,0.17826517514502574,-0.032438458801919534,0.9434597372789143,0.8616419328913948,-1.6822225912000497,-0.15152196541075694
1736139425.1835792,-0.9247257285271839,8.668276275026889,-0.6698877724395429,8.688714764675785,-2.9700730385901832,-3.002471458203543,0.25483795608764104,0.020438489648896052,0.25565624522404,-0.032398419613359764,2.977488106070515,1.7488822870148253,-1.7114253799582901,-0.09252547699019704
1736139425.2824717,-1.0751553086492995,8.605188323635483,-0.8430694520953831,8.663064869807691,-2.937606430704659,-2.970290810180353,0.23208585655391645,0.057876546172208165,0.23919351874410982,-0.03268437947569369,-1.3405609260788052,-0.18421513957205848,-1.7276774254010945,-0.22399030499610112
1736139425.38274,-1.0751553086492995,8.605188323635483,-1.0152478035457313,8.631820078720764,-2.937606430704659,-2.936908660170865,0.05990750510356824,0.026631755085281483,0.06556035041590665,0.000697770533794273,-1.7039813061123987,-0.2796235148409328,-1.7276774254010945,-0.22399030499610112
1736139425.4835634,-1.2418981105864262,8.573142618207969,-1.1862509859472197,8.594891509438138,-2.9069367549923752,-2.9044592795325115,0.05564712463920651,0.02174889123016932,0.05974626976099111,0.002477475459863765,-1.686758799220997,-0.3342295005644464,-1.6127311848946209,-0.3312894548097969
