timestamp,x,y
1736139419.1230822,4.578864340403451,2.6027929060825308
1736139419.230165,4.636269833823947,2.7302190470240966
1736139419.3231654,4.6817095542768286,2.8918224071889895
1736139419.4375207,4.755409763844835,3.0387530208514697
1736139419.533954,4.807420053890988,3.168636762095339
1736139419.6269314,4.844345206349873,3.3124956184630747
1736139419.7278337,4.882574046583093,3.4688834603791587
1736139419.8394082,4.903510918431925,3.623429622472896
1736139419.9430366,4.939110008093081,3.7827191102583715
1736139420.0559397,4.950919832148706,3.9481953247602437
1736139420.1341574,4.967832852873688,4.096660938255327
1736139420.241804,4.9613208203268915,4.267104696703991
1736139420.3431299,4.953148725788521,4.423877210025226
1736139420.4360433,4.962387600955241,4.583015797856741
1736139420.5359216,4.947069881531961,4.752327979154779
1736139420.6693156,4.927663418737794,4.908782045078966
1736139420.7412808,4.898369336956744,5.074413505092538
1736139420.8370838,4.8690627864625355,5.2336033402344
1736139420.9462109,4.83866322181194,5.382623372153213
1736139421.0455434,4.782367263891514,5.560179915796423
1736139421.160698,4.70961796898351,5.717110425618042
1736139421.2474957,4.666169451605722,5.859566616872835
1736139421.3438804,4.577395618901706,6.029626779981627
1736139421.4515119,4.498025943762881,6.19603999308724
1736139421.5474868,4.410805732102853,6.355538118867583
1736139421.6630294,4.324608274344788,6.479447492551335
1736139421.7517505,4.229072912682211,6.630088942337221
1736139421.8543086,4.118399070129637,6.785681032899012
1736139421.9622273,4.018391673560821,6.922658829619597
1736139422.0484488,3.8974763975635653,7.062462920490751
1736139422.1646998,3.7829322191022428,7.186469053834539
1736139422.2541761,3.654649126427916,7.305769743394886
1736139422.3507335,3.5217967863228807,7.435786528550385
1736139422.4966643,3.375322020924143,7.550508730732265
1736139422.5651155,3.2339808714530403,7.674381557888095
1736139422.6896853,3.105801202480082,7.781864598094216
1736139422.8003638,2.957628083681117,7.883531564848266
1736139422.8558972,2.8005494642628683,7.955711865595039
1736139422.9624782,2.6341012912940567,8.076690146604607
1736139423.0593646,2.479294849794673,8.171398046182905
1736139423.1571472,2.3552585353583204,8.229322045794484
1736139423.2583692,2.1853240770928597,8.296169504572422
1736139423.3782382,2.053255918012203,8.350628366845115
1736139423.4665432,1.878803893116583,8.413098227513068
1736139423.6434739,1.7216839884731296,8.478098253093826
1736139423.6699176,1.569805456408142,8.54262500594206
1736139423.7801592,1.4129139021952852,8.574859362754914
1736139423.8635035,1.2570103921519706,8.606124616619114
1736139423.9729545,1.1265509338446424,8.648880332727146
1736139424.0641418,0.9461343212151139,8.684669064518914
1736139424.168531,0.7684668942444954,8.705940762542411
1736139424.2690427,0.6014004819789172,8.695300063092207
1736139424.3687756,0.45925410758736085,8.711790569777133
1736139424.4678173,0.2756593144769717,8.768157717784147
1736139424.5880094,0.11787886320751362,8.774818511630492
1736139424.6732597,-0.07472488336783734,8.758058953773835
1736139424.7743492,-0.24942620715687092,8.708338090871683
1736139424.8830051,-0.4045404537400845,8.698575582614492
1736139424.9838154,-0.582974447305479,8.699384066285875
1736139425.0746393,-0.7607475527397369,8.68614791677981
1736139425.1765285,-0.9247257285271839,8.668276275026889
1736139425.2736862,-1.0751553086492995,8.605188323635483
1736139425.3892884,-1.2418981105864262,8.573142618207969
1736139425.4880311,-1.4124646880851053,8.567973410877824
1736139425.5798624,-1.5821884148318528,8.523317440861327
1736139425.6798441,-1.7599148438940881,8.457624527819243
1736139425.7894385,-1.9298687115536444,8.399033922242571
1736139425.8836467,-2.106502707536192,8.338729961094085
1736139425.9869242,-2.280530943032246,8.256755670587154
1736139426.093181,-2.42417149937212,8.179801652975067
1736139426.1805706,-2.55413220614723,8.100033402092617
1736139426.2933102,-2.7305988953689457,7.977098399854523
1736139426.393569,-2.853868219550505,7.938261995747416
1736139426.498043,-2.970755752059625,7.8219608652697765
1736139426.5909686,-3.1145549106023633,7.717178030265204
1736139426.6945224,-3.264660390673927,7.6303165885942
1736139426.80615,-3.396524601446119,7.501178827642266
1736139426.9017634,-3.5199180803261756,7.410754913695342
1736139426.987487,-3.6483127071900814,7.344135359314898
1736139427.0981934,-3.7183734367364245,7.212998055307339
1736139427.1976907,-3.827071200510158,7.0939937068658425
1736139427.2984695,-3.9083744805337153,6.962180813165615
1736139427.402453,-4.022342903870137,6.827496975690194
1736139427.505968,-4.115062461794592,6.698487737737779
1736139427.5951285,-4.209589889002745,6.558526296911331
1736139427.7030373,-4.281328673284523,6.455841771469023
1736139427.8014622,-4.379787704909455,6.312451509966553
1736139427.8998556,-4.432471035860494,6.184404257996648
1736139427.9949827,-4.514199986674999,6.043727665353397
1736139428.103936,-4.603652153765595,5.899889398246176
1736139428.2025487,-4.660311494377153,5.748589151349288
1736139428.3098662,-4.724627032942507,5.601547980826505
1736139428.4045513,-4.771402049112999,5.47949476096282
1736139428.5072093,-4.8249751785112025,5.3347630424451555
1736139428.609915,-4.873159801078728,5.166600488246857
1736139428.712361,-4.911446112555097,5.0380793757981275
1736139428.806811,-4.95258045403572,4.878052336206526
1736139428.9060552,-4.982002229381304,4.738535853049839
1736139429.0104868,-5.015479825026452,4.580166143843558
1736139429.1118815,-5.036112323982831,4.423887774544587
1736139429.2130847,-5.051447675365402,4.299925946461876
1736139429.3172877,-5.0699437770996845,4.138190530104992
1736139429.4165676,-5.117994959602526,3.9787832679199155
1736139429.5137603,-5.103471768186931,3.8498915486304295
1736139429.6283715,-5.089601865832597,3.7098619969992157
1736139429.7216141,-5.0759420404534685,3.583009816724667
1736139429.8199472,-5.088623602301864,3.4186788505943664
1736139429.9280055,-5.0565289287809385,3.2698087581326067
1736139430.0421746,-5.025930134918631,3.117873325090798
1736139430.175204,-5.039850597421892,2.949880289132855
1736139430.2375553,-5.027525883310654,2.805745586625102
1736139430.3304698,-5.012005343528513,2.6770748276396077
1736139430.4355996,-4.953130593489815,2.5404269891638798
1736139430.5216238,-4.897015612357148,2.428948210966249
1736139430.6382844,-4.853626982768449,2.238278337716494
1736139430.7345614,-4.813468419398536,2.13819753130967
1736139430.8351734,-4.765071089982014,1.9949621366666008
1736139430.9405215,-4.678710771576624,1.8480461222149067
1736139431.0386696,-4.643761235023349,1.7216563063467518
1736139431.14971,-4.560641762064591,1.5798863211161134
1736139431.2431312,-4.51375869470739,1.463668188770919
1736139431.3414915,-4.447222439401296,1.305226751396038
1736139431.4360273,-4.382097304090958,1.1665917348696926
1736139431.544434,-4.310750003378278,1.0407674436803962
1736139431.6362903,-4.236891571534956,0.9190024506174055
1736139431.7364106,-4.146233617353566,0.8030700736529148
1736139431.8396745,-4.079246022634809,0.6942826699370528
1736139431.9519,-3.9841147824900673,0.573026342259018
1736139432.0444129,-3.8780642037990027,0.4688525200651661
1736139432.1391761,-3.7976221590782293,0.3468686600695712
1736139432.2453651,-3.7168798595799704,0.2396930538060662
1736139432.3461027,-3.6050804585265883,0.13876736667822875
1736139432.4449315,-3.4974744288367603,0.015009122632443805
1736139432.5448372,-3.3619814988472863,-0.0675780082334807
1736139432.6494298,-3.273471040050274,-0.1672053951851673
1736139432.7601867,-3.181486052116318,-0.24846448509527974
1736139432.8461406,-3.0363634699700004,-0.34714340127920984
1736139432.9438572,-2.8954456191728584,-0.42769180165449505
1736139433.0447137,-2.775093332108086,-0.5044673677432137
1736139433.1488326,-2.6531459532882087,-0.5688455970135475
1736139433.25635,-2.53363882214288,-0.6596812246721111
1736139433.346665,-2.4146080502038894,-0.71694446053551
1736139433.4474716,-2.267942938473845,-0.764475324986643
1736139433.5490096,-2.132400993025086,-0.8213370246197531
1736139433.648367,-1.9983527796105198,-0.8855089254774366
1736139433.7585416,-1.8675299366800866,-0.9746420429365443
1736139433.8520887,-1.7391481643130655,-1.0098062728500032
1736139433.9557266,-1.583227235728077,-1.0527852669770699
1736139434.0599284,-1.458400166298528,-1.1239895266144355
1736139434.1593559,-1.3263585502266224,-1.1439551867319118
1736139434.2591224,-1.1668968706134155,-1.1796147836439506
1736139434.3658996,-1.0469861329962828,-1.1944864229808214
1736139434.4659824,-0.8872586479194275,-1.2140387677786073
1736139434.5755568,-0.7400244598365759,-1.2820067989009285
1736139434.6671467,-0.5740705936191954,-1.2708458581189372
1736139434.7741773,-0.4429735917709685,-1.3074935587829764
1736139434.8670516,-0.3017515381522351,-1.3342827391953804
1736139434.9671896,-0.15090067037184696,-1.3215779940907968
1736139435.072977,0.005128080000515567,-1.3152966905071004
1736139435.1783,0.14937363254293956,-1.3108770049233325
1736139435.2721295,0.30679676906060926,-1.287875602908029
1736139435.374704,0.45967219420242245,-1.2896934289248652
1736139435.4745727,0.6359472032565474,-1.2640095208862547
1736139435.5678651,0.7968310919827175,-1.2342219437996942
1736139435.668855,0.9558721674799386,-1.2010301098105032
1736139435.7842822,1.1300139170855115,-1.1917925616422433
1736139435.8731146,1.2796305206425345,-1.1456754588926295
1736139435.982304,1.436732632579023,-1.1282278722444694
1736139436.0814514,1.5845218745170602,-1.0422447239284391
1736139436.1796122,1.721746699230735,-1.0147648467723744
1736139436.2948682,1.8605233642762613,-0.9900022720645705
1736139436.377435,2.0097148843125208,-0.9319736557508076
1736139436.4902725,2.144568864753742,-0.8359758586031578
1736139436.5930219,2.290245924145898,-0.779417801627341
1736139436.6860592,2.4205620796711464,-0.7319335587410158
1736139436.7818024,2.549438785766478,-0.6493025579755933
1736139436.8858688,2.678856700287886,-0.573007295228587
1736139436.9813728,2.810380183309274,-0.48153392209650114
1736139437.0836797,2.9406865643138733,-0.3867039111862738
1736139437.1868966,3.0586805005960365,-0.3241316031782411
1736139437.300829,3.187379534284439,-0.23275990513884004
1736139437.386793,3.299296504768529,-0.12951351285884627
1736139437.4898424,3.4177514278666745,-0.040694481158439544
1736139437.5868447,3.5272252140205715,0.05283721326773083
1736139437.687393,3.6451241534792462,0.13724318898139387
1736139437.7884228,3.7499087347401527,0.2548520695644978
1736139437.9039903,3.8478861511978817,0.34939619995492066
1736139437.994082,3.9466993572268727,0.4723959632078092
1736139438.0969174,4.042653072942544,0.5804341897788987
1736139438.1905234,4.141676191082352,0.6965265299119352
1736139438.2908711,4.2374779055217875,0.8153095329787927
1736139438.3932848,4.322535370263157,0.931481882535012
1736139438.509519,4.406928425222215,1.0668629436598405
1736139438.599436,4.487546161272844,1.187218164699157
1736139438.6974525,4.567663441749593,1.3173001195420877
1736139438.7958832,4.6486192452782635,1.4461677060182776
1736139438.9053295,4.716741404843646,1.5810162810972077
1736139438.99945,4.781826382949125,1.7209431034638651
1736139439.1030931,4.846095293945233,1.8531109797461092
1736139439.2049024,4.910290815166686,1.995916960425932
1736139439.2997007,4.961818876700832,2.129485655270834
1736139439.3970025,5.007390033935188,2.2905620154514406
1736139439.5060816,5.061903798654074,2.4326018558365288
1736139439.5998056,5.099112339348093,2.562372539120938
1736139439.7136211,5.125342947583373,2.722605507767204
1736139439.800898,5.165654746296877,2.867262944485379
1736139439.9070477,5.204480125999284,3.0283586308178236
1736139440.0048802,5.219771431625286,3.1845441801652274
1736139440.1044557,5.229817984808804,3.3648465888661327
1736139440.2077842,5.2412058516219915,3.4976203331988316
1736139440.3041933,5.260384843403292,3.639108558006317
1736139440.4084144,5.247239189142757,3.773984660766434
1736139440.510411,5.250997198200645,3.918450062385892
1736139440.6092803,5.24174668996524,4.092766471323724
1736139440.7110965,5.2387030051499135,4.252339727310962
1736139440.81098,5.221748710055078,4.397678948116046
1736139440.9122653,5.196153385252423,4.558359640983342
1736139441.0135112,5.163019105655112,4.710937285269715
1736139441.110079,5.129335429826806,4.862012940095965
1736139441.2139769,5.085772986684061,5.002461993619838
1736139441.3174767,5.042078081954946,5.150603495135018
1736139441.4127579,5.001527909608889,5.30332765409433
1736139441.5194952,4.9526057776523515,5.444592263392103
1736139441.6208184,4.897238161041582,5.588243593267772
1736139441.722326,4.827343423457046,5.730767592639062
1736139441.8418617,4.759072399817407,5.87330703285293
1736139441.9183054,4.683301175381201,6.002166390008477
1736139442.026884,4.605939336756512,6.148794346130603
1736139442.1268353,4.521841040342803,6.262749023821672
1736139442.230259,4.4330447756942775,6.389068741683533
1736139442.3277895,4.342872776997304,6.498964405153922
1736139442.4376762,4.25963430980072,6.623514881633374
1736139442.5489097,4.160028505984426,6.755692426762454
1736139442.6496725,4.046080693104416,6.865189315674295
1736139442.7270074,3.9459062919187176,6.981664328050548
1736139442.8338122,3.824256697815006,7.092373120084231
1736139442.9359179,3.7082079027625365,7.178628823656011
1736139443.0374508,3.585522023360607,7.288259224017939
1736139443.1497183,3.4571898560755727,7.390830896928474
1736139443.2530365,3.328365053425536,7.487759498781395
1736139443.3388026,3.194859161619638,7.5972180239182645
1736139443.446874,3.0582971526471443,7.66915823704972
1736139443.5304823,2.9219998136236995,7.759185356326324
1736139443.6518176,2.7863441882563684,7.836206616525672
1736139443.745948,2.6475845746133615,7.928459399282786
1736139443.864501,2.5145101068042184,8.00985656870113
1736139443.9393258,2.3713674875579844,8.079757459513889
1736139444.0463214,2.2262731915999634,8.15068436386347
1736139444.1391573,2.105507073087562,8.197784638450214
1736139444.2551024,1.9632884468485727,8.25287985425538
1736139444.3729322,1.8176010633203834,8.309909703648344
1736139444.495063,1.7084757843632286,8.350003646254894
1736139444.5497572,1.6084145458410841,8.385900459335645
1736139444.655491,1.4967850374788512,8.424765547041398
1736139444.746303,1.3847064544651655,8.466042522276913
1736139444.843496,1.273107671710859,8.497875656212775
1736139444.950403,1.1604595771096307,8.517311537163103
1736139445.0451677,1.0627049683879086,8.544484712434187
1736139445.147423,0.9492306466816629,8.554595206951861
1736139445.246706,0.8418983005910761,8.569131690095327
1736139445.34414,0.7172321531649448,8.592150229277316
1736139445.4460022,0.5942231236954338,8.617696857485893
1736139445.5527475,0.46490005417716773,8.656644325302837
1736139445.645086,0.32192769303909685,8.692876516959188
1736139445.7539008,0.2080633262609517,8.681938651144923
1736139445.8530636,0.07730288763664817,8.700348053579226
1736139445.949971,-0.04779234545302913,8.716206015020129
1736139446.0995705,-0.1707706194120533,8.737766446345248
1736139446.1564257,-0.2791894166297162,8.740439561592298
1736139446.2528782,-0.37563263356581267,8.766486496681303
1736139446.359328,-0.45554591116906273,8.752736156921198
1736139446.461118,-0.5373114247378004,8.765208065043863
1736139446.5563867,-0.6110999121731249,8.786035818889056
1736139446.6587176,-0.6678970639742907,8.791360450603122
1736139446.7653873,-0.7106318499636428,8.793415812302667
1736139446.8689885,-0.7519584454589703,8.786395337211568
1736139446.962458,-0.7878134178967962,8.792499233566502
