timestamp,x,y
1736139414.9558964,0.09978741224492385,0.0013400867175771423
1736139415.0247476,0.13659656494628475,0.0021252601600635834
1736139415.0561593,0.17688631972737373,0.0031634857739773732
1736139415.1249683,0.21718335663627342,0.004382893566540866
1736139415.171638,0.2591574404965836,0.00586255340999344
1736139415.2228065,0.30143457588830863,0.007603071482021066
1736139415.2558343,0.34858332619625876,0.009860048558438543
1736139415.3227656,0.39585733984805044,0.012427395037053597
1736139415.3559897,0.44487996471727626,0.015397789358508752
1736139415.4228072,0.49412450538268865,0.018714420740898786
1736139415.4583468,0.548237385859799,0.022778934339002386
1736139415.5229847,0.6025653217045709,0.02728066598099587
1736139415.55592,0.6583926222487585,0.03233157419505336
1736139415.622571,0.7145726406681796,0.037847576415125234
1736139415.6558182,0.7737660132573958,0.044210835409689175
1736139415.7230005,0.8329457141889955,0.05117586344631641
1736139415.758692,0.8924785910499223,0.058770104691838056
1736139415.8227959,0.9549618237709254,0.06740550023030258
1736139415.8590887,1.017581440764471,0.07675072034211117
1736139415.9235036,1.081635838191593,0.08710011230273446
1736139415.9573624,1.1462068384858377,0.09830169343814031
1736139416.0250974,1.2151547715658326,0.11117175672927494
1736139416.0569203,1.2842270456200653,0.1249291057555754
1736139416.1223729,1.354633429108295,0.13993157131774595
1736139416.1585126,1.4252830305317437,0.1559076211080896
1736139416.2257504,1.496580229979088,0.17304618636741953
1736139416.2579758,1.5683685899138717,0.19126566046722288
1736139416.3262966,1.6411812462050235,0.2108531174976487
1736139416.3559034,1.7136707053205114,0.23142427231908985
1736139416.4232235,1.785890897816387,0.253009477470131
1736139416.4563682,1.857853267947387,0.27560743334007154
1736139416.5229397,1.9293944708224395,0.29919848217179146
1736139416.556942,2.0003436134198522,0.3237577030831002
1736139416.6228118,2.0695659518411635,0.3487767771487294
1736139416.6558807,2.1384416206447034,0.3747384437199409
1736139416.7238643,2.2069686918090343,0.4016694652460754
1736139416.7582257,2.2750708632946535,0.42952565521257724
1736139416.825749,2.3427415652186028,0.4583347772079814
1736139416.8564172,2.409641219415223,0.48798857093519266
1736139416.9226809,2.474835092644972,0.5179293833621355
1736139416.9561086,2.539727963485975,0.5488445163023017
1736139417.0227199,2.60411529150358,0.5806237116102523
1736139417.058465,2.6680861543170313,0.6132630119968843
1736139417.123737,2.731603057153979,0.6467727903181925
1736139417.1573303,2.794096820021657,0.6809745322218307
1736139417.2227402,2.8550520888547015,0.715385867060922
1736139417.2554922,2.915624976722048,0.7507226337652895
1736139417.3225477,2.9755886778048164,0.7868670941002536
1736139417.356069,3.0350180251212535,0.8238021883969961
1736139417.422701,3.0939965941204024,0.8615973107522974
1736139417.4575243,3.15250217348462,0.9002492619760628
1736139417.5231647,3.21028490563439,0.9396709552542539
1736139417.5576763,3.2676025015798893,0.9800420512846598
1736139417.6228,3.3241640941306003,1.0211542180445214
1736139417.6582873,3.3808178313559307,1.0634377601703633
1736139417.6891835,3.4374984967000466,1.1073505410872326
1736139417.757294,3.4935216929919104,1.1522474008657104
1736139417.7890327,3.5487432940900954,1.198077595661797
1736139417.8558667,3.6032409388028244,1.244889431331429
1736139417.8893144,3.6569023434394303,1.2925307337476482
1736139417.9559624,3.710332867936508,1.3413677992764912
1736139418.0233378,3.7636550169040803,1.3920418990973964
1736139418.0608373,3.8160450729460393,1.443555852833736
1736139418.1229234,3.8675935791395544,1.4960271667321547
1736139418.156488,3.9182280897577386,1.5493128624954975
1736139418.2228687,3.9673808820308287,1.6031391908264265
1736139418.2561722,4.01503020031323,1.6568563455316347
1736139418.323231,4.061673648806915,1.7113503694424599
1736139418.3562846,4.10739857849696,1.7667057285392294
1736139418.4234226,4.152110732812647,1.822836766402783
1736139418.4564457,4.195805734361068,1.879699308519424
1736139418.523217,4.239086168896735,1.9377591913224992
1736139418.5568736,4.281835612214212,1.997660358412394
1736139418.622636,4.323469952492083,2.0583119376711982
1736139418.6558306,4.363885574521092,2.1195881383166637
1736139418.7235386,4.403235695621604,2.181692730771644
1736139418.7580261,4.4414590305236255,2.2445053258517
1736139418.8236964,4.478464779129938,2.308054321183076
1736139418.8575363,4.514199359569169,2.372274637012682
1736139418.9229665,4.548651890617833,2.4372050283181235
1736139418.95638,4.581903332616064,2.5029043279621868
1736139419.0232177,4.614295210617387,2.5695230730944507
1736139419.0581098,4.645641307341191,2.6380021860452354
1736139419.122773,4.675586303966453,2.7070182002726
1736139419.1575348,4.704200531243354,2.776716617136487
1736139419.2227437,4.731323745105502,2.8468489897418694
1736139419.2574804,4.757086589178408,2.917571728289278
1736139419.3238401,4.781927412571918,2.989402324843455
1736139419.35763,4.806731480573554,3.0672271450455812
1736139419.423029,4.827166651583812,3.1366159066048525
1736139419.456226,4.847522955861896,3.2108721541498024
1736139419.5231037,4.866849488525101,3.2861139192304094
1736139419.55599,4.884626210055492,3.3628584315364987
1736139419.6235178,4.900846460891174,3.4399915169792847
1736139419.6572115,4.915501286537989,3.5173768151828186
1736139419.722882,4.9285450604429935,3.5950728665661895
1736139419.755934,4.940000116217439,3.673038467254019
1736139419.8225255,4.94979910067647,3.7511560811426237
1736139419.8567913,4.958375609372933,3.8301096301738906
1736139419.9231439,4.965046730614814,3.9103774937845737
1736139419.956913,4.970065294346512,3.990723248928866
1736139420.0232782,4.973378160667819,4.071187106349281
1736139420.0572233,4.975019514523667,4.151687105499942
1736139420.125172,4.9749570805347805,4.23223699594764
1736139420.156218,4.973544380576833,4.3134283843536
1736139420.222722,4.969963666819476,4.395680063344694
1736139420.2557561,4.96429328833272,4.477004866680786
1736139420.3230026,4.957299816419155,4.5573161399408395
1736139420.3573158,4.948918365516219,4.638031669599581
1736139420.4232183,4.9382846398024105,4.719621621852619
1736139420.4557464,4.925908799285595,4.8010149237132085
