Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:26:59.109,4.3,19.8,4.501244868955796,2.4579308853607884
2025-01-06 10:26:59.125,4.3,19.8,4.501244868955796,2.4579308853607884
2025-01-06 10:26:59.159,4.3,19.8,4.501244868955796,2.4579308853607884
2025-01-06 10:26:59.214,4.3,19.8,4.578864340403451,2.6027929060825308
2025-01-06 10:26:59.228,4.4,19.8,4.578864340403451,2.6027929060825308
2025-01-06 10:26:59.259,4.4,19.8,4.578864340403451,2.6027929060825308
2025-01-06 10:26:59.314,4.4,19.8,4.636269833823947,2.7302190470240966
2025-01-06 10:26:59.330,4.4,19.8,4.636269833823947,2.7302190470240966
2025-01-06 10:26:59.359,4.4,19.8,4.636269833823947,2.7302190470240966
2025-01-06 10:26:59.409,4.4,19.8,4.6817095542768286,2.8918224071889895
2025-01-06 10:26:59.432,4.5,19.8,4.6817095542768286,2.8918224071889895
2025-01-06 10:26:59.461,4.5,19.8,4.6817095542768286,2.8918224071889895
2025-01-06 10:26:59.515,4.5,19.8,4.755409763844835,3.0387530208514697
2025-01-06 10:26:59.534,4.5,19.8,4.755409763844835,3.0387530208514697
2025-01-06 10:26:59.559,4.5,19.8,4.755409763844835,3.0387530208514697
2025-01-06 10:26:59.613,4.5,19.8,4.807420053890988,3.168636762095339
2025-01-06 10:26:59.636,4.5,19.8,4.807420053890988,3.168636762095339
2025-01-06 10:26:59.659,4.5,19.8,4.807420053890988,3.168636762095339
2025-01-06 10:26:59.714,4.5,19.8,4.844345206349873,3.3124956184630747
2025-01-06 10:26:59.737,4.6,19.8,4.844345206349873,3.3124956184630747
2025-01-06 10:26:59.759,4.6,19.8,4.844345206349873,3.3124956184630747
2025-01-06 10:26:59.814,4.6,19.8,4.882574046583093,3.4688834603791587
2025-01-06 10:26:59.841,4.6,19.8,4.882574046583093,3.4688834603791587
2025-01-06 10:26:59.860,4.6,19.8,4.882574046583093,3.4688834603791587
2025-01-06 10:26:59.912,4.6,19.8,4.903510918431925,3.623429622472896
2025-01-06 10:26:59.943,4.6,19.8,4.903510918431925,3.623429622472896
2025-01-06 10:26:59.959,4.6,19.8,4.903510918431925,3.623429622472896
2025-01-06 10:27:00.015,4.6,19.8,4.939110008093081,3.7827191102583715
2025-01-06 10:27:00.046,4.7,19.8,4.939110008093081,3.7827191102583715
2025-01-06 10:27:00.059,4.7,19.8,4.939110008093081,3.7827191102583715
2025-01-06 10:27:00.114,4.7,19.8,4.950919832148706,3.9481953247602437
2025-01-06 10:27:00.148,4.6,19.8,4.950919832148706,3.9481953247602437
2025-01-06 10:27:00.159,4.6,19.8,4.950919832148706,3.9481953247602437
2025-01-06 10:27:00.214,4.6,19.8,4.967832852873688,4.096660938255327
2025-01-06 10:27:00.252,4.7,19.8,4.967832852873688,4.096660938255327
2025-01-06 10:27:00.259,4.7,19.8,4.967832852873688,4.096660938255327
2025-01-06 10:27:00.313,4.7,19.8,4.9613208203268915,4.267104696703991
2025-01-06 10:27:00.359,4.7,19.8,4.9613208203268915,4.267104696703991
2025-01-06 10:27:00.360,4.7,19.8,4.9613208203268915,4.267104696703991
2025-01-06 10:27:00.414,4.7,19.8,4.953148725788521,4.423877210025226
2025-01-06 10:27:00.459,4.7,19.8,4.953148725788521,4.423877210025226
2025-01-06 10:27:00.460,4.8,19.8,4.953148725788521,4.423877210025226
2025-01-06 10:27:00.510,4.8,19.8,4.962387600955241,4.583015797856741
2025-01-06 10:27:00.559,4.8,19.8,4.962387600955241,4.583015797856741
2025-01-06 10:27:00.562,4.8,19.8,4.962387600955241,4.583015797856741
2025-01-06 10:27:00.609,4.8,19.8,4.947069881531961,4.752327979154779
2025-01-06 10:27:00.659,4.8,19.8,4.947069881531961,4.752327979154779
2025-01-06 10:27:00.664,4.8,19.8,4.947069881531961,4.752327979154779
2025-01-06 10:27:00.709,4.8,19.8,4.927663418737794,4.908782045078966
2025-01-06 10:27:00.759,4.8,19.8,4.927663418737794,4.908782045078966
2025-01-06 10:27:00.766,4.9,19.8,4.927663418737794,4.908782045078966
2025-01-06 10:27:00.809,4.9,19.2,4.898369336956744,5.074413505092538
2025-01-06 10:27:00.859,4.9,19.2,4.898369336956744,5.074413505092538
2025-01-06 10:27:00.868,5.0,19.2,4.898369336956744,5.074413505092538
2025-01-06 10:27:00.909,5.0,19.2,4.8690627864625355,5.2336033402344
2025-01-06 10:27:00.959,5.0,19.2,4.8690627864625355,5.2336033402344
2025-01-06 10:27:00.974,5.0,19.2,4.8690627864625355,5.2336033402344
2025-01-06 10:27:01.009,5.0,19.2,4.83866322181194,5.382623372153213
2025-01-06 10:27:01.059,5.0,19.2,4.83866322181194,5.382623372153213
2025-01-06 10:27:01.073,5.0,19.2,4.83866322181194,5.382623372153213
2025-01-06 10:27:01.109,5.0,19.2,4.782367263891514,5.560179915796423
2025-01-06 10:27:01.159,5.0,18.599999999999998,4.782367263891514,5.560179915796423
2025-01-06 10:27:01.175,5.1,18.599999999999998,4.782367263891514,5.560179915796423
2025-01-06 10:27:01.208,5.1,18.0,4.70961796898351,5.717110425618042
2025-01-06 10:27:01.259,5.1,18.0,4.70961796898351,5.717110425618042
2025-01-06 10:27:01.277,5.0,18.0,4.70961796898351,5.717110425618042
2025-01-06 10:27:01.309,5.0,18.0,4.666169451605722,5.859566616872835
2025-01-06 10:27:01.359,5.0,18.0,4.666169451605722,5.859566616872835
2025-01-06 10:27:01.378,5.1,18.0,4.666169451605722,5.859566616872835
2025-01-06 10:27:01.412,5.1,17.4,4.577395618901706,6.029626779981627
2025-01-06 10:27:01.459,5.1,17.4,4.577395618901706,6.029626779981627
2025-01-06 10:27:01.482,5.1,17.4,4.577395618901706,6.029626779981627
2025-01-06 10:27:01.509,5.1,17.4,4.498025943762881,6.19603999308724
2025-01-06 10:27:01.559,5.1,17.4,4.498025943762881,6.19603999308724
2025-01-06 10:27:01.584,5.2,17.4,4.410805732102853,6.355538118867583
2025-01-06 10:27:01.609,5.2,17.4,4.410805732102853,6.355538118867583
2025-01-06 10:27:01.662,5.2,17.4,4.410805732102853,6.355538118867583
2025-01-06 10:27:01.687,5.1,17.4,4.324608274344788,6.479447492551335
2025-01-06 10:27:01.709,5.1,17.4,4.324608274344788,6.479447492551335
2025-01-06 10:27:01.759,5.1,17.4,4.324608274344788,6.479447492551335
2025-01-06 10:27:01.788,5.2,17.4,4.229072912682211,6.630088942337221
2025-01-06 10:27:01.810,5.2,17.4,4.229072912682211,6.630088942337221
2025-01-06 10:27:01.860,5.2,17.4,4.229072912682211,6.630088942337221
2025-01-06 10:27:01.891,5.1,17.4,4.118399070129637,6.785681032899012
2025-01-06 10:27:01.909,5.1,17.4,4.118399070129637,6.785681032899012
2025-01-06 10:27:01.959,5.1,17.4,4.118399070129637,6.785681032899012
2025-01-06 10:27:01.993,5.1,17.4,4.018391673560821,6.922658829619597
2025-01-06 10:27:02.009,5.1,17.4,4.018391673560821,6.922658829619597
2025-01-06 10:27:02.059,5.1,17.4,4.018391673560821,6.922658829619597
2025-01-06 10:27:02.095,5.2,17.4,3.8974763975635653,7.062462920490751
2025-01-06 10:27:02.111,5.2,16.8,3.8974763975635653,7.062462920490751
2025-01-06 10:27:02.159,5.2,16.8,3.8974763975635653,7.062462920490751
2025-01-06 10:27:02.197,5.2,16.8,3.7829322191022428,7.186469053834539
2025-01-06 10:27:02.209,5.2,16.8,3.7829322191022428,7.186469053834539
2025-01-06 10:27:02.259,5.2,16.8,3.7829322191022428,7.186469053834539
2025-01-06 10:27:02.302,5.2,16.8,3.654649126427916,7.305769743394886
2025-01-06 10:27:02.310,5.2,16.8,3.654649126427916,7.305769743394886
2025-01-06 10:27:02.359,5.2,16.8,3.654649126427916,7.305769743394886
2025-01-06 10:27:02.402,5.1,16.8,3.5217967863228807,7.435786528550385
2025-01-06 10:27:02.409,5.1,16.8,3.5217967863228807,7.435786528550385
2025-01-06 10:27:02.459,5.1,16.8,3.5217967863228807,7.435786528550385
2025-01-06 10:27:02.508,5.1,16.8,3.5217967863228807,7.435786528550385
2025-01-06 10:27:02.508,5.1,16.8,3.5217967863228807,7.435786528550385
2025-01-06 10:27:02.559,5.1,16.8,3.5217967863228807,7.435786528550385
2025-01-06 10:27:02.609,5.1,16.8,3.2339808714530403,7.674381557888095
2025-01-06 10:27:02.610,5.2,16.8,3.2339808714530403,7.674381557888095
2025-01-06 10:27:02.659,5.2,16.8,3.2339808714530403,7.674381557888095
2025-01-06 10:27:02.711,5.2,16.8,3.2339808714530403,7.674381557888095
2025-01-06 10:27:02.712,5.3,16.8,3.2339808714530403,7.674381557888095
2025-01-06 10:27:02.759,5.3,16.8,3.2339808714530403,7.674381557888095
2025-01-06 10:27:02.809,5.3,16.8,3.105801202480082,7.781864598094216
2025-01-06 10:27:02.815,5.3,16.8,3.105801202480082,7.781864598094216
2025-01-06 10:27:02.859,5.3,16.8,3.105801202480082,7.781864598094216
2025-01-06 10:27:02.909,5.3,16.8,2.8005494642628683,7.955711865595039
2025-01-06 10:27:02.917,5.3,16.8,2.8005494642628683,7.955711865595039
2025-01-06 10:27:02.959,5.3,16.8,2.8005494642628683,7.955711865595039
2025-01-06 10:27:03.009,5.3,16.8,2.6341012912940567,8.076690146604607
2025-01-06 10:27:03.019,5.2,16.8,2.6341012912940567,8.076690146604607
2025-01-06 10:27:03.059,5.2,16.8,2.6341012912940567,8.076690146604607
2025-01-06 10:27:03.111,5.2,16.2,2.479294849794673,8.171398046182905
2025-01-06 10:27:03.121,5.1,16.2,2.479294849794673,8.171398046182905
2025-01-06 10:27:03.160,5.1,16.2,2.479294849794673,8.171398046182905
2025-01-06 10:27:03.209,5.1,16.2,2.3552585353583204,8.229322045794484
2025-01-06 10:27:03.223,5.0,16.2,2.3552585353583204,8.229322045794484
2025-01-06 10:27:03.259,5.0,16.2,2.3552585353583204,8.229322045794484
2025-01-06 10:27:03.309,5.0,16.2,2.1853240770928597,8.296169504572422
2025-01-06 10:27:03.325,4.9,16.2,2.1853240770928597,8.296169504572422
2025-01-06 10:27:03.359,4.9,16.2,2.1853240770928597,8.296169504572422
2025-01-06 10:27:03.409,4.9,16.2,2.053255918012203,8.350628366845115
2025-01-06 10:27:03.426,4.9,16.2,2.053255918012203,8.350628366845115
2025-01-06 10:27:03.459,4.9,16.2,2.053255918012203,8.350628366845115
2025-01-06 10:27:03.509,4.9,16.2,1.878803893116583,8.413098227513068
2025-01-06 10:27:03.528,4.8,16.2,1.878803893116583,8.413098227513068
2025-01-06 10:27:03.559,4.8,16.2,1.878803893116583,8.413098227513068
2025-01-06 10:27:03.609,4.8,16.2,1.878803893116583,8.413098227513068
2025-01-06 10:27:03.630,4.7,16.2,1.878803893116583,8.413098227513068
2025-01-06 10:27:03.659,4.7,16.2,1.878803893116583,8.413098227513068
2025-01-06 10:27:03.709,4.7,16.2,1.569805456408142,8.54262500594206
2025-01-06 10:27:03.732,4.6,16.2,1.569805456408142,8.54262500594206
2025-01-06 10:27:03.759,4.6,16.2,1.569805456408142,8.54262500594206
2025-01-06 10:27:03.809,4.6,16.2,1.4129139021952852,8.574859362754914
2025-01-06 10:27:03.835,4.8,16.2,1.4129139021952852,8.574859362754914
2025-01-06 10:27:03.858,4.8,16.2,1.4129139021952852,8.574859362754914
2025-01-06 10:27:03.909,4.8,16.2,1.2570103921519706,8.606124616619114
2025-01-06 10:27:03.938,4.7,16.2,1.2570103921519706,8.606124616619114
2025-01-06 10:27:03.959,4.7,16.2,1.2570103921519706,8.606124616619114
2025-01-06 10:27:04.009,4.7,16.2,1.1265509338446424,8.648880332727146
2025-01-06 10:27:04.045,4.7,16.2,1.1265509338446424,8.648880332727146
2025-01-06 10:27:04.059,4.7,16.2,1.1265509338446424,8.648880332727146
2025-01-06 10:27:04.109,4.7,16.2,0.9461343212151139,8.684669064518914
2025-01-06 10:27:04.148,4.8,16.2,0.9461343212151139,8.684669064518914
2025-01-06 10:27:04.159,4.8,16.2,0.9461343212151139,8.684669064518914
2025-01-06 10:27:04.209,4.8,16.2,0.7684668942444954,8.705940762542411
2025-01-06 10:27:04.246,4.8,16.2,0.7684668942444954,8.705940762542411
2025-01-06 10:27:04.259,4.8,16.2,0.7684668942444954,8.705940762542411
2025-01-06 10:27:04.312,4.8,16.2,0.6014004819789172,8.695300063092207
2025-01-06 10:27:04.354,4.8,16.2,0.6014004819789172,8.695300063092207
2025-01-06 10:27:04.359,4.8,16.2,0.6014004819789172,8.695300063092207
2025-01-06 10:27:04.409,4.8,16.2,0.45925410758736085,8.711790569777133
2025-01-06 10:27:04.454,4.9,16.2,0.45925410758736085,8.711790569777133
2025-01-06 10:27:04.459,4.9,16.2,0.45925410758736085,8.711790569777133
2025-01-06 10:27:04.509,4.9,16.2,0.2756593144769717,8.768157717784147
2025-01-06 10:27:04.555,5.0,16.2,0.2756593144769717,8.768157717784147
2025-01-06 10:27:04.561,5.0,16.2,0.2756593144769717,8.768157717784147
2025-01-06 10:27:04.609,5.0,16.2,0.2756593144769717,8.768157717784147
2025-01-06 10:27:04.655,5.0,16.2,0.2756593144769717,8.768157717784147
2025-01-06 10:27:04.659,5.0,16.2,0.2756593144769717,8.768157717784147
2025-01-06 10:27:04.711,5.0,16.2,-0.07472488336783734,8.758058953773835
2025-01-06 10:27:04.756,5.0,16.2,-0.07472488336783734,8.758058953773835
2025-01-06 10:27:04.758,5.0,16.2,-0.07472488336783734,8.758058953773835
2025-01-06 10:27:04.809,5.0,16.2,-0.24942620715687092,8.708338090871683
2025-01-06 10:27:04.859,5.0,16.2,-0.24942620715687092,8.708338090871683
2025-01-06 10:27:04.859,5.1,16.2,-0.24942620715687092,8.708338090871683
2025-01-06 10:27:04.910,5.1,16.2,-0.24942620715687092,8.708338090871683
2025-01-06 10:27:04.964,5.1,16.2,-0.24942620715687092,8.708338090871683
2025-01-06 10:27:04.964,5.0,16.2,-0.24942620715687092,8.708338090871683
2025-01-06 10:27:05.009,5.0,16.2,-0.4045404537400845,8.698575582614492
2025-01-06 10:27:05.059,5.0,16.2,-0.4045404537400845,8.698575582614492
2025-01-06 10:27:05.063,5.0,16.2,-0.4045404537400845,8.698575582614492
2025-01-06 10:27:05.109,5.0,16.2,-0.7607475527397369,8.68614791677981
2025-01-06 10:27:05.159,5.0,16.2,-0.7607475527397369,8.68614791677981
2025-01-06 10:27:05.165,5.0,16.2,-0.7607475527397369,8.68614791677981
2025-01-06 10:27:05.209,5.0,16.2,-0.9247257285271839,8.668276275026889
2025-01-06 10:27:05.264,5.0,16.2,-0.9247257285271839,8.668276275026889
2025-01-06 10:27:05.267,5.0,16.2,-0.9247257285271839,8.668276275026889
2025-01-06 10:27:05.309,5.0,16.2,-1.0751553086492995,8.605188323635483
2025-01-06 10:27:05.359,5.0,16.2,-1.0751553086492995,8.605188323635483
2025-01-06 10:27:05.369,5.0,16.2,-1.0751553086492995,8.605188323635483
2025-01-06 10:27:05.409,5.0,16.2,-1.0751553086492995,8.605188323635483
2025-01-06 10:27:05.464,5.0,16.2,-1.0751553086492995,8.605188323635483
2025-01-06 10:27:05.473,5.0,16.2,-1.0751553086492995,8.605188323635483
2025-01-06 10:27:05.509,5.0,16.2,-1.2418981105864262,8.573142618207969
2025-01-06 10:27:05.563,5.0,16.2,-1.2418981105864262,8.573142618207969
2025-01-06 10:27:05.575,5.0,16.2,-1.2418981105864262,8.573142618207969
2025-01-06 10:27:05.609,5.0,16.2,-1.5821884148318528,8.523317440861327
2025-01-06 10:27:05.664,5.0,16.2,-1.5821884148318528,8.523317440861327
2025-01-06 10:27:05.678,5.0,16.2,-1.5821884148318528,8.523317440861327
2025-01-06 10:27:05.710,5.0,16.2,-1.7599148438940881,8.457624527819243
2025-01-06 10:27:05.764,5.0,16.2,-1.7599148438940881,8.457624527819243
2025-01-06 10:27:05.779,5.0,16.2,-1.7599148438940881,8.457624527819243
2025-01-06 10:27:05.809,5.0,16.2,-1.7599148438940881,8.457624527819243
2025-01-06 10:27:05.864,5.0,16.2,-1.7599148438940881,8.457624527819243
2025-01-06 10:27:05.883,4.9,16.2,-1.9298687115536444,8.399033922242571
2025-01-06 10:27:05.909,4.9,16.2,-1.9298687115536444,8.399033922242571
2025-01-06 10:27:05.964,4.9,16.2,-1.9298687115536444,8.399033922242571
2025-01-06 10:27:05.984,4.9,16.2,-2.106502707536192,8.338729961094085
2025-01-06 10:27:06.009,4.9,16.2,-2.106502707536192,8.338729961094085
2025-01-06 10:27:06.064,4.9,16.2,-2.106502707536192,8.338729961094085
2025-01-06 10:27:06.088,5.0,16.2,-2.280530943032246,8.256755670587154
2025-01-06 10:27:06.111,5.0,16.2,-2.280530943032246,8.256755670587154
2025-01-06 10:27:06.164,5.0,16.2,-2.280530943032246,8.256755670587154
2025-01-06 10:27:06.189,5.0,16.2,-2.55413220614723,8.100033402092617
2025-01-06 10:27:06.209,5.0,16.2,-2.55413220614723,8.100033402092617
2025-01-06 10:27:06.266,5.0,16.2,-2.55413220614723,8.100033402092617
2025-01-06 10:27:06.292,5.0,16.2,-2.55413220614723,8.100033402092617
2025-01-06 10:27:06.309,5.0,16.2,-2.55413220614723,8.100033402092617
2025-01-06 10:27:06.359,5.0,16.2,-2.55413220614723,8.100033402092617
2025-01-06 10:27:06.394,4.9,16.2,-2.7305988953689457,7.977098399854523
2025-01-06 10:27:06.409,4.9,16.2,-2.7305988953689457,7.977098399854523
2025-01-06 10:27:06.459,4.9,16.2,-2.7305988953689457,7.977098399854523
2025-01-06 10:27:06.496,4.8,16.2,-2.853868219550505,7.938261995747416
2025-01-06 10:27:06.509,4.8,16.2,-2.853868219550505,7.938261995747416
2025-01-06 10:27:06.559,4.8,16.2,-2.853868219550505,7.938261995747416
2025-01-06 10:27:06.598,4.8,16.2,-2.970755752059625,7.8219608652697765
