timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418309.1494236,9.559135922954878,0.27355859382364867,9.319309080917286,-2.8538663743611785,-0.01830296408933918,-0.14005538789530947,-0.2398268420375924,-3.127424968184827,3.1366070595131275,-0.12175242380597029,0.8877057179286306,-0.12503854450625723,0.9025870460784943,0.012287179105029303
1736418309.2507849,9.643261502957499,0.2765217042260719,9.40935670938858,-2.866593731618875,-0.017398484473292453,-0.1419316597859304,-0.23390479356891802,-3.143115435844947,3.1518067985682894,-0.12453317531263794,0.8885171996964376,-0.12527080202655122,0.9087483498862411,0.027523254177064905
1736418309.3475764,9.744830222247863,0.28745055745064185,9.499435163198859,-2.8794956147135355,-0.019100154747249104,-0.14318205706131829,-0.24539505904900416,-3.1669461721641774,3.17643932609943,-0.12408190231406918,0.8953322675054075,-0.12736751066896476,0.9211983439829834,0.04992637298791628
1736418309.4477887,9.83162434476058,0.2827444871132625,9.592137608891754,-2.892871098045894,-0.020510237457486036,-0.14493595551700802,-0.23948673586882663,-3.1756155851591563,3.184633140781342,-0.12442571805952199,0.8802116123825731,-0.1265169749260829,0.9197128731808064,0.025860453288896232
1736418309.552161,9.927833633180171,0.28569096393151816,9.685597087799312,-2.906574013006016,-0.021899351902253117,-0.14694687946214827,-0.24223654538085881,-3.192264976937534,3.2014425228168704,-0.12504752755989515,0.880544792459531,-0.12803115906774512,0.9192944179518497,0.030474787040197848
1736418309.6530325,10.020227140007835,0.28141258050384477,9.779255411226044,-2.920449047032899,-0.02410313772146727,-0.1478410106177308,-0.24097172878179052,-3.2018616275367435,3.2109165756780924,-0.12373787289626353,0.9250685317642585,-0.1363482850335553,0.9251131995081597,0.007701789050948979
1736418309.7492049,10.106439296243984,0.2882609506912761,9.875049118654701,-2.934739109219041,-0.02441657900550462,-0.14946248574151877,-0.23139017758928304,-3.223000059910317,3.231295529732108,-0.12504590673601415,0.9784717234242764,-0.1454151261752355,0.9024147984057648,9.34799133569121e-05
1736418309.8467913,10.202080767173866,0.2901249627755196,9.96968329473962,-2.9490719496631486,-0.025803220731985765,-0.15208857831469172,-0.23239747243424702,-3.2391969124386684,3.2475229364464893,-0.12628535758270595,0.930903445173703,-0.13988608956797477,0.9114482233121561,0.016837603735837845
1736418309.9479945,10.292551429269503,0.29560219726722137,10.062741377121476,-2.963356376711512,-0.028184076316307566,-0.15255764998521532,-0.22981005214802686,-3.2589585739787332,3.267051215848594,-0.12437357366890775,0.9329667914249533,-0.14224663106056654,0.9006247771753909,0.027954993210478077
1736418310.051797,10.390382520596768,0.29071184190493904,10.156137462131337,-2.977694102222115,-0.028733941310864097,-0.15189306568510214,-0.2342450584654312,-3.268405944127054,3.276789307084075,-0.12315912437423804,0.9081703965325951,-0.13945478604454686,0.910112052586748,0.025089932245080885
1736418310.1510365,10.499374254752494,0.28240086023214506,10.24955154066585,-2.992005290518249,-0.028008562727704633,-0.15337448495565686,-0.24982271408664403,-3.274406150750394,3.2839225064769155,-0.12536592222795223,0.9161624692887861,-0.14047339635606113,0.9527158251673096,-0.010462603555345411
1736418310.247532,10.600381892990393,0.27470807327205926,10.346154022784738,-3.0070363575788948,-0.02910348671467436,-0.1582050848944121,-0.2542278702056553,-3.281744430850954,3.291576874297569,-0.12910159817973774,0.9433824975127285,-0.14552398808504483,0.9730463709290311,-0.042463505542405945
1736418310.3473296,10.68567195070622,0.27831096028175906,10.43990867650627,-3.0221314247655613,-0.0339160547874387,-0.16262452070425404,-0.24576327419995003,-3.3004423850473206,3.3095799618625814,-0.12870846591681534,0.9450483311005291,-0.14950295594211868,0.9714036811555065,-0.049243811298868526
1736418310.4493136,10.785372210871124,0.27802420845529174,10.532938907327464,-3.0374798230998006,-0.03918538681097597,-0.16655897038761136,-0.25243330354365945,-3.3155040315550925,3.32509993173078,-0.1273735835766354,0.9087377440972995,-0.14807288665164375,0.9708102981019889,-0.029501126696972402
1736418310.5473971,10.881076877880378,0.26403479362166404,10.628781191737513,-3.053726299626364,-0.04305627143537327,-0.1740582146420793,-0.25229568614286535,-3.317761093248028,3.3273400465111242,-0.13100194320670602,0.9179372801724043,-0.15334741437614366,0.9361906544899634,-0.033323789329585324
1736418310.6515608,10.975207489385724,0.2723358232144055,10.7252415573725,-3.07094073601293,-0.05011982040599511,-0.18401693956117707,-0.24996593201322348,-3.3432765592273355,3.3526081069290234,-0.13389711915518196,0.9574420215738757,-0.16636981725632932,0.9191149278493747,-0.01831084915198661
1736418310.7473228,11.082657896740272,0.25980619304632735,10.821449205549415,-3.08906716968448,-0.06106933537629683,-0.1933868944747883,-0.2612086911908573,-3.3488733627308074,3.3590449208013857,-0.13231755909849147,0.9433407583232285,-0.17291374755073408,0.9498627264600636,-0.040701285253555444
1736418310.8471966,11.175669212990568,0.2706913995233662,10.917750736837608,-3.10818868588356,-0.06968381212749544,-0.20373648342306086,-0.2579184761529607,-3.378880085406926,3.3887095732595,-0.13405267129556542,0.9395478631861077,-0.1815477630818474,0.9664910529784988,-0.019165013295279913
1736418310.948973,11.278876230793118,0.25545788188998286,11.013509227085827,-3.1282355042103824,-0.08046906964920866,-0.21438582004061948,-0.2653670037072917,-3.383693386100365,3.3940831719031195,-0.13391675039141082,0.9602926414912706,-0.19564953002857635,1.0092822863071707,-0.01888492141604582
1736418311.0472593,11.37307260251309,0.25614526923711955,11.109370369691643,-3.1493467089209553,-0.09089903872465485,-0.2235430860870289,-0.2637022328214478,-3.405491978158075,3.4156865314156124,-0.13264404736237406,0.9447604885717424,-0.20277852310050798,1.0205819473706665,-0.03839675216166752
1736418311.156488,11.476862951578532,0.23525840015138466,11.207291626317891,-3.171799882832434,-0.099955677590812,-0.2335463311650137,-0.26957132526064065,-3.4070582829838187,3.4177060790903924,-0.1335906535742017,0.9596442886870062,-0.2154875096179243,0.9894118594379796,-0.06476274477880732
1736418311.2490149,11.577442002594548,0.2295876092110678,11.303648203562675,-3.195048777432327,-0.10957293006785196,-0.24408589986664758,-0.27379379903187306,-3.4246363866433946,3.435563625536606,-0.13451296979879562,0.9611618748830143,-0.2260480574887832,0.9928874808558195,-0.10144394987757939
1736418311.3519585,11.681859539764574,0.21094777850761837,11.401005067545322,-3.219525825071641,-0.11998988849552816,-0.2553425524422721,-0.28085447221925186,-3.4304736035792596,3.4419512459387955,-0.13535266394674395,0.9479877948661627,-0.23321754321129343,1.0158718884542413,-0.11609511372066707
1736418311.4482212,11.783419007581118,0.20132968387195227,11.499102284621271,-3.2454581666642723,-0.1311496630148249,-0.2682852144908616,-0.2843167229598471,-3.4467878505362246,3.45849425119643,-0.13713555147603673,0.9542563092816665,-0.2458959654683202,1.0253225233014043,-0.13383374170079587
1736418311.54795,11.885292292492394,0.19926612983309178,11.59695410367795,-3.2727299192633494,-0.14370779945843865,-0.2818836213607794,-0.2883381888144445,-3.4719960490964414,3.4839482596717897,-0.13817582190234073,0.9741733102498977,-0.264184617949613,1.0236950421415436,-0.10057781809724586
1736418311.649283,11.99474472447371,0.18606104934164147,11.694252100310685,-3.301296379908063,-0.1573507016424009,-0.2977938017621505,-0.30049262416302547,-3.4873574292497045,3.500279654044729,-0.1404431001197496,0.9604527380905634,-0.2745451741016924,1.0387828498700906,-0.09906337780122011
1736418311.74919,12.089422632087299,0.18644731299469086,11.791195819038863,-3.3315020354877403,-0.1725397808123204,-0.3136830086155502,-0.29822681304843535,-3.517949348482431,3.5305674969484704,-0.1411432278032298,0.9500720119548289,-0.28709906908841787,1.012302038963407,-0.06327995642836953
1736418311.847126,12.192651841496794,0.15855147640970269,11.888891913065597,-3.36357156441014,-0.18844175813273384,-0.3277296794492046,-0.30375992843119626,-3.5221230408198423,3.5351974214737343,-0.13928792131647078,0.9542670179018834,-0.30511996128051033,1.0087178326844979,-0.09684392529101808
1736418311.9471009,12.295296246230121,0.13327783093716783,11.983756129623979,-3.3961967773823893,-0.20235581336057562,-0.34232792704404424,-0.31154011660614245,-3.529474608319557,3.54319746204293,-0.13997211368346862,0.9460200968890661,-0.317524293601515,0.9960807014652973,-0.15521440071667114
1736418312.0488007,12.402883542584677,0.10849128498204808,12.079913714346931,-3.430845488126711,-0.21609191448088821,-0.3616113753919943,-0.32296982823774556,-3.5393367731087593,3.554041967033007,-0.14551946091110607,0.9284046483738048,-0.32672092318424756,1.0010958504104872,-0.20338173670525636
1736418312.1484745,12.515897874321615,0.10533546137264382,12.177929382090978,-3.468470294067484,-0.2357389933664214,-0.3795660263153825,-0.33796849223063674,-3.573805755440128,3.5897507266323707,-0.1438270329489611,0.9517835247833537,-0.35362004542236863,1.02006235271428,-0.20202257197434523
1736418312.248407,12.616402353251221,0.07567441497308192,12.275291286000778,-3.5077664435289764,-0.2542571515023716,-0.3960501615589381,-0.34111106725044316,-3.5834408585020583,3.5996395856505834,-0.14179301005656647,0.9825485261838731,-0.3866055149704545,1.044893423853295,-0.18806955680263027
1736418312.348815,12.710889636405803,0.041158228421407816,12.371961550589518,-3.548726204201074,-0.2700897238249901,-0.4153247167517277,-0.33892808581628486,-3.589884432622482,3.6058483727051436,-0.14523499292673764,0.9457644905051203,-0.39087091334341184,1.0111966404111405,-0.20936371272207452
1736418312.446622,12.806924633050759,0.03848202670043088,12.468725832815453,-3.591856821335358,-0.2885556877381961,-0.43630638370282787,-0.3381988002353058,-3.6303388480357888,3.6460579507240993,-0.14775069596463175,0.9341625393439039,-0.4057514003121912,0.9948653426488491,-0.20227674035770382
1736418312.5527046,12.90876323249711,0.0026998622085918633,12.567527070315334,-3.638788947417823,-0.3096809621616911,-0.45905519305079834,-0.3412361621817759,-3.641488809626415,3.6574421210751855,-0.14937423088910723,0.9669951187868613,-0.4443272949820713,0.9844648559125151,-0.24511788569912388
1736418312.6507275,13.017910144956533,-0.031020671277109058,12.659891583162358,-3.685056649893669,-0.3320439819556728,-0.480093438146099,-0.3580185617941751,-3.6540359786165597,3.6715332251817427,-0.1480494561904262,0.8990825455849674,-0.4379463978667458,0.9851317032159644,-0.24893549233732426
1736418312.7518055,13.097884200754306,-0.05066798384840698,12.752761168021342,-3.73405651661367,-0.35204942426777913,-0.5020230073965343,-0.34512303273296396,-3.683388532765263,3.6995217246327172,-0.14997358312875514,0.9150036497617096,-0.4698175159863566,0.9783346356618745,-0.2526302642984925
1736418312.8477697,13.097884200754306,-0.05066798384840698,12.844414998731482,-3.7851227866682,-0.35204942426777913,-0.5267122413536259,-0.2534692020228242,-3.734454802819793,3.743046795149361,-0.1746628170858468,0.9381759235340279,-0.5081230224089218,0.9783346356618745,-0.2526302642984925
1736418312.9471495,13.097884200754306,-0.05066798384840698,12.934862065645467,-3.838476073779625,-0.35204942426777913,-0.5512776230875446,-0.16302213510883945,-3.787808089931218,3.7913145929458065,-0.19922819881976545,0.9194379119723859,-0.5267526280113582,0.9783346356618745,-0.2526302642984925
1736418313.048225,13.097884200754306,-0.05066798384840698,13.02395537526189,-3.8940246017930935,-0.35204942426777913,-0.57583855409374,-0.0739288254924162,-3.8433566179446865,3.844067580563316,-0.22378912982596083,0.8870283527755213,-0.537555769857411,0.9783346356618745,-0.2526302642984925
1736418313.1465414,13.097884200754306,-0.05066798384840698,13.111661538098575,-3.951746710948297,-0.35204942426777913,-0.6004005392196593,0.013777337344269114,-3.90107872709989,3.901103055554364,-0.24835111495188017,0.8669410414678947,-0.5549160837472052,0.9783346356618745,-0.2526302642984925
1736418313.248533,13.097884200754306,-0.05066798384840698,13.19824112864219,-4.011828339719868,-0.35204942426777913,-0.6250532372040465,0.10035692788788353,-3.9611603558714608,3.9624314351043113,-0.27300381293626735,0.8553440020427258,-0.5776418641400637,0.9783346356618745,-0.2526302642984925
1736418313.3465466,13.097884200754306,-0.05066798384840698,13.282739595883815,-4.073600653325252,-0.35204942426777913,-0.6495389157743922,0.18485539512950844,-4.022932669476845,4.02717752033016,-0.297489491506613,0.842633396709422,-0.5996473300119385,0.9783346356618745,-0.2526302642984925
1736418313.449976,13.097884200754306,-0.05066798384840698,13.366088510198166,-4.137725293109563,-0.35204942426777913,-0.6741396105190637,0.26820430944385976,-4.087057309261156,4.095848019737708,-0.32209018625128455,0.8236277856648568,-0.617157589069372,0.9783346356618745,-0.2526302642984925
1736418313.5473883,13.097884200754306,-0.05066798384840698,13.447532129044365,-4.20363228506582,-0.35204942426777913,-0.6986487139721637,0.3496479282900591,-4.152964301217413,4.1676571549185475,-0.34659928970438453,0.8155004914124626,-0.6428338840849703,0.9783346356618745,-0.2526302642984925
1736418313.6472085,13.097884200754306,-0.05066798384840698,13.527529103207993,-4.2716811677821624,-0.35204942426777913,-0.7232173166274612,0.4296449024536866,-4.2210131839337555,4.242823003749629,-0.3711678923596821,0.7981428886162861,-0.6616873001677249,0.9783346356618745,-0.2526302642984925
1736418313.7491326,13.097884200754306,-0.05066798384840698,13.6058053821237,-4.341651792143175,-0.35204942426777913,-0.7477780133848292,0.5079211813693938,-4.290983808294768,4.320940403376509,-0.39572858911705006,0.7790496459252102,-0.678770278718059,0.9783346356618745,-0.2526302642984925
1736418313.8471203,13.097884200754306,-0.05066798384840698,13.682366043294891,-4.4135482303886215,-0.35204942426777913,-0.7723471430999888,0.5844818425405851,-4.362880246540215,4.401856775260917,-0.4202977188322096,0.7641739465263565,-0.6996247243166077,0.9783346356618745,-0.2526302642984925
1736418313.9489412,13.097884200754306,-0.05066798384840698,13.757152972045537,-4.48731895203845,-0.35204942426777913,-0.7969213677271478,0.6592687712912308,-4.436650968190043,4.485365885448086,-0.4448719434593687,0.7387581967745906,-0.7104956072600134,0.9783346356618745,-0.2526302642984925
1736418314.0480897,13.097884200754306,-0.05066798384840698,13.830069612850311,-4.562867829235526,-0.35204942426777913,-0.8214836456641011,0.7321854120960047,-4.512199845387119,4.571218975546647,-0.469434221396322,0.7293387873861681,-0.7366303817042662,0.9783346356618745,-0.2526302642984925
1736418314.146546,13.097884200754306,-0.05066798384840698,13.901067943914942,-4.640139252957205,-0.35204942426777913,-0.8460316344225746,0.8031837431606359,-4.589471269108798,4.659222108383829,-0.49398221015479543,0.7166045557265273,-0.7603744553466741,0.9783346356618745,-0.2526302642984925
1736418314.2483053,13.097884200754306,-0.05066798384840698,13.970249084050227,-4.719246388304717,-0.35204942426777913,-0.8706156389382835,0.872364883295921,-4.66857840445631,4.749383624025725,-0.5185662146705043,0.6922713970192577,-0.7716036881674375,0.9783346356618745,-0.2526302642984925
1736418314.347012,13.097884200754306,-0.05066798384840698,14.037383888810403,-4.799931317962985,-0.35204942426777913,-0.89516977672848,0.9394996880560971,-4.749263334114578,4.841297541013423,-0.5431203524607009,0.6723350178720194,-0.7875024280737111,0.9783346356618745,-0.2526302642984925
1736418314.4480987,13.097884200754306,-0.05066798384840698,14.102534358898623,-4.8822612884742735,-0.35204942426777913,-0.91973023923702,1.004650158144317,-4.831593304625867,4.934938277381481,-0.5676808149692409,0.6558217539668016,-0.8074430034024287,0.9783346356618745,-0.2526302642984925
1736418314.5473342,13.208659093146386,-0.09518823951836675,14.165673821362157,-4.966206990470758,-0.37347731235535087,-0.9450584938507777,0.9570147282157713,-4.871018750952391,4.964141503034709,-0.5715811814954268,0.6198428051341845,-0.8030049828168185,0.142038969381406,-0.04764184128456063
1736418314.6466217,13.208659093146386,-0.09518823951836675,14.22785370464878,-5.053051530031841,-0.37347731235535087,-0.9718083382891933,1.0191946115023942,-4.957863290513474,5.061537914857165,-0.5983310259338425,0.6027456077954734,-0.8209382382749857,0.142038969381406,-0.04764184128456063
1736418314.747575,13.307420028766293,-0.1131495309064936,14.287172157803374,-5.141621116810039,-0.3993018310156714,-0.9962371640109691,0.979752129037081,-5.028471585903545,5.123030423937769,-0.5969353329952977,0.6013438197031052,-0.8662165969568251,0.13157792640097724,-0.040697274605042286
1736418314.8472207,13.307420028766293,-0.1131495309064936,14.343722625804535,-5.23023296446233,-0.3993018310156714,-1.0229720126069815,1.036302597038242,-5.117083433555837,5.220964081335917,-0.62367018159131,0.5875590225401084,-0.8979261395044519,0.13157792640097724,-0.040697274605042286
1736418314.947711,13.307420028766293,-0.1131495309064936,14.397778972544947,-5.3202206502908505,-0.3993018310156714,-1.050385591056607,1.0903589437786536,-5.207071119384357,5.320006792157765,-0.6510837600409355,0.546668604601367,-0.881783599127585,0.13157792640097724,-0.040697274605042286
1736418315.0474741,13.307420028766293,-0.1131495309064936,14.44932547322811,-5.411614523511039,-0.3993018310156714,-1.0777867485773291,1.1419054444618162,-5.298464992604545,5.420118017344956,-0.6784849175616577,0.525354680924999,-0.901355294819371,0.13157792640097724,-0.040697274605042286
1736418315.1483998,13.307420028766293,-0.1131495309064936,14.498663901833057,-5.504992705470709,-0.3993018310156714,-1.1053663752344005,1.1912438730667638,-5.391843174564215,5.52186877643917,-0.7060645442187291,0.49830704612675486,-0.911748205737994,0.13157792640097724,-0.040697274605042286
1736418315.251434,13.307420028766293,-0.1131495309064936,14.544862847843616,-5.598570763018028,-0.3993018310156714,-1.1326194622079315,1.237442819077323,-5.485421232111534,5.623265139061651,-0.7333176311922601,0.47085698487928757,-0.9203684251053429,0.13157792640097724,-0.040697274605042286
1736418315.3477206,13.307420028766293,-0.1131495309064936,14.588753064496403,-5.69394436254288,-0.3993018310156714,-1.1600363093230583,1.2813330357301105,-5.5807948316363865,5.726000812196305,-0.7607344783073869,0.4436553981825761,-0.9295141813138172,0.13157792640097724,-0.040697274605042286
1736418315.4500144,13.307420028766293,-0.1131495309064936,14.630015000410971,-5.790491434943827,-0.3993018310156714,-1.1874549215175554,1.322594971644678,-5.677341904037333,5.8293626199060595,-0.788153090501884,0.421049983998785,-0.947715066773072,0.13157792640097724,-0.040697274605042286
1736418315.5467336,13.307420028766293,-0.1131495309064936,14.66860934950546,-5.888119586561968,-0.3993018310156714,-1.2148696766867615,1.3611893207391663,-5.774970055655475,5.933221343470319,-0.8155678456710901,0.39338252770850896,-0.9552659413964021,0.13157792640097724,-0.040697274605042286
1736418315.648569,13.307420028766293,-0.1131495309064936,14.704518146828066,-5.9867828184978515,-0.3993018310156714,-1.2422882888812585,1.3970981180617734,-5.873633287591358,6.037503718308835,-0.8429864578655871,0.3645319832317521,-0.9591056826737607,0.13157792640097724,-0.040697274605042286
1736418315.7464113,13.307420028766293,-0.1131495309064936,14.737733177570336,-6.086468569445247,-0.3993018310156714,-1.2697275590417212,1.4303131488040428,-5.973319038538754,6.1421768160653984,-0.8704257280260498,0.33912524082152085,-0.9715955885700066,0.13157792640097724,-0.040697274605042286
1736418315.8497274,13.307420028766293,-0.1131495309064936,14.768434161600169,-6.18781766212824,-0.3993018310156714,-1.2973818420188332,1.461014132833876,-6.074668131221746,6.24789206059303,-0.8980800110031618,0.31717179000274404,-0.9962329119646912,0.13157792640097724,-0.040697274605042286
1736418315.9504085,13.307420028766293,-0.1131495309064936,14.7959537641325,-6.2885936365075406,-0.3993018310156714,-1.3246623857825721,1.4885337353662074,-6.175444105601047,6.352310019412307,-0.9253605547669007,0.28828803943000164,-0.9994302875662472,0.13157792640097724,-0.040697274605042286
1736418316.0474598,13.307420028766293,-0.1131495309064936,14.820732459521286,-6.3901596830482985,-0.3993018310156714,-1.351963587512277,1.5133124307549934,-6.277010152141805,6.456854571938946,-0.9526617564966057,0.26352074067282316,-1.0174213864609372,0.13157792640097724,-0.040697274605042286
1736418316.1472044,13.307420028766293,-0.1131495309064936,14.842854097200265,-6.492963211826406,-0.3993018310156714,-1.379424561611666,1.5354340684339718,-6.379813680919912,6.561979913239645,-0.9801227305959946,0.235171694346767,-1.0229733882002496,0.13157792640097724,-0.040697274605042286
1736418316.2504168,13.307420028766293,-0.1131495309064936,14.862191756924428,-6.596597060934355,-0.3993018310156714,-1.4069549621662938,1.5547717281581352,-6.483447530027862,6.667263831685695,-1.0076531311506223,0.20058934207819396,-0.9960606447533574,0.13157792640097724,-0.040697274605042286
1736418316.3492274,13.307420028766293,-0.1131495309064936,14.878521662336174,-6.699746927338266,-0.3993018310156714,-1.4342273342662808,1.5711016335698815,-6.586597396431772,6.771382842941886,-1.0349255032506095,0.17590929342702352,-1.0163132639157595,0.13157792640097724,-0.040697274605042286
1736418316.4483418,13.307420028766293,-0.1131495309064936,14.892103549883233,-6.803876852486578,-0.3993018310156714,-1.461650522592479,1.5846835211169399,-6.690727321580084,6.875831146402432,-1.0623486915768074,0.14875107097100643,-1.0269339583374102,0.13157792640097724,-0.040697274605042286
1736418316.547051,13.307420028766293,-0.1131495309064936,14.90282168667948,-6.908303372737698,-0.3993018310156714,-1.4890641010421048,1.5954016579131878,-6.795153841831204,6.979929955538631,-1.0897622700264336,0.12071566147589073,-1.0317710388719248,0.13157792640097724,-0.040697274605042286
1736418316.6523452,13.307420028766293,-0.1131495309064936,14.910682260310036,-7.013112522745712,-0.3993018310156714,-1.5165112159997698,1.6032622315437433,-6.899962991839218,7.083779998831517,-1.1172093849840983,0.09210778172326543,-1.031644339208152,0.13157792640097724,-0.040697274605042286
1736418316.746198,13.307420028766293,-0.1131495309064936,14.915656127994088,-7.117914066819699,-0.3993018310156714,-1.5439102815745716,1.6082360992277955,-7.004764535913205,7.187012561172185,-1.1446084505589003,0.06382197302185864,-1.0342222528909446,0.13157792640097724,-0.040697274605042286
1736418316.8494925,13.307420028766293,-0.1131495309064936,14.917758677805418,-7.2229329161463545,-0.3993018310156714,-1.5713407917114923,1.6103386490391252,-7.109783385239861,7.2898703931978055,-1.1720389606958208,0.03538380700219313,-1.0350104540140221,0.13157792640097724,-0.040697274605042286
1736418316.945923,13.307420028766293,-0.1131495309064936,14.916981849307158,-7.327850258191693,-0.3993018310156714,-1.5987400534062237,1.6095618205408648,-7.214700727285199,7.392063029928275,-1.1994382223905524,0.006947077759855367,-1.0186597434502318,0.13157792640097724,-0.040697274605042286
1736418317.0485787,13.307420028766293,-0.1131495309064936,14.913327808393376,-7.432785442247111,-0.3993018310156714,-1.6261598423203014,1.605907779627083,-7.319635911340617,7.493731358359064,-1.2268580113046301,-0.021356174789744498,-1.0355063732469334,0.13157792640097724,-0.040697274605042286
1736418317.1480439,13.307420028766293,-0.1131495309064936,14.906797428938221,-7.537592974658068,-0.3993018310156714,-1.6535827691532592,1.599377400171928,-7.424443443751574,7.5947592797696,-1.2542809381375877,-0.049669497045128116,-1.0322910827328273,0.13157792640097724,-0.040697274605042286
1736418317.2477503,13.307420028766293,-0.1131495309064936,14.897396930259923,-7.642170312179116,-0.3993018310156714,-1.6810026234406474,1.58997690149363,-7.529020781272622,7.695075079043627,-1.2817007924249761,-0.0780090213305457,-1.0316611844833874,0.13157792640097724,-0.040697274605042286
1736418317.347011,13.307420028766293,-0.1131495309064936,14.885131635152964,-7.7464605491821965,-0.3993018310156714,-1.7084250926604354,1.5777116063866714,-7.633311018275703,7.794652719310621,-1.3091232616447641,-0.10693724365875062,-1.0360365127861761,0.13157792640097724,-0.040697274605042286
1736418317.4481137,13.307420028766293,-0.1131495309064936,14.869978737803292,-7.850589825920342,-0.3993018310156714,-1.735904240540009,1.562558709036999,-7.737440295013848,7.8936412407767405,-1.3366024095243376,-0.13439344681713844,-1.0246618474814808,0.13157792640097724,-0.040697274605042286
1736418317.548186,13.307420028766293,-0.1131495309064936,14.852051759797856,-7.953814373629936,-0.3993018310156714,-1.76326421287542,1.5446317310315631,-7.840664842723442,7.991364862176485,-1.3639623818597486,-0.1620144730972071,-1.0189796636676096,0.13157792640097724,-0.040697274605042286
1736418317.6472602,13.307420028766293,-0.1131495309064936,14.831244635935022,-8.05681123397486,-0.3993018310156714,-1.7907045943821531,1.523824607168729,-7.943661703068367,8.088498172479731,-1.3914027633664818,-0.1916794313525116,-1.022430980172434,0.13157792640097724,-0.040697274605042286
1736418317.7464008,13.307420028766293,-0.1131495309064936,14.807654553609174,-8.159051080071588,-0.3993018310156714,-1.8181054250363249,1.500234524842881,-8.045901549165094,8.184573010755528,-1.4188035940206536,-0.2194380583987484,-1.0168169923568144,0.13157792640097724,-0.040697274605042286
1736418317.848442,13.307420028766293,-0.1131495309064936,14.781244704674366,-8.260709501312778,-0.3993018310156714,-1.845534170093875,1.473824675908073,-8.147559970406284,8.2797882005932,-1.4462323390782035,-0.2486761880550721,-1.01568997932579,0.13157792640097724,-0.040697274605042286
1736418317.94776,13.307420028766293,-0.1131495309064936,14.752079127358757,-8.36153004042317,-0.3993018310156714,-1.8729423879320792,1.4446590985924637,-8.248380509516677,8.373937003639362,-1.4736405569164077,-0.273926162571472,-0.9996949199561584,0.13157792640097724,-0.040697274605042286
1736418318.0464664,13.307420028766293,-0.1131495309064936,14.720149595081441,-8.461550082508277,-0.3993018310156714,-1.9003606732600262,1.4127295663151482,-8.348400551601783,8.467089027376879,-1.5010588422443547,-0.30137462219181393,-0.9923601038088019,0.13157792640097724,-0.040697274605042286
1736418318.1479816,13.307420028766293,-0.1131495309064936,14.68542661012448,-8.560834701955315,-0.3993018310156714,-1.9278281846904166,1.3780065813581874,-8.447685171048821,8.55933916184098,-1.5285263536747453,-0.3269639580523362,-0.9790594206525852,0.13157792640097724,-0.040697274605042286
1736418318.2480366,13.307420028766293,-0.1131495309064936,14.648050315080264,-8.658973089666988,-0.3993018310156714,-1.9552522228696456,1.3406302863139707,-8.545823558760494,8.65034044775396,-1.5559503918539743,-0.35391669273202697,-0.9706329486008619,0.13157792640097724,-0.040697274605042286
1736418318.3493447,13.307420028766293,-0.1131495309064936,14.608079490713658,-8.755853780608547,-0.3993018310156714,-1.9826207591086689,1.3006594619473653,-8.642704249702053,8.740025845715282,-1.5833189280929973,-0.38319684579975294,-0.9674211035557067,0.13157792640097724,-0.040697274605042286
1736418318.446631,13.307420028766293,-0.1131495309064936,14.565256735099329,-8.852080460849916,-0.3993018310156714,-2.0101257948190097,1.2578367063330358,-8.738930929943422,8.828990144864845,-1.6108239638033384,-0.40970857897128754,-0.9568308620433957,0.13157792640097724,-0.040697274605042286
1736418318.547084,13.307420028766293,-0.1131495309064936,14.519911934963686,-8.946873441019218,-0.3993018310156714,-2.037566960805463,1.2124919061973927,-8.833723910112724,8.916547243338725,-1.6382651297897919,-0.43836534474496514,-0.9507533543403068,0.13157792640097724,-0.040697274605042286
1736418318.6480863,13.307420028766293,-0.1131495309064936,14.472209167407426,-9.039950957339183,-0.3993018310156714,-2.064879929730971,1.164789138641133,-8.92680142643269,9.00247285163677,-1.6655780987152995,-0.4531932547683362,-0.9158442842712589,0.13157792640097724,-0.040697274605042286
1736418318.7469666,13.307420028766293,-0.1131495309064936,14.42178513355381,-9.132045355678857,-0.3993018310156714,-2.0922988034187084,1.1143651047875167,-9.018895824772363,9.08747993036928,-1.6929969724030371,-0.48316012921901197,-0.9129445522004571,0.13157792640097724,-0.040697274605042286
1736418318.8491435,13.307420028766293,-0.1131495309064936,14.368666159779098,-9.223041659818898,-0.3993018310156714,-2.1198144949785815,1.0612461310128047,-9.109892128912405,9.17149813013173,-1.7205126639629102,-0.49127029569036385,-0.8692013521474161,0.13157792640097724,-0.040697274605042286
1736418318.9488606,13.307420028766293,-0.1131495309064936,14.311460005152883,-9.315084948646295,-0.3993018310156714,-2.148115254618461,1.00403997638659,-9.2019354177398,9.256549665314639,-1.74881342360279,-0.5303086366150764,-0.8813193221697933,0.13157792640097724,-0.040697274605042286
1736418319.0479152,13.307420028766293,-0.1131495309064936,14.255610886607627,-9.399602407388564,-0.3993018310156714,-2.1745699373567433,0.9481908578413343,-9.28645287648207,9.334734754132866,-1.775268106341072,-0.5717014153327764,-0.8935030069525077,0.13157792640097724,-0.040697274605042286
