timestamp,x,y
1736418311.0999615,11.483490385208833,0.21601673349007222
1736418311.197495,11.584058725275383,0.2101590590855018
1736418311.2983735,11.688441446152556,0.19132523473713814
1736418311.4000335,11.789982866554777,0.18151844166805375
1736418311.4970334,11.891852141151618,0.17926559302720046
1736418311.599151,12.0012798468527,0.16585715380379562
1736418311.7073615,12.095958308758526,0.16606748887967604
1736418311.8044715,12.199135504668568,0.13797988274767703
1736418311.9051056,12.301732769396189,0.11251554986929646
1736418312.0099218,12.40927382232667,0.08752913092075953
1736418312.123257,12.522282094889642,0.08416331260516507
1736418312.2037904,12.622731284958963,0.05431556272605542
1736418312.3211272,12.717154267952123,0.019623862066140196
1736418312.4149709,12.81318412595665,0.016769215349157207
1736418312.5147405,12.914956060144494,-0.019202121081126622
1736418312.61069,13.02404012559491,-0.05312541017275363
1736418312.724141,13.103977535223791,-0.07292129443803219
1736418314.525978,13.214669510046573,-0.11764731213721724
1736418314.648302,13.313396899982493,-0.13579208739869197
1736418322.561635,13.403740733397226,-0.18812916283531633
1736418322.6641636,13.510687441461915,-0.24761487384985248
1736418322.774182,13.634551299814193,-0.3207847734736964
1736418322.8641114,13.722989276484302,-0.39870617155635024
1736418322.972474,13.781661531310602,-0.44046347694508103
1736418323.0806909,13.875558492286691,-0.48439340372820894
1736418323.162476,13.953696874812726,-0.5611277720805852
1736418323.2720478,14.016520037063371,-0.5897500215033249
1736418323.3655388,14.101466346215403,-0.6670829184193519
1736418323.4652865,14.189148313293654,-0.7305723539473599
1736418323.5810459,14.261005428607959,-0.7909316748581969
1736418323.6682596,14.348738421298718,-0.8490966748240449
1736418323.7664135,14.44105690105787,-0.9172134364190323
1736418323.873165,14.504540296390338,-0.9923512666626091
1736418323.9810927,14.566049194053873,-1.0637782937581597
1736418324.0711887,14.639128771477418,-1.1309328884986987
1736418324.1758265,14.712147901250628,-1.212454624844891
1736418324.271664,14.785608336472416,-1.3036699319100014
1736418324.3725328,14.865221047292724,-1.375132237190852
1736418324.4857666,14.922815941928878,-1.4472242166772964
1736418324.573573,15.00575261835898,-1.5478200647508062
1736418324.68439,15.063630785147879,-1.6222851478996998
1736418324.7746584,15.112656203771136,-1.697251378689994
1736418324.8751392,15.158586866828102,-1.77975052259533
1736418324.9845114,15.19557775718449,-1.8910348755883226
1736418325.1037815,15.242819963185719,-1.9906552710682988
1736418325.1772244,15.279052863937121,-2.0845956298742574
1736418325.2920644,15.314405742939632,-2.204268197933532
1736418325.39296,15.334943800139984,-2.2979460596245125
1736418325.4858208,15.360653236331867,-2.402813674023695
1736418325.5831387,15.397236236459664,-2.523925516171024
1736418325.6844072,15.38898173952879,-2.6337211878511977
1736418325.7867596,15.36390240089844,-2.7232206442862856
1736418325.8853312,15.386154305613411,-2.8615537731452307
1736418325.9927888,15.373526695118782,-2.954179729198397
1736418326.0877795,15.381051151248043,-3.0626251124590502
1736418326.1903458,15.365680462834003,-3.201844193586092
1736418326.2934148,15.363377828408542,-3.287339339836153
1736418326.408111,15.36380677760828,-3.443746573307623
1736418326.5094156,15.33892603277001,-3.5574857924558594
1736418326.6152694,15.305501884984357,-3.670958803458237
1736418326.6946795,15.282544729291399,-3.7788162216203545
1736418326.804891,15.2583782816859,-3.9050535187128905
1736418326.8972564,15.227262252265165,-4.012446072464771
1736418327.0000894,15.184403153615378,-4.12292836454006
1736418327.105861,15.154139775067078,-4.262241830669327
1736418327.2003171,15.091398572636209,-4.340698545598984
1736418327.3030088,15.040301839024437,-4.449268271585691
1736418327.4207473,14.968816123808704,-4.535685967085792
1736418327.5039284,14.894841901526863,-4.621137500992573
1736418327.610528,14.83865403830527,-4.726359510365741
1736418327.704048,14.745886233108777,-4.810491214553263
1736418327.8091774,14.662913772638067,-4.875033340593198
1736418327.9184058,14.576598889226437,-4.957615486179266
1736418328.0082693,14.489935306075564,-5.028844074593682
1736418328.1169052,14.412640847661693,-5.09235579453226
1736418328.2078567,14.3125334233248,-5.1495531577729015
1736418328.3078797,14.223217558240185,-5.20340048934656
1736418328.4105363,14.133663510233884,-5.262244914858302
1736418328.5167353,14.016052732444757,-5.342651542344036
1736418328.6223848,13.929399870619433,-5.38259724615698
1736418328.711735,13.823615356500753,-5.430442574762736
1736418328.810742,13.707467103252482,-5.46367134303026
1736418328.9103746,13.602045360830521,-5.51174220832724
1736418329.014397,13.488598230086438,-5.555815102541276
1736418329.1241934,13.389212646636489,-5.595213715547358
1736418329.2152212,13.265949370094395,-5.632613491691929
1736418329.3282344,13.163176195997199,-5.645351889174771
1736418329.416085,13.043059794022021,-5.656808622978025
1736418329.516912,12.922744522214815,-5.655730975928913
1736418329.6242406,12.803740525035364,-5.6742779254295215
1736418329.7195725,12.682260237718156,-5.6987140143394885
1736418329.8299422,12.519535918364763,-5.727630892673115
1736418329.927888,12.337782791795446,-5.72117992781701
1736418330.037143,12.233069665536563,-5.746082803907425
1736418330.1389303,12.137228445040895,-5.74932148338382
1736418330.2270572,12.045310039325745,-5.730335543824376
1736418330.324573,11.919668994734344,-5.716921638543528
1736418330.4311411,11.822217215449275,-5.716232296255333
1736418330.530451,11.70113974845169,-5.709591979972883
1736418330.625048,11.585272291079297,-5.705078706814746
1736418330.7439241,11.464331739736952,-5.710226041518972
1736418330.8382685,11.346579859336376,-5.727215528270216
1736418330.9302843,11.224572585064536,-5.736984278394063
1736418331.0290177,11.104975649254392,-5.741257582844428
1736418331.1499462,10.997040476346687,-5.724990163148645
1736418331.2419195,10.857164639008834,-5.73127387759304
1736418331.4883082,10.694309374940504,-5.732804837767512
1736418331.5376735,10.612263778377356,-5.719143144921192
1736418331.5684626,10.518925886015362,-5.724784004974657
1736418331.6399205,10.387839859217573,-5.72078613035268
1736418331.7375903,10.261851588606612,-5.717836554403979
1736418331.8358185,10.14423990927292,-5.703165522376052
1736418331.9395971,10.024150078797405,-5.719132476412367
1736418332.0440736,9.908347693343158,-5.721428466876093
1736418332.1389856,9.788876249118324,-5.7446542952923565
1736418332.2393575,9.670391543836455,-5.7445003946026105
1736418332.341536,9.560206840672556,-5.752020049883177
1736418332.445228,9.43884647936332,-5.757973587272021
1736418332.5497034,9.319418186638707,-5.773551910760931
1736418332.6443222,9.202147041146564,-5.785953121984125
1736418332.7437065,9.086218250669866,-5.787540263097412
1736418332.8436677,8.969686232009824,-5.780280733300778
1736418332.949293,8.847661741271665,-5.780139318438723
1736418333.0456314,8.730530946259389,-5.78752591252044
1736418333.1752503,8.60018676696046,-5.781764502154301
1736418333.3010588,8.487542919030057,-5.795700738910162
1736418333.368253,8.360019995835998,-5.801216279773945
1736418333.461341,8.24793877826091,-5.806045220085814
1736418333.5573606,8.13572612921848,-5.803252400285736
1736418333.655335,8.01952257249009,-5.808407190872179
1736418333.7519968,7.896847259437471,-5.806644261976587
1736418333.8537436,7.7755804740814005,-5.806382808372808
1736418333.9577913,7.647058625784671,-5.827679805675352
1736418334.0583606,7.518926134969113,-5.84316972000998
1736418334.164261,7.385713321916013,-5.8414455140665105
1736418334.2687747,7.261414760910474,-5.861983975948739
1736418334.3715818,7.138091939052702,-5.861043318045613
1736418334.4755878,7.01748400329792,-5.839316545240257
1736418334.5700984,6.892325150929459,-5.843365812083086
1736418334.6627219,6.772767057350426,-5.848010053115965
1736418334.762484,6.645111596308688,-5.834961296771537
1736418334.8746185,6.520397231213316,-5.842710974182159
1736418334.9701097,6.391552961132354,-5.858932223494918
1736418335.0654032,6.2775730974744715,-5.857268412701998
1736418335.2024343,6.155821625357709,-5.869348354309544
1736418335.33235,6.035912814635545,-5.882961815516881
1736418335.382915,5.898368221027782,-5.889808513800208
1736418335.4870365,5.78216317301961,-5.893713998383198
1736418335.5949712,5.652336796988091,-5.91112435977684
1736418335.8277035,5.486040241808353,-5.918812567757184
1736418335.8754454,5.402401525024898,-5.93089516496139
1736418335.9003186,5.287833478098932,-5.932909444620986
1736418335.980933,5.170082742059452,-5.949268274391887
1736418336.0764875,5.045801567529015,-5.939431300925953
1736418336.1915789,4.924053078901463,-5.9222852252711125
1736418336.2954822,4.795203767422147,-5.92044135943712
1736418336.3788981,4.666155316126259,-5.924154845183633
1736418336.4781117,4.545902746222149,-5.939096484163329
1736418336.5869396,4.427190728617682,-5.950420299379758
1736418336.707131,4.308577518583228,-5.9558619858694914
1736418336.8109639,4.179083870034527,-5.965636574464909
1736418336.8889992,4.0460416689239915,-5.977290337935104
1736418336.9874969,3.9307526703748996,-5.973923237454763
1736418337.0784795,3.8116818839722546,-5.99040152325113
1736418337.1814973,3.690642330123284,-5.9925778721308784
1736418337.2829292,3.5733375894369535,-6.003349345156387
1736418337.3865345,3.4635134996880295,-6.012383708033051
1736418337.4850132,3.3347312660582293,-6.016524188761817
1736418337.5866408,3.2102063495919704,-6.03961598252355
1736418337.6820037,3.096627122552573,-6.0552900524976145
1736418337.8079262,2.9746323286394336,-6.067636959670962
1736418337.8912413,2.868407907588315,-6.074013933248018
1736418338.002939,2.7487616837823166,-6.088408547544816
1736418338.089223,2.637795522254301,-6.081729147138494
1736418338.1947403,2.530527665470992,-6.072625077097442
1736418338.3160715,2.4071233584458978,-6.077957484689939
1736418338.3933656,2.2905482562618142,-6.084467006208341
1736418338.4919345,2.163361475251331,-6.065498373541253
1736418338.6027703,2.043903370354151,-6.068595117503939
1736418338.7021163,1.921840894070792,-6.06923315337081
1736418338.8105915,1.8229231468555334,-6.041662725448189
1736418338.904642,1.6947076130044616,-6.012671011455948
1736418339.0041616,1.5870613453971116,-5.970337045841433
1736418339.1063938,1.466170630017182,-5.968653013339715
1736418339.207419,1.3538224558954255,-5.919025529107731
1736418339.3043141,1.2330905695825294,-5.88459062095051
1736418339.403743,1.1197331765754273,-5.854263688018857
1736418339.5047183,0.9843893747816724,-5.805317412665339
1736418339.627824,0.7565416974606382,-5.7209845552676
1736418339.7270555,0.6262243157606772,-5.68347016431454
1736418339.8161006,0.5194731502436515,-5.6196715194420825
1736418339.9127579,0.39650781333654417,-5.530401162082406
1736418340.0115192,0.2901990729816325,-5.454322170036864
1736418340.106872,0.17074446450979153,-5.39086278507987
1736418340.2103345,0.05975421964127617,-5.304433185135453
1736418340.3137403,-0.045131560382416114,-5.2220627880163075
1736418340.4142315,-0.12969117531977056,-5.152612780570754
1736418340.5189862,-0.23601012323658133,-5.0434393614785655
1736418340.6184738,-0.32965556952497266,-4.979653715153951
1736418340.7200894,-0.4226600257081601,-4.890882380656979
1736418340.8174992,-0.4879102249751774,-4.787444101413177
1736418340.917137,-0.5756233019404682,-4.680025430768893
1736418341.0193982,-0.6438326748891479,-4.594612735310289
1736418341.1194525,-0.7148057193011624,-4.499770881669084
1736418341.21739,-0.7847660810464862,-4.418787666111136
1736418341.3231654,-0.8628411529938232,-4.330113898463674
1736418341.4187698,-0.9114441697120625,-4.23764070376358
1736418341.5206947,-0.9631618054368669,-4.150551863524646
1736418341.619831,-1.0257475443160273,-4.048890508942751
1736418341.7220583,-1.070496776809862,-3.958441520249392
1736418341.823083,-1.1092304337233347,-3.865418945787803
1736418341.9248197,-1.1614799395383724,-3.756400460537584
1736418342.029225,-1.196577351276804,-3.6638968295334604
1736418342.1369724,-1.2268402802589775,-3.55964655432366
1736418342.2291424,-1.277721924590181,-3.4467637477375255
1736418342.3307526,-1.3228304386547922,-3.3343971041993643
1736418342.427179,-1.3750259889745289,-3.226906324216723
1736418342.5450337,-1.3967007675837269,-3.1446943470327926
1736418342.6298249,-1.4293077217869241,-3.0309180591005975
1736418342.7354941,-1.4436526707544854,-2.9525207426995768
1736418342.835773,-1.4752484218130748,-2.852329831692877
1736418342.9490275,-1.4914570179531808,-2.745848458663756
1736418343.0322344,-1.5134181826090876,-2.6256522546719574
1736418343.1359086,-1.506474212810308,-2.4907595935834066
1736418343.2394543,-1.5382425307644798,-2.399826006010818
1736418343.3341985,-1.5658853077447956,-2.302212494235438
1736418343.43956,-1.5371823914701825,-2.1689392811201156
1736418343.542908,-1.5235020222471456,-2.068423834099217
1736418343.6415694,-1.5355745016203102,-1.9254764190524205
1736418343.7442288,-1.5139516785537057,-1.846891642807853
1736418343.843451,-1.5175347397264205,-1.7422741237988504
1736418343.942156,-1.4973947964413865,-1.6352569271010617
1736418344.0407672,-1.4629191347745851,-1.5240568045753133
1736418344.145349,-1.4337159669403001,-1.4217839570593096
1736418344.2427597,-1.431049744843885,-1.3549940074217228
1736418344.347911,-1.3696073265764026,-1.176943091780423
1736418344.4608557,-1.3156911527183186,-1.0947405765521507
1736418344.5517058,-1.2955969379352084,-0.9618040571859026
1736418344.6617334,-1.2238609569597072,-0.9334080978184986
1736418344.7584684,-1.1600968283400244,-0.8237546588979234
1736418344.860999,-1.0708695200241205,-0.7414619522537591
1736418344.9591005,-1.0021192419619773,-0.6895281145965995
1736418345.0590885,-0.9216932306345333,-0.6214882215828728
1736418345.1521308,-0.8370882290433438,-0.5459154082533728
1736418345.2543218,-0.7506474635858961,-0.47518140837757983
1736418345.3597772,-0.7383263492323858,-0.42124192235675695
1736418345.464834,-0.6683350079963704,-0.38484891839669855
1736418345.5657868,-0.594343288597845,-0.342965733955102
1736418345.6541624,-0.5137914576633549,-0.3214082604896986
1736418345.7744284,-0.42970537311205226,-0.33759435065995413
1736418345.8742716,-0.38609743598975654,-0.3152683761011339
1736418345.9613657,-0.3049917915663387,-0.2580868648660051
1736418346.064922,-0.23108109979392438,-0.22542381016975144
1736418346.167434,-0.15396744618999392,-0.20736573839772676
1736418346.2671084,-0.09843371366466112,-0.214625015956744
1736418346.363437,-0.04998824257297087,-0.21812138773288403
1736418346.4693146,-0.009093642070924918,-0.2029482829733782
1736418346.5679202,0.04821084445880974,-0.17811014255203905
1736418346.6679585,0.0795593720019245,-0.187597122864001
1736418346.766116,0.08368927182763214,-0.16816978007656913
1736418346.8873901,0.08780985915539008,-0.16350888916330542
1736418346.9658458,0.08362181547159964,-0.15886158913045811
1736418347.0693944,0.07829126464611233,-0.16047928374570875
1736418347.1748493,0.07148199674407948,-0.16262392116427904
1736418347.269373,0.06351082854695339,-0.16056751673376768
1736418347.3711119,0.05633512478696173,-0.15975537287134545
1736418347.4728782,0.05012317318288226,-0.16160005220995632
1736418347.5730329,0.05056782376247301,-0.1606751553335588
1736418347.6720068,0.05020664449365225,-0.1621680725780914
1736418347.783514,0.05756789542133681,-0.1628534972270712
