Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:55:04.041,3.4,7.199999999999999,3.7668197388977234,0.07713752077355851
2025-01-09 15:55:04.083,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 15:55:04.136,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 15:55:04.142,3.4,7.199999999999999,3.905399812735734,0.095640113438197
2025-01-09 15:55:04.183,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 15:55:04.236,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 15:55:04.245,3.4,7.8,4.039922794496204,0.10084752606623959
2025-01-09 15:55:04.283,3.4,7.8,4.161129417953862,0.11296245261276505
2025-01-09 15:55:04.333,3.4,7.8,4.161129417953862,0.11296245261276505
2025-01-09 15:55:04.346,3.5,7.8,4.161129417953862,0.11296245261276505
2025-01-09 15:55:04.385,3.5,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 15:55:04.435,3.5,7.199999999999999,4.290539373456621,0.12124246182282894
2025-01-09 15:55:04.448,3.6,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:55:04.483,3.6,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:55:04.535,3.6,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:55:04.550,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:55:04.583,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:55:04.633,3.7,7.199999999999999,4.405025539808364,0.12600325704553028
2025-01-09 15:55:04.653,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:55:04.685,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:55:04.733,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:55:04.757,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:55:04.784,3.7,7.199999999999999,4.666528726368419,0.12639766249717366
2025-01-09 15:55:04.835,3.7,6.6,4.666528726368419,0.12639766249717366
2025-01-09 15:55:04.859,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 15:55:04.884,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 15:55:04.933,3.7,6.6,4.786956198687653,0.14021859955183347
2025-01-09 15:55:04.958,3.8,6.6,5.04289899246155,0.14894311495938717
2025-01-09 15:55:04.983,3.8,6.6,5.04289899246155,0.14894311495938717
2025-01-09 15:55:05.034,3.8,6.6,5.04289899246155,0.14894311495938717
2025-01-09 15:55:05.062,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 15:55:05.083,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 15:55:05.133,3.7,6.6,5.168677995051464,0.15229160297900934
2025-01-09 15:55:05.166,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:55:05.184,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:55:05.234,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:55:05.266,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:55:05.286,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:55:05.337,3.7,6.6,5.283832779945733,0.15310000242280775
2025-01-09 15:55:05.369,3.7,6.6,5.551715017528806,0.17565541599386303
2025-01-09 15:55:05.383,3.7,6.6,5.551715017528806,0.17565541599386303
2025-01-09 15:55:05.433,3.7,6.0,5.551715017528806,0.17565541599386303
2025-01-09 15:55:05.472,3.7,6.0,5.551715017528806,0.17565541599386303
2025-01-09 15:55:05.485,3.7,5.3999999999999995,5.551715017528806,0.17565541599386303
2025-01-09 15:55:05.537,3.7,5.3999999999999995,5.551715017528806,0.17565541599386303
2025-01-09 15:55:05.573,3.8,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 15:55:05.583,3.8,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 15:55:05.634,3.8,5.3999999999999995,5.6497570869593225,0.18838002658720399
2025-01-09 15:55:05.675,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 15:55:05.683,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 15:55:05.735,3.7,5.3999999999999995,5.796311322455544,0.19291063236872263
2025-01-09 15:55:05.777,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:55:05.788,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:55:05.834,3.7,5.3999999999999995,5.924511345894006,0.20650631873035463
2025-01-09 15:55:05.878,3.7,5.3999999999999995,6.053193172660928,0.21325275495603502
2025-01-09 15:55:05.885,3.7,5.3999999999999995,6.053193172660928,0.21325275495603502
2025-01-09 15:55:05.934,3.7,5.3999999999999995,6.053193172660928,0.21325275495603502
2025-01-09 15:55:05.981,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 15:55:05.989,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 15:55:06.034,3.7,5.3999999999999995,6.187280588902098,0.2255729535268267
2025-01-09 15:55:06.082,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:55:06.084,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:55:06.134,3.7,5.3999999999999995,6.314729601828733,0.24147284355412424
2025-01-09 15:55:06.184,3.7,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 15:55:06.186,3.6,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 15:55:06.234,3.6,5.3999999999999995,6.465838233053335,0.23761230070991157
2025-01-09 15:55:06.283,3.6,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 15:55:06.289,3.5,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 15:55:06.335,3.5,5.3999999999999995,6.598323702803623,0.252169691583757
2025-01-09 15:55:06.384,3.5,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 15:55:06.390,3.4,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 15:55:06.435,3.4,5.3999999999999995,6.711702030028099,0.2481673394995796
2025-01-09 15:55:06.483,3.4,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 15:55:06.492,3.5,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 15:55:06.535,3.5,5.3999999999999995,6.837274187848659,0.2562660778446768
2025-01-09 15:55:06.584,3.5,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 15:55:06.594,3.4,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 15:55:06.636,3.4,5.3999999999999995,6.971230110410274,0.24895028779584893
2025-01-09 15:55:06.683,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:55:06.697,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:55:06.735,3.4,5.3999999999999995,7.108169818239678,0.2501913947042411
2025-01-09 15:55:06.784,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 15:55:06.799,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 15:55:06.841,3.4,5.3999999999999995,7.19631625035749,0.24591083730534158
2025-01-09 15:55:06.883,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 15:55:06.902,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 15:55:06.933,3.4,5.3999999999999995,7.323072812980229,0.23594955489273217
2025-01-09 15:55:06.984,3.4,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 15:55:07.006,3.3,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 15:55:07.034,3.3,5.3999999999999995,7.426185503659774,0.23742929501430932
2025-01-09 15:55:07.085,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 15:55:07.109,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 15:55:07.134,3.3,5.3999999999999995,7.543052856614693,0.23992233376349037
2025-01-09 15:55:07.184,3.3,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 15:55:07.211,3.1,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 15:55:07.233,3.1,5.3999999999999995,7.658905591744817,0.2514218796389127
2025-01-09 15:55:07.283,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 15:55:07.313,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 15:55:07.333,3.1,5.3999999999999995,7.765019060380043,0.2488710036631614
2025-01-09 15:55:07.384,3.1,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 15:55:07.414,3.0,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 15:55:07.433,3.0,5.3999999999999995,7.87109584598659,0.2644606751139713
2025-01-09 15:55:07.484,3.0,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:55:07.516,2.9,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:55:07.534,2.9,5.3999999999999995,7.972297031177961,0.26744143510647755
2025-01-09 15:55:07.584,2.9,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 15:55:07.618,2.8,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 15:55:07.634,2.8,5.3999999999999995,8.064187261102061,0.2798225550793385
2025-01-09 15:55:07.684,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 15:55:07.721,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 15:55:07.734,2.8,5.3999999999999995,8.167257539287247,0.2758141773190552
2025-01-09 15:55:07.783,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:55:07.823,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:55:07.833,2.8,5.3999999999999995,8.260496842778952,0.27161296632084864
2025-01-09 15:55:07.884,2.8,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 15:55:07.929,2.7,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 15:55:07.935,2.7,5.3999999999999995,8.356935217653792,0.27917797334694616
2025-01-09 15:55:07.985,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 15:55:08.034,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 15:55:08.035,2.7,5.3999999999999995,8.459520451781954,0.27688373310314285
2025-01-09 15:55:08.084,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 15:55:08.133,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 15:55:08.134,2.7,5.3999999999999995,8.553221290791615,0.2732104404880318
2025-01-09 15:55:08.185,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 15:55:08.234,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 15:55:08.235,2.7,5.3999999999999995,8.65115780090126,0.2793686427505997
2025-01-09 15:55:08.284,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 15:55:08.333,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 15:55:08.340,2.7,5.3999999999999995,8.748774385351764,0.2765102377173059
2025-01-09 15:55:08.384,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 15:55:08.434,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 15:55:08.440,2.7,5.3999999999999995,8.847549165002215,0.2718871333152797
2025-01-09 15:55:08.497,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 15:55:08.533,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 15:55:08.542,2.7,5.3999999999999995,8.928923354558696,0.27644284405573805
2025-01-09 15:55:08.586,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 15:55:08.633,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 15:55:08.646,2.7,5.3999999999999995,9.01669064619708,0.27450566919243125
2025-01-09 15:55:08.683,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 15:55:08.734,2.7,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 15:55:08.747,2.6,5.3999999999999995,9.106687418827224,0.26667891130921606
2025-01-09 15:55:08.785,2.6,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 15:55:08.835,2.6,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 15:55:08.847,2.6,5.3999999999999995,9.20102097090333,0.27172509181497984
2025-01-09 15:55:08.884,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:55:08.934,2.6,5.3999999999999995,9.283883907829752,0.2684998523925617
2025-01-09 15:55:08.950,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:55:08.987,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:55:09.035,2.6,5.3999999999999995,9.372958786491797,0.26241668915011407
2025-01-09 15:55:09.050,2.6,5.3999999999999995,9.465253412408583,0.27695230744945487
2025-01-09 15:55:09.085,2.6,5.3999999999999995,9.465253412408583,0.27695230744945487
2025-01-09 15:55:09.134,2.6,5.3999999999999995,9.465253412408583,0.27695230744945487
2025-01-09 15:55:09.159,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:55:09.184,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:55:09.234,2.6,5.3999999999999995,9.559135922954878,0.27355859382364867
2025-01-09 15:55:09.256,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:55:09.283,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:55:09.334,2.7,5.3999999999999995,9.643261502957499,0.2765217042260719
2025-01-09 15:55:09.357,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 15:55:09.383,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 15:55:09.433,2.7,5.3999999999999995,9.744830222247863,0.28745055745064185
2025-01-09 15:55:09.460,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 15:55:09.484,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 15:55:09.536,2.7,5.3999999999999995,9.83162434476058,0.2827444871132625
2025-01-09 15:55:09.562,2.8,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 15:55:09.583,2.8,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 15:55:09.634,2.8,5.3999999999999995,9.927833633180171,0.28569096393151816
2025-01-09 15:55:09.667,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 15:55:09.685,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 15:55:09.734,2.7,5.3999999999999995,10.020227140007835,0.28141258050384477
2025-01-09 15:55:09.766,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 15:55:09.786,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 15:55:09.833,2.7,5.3999999999999995,10.106439296243984,0.2882609506912761
2025-01-09 15:55:09.867,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:55:09.885,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:55:09.933,2.7,5.3999999999999995,10.202080767173866,0.2901249627755196
2025-01-09 15:55:09.970,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:55:09.984,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:55:10.034,2.7,5.3999999999999995,10.292551429269503,0.29560219726722137
2025-01-09 15:55:10.072,2.8,5.3999999999999995,10.390382520596768,0.29071184190493904
2025-01-09 15:55:10.083,2.8,5.3999999999999995,10.390382520596768,0.29071184190493904
2025-01-09 15:55:10.134,2.8,4.8,10.390382520596768,0.29071184190493904
2025-01-09 15:55:10.174,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:55:10.184,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:55:10.234,2.7,4.8,10.499374254752494,0.28240086023214506
2025-01-09 15:55:10.276,2.7,4.8,10.600381892990393,0.27470807327205926
2025-01-09 15:55:10.284,2.7,4.2,10.600381892990393,0.27470807327205926
2025-01-09 15:55:10.335,2.7,4.2,10.600381892990393,0.27470807327205926
2025-01-09 15:55:10.378,2.8,4.2,10.68567195070622,0.27831096028175906
2025-01-09 15:55:10.383,2.8,3.0,10.68567195070622,0.27831096028175906
2025-01-09 15:55:10.434,2.8,2.4,10.68567195070622,0.27831096028175906
2025-01-09 15:55:10.480,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:55:10.484,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:55:10.533,2.8,2.4,10.785372210871124,0.27802420845529174
2025-01-09 15:55:10.581,2.8,2.4,10.881076877880378,0.26403479362166404
2025-01-09 15:55:10.583,2.8,2.4,10.881076877880378,0.26403479362166404
2025-01-09 15:55:10.634,2.8,1.7999999999999998,10.881076877880378,0.26403479362166404
2025-01-09 15:55:10.683,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 15:55:10.684,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
