timestamp,x,y
1736418304.017653,3.489374294273681,-2.202263290758748
1736418304.0846522,3.5505490595251574,-2.2085897725764587
1736418304.1177788,3.6105787239119658,-2.2147378244859293
1736418304.1850533,3.669779449744416,-2.220762686448513
1736418304.2184522,3.728986857488099,-2.226704692055998
1736418304.2875752,3.7881894540657743,-2.2325696239088764
1736418304.317959,3.847414635521109,-2.238426930681687
1736418304.387198,3.906648461684076,-2.244267763232969
1736418304.4181824,3.9666560718152217,-2.2501537482881404
1736418304.48432,4.027631068719429,-2.2560554513689763
1736418304.519081,4.0894362159150335,-2.2619875626808064
1736418304.587174,4.152140805821069,-2.2679217463243053
1736418304.6192603,4.215696988324039,-2.273931514345207
1736418304.6861987,4.280143875778908,-2.280075566177855
1736418304.7191627,4.344651898183655,-2.2862866584231645
1736418304.7877257,4.409297408521188,-2.292469291769093
1736418304.82014,4.473573630984048,-2.2985189355682962
1736418304.8874223,4.538058530309084,-2.3045034734197194
1736418304.9181795,4.6025228930689135,-2.310410360245166
1736418304.9847758,4.667776480762593,-2.316296075515981
1736418305.0191848,4.731585882486224,-2.321973831927713
1736418305.0847986,4.796955409737497,-2.3277494043722253
1736418305.1173835,4.863147230147685,-2.3335125099902614
1736418305.1860182,4.928989123512827,-2.3391568008015633
1736418305.2183454,4.993265699219378,-2.344621046862445
1736418305.2861505,5.063607862282587,-2.350582098113044
1736418305.3214486,5.122181066941215,-2.3555522790343266
1736418305.384842,5.1869213033019825,-2.361072414229702
1736418305.4219353,5.251195973250938,-2.3666281384279606
1736418305.4862456,5.315753142992429,-2.3722619517634285
1736418305.5219183,5.380261357111787,-2.3778983572334615
1736418305.5892806,5.444840466960222,-2.3835157056389815
1736418305.6179767,5.5092308888949795,-2.389112063975965
1736418305.6873891,5.574574574654249,-2.3948820298335414
1736418305.7201483,5.640844480180384,-2.400868034352594
1736418305.8007503,5.706202932402747,-2.406890773081766
1736418305.8205245,5.770681373342729,-2.412954664940958
1736418305.8867111,5.8351905280861285,-2.419124799956295
1736418305.918045,5.899584188894451,-2.4253989458416525
1736418305.9888315,5.964008452454242,-2.4317897477102184
1736418306.0193846,6.028474661786815,-2.438318300288988
1736418306.0872345,6.09447449312392,-2.4450966019581104
1736418306.1189897,6.157996810444137,-2.451704337190635
1736418306.1910381,6.223218519419233,-2.458548677771297
1736418306.2174876,6.286137144635242,-2.465242723788435
1736418306.2858202,6.349571793521376,-2.472095888248429
1736418306.318716,6.412199856084585,-2.4789910296115343
1736418306.390151,6.473994460847191,-2.4859473249286967
1736418306.4176877,6.534807048027331,-2.492871434852271
1736418306.4861064,6.5950673512318705,-2.499791808639632
1736418306.5188336,6.654021651813365,-2.5065993943068454
1736418306.5854964,6.71811832060323,-2.514053498274837
1736418306.6194937,6.7745859384711355,-2.520708857205104
1736418306.6873465,6.834846945505581,-2.527913701803987
1736418306.7208254,6.893712719251882,-2.5350245923407595
1736418306.7858102,6.953390013935604,-2.5422659617832477
1736418306.8183296,7.011733938901062,-2.549400124544622
1736418306.8933504,7.071878199966239,-2.5568210985587467
1736418306.9187162,7.129841929370411,-2.5640263367940515
1736418306.9870627,7.188868795242571,-2.571394928434287
1736418307.0190785,7.247908418697807,-2.5787897237394883
1736418307.0894208,7.307640267543887,-2.5862901508757643
1736418307.1186466,7.365101745165784,-2.5934909758602425
1736418307.1866858,7.422521605292244,-2.60063186339946
1736418307.2180462,7.480042338596226,-2.607735587087822
1736418307.28601,7.537777058167174,-2.6148693992241143
1736418307.3219984,7.592668580510956,-2.621673292894674
1736418307.387454,7.646507780143788,-2.628340963081887
1736418307.4188035,7.700331572719929,-2.6350412372738115
1736418307.4871075,7.754198229090573,-2.6417886921941154
1736418307.521762,7.8074452291800815,-2.648471400506817
1736418307.5883658,7.8592734817297405,-2.6549501199681895
1736418307.6205084,7.910512420724031,-2.6613430128528233
1736418307.6887002,7.9608432016657265,-2.667622195477121
1736418307.7180567,8.010343263234569,-2.6738371623428066
1736418307.7858908,8.059045667172084,-2.6799909806149693
1736418307.818419,8.107606973577711,-2.686177003045207
1736418307.887121,8.156150236103304,-2.692405710477723
1736418307.9178514,8.205440991500522,-2.698768527435243
1736418307.9911506,8.253333561799726,-2.7049922420438772
1736418308.0174727,8.301083458269572,-2.7112640534351145
1736418308.0907133,8.348266991874793,-2.7175204430513618
1736418308.1183043,8.395215296901345,-2.723822340151423
1736418308.1850924,8.441549132881473,-2.7301195005449923
1736418308.2240307,8.488355175385623,-2.7365485573147112
1736418308.2911067,8.535627001121815,-2.7430773451684627
1736418308.3189218,8.582897662382953,-2.7496418840453147
1736418308.3915234,8.630229736657679,-2.7562827625177726
1736418308.4244893,8.675605251090644,-2.7627207776068934
1736418308.503131,8.72232183968813,-2.7693971037088314
1736418308.52494,8.769173213330244,-2.776110889424449
1736418308.605207,8.816292937012104,-2.782846136794525
1736418308.622116,8.863621922617606,-2.789576410537894
1736418308.6950169,8.909505137648223,-2.796094599253941
1736418308.7199216,8.956216641088583,-2.80273341067817
1736418308.8013813,9.0031137992255,-2.8093972770537396
1736418308.8243666,9.049003545467656,-2.815876392223167
1736418308.88757,9.094028672027282,-2.82218407672921
1736418308.9192688,9.139015673242541,-2.82847715068749
1736418308.9867346,9.184196306366829,-2.8348343989313705
1736418309.020562,9.229487675845357,-2.841222182148098
1736418309.0878682,9.27420955703145,-2.847525178179967
1736418309.1194735,9.319309080917286,-2.8538663743611785
1736418309.1887724,9.364290070509448,-2.8602065274490096
1736418309.2186437,9.40935670938858,-2.866593731618875
1736418309.2869146,9.45439050766402,-2.873027500498032
1736418309.319449,9.499435163198859,-2.8794956147135355
1736418309.3915899,9.54570575868962,-2.886153314528286
1736418309.4207814,9.592137608891754,-2.892871098045894
1736418309.491242,9.63883725129066,-2.8996865541073453
1736418309.5297945,9.685597087799312,-2.906574013006016
1736418309.5934663,9.735399929322327,-2.9139446668427142
1736418309.6202059,9.779255411226044,-2.920449047032899
1736418309.6885622,9.829162317664135,-2.927867326261605
1736418309.7202563,9.875049118654701,-2.934739109219041
1736418309.7893188,9.922599150551227,-2.9419131631026385
1736418309.8213954,9.96968329473962,-2.9490719496631486
1736418309.8875742,10.016028254068036,-2.956174567260048
1736418309.918895,10.062741377121476,-2.963356376711512
1736418309.995005,10.109444536691699,-2.9705363878827806
1736418310.019336,10.156137462131337,-2.977694102222115
1736418310.0902572,10.202853170657379,-2.984844374554115
1736418310.120213,10.24955154066585,-2.992005290518249
1736418310.1847723,10.29718320803583,-2.9993542237481643
1736418310.2200952,10.346154022784738,-3.0070363575788948
1736418310.2861314,10.393132413432404,-3.0145480932081963
1736418310.318136,10.43990867650627,-3.0221314247655613
1736418310.3888605,10.486316621827928,-3.029744973730058
1736418310.4210572,10.532938907327464,-3.0374798230998006
1736418310.4918675,10.580390019288965,-3.0454344829565163
1736418310.5187075,10.628781191737513,-3.053726299626364
1736418310.5882316,10.677288590735994,-3.062255609984533
1736418310.619416,10.7252415573725,-3.07094073601293
1736418310.6864026,10.773440424464587,-3.079911500388177
1736418310.719352,10.821449205549415,-3.08906716968448
1736418310.789813,10.869535308208027,-3.0984839334507477
1736418310.8214722,10.917750736837608,-3.10818868588356
1736418310.88616,10.965649863199912,-3.1180846325636624
1736418310.9189165,11.013509227085827,-3.1282355042103824
1736418310.9860187,11.061387689795026,-3.1386600009012677
1736418311.0178678,11.109370369691643,-3.1493467089209553
1736418311.085702,11.157845222512284,-3.1603098042231736
1736418311.1178412,11.207291626317891,-3.171799882832434
1736418311.1862466,11.255803118032405,-3.18340415986078
1736418311.2191012,11.303648203562675,-3.195048777432327
1736418311.2857482,11.351807928403696,-3.206975065532396
1736418311.319245,11.401005067545322,-3.219525825071641
1736418311.3900802,11.450082259143777,-3.2323388677461202
1736418311.4180813,11.499102284621271,-3.2454581666642723
1736418311.486752,11.548142822383735,-3.2589419999591756
1736418311.518202,11.59695410367795,-3.2727299192633494
1736418311.586915,11.645990449912896,-3.2869325980853925
1736418311.617871,11.694252100310685,-3.301296379908063
1736418311.6867242,11.742802630813411,-3.3161996023112192
1736418311.7189026,11.791195819038863,-3.3315020354877403
1736418311.7859051,11.839470043276316,-3.34716397308369
1736418311.8203175,11.888891913065597,-3.36357156441014
1736418311.8877475,11.93569187874652,-3.379485131799054
1736418311.9179282,11.983756129623979,-3.3961967773823893
1736418311.9893076,12.031527342565248,-3.413222525633757
1736418312.0221646,12.079913714346931,-3.430845488126711
1736418312.0875568,12.129109901833075,-3.449459761959646
1736418312.1193235,12.177929382090978,-3.468470294067484
1736418312.1857193,12.22679371542042,-3.487968899486598
1736418312.2183082,12.275291286000778,-3.5077664435289764
1736418312.2892935,12.323738191577231,-3.528030346197432
1736418312.3206527,12.371961550589518,-3.548726204201074
1736418312.3910317,12.42001788527102,-3.56992399586735
1736418312.419737,12.468725832815453,-3.591856821335358
1736418312.4903796,12.51784860845681,-3.6147728147816363
1736418312.518441,12.567527070315334,-3.638788947417823
1736418312.6030972,12.613034051610633,-3.661287427293361
1736418312.6210096,12.659891583162358,-3.685056649893669
1736418312.6901283,12.706564040292905,-3.7093661777671896
1736418312.7191255,12.752761168021342,-3.73405651661367
1736418312.7845662,12.798809056559895,-3.759339433807569
1736418312.8155982,12.844414998731482,-3.7851227866682
1736418312.8823984,12.889795962023433,-3.8115179922293656
1736418312.9145026,12.934862065645467,-3.838476073779625
1736418312.982819,12.979662980151781,-3.8660283244239504
1736418313.0151124,13.02395537526189,-3.8940246017930935
1736418313.0821962,13.067991436222611,-3.9226201474215197
1736418313.1158087,13.111661538098575,-3.951746710948297
1736418313.182198,13.154998223940272,-3.9814260779677975
1736418313.2155564,13.19824112864219,-4.011828339719868
1736418313.2824574,13.240689967160991,-4.042463516542295
1736418313.3158848,13.282739595883815,-4.073600653325252
1736418313.383403,13.324557774993744,-4.105366098676323
1736418313.4151275,13.366088510198166,-4.137725293109563
1736418313.4829397,13.406952347496654,-4.170381463659442
1736418313.5151389,13.447532129044365,-4.20363228506582
1736418313.5814931,13.487746670847644,-4.237417038772508
1736418313.6158276,13.527529103207993,-4.2716811677821624
1736418313.6826625,13.566892641535809,-4.306435558462998
1736418313.7152772,13.6058053821237,-4.341651792143175
1736418313.7821076,13.644310991450896,-4.377369084055041
1736418313.8159375,13.682366043294891,-4.4135482303886215
1736418313.8822894,13.719965466105565,-4.4501837945210365
1736418313.9191277,13.757152972045537,-4.48731895203845
1736418313.9831703,13.79380542513048,-4.524830857403229
1736418314.0156438,13.830069612850311,-4.562867829235526
1736418314.0832994,13.8658169479785,-4.6012976272898225
1736418314.1161017,13.901067943914942,-4.640139252957205
1736418314.181839,13.935900508632823,-4.679479034859961
1736418314.2151961,13.970249084050227,-4.719246388304717
1736418314.2823129,14.00401336728854,-4.7593225990502335
1736418314.3156352,14.037383888810403,-4.799931317962985
1736418314.3817341,14.070188137198866,-4.840866709334931
1736418314.415763,14.102534358898623,-4.8822612884742735
1736418314.4832401,14.134370864140168,-4.924051978464765
1736418314.5188575,14.165673821362157,-4.966206990470758
1736418314.5857415,14.196400780499967,-5.0087336331440735
1736418314.6208224,14.22785370464878,-5.053051530031841
1736418314.6927981,14.258401349101216,-5.0978192910089115
1736418314.7164967,14.287172157803374,-5.141621116810039
1736418314.782475,14.315720667753776,-5.185720123248909
1736418314.815295,14.343722625804535,-5.23023296446233
1736418314.8826263,14.37100092510389,-5.274946148532815
1736418314.9160604,14.397778972544947,-5.3202206502908505
1736418314.981787,14.423821366184816,-5.3656644682942956
1736418315.0154195,14.44932547322811,-5.411614523511039
1736418315.0819867,14.474310373800716,-5.458121953323756
1736418315.11646,14.498663901833057,-5.504992705470709
1736418315.1820319,14.522078105972186,-5.55161630466227
1736418315.2156956,14.544862847843616,-5.598570763018028
1736418315.2828922,14.567129119085482,-5.646095025222055
1736418315.3165615,14.588753064496403,-5.69394436254288
1736418315.3834388,14.609774200683828,-5.74221261066192
1736418315.4152868,14.630015000410971,-5.790491434943827
1736418315.4839962,14.649649672379864,-5.839180575587785
1736418315.5154023,14.66860934950546,-5.888119586561968
1736418315.582433,14.686902327262734,-5.937329311633791
1736418315.6177204,14.704518146828066,-5.9867828184978515
1736418315.6816292,14.721460055690516,-6.036489736764492
1736418315.718977,14.737733177570336,-6.086468569445247
1736418315.78207,14.753370487012075,-6.136832441856943
1736418315.8180418,14.768434161600169,-6.18781766212824
1736418315.8827765,14.782362067710206,-6.2374860171670745
1736418315.9195077,14.7959537641325,-6.2885936365075406
1736418315.982048,14.80864103280536,-6.339098334548451
1736418316.0147843,14.820732459521286,-6.3901596830482985
1736418316.0827963,14.832179470293337,-6.441635331136296
1736418316.1152918,14.842854097200265,-6.492963211826406
1736418316.185852,14.852815069038066,-6.544380793004784
1736418316.2161539,14.862191756924428,-6.596597060934355
1736418316.2818522,14.870662134639176,-6.647836838461873
1736418316.3161354,14.878521662336174,-6.699746927338266
1736418316.3824885,14.88567121850942,-6.751777489782673
1736418316.4196975,14.892103549883233,-6.803876852486578
1736418316.4830177,14.897822074827872,-6.856068196042701
1736418316.5150447,14.90282168667948,-6.908303372737698
1736418316.5819612,14.907126799867951,-6.960867128165345
1736418316.6150904,14.910682260310036,-7.013112522745712
1736418316.6817572,14.913527315969276,-7.065481388259463
1736418316.7148314,14.915656127994088,-7.117914066819699
1736418316.7814164,14.917067100051822,-7.170401769360766
1736418316.8153512,14.917758677805418,-7.2229329161463545
1736418316.8863642,14.917729611923777,-7.2753607021491415
1736418316.9158185,14.916981849307158,-7.327850258191693
1736418316.9816868,14.915510547404898,-7.380471273380619
1736418317.0158646,14.913327808393376,-7.432785442247111
1736418317.0817282,14.910415299934712,-7.48533033365248
1736418317.1157742,14.906797428938221,-7.537592974658068
1736418317.1884737,14.902441149185998,-7.590088141001303
1736418317.2159832,14.897396930259923,-7.642170312179116
1736418317.2838962,14.891618973736922,-7.694382732887957
1736418317.3151984,14.885131635152964,-7.7464605491821965
1736418317.3816833,14.87791632814471,-7.7985521912707405
1736418317.4179032,14.869978737803292,-7.850589825920342
1736418317.4831479,14.861384055981002,-7.90216870574823
1736418317.5160866,14.852051759797856,-7.953814373629936
1736418317.581509,14.841986707187111,-8.005459983672885
1736418317.616873,14.831244635935022,-8.05681123397486
1736418317.681468,14.81973903638679,-8.108283646041675
1736418317.7150414,14.807654553609174,-8.159051080071588
1736418317.7820966,14.79469417818763,-8.210382640657274
1736418317.8150516,14.781244704674366,-8.260709501312778
1736418317.881366,14.766968103533598,-8.31135885177968
1736418317.9157927,14.752079127358757,-8.36153004042317
1736418317.9824855,14.736428289854349,-8.411742112435073
1736418318.0154858,14.720149595081441,-8.461550082508277
1736418318.0829496,14.703149571048161,-8.511251445457162
1736418318.11633,14.68542661012448,-8.560834701955315
1736418318.183003,14.667136346941549,-8.609867239566062
1736418318.2155964,14.648050315080264,-8.658973089666988
1736418318.2817261,14.628430705321229,-8.707465238761625
1736418318.3156867,14.608079490713658,-8.755853780608547
1736418318.3814871,14.587042846417825,-8.804013865484599
1736418318.415259,14.565256735099329,-8.852080460849916
1736418318.485784,14.542043334546038,-8.901474238988264
1736418318.5148296,14.519911934963686,-8.946873441019218
1736418318.5814219,14.496476002839824,-8.99338122460196
1736418318.6167076,14.472209167407426,-9.039950957339183
1736418318.6826887,14.447248798481894,-9.086289781051587
1736418318.7189999,14.42178513355381,-9.132045355678857
1736418318.784674,14.395621128203102,-9.177582614558263
1736418318.8252065,14.368666159779098,-9.223041659818898
1736418318.8834713,14.341329784021081,-9.267726535982725
1736418318.9206896,14.311460005152883,-9.315084948646295
1736418318.9845703,14.284597710649823,-9.356326089322751
1736418319.0198255,14.255610886607627,-9.399602407388564
1736418319.0818782,14.225830752103676,-9.44278112914443
1736418319.116632,14.195039494623614,-9.486142898821461
1736418319.1813316,14.164440737382465,-9.527990121493952
1736418319.2194304,14.132854528228979,-9.569982665726034
1736418319.2830548,14.10057528991428,-9.611692673781556
1736418319.3158996,14.068070204735934,-9.652520159823741
1736418319.382559,14.034767863442713,-9.693198812348465
1736418319.4158201,14.000960203601325,-9.733357086296978
1736418319.4844933,13.96663325672514,-9.773015791049426
1736418319.5160747,13.93161523822944,-9.812370428451
1736418319.5818782,13.896145855332128,-9.851144876406554
1736418319.6151922,13.86035540703894,-9.889208086089948
1736418319.6841362,13.823683143893163,-9.927158040727802
1736418319.7157152,13.78680171856007,-9.964286608235671
1736418319.784986,13.749347675241273,-10.00097496483098
1736418319.816828,13.711363859979677,-10.037176638715813
1736418319.883847,13.672867566036587,-10.07287301154866
1736418319.9162176,13.633875485658447,-10.108047332320794
1736418319.9827318,13.594448392083821,-10.142645351460498
1736418320.0158024,13.554483876359843,-10.176757442197546
1736418320.0815704,13.5139046475782,-10.210442864464435
1736418320.1190872,13.473255558740737,-10.243251316755902
1736418320.1844792,13.43193782531984,-10.275678738442775
1736418320.2155738,13.390183603423159,-10.307533080753238
1736418320.2833138,13.347336661995314,-10.339301005191253
1736418320.3173819,13.305331270585524,-10.369547472866216
1736418320.3840265,13.262383697953153,-10.399599296426663
1736418320.4154167,13.219013690949316,-10.429070718027345
1736418320.4828496,13.175169401487297,-10.45799488157857
1736418320.5154421,13.130973205407642,-10.486288906685127
1736418320.5838704,13.086356858120453,-10.51399735526343
1736418320.6154044,13.041014703064612,-10.541302066175797
1736418320.6819246,12.996034647344684,-10.567548510323773
1736418320.717461,12.950356861940296,-10.593375892995919
1736418320.782207,12.904306628656226,-10.61858745307439
1736418320.8156843,12.857858902469317,-10.643195094739701
1736418320.8833873,12.811177827528088,-10.667111627502859
1736418320.9158921,12.764135194904854,-10.690405542215105
1736418320.9821112,12.716082977225534,-10.713384632214076
1736418321.0145977,12.66899631859823,-10.73510253142111
1736418321.0821984,12.621050838655234,-10.756434041655233
1736418321.1194215,12.572566974734828,-10.777213935895258
1736418321.1820323,12.524220143233032,-10.797151371685857
1736418321.2179894,12.47547197291577,-10.81647967854431
1736418321.282736,12.423763367141099,-10.836166729284795
1736418321.3188064,12.377165300620423,-10.853141330060259
1736418321.3821712,12.327585786010184,-10.870478081731727
1736418321.4154737,12.277785025877169,-10.88712923079001
1736418321.4822009,12.227805937944657,-10.903081477128483
1736418321.5157232,12.177582821672873,-10.918356705911025
1736418321.5835419,12.12713747737118,-10.932947121183506
1736418321.6167467,12.076518046686793,-10.946838591657418
1736418321.6831906,12.025211886168515,-10.960165069735206
1736418321.7164512,11.974741315699832,-10.972531354011075
1736418321.782704,11.923527516985873,-10.984345465300114
1736418321.815476,11.872229312900178,-10.995439801157648
1736418321.882007,11.82035052672336,-11.005917564816157
1736418321.915097,11.769188620916768,-11.015516588600413
1736418321.9829116,11.717452796675756,-11.024497074172443
1736418322.0156806,11.665627869190313,-11.032762671286946
1736418322.0823743,11.613479504368485,-11.040348558668281
1736418322.1151342,11.561352813318859,-11.047200202069023
1736418322.182114,11.509465657512687,-11.053296935047765
1736418322.2155352,11.457239696972868,-11.058712236105105
1736418322.2815,11.40493018511784,-11.063412240535717
1736418322.3157394,11.352471021918245,-11.06740125008247
1736418322.383131,11.298303711316516,-11.070772393149367
1736418322.4151835,11.24770581036338,-11.07320209970694
1736418322.482025,11.194966103300242,-11.075035794422634
