timestamp,x,y
1736400966.854487,0.0,0.0
1736400966.951568,0.010858459086517114,0.001429936622935446
1736400967.054083,0.0007266784636387746,0.0009190042231064233
1736400967.1549962,-0.0005845919080926798,-0.0006513204233304926
1736400967.2542677,0.004641062408154317,0.0014222430247455842
1736400967.3570867,0.003826427191694348,0.0016982995118628441
1736400967.4611216,-0.009065883183436985,0.00018965941768189776
1736400967.562353,0.0013161181091403962,0.0020685284579324836
1736400967.6864245,-0.003781372294884622,0.0031247713283089062
1736400967.7653956,0.0005629808746289711,0.00020204641663301715
1736400967.8712926,-0.0013581320025835009,0.002621876053482297
1736400967.9622698,0.00743590171090891,0.002973284458362202
1736400968.065853,-0.002704845352526075,0.001791625198542257
1736400968.1666312,0.0038106305174898103,0.0016969219282712
1736400968.2633603,-0.0007261350384405452,-0.0008527517935669193
1736400968.3689685,0.0012821220398341326,0.001998370944873429
1736400968.5036108,0.003746863698248837,-0.00427977566210358
1736400968.5665529,-0.002504942775499508,-0.002393907489175673
1736400968.6998346,-0.0034064568204733026,0.0009402226284278559
1736400968.772472,0.0004547198343902159,-0.0011696421395243073
1736400968.873209,-0.0017612905175222737,0.0031271259317527944
1736400968.9760046,0.004496984537378568,0.002316016232526641
1736400969.0713673,0.0006550982533382044,-0.0007800312032408829
1736400969.176669,-0.005582241088709916,0.002698926184185657
1736400969.2770169,-0.0020220340901170863,0.0003854020521012469
1736400969.3800533,-0.002157765911237952,0.004426400734565905
1736400969.4754086,-0.010629167639861825,0.0005612746246760336
1736400969.5778077,0.0004502927226818221,-0.0010145273838901847
1736400969.6834366,0.000779392820696112,-0.00034301706985284675
1736400969.7809083,-0.004792688113642085,0.0054821105620640465
1736400969.8849378,0.00783672492947518,-0.0020551927471688103
1736400969.9894733,-0.0033621673012277364,0.0014732404145604283
1736400970.0804117,-0.00047933952176715255,0.0030409619769034
1736400970.1852016,0.0026426300575864703,0.0002248891055128821
1736400970.2821922,-0.0005846683809662134,0.0037855602198887395
1736400970.3854778,0.0018548151602206797,-0.001424536803061538
1736400970.4864185,-0.008531481562923604,0.0018893046583329243
1736400970.5864758,-0.0015349482285696436,0.0025002506349076636
1736400970.6970801,-0.0011047584706840863,0.0006395174027846728
1736400970.7871683,0.0029753506623622084,0.0016388106407254632
1736400970.887584,-0.0005176465116367157,-0.003756188037252084
1736400970.9967415,-0.0001174775170456055,0.0027633466408515384
1736400971.0898924,-0.0065304334216282345,0.00014220948343468542
1736400971.1957853,-0.005403714427060224,0.002452318792528274
1736400971.2979443,0.0035771363029556413,0.0017634569845415005
1736400971.3903494,-0.001556822648546341,0.003979030468801215
1736400971.504716,0.0004174432112055704,0.0011998150438787825
1736400971.597345,-0.0010762377436182025,0.0019663163530456718
1736400971.6985424,0.0038750616781782488,0.0033065203046748204
1736400971.796277,0.003976464655439049,0.0001485003508402416
1736400971.89675,0.006306300749939375,0.0025293089380201694
1736400972.0067217,0.00236309847601357,-0.002495779198181558
1736400972.101836,0.013626237395767349,0.002375578607182627
1736400972.1982336,0.004741955138659992,0.0016984913138553548
1736400972.301497,0.008246315899506862,0.0005644144813580221
1736400972.4025497,0.014159832070418654,-0.0013584451961881072
1736400972.5095031,0.007226174567306176,0.0017810304180374548
1736400972.6066546,0.014216071359533566,0.003394019442038987
1736400972.7038093,0.01097279463750822,0.0015971967626000616
1736400972.8046908,0.008705128329757839,0.00578775459270342
1736400972.9159477,0.011766649318904476,-0.0017464259307532481
1736400973.0215816,0.007056243725711231,0.0021587715819774145
1736400973.1074066,0.013810004718064206,0.00018741196361327095
1736400973.20818,0.011380849869632115,0.001778097104551568
1736400973.3078144,0.017311445003385106,0.0005435803873085066
1736400973.4175534,0.02724424076712012,-0.0014687021524188992
1736400973.50895,0.03422050733231807,-0.0003004678065772204
1736400973.61069,0.04749285773631312,0.002055938849402028
1736400973.7153742,0.07185012789518946,0.00342036665635137
1736400973.8131979,0.0954330870843279,0.00399436533296238
1736400973.9238288,0.11707427056404712,0.0029783518828438993
1736400974.020412,0.15196605072374253,0.009762799682288992
1736400974.1137426,0.19961911443896707,0.010331821899523974
1736400974.215832,0.2501270140035149,0.016232098765951775
1736400974.3197806,0.3004407923588284,0.01942073173260428
1736400974.4174423,0.34887938438713245,0.018758499113175953
1736400974.5194142,0.3920492250866235,0.018175232918381634
1736400974.6191537,0.43234795252160424,0.02189320996205324
1736400974.719278,0.49108877070230694,0.02062462505008278
1736400974.8194728,0.5522473131993033,0.023761791381729624
1736400974.9256496,0.6247622414072564,0.020676932678518778
1736400975.0242553,0.6896957337641547,0.0241513164156959
1736400975.1261158,0.7613744171037953,0.024862450464286368
1736400975.2289047,0.8324605814407757,0.02424001884370175
1736400975.3619318,0.9072520412756331,0.028207870728552686
1736400975.428196,0.9865913804541804,0.03516070695525608
1736400975.5314918,1.0562207310260656,0.0408939686838562
1736400975.640168,1.1224193899066526,0.03502821317538862
1736400975.7668605,1.1926667529313044,0.035049049951283995
1736400975.8326328,1.2619853505223668,0.03654306158128928
1736400975.9310317,1.326364099871655,0.031860481154259324
1736400976.0340712,1.4021333376308438,0.03725737351924774
1736400976.133805,1.458358088214426,0.049475222649762896
1736400976.232032,1.524184413246407,0.05400135965618558
1736400976.332963,1.5972506481518174,0.050692877359901134
1736400976.466413,1.6566366286249672,0.04846121960162997
1736400976.537784,1.7377838220837685,0.042840135592948525
1736400976.634639,1.8046851776719144,0.048253971583952504
1736400976.7400177,1.8812969489468552,0.05069769100688093
1736400976.8367174,1.9667140365253486,0.04986929255657191
1736400976.9386146,2.036732290893964,0.0559932037580021
1736400977.0468707,2.1270195818418802,0.05812557232532167
1736400977.1482947,2.2187750266187827,0.05308782902935838
1736400977.2445154,2.3151228857246533,0.05321339755050403
1736400977.3479097,2.415225259723059,0.05800086286809558
1736400977.450189,2.501347243476797,0.053121692928652764
1736400977.5456114,2.6007559163293967,0.06764330458619638
1736400977.6516848,2.6914453133274403,0.0542422077682877
1736400977.754248,2.7758614884990247,0.054656730793161246
1736400977.8482313,2.8643357159738856,0.06812610549676734
1736400977.946224,2.9459060561061956,0.0697127266843024
1736400978.0503466,3.0297384856987017,0.07660461287140685
1736400978.1515813,3.118747080267951,0.071894592355642
1736400978.252446,3.1943868219060323,0.07145275480290592
1736400978.351742,3.2685832437164883,0.07395616595423349
