timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400969.864478,-0.0028829494125791055,0.005875092274107541,0.0,0.0,0.0002434607779861625,-0.0013473959572447571,0.0028829494125791055,-0.005875092274107541,0.0065443186463350275,-0.0015908567352309196,0.0,0.0,0.006394059108322146,0.001273334694534567
1736400969.9648693,0.009748338639705978,-0.0016590684043777948,0.0,0.0,6.925301485337376e-05,-0.0014017759005362509,-0.009748338639705978,0.0016590684043777948,0.009888509200318786,-0.0014386993558414968,0.0,0.0,0.03114831623930302,0.0011447698034363321
1736400970.066168,-0.0014514311742375718,0.0018665781868686393,0.0,0.0,0.00048119532078214067,-0.0014306942898496544,0.0014514311742375718,-0.0018665781868686393,0.002364480192609461,-0.0018829712213183916,0.0,0.0,-0.00045903352388032553,0.0031036979755155775
1736400970.165256,0.0014310064421008684,0.003435016993766027,0.0,0.0,0.00011637183299352538,-0.0014670089524986274,-0.0014310064421008684,-0.003435016993766027,0.00372117201763041,-0.0015833807854921528,0.0,0.0,-0.000961586449582591,0.0025591485939514724
1736400970.2646878,0.004553676608222257,0.0006197210048854984,0.0,0.0,0.00015677234261045336,-0.001500406487976669,-0.004553676608222257,-0.0006197210048854984,0.004595652812840288,-0.0016571788305871223,0.0,0.0,0.006670715241796288,-0.005596983881235463
1736400970.3660073,0.001325492318359267,0.004179589006218842,0.0,0.0,0.00021552166932478634,-0.0015192425223315984,-0.001325492318359267,-0.004179589006218842,0.004384734216225065,-0.0017347641916563847,0.0,0.0,-0.010970741396756113,0.010435361482621856
1736400970.4635763,0.0037662721384599807,-0.0010299008734206971,0.0,0.0,0.0004372122260918876,-0.0015667690025171768,-0.0037662721384599807,0.0010299008734206971,0.0039045488382158356,-0.002003981228609064,0.0,0.0,0.010342101251278279,-0.005218198708341391
1736400970.5648344,-0.00662084879927427,0.002281356210730001,0.0,0.0,0.0005690671768854572,-0.0015882121994352798,0.00662084879927427,-0.002281356210730001,0.007002872623651518,-0.002157279376320737,0.0,0.0,-0.01660724541024359,-0.003994722162579144
1736400970.6628008,0.00037553230549625116,0.0028940430163895137,0.0,0.0,0.00025541778720841735,-0.0016244276688781596,-0.00037553230549625116,-0.0028940430163895137,0.0029183059286483734,-0.001879845456086577,0.0,0.0,-0.016206432710646663,0.0025596457032742085
1736400970.7634273,0.0008061850298818896,0.0010334168798709076,0.0,0.0,0.00041917698057922226,-0.0016546586193397774,-0.0008061850298818896,-0.0010334168798709076,0.0013106810252718946,-0.0020738355999189995,0.0,0.0,-0.00419767716966696,-0.002374229452040862
1736400970.8645158,0.004886045396689409,0.002033725282472143,0.0,0.0,0.0004400051764405777,-0.0016898199926003164,-0.004886045396689409,-0.002033725282472143,0.005292398146688905,-0.002120859512370926,0.0,0.0,0.009393561876918718,0.004735693081046715
1736400970.964085,0.0013943906916942805,-0.0033621423413701113,0.0,0.0,0.00040266822139531366,-0.0017313493503055,-0.0013943906916942805,0.0033621423413701113,0.0036398250678730906,-0.0021340175717008136,0.0,0.0,0.020520359662163083,-0.01211208784625578
1736400971.0662227,0.0017929375107013645,0.0031574917032897165,0.0,0.0,0.0004739013645973511,-0.0017589159877147158,-0.0017929375107013645,-0.0031574917032897165,0.00363102998798184,-0.002232817352312067,0.0,0.0,0.0029076598250370477,-0.0028023274184655654
1736400971.1657221,-0.004619366015047699,0.000534758982294492,0.0,0.0,0.0006099674512461684,-0.0017879540090297576,0.004619366015047699,-0.000534758982294492,0.004650216075638023,-0.002369594702299333,0.0,0.0,-0.01306149890491062,0.0009799380475755343
1736400971.2653203,-0.0034932218470385967,0.0028451485653604447,0.0,0.0,0.0005398491567178421,-0.001816443468659834,0.0034932218470385967,-0.0028451485653604447,0.004505271271699446,-0.002321161362870583,0.0,0.0,-0.02150583717126199,0.006109273582756765
1736400971.3677192,0.005487800004675802,0.002158521356201648,0.0,0.0,8.567986363949842e-05,-0.001835667183461176,-0.005487800004675802,-0.002158521356201648,0.005897047001381144,-0.0019021233322993325,0.0,0.0,0.0036697535683445017,0.011781512484794468
1736400971.4651344,0.0003532899424182889,0.0043728173618065025,0.0,0.0,0.00032022850519433654,-0.0018887462321295347,-0.0003532899424182889,-0.0043728173618065025,0.004387065700799373,-0.002208974737323871,0.0,0.0,0.009082049702818807,0.004729299975621705
1736400971.5649118,0.00232824725374986,0.0015940932514412198,0.0,0.0,0.00033697099251174534,-0.001974950719349611,-0.00232824725374986,-0.0015940932514412198,0.002821678324842186,-0.0023119217118613565,0.0,0.0,0.017458791301733886,0.0034081609188552214
1736400971.664907,0.0008343756275306924,0.0023602228854686658,0.0,0.0,0.00039136511233175963,-0.002013830924879834,-0.0008343756275306924,-0.0023602228854686658,0.0025033646871575207,-0.0024051960372115937,0.0,0.0,0.005618856405562106,-0.001699333290012797
1736400971.7662356,0.005785341432151203,0.0037016587571087056,0.0,0.0,0.00022807246333501896,-0.0019529188126443666,-0.005785341432151203,-0.0037016587571087056,0.006868220514852802,-0.0021809912759793854,0.0,0.0,0.0012347055965295306,0.0008700779603749916
1736400971.865627,0.005887530171515054,0.0005436641316918234,0.0,0.0,0.000411778857636963,-0.0021246997791974924,-0.005887530171515054,-0.0005436641316918234,0.0059125783046475,-0.002465722344097116,0.0,0.0,0.014481240996290855,-0.005642497952049315
1736400971.9651127,0.008216773811117406,0.002925052345192247,0.0,0.0,0.00019261550371808822,-0.002029931130126172,-0.008216773811117406,-0.002925052345192247,0.008721886440740874,-0.0023285786060115586,0.0,0.0,0.017194481547051416,0.0008571937077576763
1736400972.0661516,0.0042748219805461285,-0.0021010167664639035,0.0,0.0,0.00035932622673641446,-0.002002666163698929,-0.0042748219805461285,0.0021010167664639035,0.004763231510048904,-0.0023892573568625865,0.0,0.0,0.009073413720757104,-0.00967810798106424
1736400972.16518,0.015536748480893592,0.002773143334961259,0.0,0.0,6.643854921141445e-05,-0.0021254619983013257,-0.015536748480893592,-0.002773143334961259,0.015782296325781917,-0.00219190054751274,0.0,0.0,0.017532647950147712,-0.004509993903127283
1736400972.264735,0.006652634968808524,0.0020938455128499678,0.0,0.0,0.0003900782039793216,-0.0021561513213792516,-0.006652634968808524,-0.0020938455128499678,0.006974363129339907,-0.002546229525358573,0.0,0.0,0.00881117801029144,0.0027838994053907273
1736400972.3643305,0.010157277797406605,0.0009606406557622904,0.0,0.0,0.0004018129825702488,-0.00216678160268069,-0.010157277797406605,-0.0009606406557622904,0.010202603722736299,-0.002568594585250939,0.0,0.0,0.00625527195512596,0.00011706025131622893
1736400972.464444,0.016071272223124766,-0.0009607475860413661,0.0,0.0,-9.162590816433336e-05,-0.0021547620879611706,-0.016071272223124766,0.0009607475860413661,0.016099963564985668,-0.0020420332114862443,0.0,0.0,0.01834351861771534,0.00035264636877699416
1736400972.5649533,0.009136833783523812,0.0021770027275064274,0.0,0.0,0.00035055617276168183,-0.002193165648019857,-0.009136833783523812,-0.0021770027275064274,0.009392607330412172,-0.0025264964523605687,0.0,0.0,-0.0031919165334211076,-0.004068904375782291
1736400972.6982234,0.016126329022236874,0.0037917308982982068,0.0,0.0,-2.7317723555603246e-06,-0.0022235230055143167,-0.016126329022236874,-0.0037917308982982068,0.016566101259455967,-0.0022207912331587564,0.0,0.0,0.017309907022600116,0.004480888094669168
1736400972.7659445,0.012883499478467508,0.001994101296006745,0.0,0.0,0.00015977240146995697,-0.0022800076135127694,-0.012883499478467508,-0.001994101296006745,0.01303690909650015,-0.0024234917224604108,0.0,0.0,0.005335921957761314,0.006835477836896288
1736400972.8644733,0.010614790563938492,0.00618409476520021,0.0,0.0,0.0002811797357805401,-0.0022569143044615107,-0.010614790563938492,-0.00618409476520021,0.012284820177001138,-0.002538094040242051,0.0,0.0,-0.007390842272607108,0.014249627314889133
1736400972.9634397,0.013678186081425237,-0.001349323770262978,0.0,0.0,0.0004758287755889101,-0.0022916183377899033,-0.013678186081425237,0.001349323770262978,0.013744578899154813,-0.0027674471133788134,0.0,0.0,0.00351840182333517,-0.004975804129179516
1736400973.0671952,0.008966808959221417,0.00255470159827631,0.0,0.0,0.0003236846733361415,-0.002313512576546995,-0.008966808959221417,-0.00255470159827631,0.009323634654329234,-0.002643703142882578,0.0,0.0,-0.012621220887276947,-0.005536765220309951
1736400973.1654344,0.01572106024792269,0.0005850224833380269,0.0,0.0,0.00046330426435856054,-0.0023776802860755453,-0.01572106024792269,-0.0005850224833380269,0.01573194160378261,-0.0028054575297940814,0.0,0.0,0.003118282473962699,-0.006245021201875995
1736400973.2664485,0.013291509687097969,0.0021751031629451134,0.0,0.0,0.0002948551371422664,-0.0024381593802198513,-0.013291509687097969,-0.0021751031629451134,0.0134683073744132,-0.002692404228482868,0.0,0.0,0.006709043561905341,-0.006342767776215731
1736400973.3647757,0.019222411804528605,0.0009420621096527526,0.0008807517320924247,-1.7164518829522676e-06,0.0004774694889183445,-0.002468134228771124,-0.01834166007243618,-0.0009437785615357049,0.018365925301656164,-0.0029456037176894684,0.0036993034647084893,-7.209382810438128e-06,0.015270198491093023,0.00474336674636414
1736400973.4648848,0.02915570794847505,-0.001067748931321555,0.006133589399671273,-1.4640903796329183e-05,-0.00010214883183926049,-0.0023509824957410608,-0.024265376989452074,0.0010561067105318415,0.02428834868459074,-0.0023037857301289877,0.02012240891254411,-4.748393094959097e-05,0.045322335716434146,-0.007081769567734715
1736400973.565759,0.03613168362256891,0.00010222118366176591,0.009632062487615289,-2.287367802682559e-05,0.00024392993596947243,-0.0025289918520510217,-0.028247660153537087,-0.00012098593345616566,0.028247919246305934,-0.0025899736220590663,0.0362267664749184,-8.833753806834619e-05,0.056007721081243314,-0.004257328675835621
1736400973.6781168,0.04940344730453011,0.002461930137102275,0.0157733834288687,-3.898891996176701e-05,0.00022375895800282042,-0.0028925239065467076,-0.03363006387566141,-0.002500919057064042,0.03372292680671494,-0.003116282864549528,0.04541688840128632,-0.00011304714454306745,0.08857259096907967,-0.0004224990299475208
1736400973.7650852,0.07376037721824763,0.003832418375328328,0.02539304085498004,-6.5098547280393e-05,-1.1188102927564558e-05,-0.0024043473931301134,-0.04836733636326759,-0.003897516922608721,0.048524116324148436,-0.002393159290202549,0.07817483545379945,-0.00021061193700941034,0.1285912044040911,0.009145233132071634
1736400973.8644917,0.09734319285744736,0.004412284846884829,0.03851781980606101,-9.346798614898266e-05,0.00012048882373213998,-0.0015731608452074222,-0.05882537305138635,-0.004505752833033811,0.058997680659727325,-0.0016936496689395621,0.11562492303254095,-0.0002804400407212331,0.1751436124966879,0.014740308623643367
1736400973.964259,0.11898462846746458,0.0034016560964653664,0.055151182599936906,-0.00011780360813710382,0.0014135757069583393,-0.0010962615458787184,-0.06383344586752768,-0.00351945970460247,0.06393039502407996,-0.0025098372528370577,0.14657908317207818,-0.00026192883438679086,0.20690721482509408,0.008208867864769294
1736400974.0654829,0.15387471946933168,0.010194785311881782,0.07790749840556671,-0.0001386760907538726,0.0022033214535265716,-0.00032351526029339445,-0.08820759160193471,-0.010325667161856265,0.08880990157944745,-0.0028582810399794684,0.16532343915223147,-0.0002454748476945831,0.24512124240956398,0.014444345765467919
1736400974.165211,0.20152764012775753,0.010775664346383551,0.10504240338911154,-0.00014378594287411383,0.002930972658601788,0.00047222947649983027,-0.096485236738646,-0.010919450289257665,0.09710116015337887,-0.002458743182101958,0.2465809827047652,-0.00013299512425319525,0.30766351667054315,0.019375041632024595
1736400974.2642114,0.2520340700467782,0.016688508193299256,0.1356611741643211,-0.00011777359307811347,0.0035572403266139474,0.0020422269853113133,-0.11637289588245708,-0.01680628178637737,0.11758019392547503,-0.001515013341302634,0.28631760953901686,8.809989893783737e-05,0.39171139659670834,0.031924075035024556
1736400974.3716393,0.3023470534624032,0.019889659923955083,0.15228850238857616,-8.631734269761415e-05,0.005143923592487165,0.002773513683741236,-0.15005855107382704,-0.0199759772666527,0.15138232531618143,-0.002370409908745929,0.3018473414955772,0.0002845688743257693,0.47314429594170093,0.04026750934731574
1736400974.464751,0.3507858087652425,0.019239479611757537,0.20741193220261972,0.0001162338375224923,0.006532214576891876,0.005884737270152486,-0.1433738765626228,-0.019123245774235045,0.14464358613341965,-0.0006474773067393904,0.3497077968226648,0.0011017450381900322,0.4984537170092952,0.027516682214230415
1736400974.565618,0.39395579325426755,0.01866695477320479,0.2511688161170485,0.0003755500657874663,0.009379163422423523,0.006043422637449948,-0.1655393059122581,-0.01843755413943093,0.1665629166548083,-0.003038951712249452,0.39628279638641034,0.0016417077785735327,0.4775862214469466,0.01820203928998887
1736400974.6703937,0.43425359435040545,0.02239495866164809,0.2966956235577934,0.0006526580204978901,0.010832996123153485,0.0061963160792886125,-0.13755797079261206,-0.0217423006411502,0.1392656560884674,-0.0046366800438648725,0.44091396486747253,0.002667991356676139,0.4533205929136661,0.010159244419589852
1736400974.76533,0.4929947263567688,0.02114098943225695,0.3445436133357858,0.0009523599866536923,0.010600542278775348,0.006456278113681436,-0.16892756465167758,-0.020322433007308075,0.17014559466081755,-0.004134393477198427,0.4684969193808742,0.0028771868072512714,0.4639694201343336,0.005657103701504332
1736400974.8632867,0.5541524863840923,0.02429337287809996,0.36990119425386847,0.0011122595323799678,0.010719493427249135,0.006616330741286982,-0.18425129213022384,-0.023181113345719994,0.18570380358949087,-0.004103162685962154,0.4728667307832437,0.0029472920293057616,0.5032854308134485,0.012505200825841
1736400974.9654372,0.6266681799089386,0.02122655712981225,0.45390859072777295,0.0016864768068088468,0.010671328771178941,0.006492316761890217,-0.20250575185709124,-0.019752232756979085,0.20346677919034276,-0.003604186164461682,0.5001007831572354,0.003270475360725919,0.57806697712497,0.006819139140662983
1736400975.0655503,0.6916008057742955,0.024717097237893393,0.5134112368318124,0.002071467870768724,0.010668230559123318,0.006873284145068494,-0.20635643517568403,-0.022825450821253753,0.20761497909257356,-0.0043343696225780085,0.5651671455890777,0.003832831954757492,0.6367665729263112,0.004578138876960464
1736400975.164844,0.7632793099537646,0.025446066052972727,0.5755231335483783,0.002511667143604687,0.010474604459231214,0.0070539422730981904,-0.21926115168656668,-0.023167456838028108,0.22048170830085087,-0.0031324776405414834,0.5884743077901169,0.003918997618889955,0.6665246861586378,0.008794134059072973
1736400975.2653542,0.8343656269611155,0.024841321812070993,0.64115620839006,0.0029459833301077954,0.010981041486915137,0.005706108096326101,-0.22646552431822942,-0.022104346550350207,0.22754172329739558,-0.004736936256533701,0.6157295819747525,0.004269644136697572,0.6823716737879109,0.005112252261581644
1736400975.3663542,0.9091560972166125,0.02882778287055532,0.64115620839006,0.0029459833301077954,0.009101400169994708,0.005706108096326101,-0.19320941857105545,-0.0218953384819632,0.19444609862839893,-0.005274933390589036,0.6353666349126555,0.0043935319644684105,0.6823716737879109,0.005112252261581644
1736400975.4658005,0.9884937039637726,0.03580035976270224,0.7706541610150234,0.0037502304920711276,0.008763573996309656,0.0069808448329662385,-0.2178395429487492,-0.03205012927063111,0.22018464355713846,-0.001782729163343418,0.6451128309633912,0.003971204233356026,0.7017680674066601,0.023610454193473317
1736400975.5655322,1.0581216258542372,0.041550946195973215,0.8397722442919611,0.0042286807940155515,0.010141879887162482,0.006345387421351046,-0.21834938156227612,-0.03732226540195766,0.22151614822256777,-0.0037964924658114357,0.6975864022229542,0.004724259660037043,0.7286651139167761,0.04140100237227773
1736400975.6656592,1.1243217421782812,0.0357016621409435,0.9097673409680083,0.004649434066838594,0.009610046265667915,0.005235122834562845,-0.24956408192319746,-0.03125000021559582,0.2515130086091834,-0.003982031274862242,0.6808600489480546,0.004619740095563737,0.7311731672870767,0.03377232589453867
1736400975.7678835,1.1243217421782812,0.0357016621409435,0.9447774891009251,0.0048333086718887535,0.009610046265667915,0.005376662587824654,-0.1795442530773561,-0.030868353469054748,0.18217846760524747,-0.004233383677843261,0.6685576397136614,0.004025831094835791,0.7311731672870767,0.03377232589453867
1736400975.8654115,1.2638873215555713,0.03725123671524644,1.0506802440952612,0.005407033780412551,0.007762898707033505,0.005592020731149284,-0.24905610543047318,-0.032038649401532227,0.2511083804011114,-0.0022983732601662412,0.6608186381087924,0.003571494707511923,0.649073434421482,-0.0032097241835679076
1736400975.9650664,1.3282672340120043,0.032584674882794595,1.123285338191756,0.005810026446717651,0.008123113531309192,0.004970600343136233,-0.24085368964966491,-0.02697162786960059,0.24235917256789213,-0.0026975890473691228,0.7618610063397226,0.004162019185329856,0.6779152328667514,-0.016835801887783688
1736400976.066484,1.4040351265937243,0.03800041966377121,1.1932743040107052,0.006143255434851358,0.007652985977625301,0.004682966176434712,-0.24575940996491874,-0.03201612970394928,0.2478360751535682,-0.003117546123233103,0.7111735890795972,0.0038471802592536753,0.7249627958602909,0.0016282170295875552
1736400976.1645217,1.460256835443058,0.05023225802204112,1.1932743040107052,0.006143255434851358,0.007592891163494833,0.004682966176434712,-0.26698253143235284,-0.044089002587189764,0.2705984335489777,-0.0029099249870601215,0.7002515725836915,0.0036321575784272133,0.7173464888796556,0.03326830568993201
1736400976.2653325,1.5260820322630355,0.05477477351768212,1.3378101664454938,0.006895714277922849,0.008658591774675928,0.006579970262174495,-0.2250110828763563,-0.048092875267101175,0.23009326819498094,-0.0028514117181823164,0.6886631621841154,0.00334920262275036,0.6536374760564844,0.05255749073749387
1736400976.3656592,1.5991490881093555,0.051484471357056916,1.4104022120907957,0.007406583950056057,0.009286869701313302,0.007731621786569056,-0.22459265928218453,-0.04434637408674503,0.22892894858030724,-0.0019050340485404632,0.694660955961592,0.0037878714403798423,0.6619751207296095,0.054539887292436355
1736400976.4662359,1.5991490881093555,0.051484471357056916,1.4104022120907957,0.007406583950056057,0.009286869701313302,0.007731621786569056,-0.18874687601855977,-0.04407788740700086,0.19382529082921512,-0.0015552479147442465,0.7352791162551886,0.004616527772651614,0.6619751207296095,0.054539887292436355
1736400976.5647645,1.739684211577328,0.04366669670642598,1.5495065440358908,0.008354069368842598,0.009808768726456162,0.004740517120426003,-0.2242611316199259,-0.03550219248351226,0.2270538720801433,-0.004287319368140382,0.6424230904156278,0.00473896508282999,0.6549819902705387,-0.017452031014198326
