Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 11:06:07.240,0.0,7.199999999999999,0.0013266727572102122,-0.00025729148063069474
2025-01-09 11:06:07.287,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-09 11:06:07.290,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-09 11:06:07.340,0.0,7.199999999999999,0.006551810976363315,0.0018175721285864643
2025-01-09 11:06:07.389,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:06:07.390,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:06:07.440,0.0,7.199999999999999,0.005737107097906091,0.002093425913050284
2025-01-09 11:06:07.490,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:06:07.492,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:06:07.541,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:06:07.590,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:06:07.592,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:06:07.641,0.0,7.199999999999999,-0.007154827504665506,0.0005815780551274852
2025-01-09 11:06:07.690,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:06:07.694,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:06:07.741,0.0,7.199999999999999,0.0032267059742487336,0.0024630302431123408
2025-01-09 11:06:07.790,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:06:07.796,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:06:07.840,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 11:06:07.890,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:06:07.898,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:06:07.939,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 11:06:07.990,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:06:08.023,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:06:08.039,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 11:06:08.090,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:06:08.102,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:06:08.140,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 11:06:08.190,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:06:08.203,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:06:08.239,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 11:06:08.290,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:06:08.306,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:06:08.340,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 11:06:08.390,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:06:08.407,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:06:08.440,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 11:06:08.502,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:06:08.512,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:06:08.540,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 11:06:08.590,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:06:08.615,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:06:08.640,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:06:08.695,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 11:06:08.714,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:06:08.740,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 11:06:08.790,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:06:08.816,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:06:08.840,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 11:06:08.891,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:06:08.918,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:06:08.940,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 11:06:08.990,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:06:09.024,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:06:09.039,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 11:06:09.090,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:06:09.122,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:06:09.139,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 11:06:09.190,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:06:09.224,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:06:09.240,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 11:06:09.293,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:06:09.341,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:06:09.356,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 11:06:09.390,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:06:09.427,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:06:09.440,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 11:06:09.490,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:06:09.530,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:06:09.540,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 11:06:09.590,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:06:09.631,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:06:09.640,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:06:09.691,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 11:06:09.733,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:06:09.740,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:06:09.789,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:06:09.835,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:06:09.840,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 11:06:09.892,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:06:09.937,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:06:09.947,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 11:06:09.993,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:06:10.039,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:06:10.040,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 11:06:10.089,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:06:10.140,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:06:10.142,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 11:06:10.190,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:06:10.239,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:06:10.243,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 11:06:10.290,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:06:10.344,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:06:10.354,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 11:06:10.390,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:06:10.439,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:06:10.451,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 11:06:10.490,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:06:10.539,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:06:10.548,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 11:06:10.589,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:06:10.640,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:06:10.653,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 11:06:10.694,0.0,7.199999999999999,0.00037553230549625116,0.002281356210730001
2025-01-09 11:06:10.740,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:06:10.752,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 11:06:10.789,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:06:10.840,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:06:10.853,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 11:06:10.889,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:06:10.940,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:06:10.955,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 11:06:10.995,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:06:11.040,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:06:11.058,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 11:06:11.090,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:06:11.140,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:06:11.160,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 11:06:11.189,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:06:11.240,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:06:11.264,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 11:06:11.290,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:06:11.340,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:06:11.364,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 11:06:11.390,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:06:11.441,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 11:06:11.466,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:06:11.490,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:06:11.539,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 11:06:11.568,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:06:11.590,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:06:11.640,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:06:11.688,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:06:11.697,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 11:06:11.740,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 11:06:11.771,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:06:11.790,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:06:11.840,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 11:06:11.873,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:06:11.890,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:06:11.940,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 11:06:11.978,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:06:11.990,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:06:12.040,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 11:06:12.080,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:06:12.090,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:06:12.140,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 11:06:12.181,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:06:12.190,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:06:12.240,0.0,7.199999999999999,0.015536748480893592,0.002773143334961259
2025-01-09 11:06:12.282,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:06:12.291,0.0,7.199999999999999,0.006652634968808524,0.0020938455128499678
2025-01-09 11:06:12.366,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:06:12.385,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:06:12.390,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:06:12.440,0.0,7.199999999999999,0.010157277797406605,0.0009606406557622904
2025-01-09 11:06:12.488,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:06:12.493,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:06:12.540,0.0,7.199999999999999,0.016071272223124766,-0.0009607475860413661
2025-01-09 11:06:12.589,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:06:12.590,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:06:12.640,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:06:12.690,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:06:12.693,0.0,7.199999999999999,0.009136833783523812,0.0021770027275064274
2025-01-09 11:06:12.740,0.0,7.199999999999999,0.016126329022236874,0.0037917308982982068
2025-01-09 11:06:12.789,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:06:12.793,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:06:12.840,0.0,7.199999999999999,0.012883499478467508,0.001994101296006745
2025-01-09 11:06:12.890,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:06:12.894,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:06:12.939,0.0,7.199999999999999,0.010614790563938492,0.00618409476520021
2025-01-09 11:06:12.992,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:06:13.004,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:06:13.040,0.0,7.199999999999999,0.013678186081425237,-0.001349323770262978
2025-01-09 11:06:13.091,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:06:13.099,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:06:13.139,0.0,7.199999999999999,0.008966808959221417,0.00255470159827631
2025-01-09 11:06:13.190,0.0,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:06:13.202,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:06:13.239,0.1,7.199999999999999,0.01572106024792269,0.0005850224833380269
2025-01-09 11:06:13.290,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:06:13.303,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:06:13.340,0.1,7.199999999999999,0.013291509687097969,0.0021751031629451134
2025-01-09 11:06:13.392,0.1,7.199999999999999,0.013291509687097969,0.0009420621096527526
2025-01-09 11:06:13.406,0.1,7.199999999999999,0.013291509687097969,0.0009420621096527526
2025-01-09 11:06:13.448,0.1,7.199999999999999,0.019222411804528605,0.0009420621096527526
2025-01-09 11:06:13.491,0.1,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-09 11:06:13.508,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-09 11:06:13.543,0.2,7.199999999999999,0.02915570794847505,-0.001067748931321555
2025-01-09 11:06:13.591,0.2,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:06:13.609,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:06:13.640,0.3,7.199999999999999,0.03613168362256891,0.00010222118366176591
2025-01-09 11:06:13.693,0.3,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:06:13.711,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:06:13.739,0.4,7.199999999999999,0.04940344730453011,0.002461930137102275
2025-01-09 11:06:13.789,0.4,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-09 11:06:13.813,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-09 11:06:13.840,0.5,7.199999999999999,0.07376037721824763,0.003832418375328328
2025-01-09 11:06:13.890,0.5,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:06:13.915,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:06:13.939,0.7,7.199999999999999,0.09734319285744736,0.004412284846884829
2025-01-09 11:06:13.990,0.7,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:06:14.024,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:06:14.040,0.8,7.199999999999999,0.11898462846746458,0.0034016560964653664
2025-01-09 11:06:14.090,0.8,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:06:14.119,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:06:14.140,0.9,7.199999999999999,0.15387471946933168,0.010194785311881782
2025-01-09 11:06:14.190,0.9,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:06:14.220,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:06:14.240,1.0,7.199999999999999,0.20152764012775753,0.010775664346383551
2025-01-09 11:06:14.290,1.0,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:06:14.322,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:06:14.341,1.1,7.199999999999999,0.2520340700467782,0.016688508193299256
2025-01-09 11:06:14.390,1.1,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:06:14.425,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:06:14.440,1.3,7.199999999999999,0.3023470534624032,0.019889659923955083
2025-01-09 11:06:14.489,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:06:14.528,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:06:14.540,1.3,7.199999999999999,0.3507858087652425,0.019239479611757537
2025-01-09 11:06:14.589,1.3,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:06:14.629,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:06:14.639,1.4,7.199999999999999,0.39395579325426755,0.01866695477320479
2025-01-09 11:06:14.690,1.4,7.199999999999999,0.39395579325426755,0.02239495866164809
2025-01-09 11:06:14.731,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:06:14.741,1.5,7.199999999999999,0.43425359435040545,0.02239495866164809
2025-01-09 11:06:14.789,1.5,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:06:14.834,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:06:14.839,1.7,7.199999999999999,0.4929947263567688,0.02114098943225695
2025-01-09 11:06:14.890,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:06:14.936,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:06:14.940,1.7,7.199999999999999,0.5541524863840923,0.02429337287809996
2025-01-09 11:06:14.990,1.7,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:06:15.038,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:06:15.040,1.8,7.199999999999999,0.6266681799089386,0.02122655712981225
2025-01-09 11:06:15.089,1.8,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:06:15.139,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:06:15.142,1.9,6.6,0.6916008057742955,0.024717097237893393
2025-01-09 11:06:15.190,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:06:15.240,1.9,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:06:15.242,1.8,6.6,0.7632793099537646,0.025446066052972727
2025-01-09 11:06:15.293,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:06:15.346,1.8,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:06:15.347,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:06:15.390,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:06:15.439,1.9,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:06:15.445,2.0,6.6,0.8343656269611155,0.024841321812070993
2025-01-09 11:06:15.490,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:06:15.539,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:06:15.547,2.0,6.6,0.9884937039637726,0.03580035976270224
2025-01-09 11:06:15.589,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:06:15.640,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:06:15.649,2.0,6.6,1.0581216258542372,0.041550946195973215
2025-01-09 11:06:15.689,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:06:15.764,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:06:15.765,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:06:15.790,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:06:15.841,2.1,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:06:15.853,2.0,6.6,1.1243217421782812,0.0357016621409435
2025-01-09 11:06:15.890,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:06:15.940,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:06:15.954,2.0,6.6,1.2638873215555713,0.03725123671524644
2025-01-09 11:06:15.990,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:06:16.040,2.0,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:06:16.057,2.1,6.6,1.3282672340120043,0.032584674882794595
2025-01-09 11:06:16.091,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:06:16.140,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:06:16.159,2.1,6.6,1.4040351265937243,0.03800041966377121
2025-01-09 11:06:16.191,2.1,6.6,1.460256835443058,0.05023225802204112
