Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 13:36:24.901,0.0,7.199999999999999,-0.0018710470818936176,0.0035180047446713436
2025-01-09 13:36:24.944,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 13:36:24.994,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 13:36:25.003,0.0,7.199999999999999,0.0024740331732613363,0.000596360867150203
2025-01-09 13:36:25.044,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 13:36:25.095,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 13:36:25.105,0.0,7.199999999999999,0.0005523182636840707,0.003015712425868733
2025-01-09 13:36:25.144,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 13:36:25.202,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 13:36:25.208,0.0,7.199999999999999,0.009346264268998927,0.0033693089143510546
2025-01-09 13:36:25.244,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 13:36:25.295,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 13:36:25.308,0.0,7.199999999999999,-0.0007941884650458642,0.002185126513077562
2025-01-09 13:36:25.344,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 13:36:25.395,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 13:36:25.411,0.0,7.199999999999999,0.00572131076695509,0.0020920443990392057
2025-01-09 13:36:25.444,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 13:36:25.499,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 13:36:25.512,0.0,7.199999999999999,0.0011851797505500472,-0.0004587580627981591
2025-01-09 13:36:25.545,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 13:36:25.595,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 13:36:25.615,0.0,7.199999999999999,0.003192727362292147,0.0023928642734660777
2025-01-09 13:36:25.645,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 13:36:25.695,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 13:36:25.720,0.0,7.199999999999999,0.005659031046443941,-0.0038846688725207024
2025-01-09 13:36:25.745,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 13:36:25.803,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 13:36:25.819,0.0,7.199999999999999,-0.0005932444675685877,-0.0020003563061602447
2025-01-09 13:36:25.845,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 13:36:25.894,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 13:36:25.921,0.0,7.199999999999999,-0.0014955880688685697,0.0013335493973035684
2025-01-09 13:36:25.945,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 13:36:25.996,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 13:36:26.023,0.0,7.199999999999999,0.002366113434150885,-0.0007753545836035602
2025-01-09 13:36:26.045,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:36:26.095,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:36:26.147,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:36:26.159,0.0,7.199999999999999,0.00014903404707528045,0.0035208619762934212
2025-01-09 13:36:26.195,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 13:36:26.226,0.0,7.199999999999999,0.006407510725157162,0.0027113094598513188
2025-01-09 13:36:26.244,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 13:36:26.295,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 13:36:26.328,0.0,7.199999999999999,0.00256639490554178,-0.0003856938020651013
2025-01-09 13:36:26.344,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 13:36:26.404,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 13:36:26.434,0.0,7.199999999999999,-0.0036718098629759943,0.003091711529131236
2025-01-09 13:36:26.445,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 13:36:26.495,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 13:36:26.532,0.0,7.199999999999999,-0.00011102733324447334,0.0007790733043920861
2025-01-09 13:36:26.545,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 13:36:26.595,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 13:36:26.635,0.0,7.199999999999999,-0.0002477646144591894,0.004820038089548118
2025-01-09 13:36:26.644,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 13:36:26.695,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 13:36:26.736,0.0,7.199999999999999,-0.00871820437643217,0.0009528042807552817
2025-01-09 13:36:26.744,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 13:36:26.799,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 13:36:26.838,0.0,7.199999999999999,0.002361647727578464,-0.0006202409343063486
2025-01-09 13:36:26.844,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 13:36:26.894,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 13:36:26.940,0.0,7.199999999999999,0.0026905807330336318,5.135124424682225e-05
2025-01-09 13:36:26.945,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 13:36:26.997,0.0,7.199999999999999,-0.0028829494125791055,0.005875092274107541
2025-01-09 13:36:27.041,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 13:36:27.052,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 13:36:27.096,0.0,7.199999999999999,0.009748338639705978,-0.0016590684043777948
2025-01-09 13:36:27.143,0.0,7.199999999999999,-0.0014514311742375718,-0.0016590684043777948
2025-01-09 13:36:27.145,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 13:36:27.194,0.0,7.199999999999999,-0.0014514311742375718,0.0018665781868686393
2025-01-09 13:36:27.245,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 13:36:27.247,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 13:36:27.295,0.0,7.199999999999999,0.0014310064421008684,0.003435016993766027
2025-01-09 13:36:27.344,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 13:36:27.348,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 13:36:27.414,0.0,7.199999999999999,0.004553676608222257,0.0006197210048854984
2025-01-09 13:36:27.444,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 13:36:27.450,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 13:36:27.495,0.0,7.199999999999999,0.001325492318359267,0.004179589006218842
2025-01-09 13:36:27.544,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 13:36:27.556,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 13:36:27.595,0.0,7.199999999999999,0.0037662721384599807,-0.0010299008734206971
2025-01-09 13:36:27.644,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 13:36:27.653,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 13:36:27.694,0.0,7.199999999999999,-0.00662084879927427,0.002281356210730001
2025-01-09 13:36:27.757,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 13:36:27.759,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 13:36:27.794,0.0,7.199999999999999,0.00037553230549625116,0.0028940430163895137
2025-01-09 13:36:27.845,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 13:36:27.857,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 13:36:27.894,0.0,7.199999999999999,0.0008061850298818896,0.0010334168798709076
2025-01-09 13:36:27.945,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 13:36:27.958,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 13:36:27.994,0.0,7.199999999999999,0.004886045396689409,0.002033725282472143
2025-01-09 13:36:28.044,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 13:36:28.060,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 13:36:28.094,0.0,7.199999999999999,0.0013943906916942805,-0.0033621423413701113
2025-01-09 13:36:28.160,0.0,7.199999999999999,0.0013943906916942805,0.0031574917032897165
2025-01-09 13:36:28.162,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 13:36:28.195,0.0,7.199999999999999,0.0017929375107013645,0.0031574917032897165
2025-01-09 13:36:28.245,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 13:36:28.265,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 13:36:28.294,0.0,7.199999999999999,-0.004619366015047699,0.000534758982294492
2025-01-09 13:36:28.345,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 13:36:28.369,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 13:36:28.395,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 13:36:28.476,0.0,7.199999999999999,-0.0034932218470385967,0.0028451485653604447
2025-01-09 13:36:28.478,0.0,7.199999999999999,-0.0034932218470385967,0.002158521356201648
2025-01-09 13:36:28.495,0.0,7.199999999999999,0.005487800004675802,0.002158521356201648
2025-01-09 13:36:28.546,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 13:36:28.571,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 13:36:28.595,0.0,7.199999999999999,0.0003532899424182889,0.0043728173618065025
2025-01-09 13:36:28.644,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 13:36:28.673,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 13:36:28.695,0.0,7.199999999999999,0.00232824725374986,0.0015940932514412198
2025-01-09 13:36:28.745,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 13:36:28.778,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 13:36:28.795,0.0,7.199999999999999,0.0008343756275306924,0.0023602228854686658
2025-01-09 13:36:28.845,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 13:36:28.876,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 13:36:28.895,0.0,7.199999999999999,0.005785341432151203,0.0037016587571087056
2025-01-09 13:36:28.945,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 13:36:28.978,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 13:36:28.994,0.0,7.199999999999999,0.005887530171515054,0.0005436641316918234
2025-01-09 13:36:29.045,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 13:36:29.083,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 13:36:29.094,0.0,7.199999999999999,0.008216773811117406,0.002925052345192247
2025-01-09 13:36:29.145,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 13:36:29.190,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
2025-01-09 13:36:29.196,0.0,7.199999999999999,0.0042748219805461285,-0.0021010167664639035
