timestamp,x,y
1736409964.5294633,0.0,0.0
1736409964.5643082,0.0,0.0
1736409964.6305943,0.0,0.0
1736409964.6639783,0.0,0.0
1736409964.7299223,0.0,0.0
1736409964.7617056,0.0,0.0
1736409964.8279839,0.0,0.0
1736409964.862341,0.0,0.0
1736409964.9278843,0.0,0.0
1736409964.9610877,0.0,0.0
1736409965.0309494,0.0,0.0
1736409965.0612452,0.0,0.0
1736409965.1276765,0.0,0.0
1736409965.1607656,0.0,0.0
1736409965.2275677,0.0,0.0
1736409965.2610364,0.0,0.0
1736409965.3275604,0.0,0.0
1736409965.3748243,0.0,0.0
1736409965.4277475,0.0,0.0
1736409965.4606965,0.0,0.0
1736409965.5275068,0.0,0.0
1736409965.5608046,0.0,0.0
1736409965.628147,0.0,0.0
1736409965.660582,0.0,0.0
1736409965.729387,0.0,0.0
1736409965.761895,0.0,0.0
1736409965.8278425,0.0,0.0
1736409965.8611696,0.0,0.0
1736409965.9278462,0.0,0.0
1736409965.9610782,0.0,0.0
1736409966.0603857,0.0,0.0
1736409966.062876,0.0,0.0
1736409966.1278245,0.0,0.0
1736409966.16098,0.0,0.0
1736409966.2282426,0.0,0.0
1736409966.261164,0.0,0.0
1736409966.328929,0.0,0.0
1736409966.3638527,0.0,0.0
1736409966.4285543,0.0,0.0
1736409966.4612794,0.0,0.0
1736409966.5277884,0.0,0.0
1736409966.5609462,0.0,0.0
1736409966.6274776,0.0,0.0
1736409966.6609335,0.0,0.0
1736409966.7285883,0.0,0.0
1736409966.7610736,0.0,0.0
1736409966.8276658,0.0,0.0
1736409966.8616884,0.0,0.0
1736409966.9274335,0.0,0.0
1736409966.9607134,0.0,0.0
1736409967.0361023,0.0,0.0
1736409967.0616264,0.0,0.0
1736409967.128273,0.0,0.0
1736409967.1612473,0.0,0.0
1736409967.2276876,0.0,0.0
1736409967.2618132,0.0,0.0
1736409967.3279917,0.0,0.0
1736409967.3911762,0.0,0.0
1736409967.4280338,0.0,0.0
1736409967.4610124,0.0,0.0
1736409967.527545,0.0,0.0
1736409967.560669,0.0,0.0
1736409967.6276438,0.0,0.0
1736409967.6609778,0.0,0.0
1736409967.7294436,0.0,0.0
1736409967.761463,0.0,0.0
1736409967.8273845,0.0,0.0
1736409967.8607588,0.0,0.0
1736409967.9276695,0.0,0.0
1736409967.9610655,0.0,0.0
1736409968.0365007,0.0,0.0
1736409968.0622516,0.0,0.0
1736409968.1277514,0.0,0.0
1736409968.16091,0.0,0.0
1736409968.2281446,0.0,0.0
1736409968.261259,0.0,0.0
1736409968.3276706,0.0,0.0
1736409968.3640172,0.0,0.0
1736409968.4276502,0.0,0.0
1736409968.461001,0.0,0.0
1736409968.5277672,0.0,0.0
1736409968.5609727,0.0,0.0
1736409968.627794,0.0,0.0
1736409968.6608064,0.0,0.0
1736409968.728729,0.0,0.0
1736409968.7610538,0.0,0.0
1736409968.828335,0.0,0.0
1736409968.8612766,0.0,0.0
1736409968.9277337,0.0,0.0
1736409968.9610078,0.0,0.0
1736409969.034956,0.0,0.0
1736409969.062032,0.0,0.0
1736409969.1278973,0.0,0.0
1736409969.1609256,0.0,0.0
1736409969.2277143,0.0,0.0
1736409969.2609315,0.0,0.0
1736409969.3274257,0.0,0.0
1736409969.3643644,0.0,0.0
1736409969.4278977,0.0,0.0
1736409969.4608898,0.0,0.0
1736409969.5275261,0.0,0.0
1736409969.5606906,0.0,0.0
1736409969.6272736,0.0,0.0
1736409969.6608143,0.0,0.0
1736409969.721183,0.0,0.0
1736409969.7611232,0.0,0.0
1736409969.8276432,0.0,0.0
1736409969.8612232,0.0,0.0
1736409969.9275734,0.0,0.0
1736409969.9607577,0.0,0.0
1736409970.0374136,0.0,0.0
1736409970.0611722,0.0,0.0
1736409970.127544,0.0,0.0
1736409970.1609247,0.0,0.0
1736409970.2277088,0.0,0.0
1736409970.2609518,0.0,0.0
1736409970.327778,0.0,0.0
1736409970.3630185,0.0,0.0
1736409970.428848,0.0,0.0
1736409970.4609694,0.0,0.0
1736409970.528714,0.0,0.0
1736409970.5610507,0.0,0.0
1736409970.627892,0.0,0.0
1736409970.6609726,0.0,0.0
1736409970.7283797,0.0,0.0
1736409970.761114,0.0,0.0
1736409970.827785,0.0,0.0
1736409970.8609316,0.0,0.0
1736409970.931208,0.0,0.0
1736409970.960861,0.0,0.0
1736409971.0608835,0.0,0.0
1736409971.1281567,0.0,0.0
1736409971.1609976,0.0,0.0
1736409971.2275634,0.0,0.0
1736409971.2609768,0.0,0.0
1736409971.3280587,0.0,0.0
1736409971.3646824,0.0,0.0
1736409971.4278407,0.0,0.0
1736409971.4611452,0.0,0.0
1736409971.5280812,0.0,0.0
1736409971.5608644,0.0,0.0
1736409971.6278057,0.0,0.0
1736409971.660947,0.0,0.0
1736409971.7284229,0.0,0.0
1736409971.760888,0.0,0.0
1736409971.8279223,0.0,0.0
1736409971.861037,0.0,0.0
1736409971.9277406,0.0,0.0
1736409971.9607952,0.0,0.0
1736409972.0458667,0.0,0.0
1736409972.0616627,0.0,0.0
1736409972.12791,0.0,0.0
1736409972.1611202,0.0,0.0
1736409972.2275686,0.0,0.0
1736409972.2614138,0.0,0.0
1736409972.327467,0.0,0.0
1736409972.3681314,0.0,0.0
1736409972.4281716,0.0,0.0
1736409972.4609835,0.0,0.0
1736409972.5273669,0.0,0.0
1736409972.5605893,0.0,0.0
1736409972.6270163,0.0,0.0
1736409972.660671,0.0,0.0
1736409972.7287831,0.0,0.0
1736409972.760764,0.0,0.0
1736409972.8271296,0.0,0.0
1736409972.8605406,0.0,0.0
1736409972.9274082,0.0,0.0
1736409972.9609053,0.0,0.0
1736409973.0531054,0.0,0.0
1736409973.0613377,0.0,0.0
1736409973.1276426,0.0,0.0
1736409973.1607785,0.0,0.0
1736409973.2275276,0.0,0.0
1736409973.2606826,0.0,0.0
1736409973.327658,0.0,0.0
1736409973.3905644,0.0,0.0
1736409973.4275966,0.0,0.0
1736409973.4608707,0.0,0.0
1736409973.5274742,0.0,0.0
1736409973.5608401,0.0,0.0
1736409973.627837,0.0,0.0
1736409973.6604533,0.0,0.0
1736409973.7279482,0.0,0.0
1736409973.761049,0.0,0.0
1736409973.827687,0.0,0.0
1736409973.8610601,0.0,0.0
1736409973.9275427,0.0,0.0
1736409973.9608498,0.0,0.0
1736409974.0578184,0.0,0.0
1736409974.0616686,0.0,0.0
1736409974.127522,0.0,0.0
1736409974.1607983,0.0,0.0
1736409974.2273262,0.0,0.0
1736409974.2607975,0.0,0.0
1736409974.3276184,0.0,0.0
1736409974.3918586,0.0,0.0
1736409974.4283853,0.0,0.0
1736409974.460894,0.0,0.0
1736409974.5284557,0.0,0.0
1736409974.5612192,0.0,0.0
1736409974.6276371,0.0,0.0
1736409974.6610978,0.0,0.0
1736409974.731666,0.0,0.0
1736409974.7614903,0.0,0.0
1736409974.8277514,0.0,0.0
1736409974.8610444,0.0,0.0
1736409974.9274213,0.0,0.0
1736409974.9611416,0.0,0.0
1736409975.0332778,0.0,0.0
1736409975.0626836,0.0,0.0
1736409975.1277022,0.0,0.0
1736409975.160649,0.0,0.0
1736409975.2273996,0.0,0.0
1736409975.2606866,0.0,0.0
1736409975.328302,0.0,0.0
1736409975.3840036,0.0,0.0
1736409975.428339,0.0,0.0
1736409975.4609869,0.0,0.0
1736409975.52809,0.0,0.0
1736409975.5611982,0.0,0.0
1736409975.6275065,0.0,0.0
1736409975.6610537,0.0,0.0
1736409975.729097,0.0,0.0
1736409975.7608128,0.0,0.0
1736409975.8277276,0.0,0.0
1736409975.8609495,0.0,0.0
1736409975.9278028,0.0,0.0
1736409975.960942,0.0,0.0
1736409976.0315728,0.0,0.0
1736409976.0618167,0.0,0.0
1736409976.128225,0.0,0.0
1736409976.1614563,0.0,0.0
1736409976.2279785,0.0,0.0
1736409976.2609396,0.0,0.0
1736409976.3276653,0.0,0.0
1736409976.3642056,0.0,0.0
1736409976.4280922,0.0,0.0
1736409976.460991,0.0,0.0
1736409976.527236,0.0,0.0
1736409976.5609655,0.0,0.0
1736409976.627378,0.0,0.0
1736409976.6609323,0.0,0.0
1736409976.7289681,0.0,0.0
1736409976.760788,0.0,0.0
1736409976.8275363,0.0,0.0
1736409976.8608766,0.0,0.0
1736409976.9278595,0.0,0.0
1736409976.9607635,0.0,0.0
1736409977.0298953,0.0,0.0
1736409977.061944,0.0,0.0
1736409977.1277246,0.0,0.0
1736409977.160951,0.0,0.0
1736409977.2280507,0.0,0.0
1736409977.2609408,0.0,0.0
1736409977.327733,0.0,0.0
1736409977.3629901,0.0,0.0
1736409977.4275012,0.0,0.0
1736409977.461093,0.0,0.0
1736409977.5273776,0.0,0.0
1736409977.5610716,0.0,0.0
1736409977.627761,0.0,0.0
1736409977.661038,0.0,0.0
1736409977.7297935,0.0,0.0
1736409977.7612402,0.0,0.0
1736409977.8279521,0.0,0.0
1736409977.8607447,0.0,0.0
1736409977.9273303,0.0,0.0
1736409977.960912,0.0,0.0
1736409978.0574217,0.0,0.0
1736409978.0615044,0.0,0.0
1736409978.1279478,0.0,0.0
1736409978.1625085,0.0,0.0
1736409978.2296941,0.0,0.0
1736409978.2641776,0.0,0.0
1736409978.3296955,0.0,0.0
1736409978.3616524,0.0,0.0
1736409978.4302506,0.0,0.0
1736409978.4734433,0.0,0.0
1736409978.528201,0.0,0.0
1736409978.561208,0.0,0.0
1736409978.6277292,0.0,0.0
1736409978.661061,0.0,0.0
1736409978.7295787,0.0,0.0
1736409978.7611613,0.0,0.0
1736409978.8278224,0.0,0.0
1736409978.8607593,0.0,0.0
1736409978.9275348,0.0,0.0
1736409978.9604666,0.0,0.0
1736409979.0287807,0.0,0.0
1736409979.0615757,0.0,0.0
1736409979.1277092,0.0,0.0
1736409979.1607475,0.0,0.0
1736409979.227173,0.0,0.0
1736409979.260841,0.0,0.0
1736409979.3274162,0.0,0.0
1736409979.3635,0.0,0.0
1736409979.4279616,0.0,0.0
1736409979.4609609,0.0,0.0
1736409979.5278273,0.0,0.0
1736409979.5608552,0.0,0.0
1736409979.628066,0.0,0.0
1736409979.6609356,0.0,0.0
1736409979.7294788,0.0,0.0
1736409979.7609766,0.0,0.0
1736409979.8277905,0.0,0.0
1736409979.8605368,0.0,0.0
1736409979.927722,0.0,0.0
1736409979.9604437,0.0,0.0
1736409980.0295198,0.0,0.0
1736409980.0621874,0.0,0.0
1736409980.1279564,0.0,0.0
1736409980.1614037,0.0,0.0
1736409980.2275624,0.0,0.0
1736409980.2608852,0.0,0.0
1736409980.3280401,0.0,0.0
1736409980.3640206,0.0,0.0
1736409980.4283187,0.0,0.0
1736409980.4615405,0.0,0.0
1736409980.5277765,0.0,0.0
1736409980.5610316,0.0,0.0
1736409980.6273272,0.0,0.0
1736409980.660518,0.0,0.0
1736409980.7283635,0.0,0.0
1736409980.761133,0.0,0.0
1736409980.8276424,0.0,0.0
1736409980.860907,0.0,0.0
1736409980.9281178,0.0,0.0
1736409980.9608548,0.0,0.0
1736409981.032483,0.0,0.0
1736409981.0624912,0.0,0.0
1736409981.1276622,0.0,0.0
1736409981.160825,0.0,0.0
1736409981.2278354,0.0,0.0
1736409981.2610044,0.0,0.0
1736409981.32783,0.0,0.0
1736409981.39479,0.0,0.0
1736409981.4282184,0.0,0.0
1736409981.4610372,0.0,0.0
1736409981.527482,0.0,0.0
1736409981.5609307,0.0,0.0
1736409981.627476,0.0,0.0
1736409981.6605108,0.0,0.0
1736409981.7284787,0.0,0.0
1736409981.7611706,0.0,0.0
1736409981.8274448,0.0,0.0
1736409981.8610594,0.0,0.0
1736409981.9276536,0.0,0.0
1736409981.9610498,0.0,0.0
1736409982.0292456,0.0,0.0
1736409982.0703206,0.0,0.0
1736409982.1277926,0.0,0.0
1736409982.160886,0.0,0.0
1736409982.227743,0.0,0.0
1736409982.2609887,0.0,0.0
1736409982.3277864,0.0,0.0
1736409982.3638728,0.0,0.0
1736409982.4277303,0.0,0.0
1736409982.4608872,0.0,0.0
1736409982.5281396,0.0,0.0
1736409982.5610843,0.0,0.0
1736409982.627535,0.0,0.0
1736409982.6611552,0.0,0.0
1736409982.729901,0.0,0.0
1736409982.760908,0.0,0.0
1736409982.8279612,0.0,0.0
1736409982.8608315,0.0,0.0
1736409982.9276495,0.0,0.0
1736409982.9609175,0.0,0.0
1736409983.0462723,0.0,0.0
1736409983.0614905,0.0,0.0
1736409983.127358,0.0,0.0
1736409983.1602993,0.0,0.0
1736409983.227567,0.0,0.0
1736409983.2608905,0.0,0.0
1736409983.328157,0.0,0.0
1736409983.3896563,0.0,0.0
1736409983.428157,0.0,0.0
1736409983.461187,0.0,0.0
1736409983.5277047,0.0,0.0
1736409983.560981,0.0,0.0
1736409983.6278422,0.0,0.0
1736409983.6606255,0.0,0.0
1736409983.728348,0.0,0.0
1736409983.761192,0.0,0.0
1736409983.827492,0.0,0.0
1736409983.8608446,0.0,0.0
1736409983.9278882,0.0,0.0
1736409983.9606845,0.0,0.0
1736409984.0332398,0.0,0.0
1736409984.0612674,0.0,0.0
1736409984.1281464,0.0,0.0
1736409984.1609006,0.0,0.0
1736409984.2277546,0.0,0.0
1736409984.260894,0.0,0.0
1736409984.3276882,0.0,0.0
1736409984.392661,0.0,0.0
1736409984.430096,0.0,0.0
1736409984.463942,0.0,0.0
1736409984.5290904,0.0,0.0
1736409984.5634077,0.0,0.0
1736409984.6297572,0.0,0.0
1736409984.6628332,0.0,0.0
1736409984.7290933,0.0,0.0
1736409984.7630131,0.0,0.0
1736409984.8313882,0.0,0.0
1736409984.8635283,0.0,0.0
1736409984.92982,0.0,0.0
1736409984.9639256,0.0,0.0
1736409985.0295246,0.0,0.0
1736409985.0632708,0.0,0.0
1736409985.1294346,0.0,0.0
1736409985.1830149,0.0,0.0
1736409985.2297814,0.0,0.0
1736409985.263037,0.0,0.0
1736409985.3292696,0.0,0.0
1736409985.3634005,0.0,0.0
1736409985.4291117,0.0,0.0
1736409985.4710748,0.0,0.0
1736409985.5317683,0.0,0.0
1736409985.5633829,0.0,0.0
1736409985.6291683,0.0,0.0
1736409985.6632526,0.0,0.0
1736409985.729848,0.0,0.0
1736409985.7635448,0.0,0.0
1736409985.8303473,0.0,0.0
1736409985.863029,0.0,0.0
1736409985.92926,0.0,0.0
1736409985.9629061,0.0,0.0
1736409986.0293798,0.0,0.0
1736409986.062946,0.0,0.0
1736409986.1379323,0.0,0.0
1736409986.1682363,0.0,0.0
1736409986.2291808,0.0,0.0
1736409986.2632825,0.0,0.0
1736409986.3295777,0.0,0.0
1736409986.3634732,0.0,0.0
1736409986.4309645,0.0,0.0
1736409986.4663367,0.0,0.0
1736409986.530451,0.0,0.0
1736409986.56394,0.0,0.0
1736409986.630101,0.0,0.0
1736409986.6636634,0.0,0.0
1736409986.7302,0.0,0.0
1736409986.7633276,0.0,0.0
1736409986.8291602,0.0,0.0
1736409986.8631244,0.0,0.0
1736409986.9293873,0.0,0.0
1736409986.9627357,0.0,0.0
1736409987.0298822,0.0,0.0
1736409987.0630183,0.0,0.0
1736409987.1394281,0.0,0.0
1736409987.1628828,0.0,0.0
1736409987.2289722,0.0,0.0
1736409987.2638953,0.0,0.0
1736409987.3289547,0.0,0.0
1736409987.3633773,0.0,0.0
1736409987.4303317,0.0,0.0
1736409987.463838,0.0,0.0
1736409987.530248,0.0,0.0
1736409987.5637004,0.0,0.0
1736409987.6300094,0.0,0.0
1736409987.663244,0.0,0.0
1736409987.7668433,0.0,0.0
1736409987.7728405,0.0,0.0
1736409987.8298209,0.0,0.0
1736409987.8634908,0.0,0.0
1736409987.9296675,0.0,0.0
1736409987.963032,0.0,0.0
1736409988.029438,0.0,0.0
1736409988.0639398,0.0,0.0
1736409988.1425426,0.0,0.0
1736409988.200338,0.0,0.0
1736409988.230273,0.0,0.0
1736409988.2633774,0.0,0.0
1736409988.3297067,0.0,0.0
1736409988.3637064,0.0,0.0
1736409988.4321938,0.0,0.0
1736409988.469868,0.0,0.0
1736409988.5302608,0.0,0.0
1736409988.562781,0.0,0.0
1736409988.6297095,0.0,0.0
1736409988.6624267,0.0,0.0
1736409988.7295005,0.0,0.0
1736409988.7692487,0.0,0.0
1736409988.830295,0.0,0.0
1736409988.8638997,0.0,0.0
1736409988.9303427,0.0,0.0
1736409988.9627569,0.0,0.0
1736409989.0295258,0.0,0.0
1736409989.0627873,0.0,0.0
1736409989.128755,0.0,0.0
1736409989.1660805,0.0,0.0
1736409989.2284324,0.0,0.0
1736409989.26102,0.0,0.0
1736409989.3278928,0.0,0.0
1736409989.3605475,0.0,0.0
1736409989.4272084,0.0,0.0
1736409989.4857962,0.0,0.0
1736409989.5276296,0.0,0.0
1736409989.560834,0.0,0.0
1736409989.6270602,0.0,0.0
1736409989.6610289,0.0,0.0
1736409989.7288222,0.0,0.0
1736409989.761244,0.0,0.0
1736409989.827817,0.0,0.0
1736409989.860995,0.0,0.0
1736409989.9276853,0.0,0.0
1736409989.960915,0.0,0.0
1736409990.0300775,0.0,0.0
1736409990.061586,0.0,0.0
1736409990.127547,0.0,0.0
1736409990.1610954,0.0,0.0
1736409990.2273037,0.0,0.0
1736409990.261047,0.0,0.0
1736409990.3278215,0.0,0.0
1736409990.389931,0.0,0.0
1736409990.4279325,0.0,0.0
1736409990.4613917,0.0,0.0
1736409990.5291662,0.0,0.0
1736409990.5612557,0.0,0.0
1736409990.6277976,0.0,0.0
1736409990.6614592,0.0,0.0
1736409990.7294703,0.0,0.0
1736409990.7618825,0.0,0.0
1736409990.828522,0.0,0.0
1736409990.8954604,0.0,0.0
1736409990.9277275,0.0,0.0
1736409990.9609063,0.0,0.0
1736409991.0340157,0.0,0.0
1736409991.0642052,0.0,0.0
1736409991.127578,0.0,0.0
1736409991.1610587,0.0,0.0
1736409991.2275617,0.0,0.0
1736409991.2609735,0.0,0.0
1736409991.3282487,0.0,0.0
1736409991.3671691,0.0,0.0
1736409991.4278324,0.0,0.0
1736409991.4611866,0.0,0.0
1736409991.5279315,0.0,0.0
1736409991.5611231,0.0,0.0
1736409991.628011,0.0,0.0
1736409991.6612391,0.0,0.0
1736409991.7309682,0.0,0.0
1736409991.7618535,0.0,0.0
1736409991.8278136,0.0,0.0
1736409991.8613548,0.0,0.0
1736409991.927559,0.0,0.0
1736409991.9609718,0.0,0.0
1736409992.054799,0.0,0.0
1736409992.063,0.0,0.0
1736409992.1279306,0.0,0.0
1736409992.161053,0.0,0.0
1736409992.2279131,0.0,0.0
1736409992.2608788,0.0,0.0
1736409992.3277545,0.0,0.0
1736409992.3647985,0.0,0.0
1736409992.4277997,0.0,0.0
1736409992.4610493,0.0,0.0
1736409992.5279496,0.0,0.0
1736409992.5610082,0.0,0.0
1736409992.6275172,0.0,0.0
1736409992.660701,0.0,0.0
1736409992.730399,0.0,0.0
1736409992.7614608,0.0,0.0
1736409992.827998,0.0,0.0
1736409992.861157,0.0,0.0
1736409992.9282255,0.0,0.0
1736409992.9609108,0.0,0.0
1736409993.057672,0.0,0.0
1736409993.0633342,0.0,0.0
1736409993.1278887,0.0,0.0
1736409993.1612232,0.0,0.0
1736409993.2275665,0.0,0.0
1736409993.2609775,0.0,0.0
1736409993.3275414,0.0,0.0
1736409993.3760924,0.0,0.0
1736409993.4278095,0.0,0.0
1736409993.461012,0.0,0.0
1736409993.5276952,0.0,0.0
1736409993.561304,0.0,0.0
1736409993.6279242,0.0,0.0
1736409993.6609464,0.0,0.0
1736409993.730677,0.0,0.0
1736409993.7610664,0.0,0.0
1736409993.827499,0.0,0.0
1736409993.8609383,0.0,0.0
1736409993.927776,0.0,0.0
1736409993.9610052,0.0,0.0
1736409994.0648053,0.0,0.0
1736409994.127838,0.0,0.0
1736409994.160917,0.0,0.0
1736409994.2276525,0.0,0.0
1736409994.261065,0.0,0.0
1736409994.3279066,0.0,0.0
1736409994.3904307,0.0,0.0
1736409994.427899,0.0,0.0
1736409994.4614654,0.0,0.0
1736409994.5278602,0.0,0.0
1736409994.5609477,0.0,0.0
1736409994.627983,0.0,0.0
1736409994.6611683,0.0,0.0
1736409994.7326307,0.0,0.0
1736409994.7617486,0.0,0.0
1736409994.8300204,0.0,0.0
1736409994.862665,0.0,0.0
1736409994.9285233,0.0,0.0
1736409994.962697,0.0,0.0
1736409995.0338407,0.0,0.0
1736409995.0996976,0.0,0.0
1736409995.1320515,0.0,0.0
1736409995.161821,0.0,0.0
1736409995.2303805,0.0,0.0
1736409995.2688468,0.0,0.0
1736409995.3282523,0.0,0.0
1736409995.3702497,0.0,0.0
1736409995.4072173,0.0,0.0
1736409995.4639852,0.0,0.0
1736409995.5282717,0.0,0.0
1736409995.5613873,0.0,0.0
1736409995.6281369,0.0,0.0
1736409995.6615596,0.0,0.0
1736409995.7290814,0.0,0.0
1736409995.761467,0.0,0.0
1736409995.8281758,0.0,0.0
1736409995.8617573,0.0,0.0
1736409995.927728,0.0,0.0
1736409995.961383,0.0,0.0
1736409996.02757,0.0,0.0
1736409996.0608883,0.0,0.0
1736409996.1276915,0.0,0.0
1736409996.1611197,0.0,0.0
1736409996.2279077,0.0,0.0
1736409996.26133,0.0,0.0
1736409996.3280776,0.0,0.0
1736409996.36131,0.0,0.0
1736409996.427785,0.0,0.0
1736409996.4628816,0.0,0.0
1736409996.5282843,0.0,0.0
1736409996.5615594,0.0,0.0
1736409996.6280317,0.0,0.0
1736409996.6610231,0.0,0.0
1736409996.7294998,0.0,0.0
1736409996.764947,0.0,0.0
1736409996.8278418,0.0,0.0
1736409996.8636901,0.0,0.0
1736409996.9279795,0.0,0.0
1736409996.9610023,0.0,0.0
1736409997.0295196,0.0,0.0
1736409997.0626454,0.0,0.0
1736409997.1298614,0.0,0.0
1736409997.1616235,0.0,0.0
1736409997.2285774,0.0,0.0
1736409997.2614865,0.0,0.0
1736409997.3292599,0.0,0.0
1736409997.3621433,0.0,0.0
1736409997.4283211,0.0,0.0
1736409997.4616978,0.0,0.0
1736409997.5279837,0.0,0.0
1736409997.5619676,0.0,0.0
1736409997.628364,0.0,0.0
1736409997.661455,0.0,0.0
1736409997.731221,0.0,0.0
1736409997.761771,0.0,0.0
1736409997.8287911,0.0,0.0
1736409997.861991,0.0,0.0
1736409997.9321613,0.0,0.0
1736409997.9625337,0.0,0.0
1736409998.028226,0.0,0.0
1736409998.063859,0.0,0.0
1736409998.1290078,0.0,0.0
1736409998.1627452,0.0,0.0
1736409998.2280836,0.0,0.0
1736409998.2610404,0.0,0.0
1736409998.327579,0.0,0.0
