timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736409965.1413412,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.243146,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.3424292,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.4419422,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.541528,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.6416287,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.74149,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.8416643,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409965.9413333,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.0505514,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.1421936,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.2421684,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.3414767,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.4418151,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.5415823,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.6416728,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.7425826,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.8416693,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409966.94191,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.0432255,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.1428437,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.2416553,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.341421,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.4415176,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.5413063,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.642231,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.7437665,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.8413045,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409967.941718,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.0431528,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.1423268,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.2415879,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.3419018,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.443206,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.541776,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.6414685,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.742437,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.841467,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409968.9420547,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.0490456,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.141744,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.2427752,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.3422065,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.4428816,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.5419168,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.641549,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.7429063,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.842185,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409969.9417615,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.0540354,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.1427383,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.2422495,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.3420222,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.4418805,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.542622,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.6414692,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.7422252,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.8419042,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409970.9423962,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.0603323,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.1426706,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.2418032,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.34271,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.4427671,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.541404,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.6415858,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.742252,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.8425272,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409971.9419925,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.0567904,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.1422663,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.242277,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.342048,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.4423,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.5421023,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.6420808,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.7425501,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.8419027,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409972.941728,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.0540013,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.1418388,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.241179,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.3419826,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.442175,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.542519,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.6411204,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.741518,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.841717,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409973.9421077,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.0650532,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.144088,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.242424,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.342431,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.4423244,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.5424144,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
1736409974.6422956,0.0019111025883988275,0.0003941743782381879,0.0,0.0,0.00024881579648021457,-0.00026653004740850866,-0.0019111025883988275,-0.0003941743782381879,0.0019513294298616419,-0.0005153458438887232,0.0,0.0,0.006118394043145518,-0.006141423193641753
