timestamp,x,y
1736163537.9377098,1.9617307310046659,-2.0746730299840874
1736163538.0330067,1.9872593896859865,-2.1562322821925792
1736163538.1352708,2.0272133523956875,-2.2344093279150576
1736163538.2391925,2.0610152714043934,-2.316271260854077
1736163538.3372006,2.103320875462911,-2.4134955759349714
1736163538.4347353,2.1412914427190497,-2.5017612527438415
1736163538.5528839,2.167929436225995,-2.561870157557791
1736163538.6387584,2.2134854059285036,-2.620330872053445
1736163538.741322,2.2507449606349255,-2.69894237459055
1736163538.840348,2.2960803352426655,-2.7744737836045217
1736163538.9419897,2.3411838558858555,-2.8497050860452533
1736163539.0418153,2.3838663150996364,-2.918373046962165
1736163539.1442463,2.4224725163956577,-2.997304955544703
1736163539.2444136,2.4669803211193457,-3.061899165665722
1736163539.3469553,2.506340563830589,-3.131782788567827
1736163539.4473944,2.566700303971894,-3.1926807502913426
1736163539.5524426,2.6269844845224934,-3.26417529366686
1736163539.6540658,2.684311987123573,-3.346625963845271
1736163539.7620652,2.7478714921791365,-3.4390176471556146
1736163539.8512948,2.807451097038589,-3.5101044202069738
1736163539.996825,2.8572487529426525,-3.5771453772408948
1736163540.0644534,2.9402097161839986,-3.6594177530292176
1736163540.188477,3.0111380654698383,-3.730174025500958
1736163540.2513506,3.073872367976872,-3.806375180850551
1736163540.3541465,3.1361674100666725,-3.877688931943329
1736163540.4566524,3.201645801518735,-3.9262788057749876
1736163540.559463,3.2857175952300217,-4.000480465041202
1736163540.6860614,3.354642640552145,-4.057192011908645
1736163540.7592638,3.4045417166674294,-4.104435373828091
1736163540.8621807,3.461906765933108,-4.137899521112779
1736163540.9685016,3.516579985295717,-4.205490625460751
1736163541.0613139,3.580495671738598,-4.245464870858333
1736163541.165782,3.6398465347455176,-4.285624174440375
1736163541.2679682,3.710633543072719,-4.332359282933883
1736163541.364021,3.7729041557575673,-4.374022636917914
1736163541.465879,3.8375066909838242,-4.402728245203843
1736163541.5647938,3.894793786342605,-4.441533247494297
1736163541.6753998,3.9554899621058848,-4.465521951957577
1736163541.7689192,4.015186744109,-4.495596605219783
1736163541.8776793,4.085153373997073,-4.548515917661113
1736163541.9697142,4.142039358795692,-4.567502838848673
1736163542.0722256,4.199617445682669,-4.578441708576744
1736163542.1692743,4.270851380533395,-4.629711858821878
1736163542.2705703,4.3365045332908725,-4.647339634353127
1736163542.3861818,4.432887980173099,-4.688406496515121
1736163542.477168,4.518258669962881,-4.731056982915229
1736163542.5763233,4.602604169476702,-4.73434247868005
1736163542.6740816,4.682973351897111,-4.7611945817509085
1736163542.7823296,4.785743180631803,-4.780348612450654
1736163542.8855467,4.901937138930556,-4.800125454880799
1736163542.9752584,5.011302756467593,-4.821940189014857
1736163543.09013,5.114448079541267,-4.83948832751903
1736163543.1844263,5.210752500201709,-4.843863633832449
1736163543.2823536,5.304548554905788,-4.868326840955618
1736163543.387897,5.438715807639978,-4.869342899427725
1736163543.4927523,5.531940288952413,-4.846755745512784
1736163543.582655,5.635274509397423,-4.831026771900708
1736163543.6920233,5.728686831389725,-4.8216848271558845
1736163543.798863,5.803372442246413,-4.796497816384367
1736163543.887111,5.8909950844206005,-4.792549337933972
1736163544.0063066,5.9649505655950925,-4.767224375913104
1736163544.0977435,6.050020689022817,-4.740032833624628
1736163544.1862266,6.159717529513037,-4.718988775125323
1736163544.295045,6.233443117343553,-4.694362689833978
1736163544.400461,6.307599904150051,-4.6612052586715915
1736163544.4951253,6.394762607562113,-4.628849232117496
1736163544.5953584,6.478821279217954,-4.583531625560218
1736163544.7450733,6.5626029266483314,-4.526161610453231
1736163544.800615,6.658179097280822,-4.477815545485983
1736163544.896699,6.737002812883583,-4.419342018269873
1736163545.0018003,6.820041647121906,-4.362953634334636
1736163545.0938077,6.904705646657531,-4.306869749890682
1736163545.1947594,6.970372901574047,-4.257046775264939
1736163545.2943153,7.050567720862169,-4.191209938517428
1736163545.4034028,7.133397454449732,-4.1383018918819765
1736163545.5065212,7.201902731927733,-4.047126829088416
1736163545.613783,7.284257388515032,-3.999360156252371
1736163545.7111058,7.3531474639420455,-3.9229491117109325
1736163545.9035072,7.416061555960567,-3.8537477665825084
1736163545.913309,7.493708032710563,-3.783540690162845
1736163546.0269487,7.549699922926079,-3.6907320924327114
1736163546.1106904,7.6049097745902685,-3.598270819701105
1736163546.210149,7.664387388166299,-3.521059887311011
1736163546.3142676,7.712833930150323,-3.430232806393208
1736163546.4078333,7.759773171201289,-3.33890128485945
1736163546.5152314,7.819175467789851,-3.258288847897512
1736163546.6111388,7.846575864518028,-3.1672567013605133
1736163546.7128859,7.874851477536062,-3.0983723735011783
1736163546.8188157,7.918900676401874,-3.0003960833544494
1736163546.9079385,7.971244304683017,-2.9267466380314198
1736163547.014193,8.002002581384472,-2.825542462027262
1736163547.1162627,8.022746119853434,-2.7267720582973216
1736163547.2138002,8.056527586335777,-2.639129575433071
1736163547.3106875,8.071268975083154,-2.536519960139078
1736163547.4191566,8.089318597530873,-2.440384149944561
1736163547.5182376,8.110335109742907,-2.3479817451648146
1736163547.6229525,8.11482563480314,-2.2442751990592753
1736163547.716905,8.091572963536645,-2.142853891456309
1736163547.8223412,8.109201642973868,-2.075691545672657
1736163547.9245586,8.109660942059028,-1.96724485651723
1736163548.0231993,8.101721686070347,-1.8705005110252224
1736163548.1212704,8.06962095346161,-1.7656277694655738
1736163548.2349262,8.063391809543969,-1.6803605009636713
1736163548.3289905,8.035838219180295,-1.6060239604585909
1736163548.4236727,7.99319897671435,-1.5053535455687643
1736163548.531919,7.98317398335363,-1.423893658554649
1736163548.6327198,7.959085303529843,-1.340325239156479
1736163548.7318606,7.934188792026321,-1.235743113714641
1736163548.8339467,7.898366485216009,-1.1632196400778434
1736163548.926626,7.853761865408819,-1.0733526886399916
1736163549.031921,7.8078459655133,-0.9739753117096783
1736163549.133925,7.744179713306302,-0.8924185419155326
1736163549.2335513,7.667993047818703,-0.7957804027856099
1736163549.337248,7.5931090935445305,-0.7228987082715874
1736163549.4387019,7.537405089593014,-0.6430420755584616
1736163549.535656,7.469381510348782,-0.5546890698964799
1736163549.634961,7.398126119213629,-0.48831903583435654
1736163549.7421236,7.324457535809168,-0.41699692148731504
1736163549.8372219,7.240799967930114,-0.34199938999751023
1736163550.1422498,7.1737750590775615,-0.21286872428919423
1736163550.1901367,6.978085967659727,-0.13383434679063866
1736163550.2494378,6.864097458078854,-0.09045111055324595
1736163550.335966,6.7653859054630825,-0.02671354530543235
1736163550.4417605,6.661242071081343,0.03324484138867412
1736163550.5464902,6.55554165289038,0.04461722788005629
1736163550.6447716,6.448227666765815,0.11471020173824353
1736163550.7441237,6.325293371819987,0.1593493028114863
1736163550.883208,6.21640516465847,0.19290390284460157
1736163550.95581,6.089909918701007,0.20398068286022397
1736163551.0434747,5.973944266422533,0.19946121917825987
1736163551.149148,5.899500602272436,0.23456934835814014
1736163551.2489781,5.785857686559822,0.25432972239678975
1736163551.364956,5.672311995212295,0.2554098921381458
1736163551.4477146,5.545285282328024,0.2175303862478839
1736163551.5506184,5.435483290582528,0.2150606960581687
1736163551.6530786,5.32295150012089,0.21720899658938864
1736163551.7644398,5.2152058519625655,0.19072420419958735
1736163551.860057,5.110900554836363,0.16541182624908757
1736163551.9597404,4.983112015204803,0.16389629952750662
1736163552.0684192,4.894784710551672,0.08940861799915423
1736163552.176798,4.796022104784534,0.06304782824432342
1736163552.260376,4.694753646239725,0.042602355653120316
1736163552.4118319,4.582512260317083,-0.02158133175780108
1736163552.4685652,4.50565418042585,-0.0403179953003967
1736163552.584327,4.382772960514558,-0.0792672584601326
1736163552.6618433,4.270538623091454,-0.12601343876886384
1736163552.7860937,4.182388185927344,-0.19491664013088617
1736163552.8688176,4.110190383561953,-0.2731563639702821
1736163552.9843183,4.005132715485651,-0.32660275335651434
1736163553.0921159,3.901154200093382,-0.383249143193368
1736163553.190739,3.8357340553153403,-0.4537318638316967
1736163553.280317,3.7522436221643787,-0.5099620984459676
1736163553.3989208,3.6695307481268795,-0.582029150963685
1736163553.4768658,3.5951948628790795,-0.6649966850344082
1736163553.5772717,3.5106304547655025,-0.7436689532136622
1736163553.6751204,3.4228215913961453,-0.7992831336834403
1736163553.780005,3.3541323419704874,-0.8944986518585898
1736163553.962853,3.276971195165288,-0.9610061061383814
1736163553.9840076,3.1995589401696822,-1.0456005515927536
1736163554.0880473,3.1328950690822985,-1.12054060581417
1736163554.1817937,3.0543659575698605,-1.1919372990804313
1736163554.2761278,2.9856016783281056,-1.2707553038311166
1736163554.3884356,2.914363536917403,-1.3679036776614386
1736163554.4856553,2.8508308812940317,-1.4410438820779716
1736163554.582292,2.7668275595740504,-1.516886495452415
1736163554.6819534,2.6825956509326634,-1.6021245796692587
1736163554.8091986,2.6149011831496747,-1.6895019910241156
1736163554.8922718,2.5432247789664366,-1.7769969571806699
1736163554.9805455,2.4744248086659386,-1.8644418335580233
1736163555.086058,2.3977453960304853,-1.9644960299713126
1736163555.1811948,2.331856980931571,-2.055003243707042
1736163555.2836351,2.2621739119807085,-2.1332841295165452
1736163555.383533,2.196885248440987,-2.2238311760537672
1736163555.5098877,2.1315673025575457,-2.314278004090492
1736163555.5978513,2.052985894122699,-2.3941022035911304
1736163555.6988242,1.9839988824357082,-2.481589946617625
1736163555.788379,1.9057262371430568,-2.5686210055333283
1736163555.8926523,1.8238196899486336,-2.6608799277769513
1736163555.9902275,1.74889305495339,-2.7375510492818615
1736163556.097517,1.6759905299920348,-2.8269718600321467
1736163556.1924644,1.605611906936094,-2.8995992945769795
1736163556.2935114,1.5336206164866901,-2.972904553183209
1736163556.3914628,1.4667320903143732,-3.0568590949037016
1736163556.497428,1.3927508840802698,-3.1418942462513466
1736163556.5900278,1.3032843323106267,-3.2298127121000193
1736163556.7258952,1.2219189632138505,-3.31173480813233
1736163556.8150725,1.1254372329822502,-3.3975898247958507
1736163556.900525,1.0437893294144143,-3.471455884798998
1736163556.9967463,0.9619343319648408,-3.5535172721857227
1736163557.0986128,0.8886898960597627,-3.6241124702667826
1736163557.1995153,0.8039858351280138,-3.7025933718978323
1736163557.314177,0.7129951477410437,-3.774959740178215
1736163557.4095094,0.6418978559150634,-3.8657660737916903
1736163557.5045135,0.5466380450419912,-3.9355817520990715
1736163557.613783,0.45637652243890514,-4.016572850179536
1736163557.7079692,0.38329837950412937,-4.092471442629996
1736163557.8144424,0.28494131467622985,-4.1720230983650435
1736163557.908168,0.1947114654213875,-4.237503665121766
1736163558.0160224,0.10947285085512437,-4.313445803781281
1736163558.1061819,0.018974926361406297,-4.378958995811306
1736163558.2097836,-0.0829187067747883,-4.44641284186558
1736163558.3126123,-0.1747537184950385,-4.500230659380204
1736163558.4136157,-0.2770565168064678,-4.563795686717322
1736163558.5092552,-0.36196795690537176,-4.616133305026146
1736163558.617101,-0.45384842518535695,-4.667801404379707
1736163558.7111433,-0.556423770801203,-4.720605315874774
1736163558.8847697,-0.649626046591127,-4.7682051241291905
1736163558.9151456,-0.765576019534195,-4.8458662572150075
1736163559.0473967,-0.8651652797370106,-4.884206973409508
1736163559.1175451,-0.9670635085664987,-4.941928998546638
1736163559.2234895,-1.062684712076595,-4.989501504017744
1736163559.322453,-1.1577914652493257,-5.059150242009682
