Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:08:52.353,0.0,-12.0,-0.005324902833995893,0.0006639442534335238
2025-01-06 17:08:52.366,0.0,-12.0,-0.005324902833995893,0.0006639442534335238
2025-01-06 17:08:52.409,0.0,-13.799999999999999,-0.005324902833995893,0.0006639442534335238
2025-01-06 17:08:52.456,0.0,-13.799999999999999,-0.0013462607365193335,0.0028328698712241085
2025-01-06 17:08:52.461,0.0,-15.0,-0.0013462607365193335,0.0028328698712241085
2025-01-06 17:08:52.509,0.0,-15.0,-0.0013462607365193335,0.0028328698712241085
2025-01-06 17:08:52.558,0.0,-15.0,-0.0012805015816290677,0.0024776783802575864
2025-01-06 17:08:52.559,0.0,-15.6,-0.0012805015816290677,0.0024776783802575864
2025-01-06 17:08:52.609,0.0,-15.6,-0.0012805015816290677,0.0024776783802575864
2025-01-06 17:08:52.659,0.0,-15.6,-0.0010199181967260884,0.007139954965430295
2025-01-06 17:08:52.660,0.1,-15.6,-0.0010199181967260884,0.007139954965430295
2025-01-06 17:08:52.710,0.1,-16.2,-0.0010199181967260884,0.007139954965430295
2025-01-06 17:08:52.759,0.1,-16.2,0.003624644047457437,6.777565943938413e-05
2025-01-06 17:08:52.763,0.0,-16.2,0.003624644047457437,6.777565943938413e-05
2025-01-06 17:08:52.811,0.0,-17.4,0.003624644047457437,6.777565943938413e-05
2025-01-06 17:08:52.859,0.0,-17.4,0.00671985083718063,0.009075387204852792
2025-01-06 17:08:52.871,0.1,-17.4,0.00671985083718063,0.009075387204852792
2025-01-06 17:08:52.909,0.1,-19.2,0.00671985083718063,0.009075387204852792
2025-01-06 17:08:52.960,0.1,-21.0,0.018442973071431723,0.006033821943237427
2025-01-06 17:08:52.974,0.2,-21.0,0.018442973071431723,0.006033821943237427
2025-01-06 17:08:53.009,0.2,-21.0,0.018442973071431723,0.006033821943237427
2025-01-06 17:08:53.060,0.2,-22.8,0.028468939299538754,0.01721279068300019
2025-01-06 17:08:53.077,0.3,-22.8,0.028468939299538754,0.01721279068300019
2025-01-06 17:08:53.109,0.3,-24.0,0.028468939299538754,0.01721279068300019
2025-01-06 17:08:53.159,0.3,-24.0,0.05062570865866878,0.020933280377154695
2025-01-06 17:08:53.178,0.4,-24.0,0.05062570865866878,0.020933280377154695
2025-01-06 17:08:53.210,0.4,-25.2,0.05062570865866878,0.020933280377154695
2025-01-06 17:08:53.259,0.4,-25.2,0.06690933263165899,0.02213778514461051
2025-01-06 17:08:53.280,0.4,-25.2,0.06690933263165899,0.02213778514461051
2025-01-06 17:08:53.309,0.4,-25.8,0.06690933263165899,0.02213778514461051
2025-01-06 17:08:53.359,0.4,-27.0,0.1058690585345552,0.029118165161884146
2025-01-06 17:08:53.379,0.6,-27.0,0.1058690585345552,0.029118165161884146
2025-01-06 17:08:53.409,0.6,-27.0,0.1058690585345552,0.029118165161884146
2025-01-06 17:08:53.459,0.6,-27.0,0.130859821894318,0.029495200458744986
2025-01-06 17:08:53.481,0.7,-27.0,0.130859821894318,0.029495200458744986
2025-01-06 17:08:53.509,0.7,-27.0,0.130859821894318,0.029495200458744986
2025-01-06 17:08:53.560,0.7,-27.599999999999998,0.17164823091354453,0.034271974327775734
2025-01-06 17:08:53.582,0.8,-27.599999999999998,0.17164823091354453,0.034271974327775734
2025-01-06 17:08:53.609,0.8,-27.599999999999998,0.17164823091354453,0.034271974327775734
2025-01-06 17:08:53.659,0.8,-27.599999999999998,0.1915739169752202,0.033597987250686856
2025-01-06 17:08:53.683,0.9,-27.599999999999998,0.1915739169752202,0.033597987250686856
2025-01-06 17:08:53.709,0.9,-27.599999999999998,0.1915739169752202,0.033597987250686856
2025-01-06 17:08:53.759,0.9,-27.599999999999998,0.22608801178564786,0.022573260673484086
2025-01-06 17:08:53.785,0.9,-27.599999999999998,0.22608801178564786,0.022573260673484086
2025-01-06 17:08:53.809,0.9,-27.599999999999998,0.22608801178564786,0.022573260673484086
2025-01-06 17:08:53.859,0.9,-27.599999999999998,0.26252568813811017,0.01884830174287222
2025-01-06 17:08:53.888,0.9,-27.599999999999998,0.26252568813811017,0.01884830174287222
2025-01-06 17:08:53.909,0.9,-27.599999999999998,0.26252568813811017,0.01884830174287222
2025-01-06 17:08:53.959,0.9,-27.599999999999998,0.28638145060998355,0.005948082956247269
2025-01-06 17:08:53.991,0.9,-27.599999999999998,0.28638145060998355,0.005948082956247269
2025-01-06 17:08:54.010,0.9,-27.599999999999998,0.28638145060998355,0.005948082956247269
2025-01-06 17:08:54.059,0.9,-27.599999999999998,0.32449818532899677,-0.00995362697765012
2025-01-06 17:08:54.092,0.9,-27.599999999999998,0.32449818532899677,-0.00995362697765012
2025-01-06 17:08:54.110,0.9,-27.599999999999998,0.32449818532899677,-0.00995362697765012
2025-01-06 17:08:54.159,0.9,-27.599999999999998,0.3572657352690207,-0.01058789034156904
2025-01-06 17:08:54.194,1.0,-27.599999999999998,0.3572657352690207,-0.01058789034156904
2025-01-06 17:08:54.209,1.0,-27.599999999999998,0.3572657352690207,-0.01058789034156904
2025-01-06 17:08:54.259,1.0,-27.599999999999998,0.39433392373386766,-0.016811112209184742
2025-01-06 17:08:54.297,1.0,-27.599999999999998,0.39433392373386766,-0.016811112209184742
2025-01-06 17:08:54.309,1.0,-27.599999999999998,0.39433392373386766,-0.016811112209184742
2025-01-06 17:08:54.359,1.0,-27.599999999999998,0.421106678637182,-0.02388325812478298
2025-01-06 17:08:54.398,1.0,-27.599999999999998,0.421106678637182,-0.02388325812478298
2025-01-06 17:08:54.409,1.0,-27.599999999999998,0.421106678637182,-0.02388325812478298
2025-01-06 17:08:54.459,1.0,-27.599999999999998,0.45167611445524614,-0.024477010997932425
2025-01-06 17:08:54.501,1.1,-27.599999999999998,0.45167611445524614,-0.024477010997932425
2025-01-06 17:08:54.509,1.1,-27.599999999999998,0.45167611445524614,-0.024477010997932425
2025-01-06 17:08:54.559,1.1,-27.599999999999998,0.4895805645856939,-0.03616978131715731
2025-01-06 17:08:54.602,1.1,-27.599999999999998,0.4895805645856939,-0.03616978131715731
2025-01-06 17:08:54.609,1.1,-27.599999999999998,0.4895805645856939,-0.03616978131715731
2025-01-06 17:08:54.659,1.1,-27.599999999999998,0.5205676662669703,-0.04390513432211973
2025-01-06 17:08:54.704,1.2,-27.599999999999998,0.5205676662669703,-0.04390513432211973
2025-01-06 17:08:54.709,1.2,-27.599999999999998,0.5205676662669703,-0.04390513432211973
2025-01-06 17:08:54.760,1.2,-27.599999999999998,0.5810331079092723,-0.06549874303027714
2025-01-06 17:08:54.807,1.2,-27.599999999999998,0.5810331079092723,-0.06549874303027714
2025-01-06 17:08:54.809,1.2,-27.599999999999998,0.5810331079092723,-0.06549874303027714
2025-01-06 17:08:54.859,1.2,-27.599999999999998,0.6315261482450172,-0.09787545620517024
2025-01-06 17:08:54.909,1.4,-27.599999999999998,0.6315261482450172,-0.09787545620517024
2025-01-06 17:08:54.910,1.4,-27.0,0.6315261482450172,-0.09787545620517024
2025-01-06 17:08:54.959,1.4,-27.0,0.6681017706751042,-0.11342664950243186
2025-01-06 17:08:55.011,1.4,-26.4,0.6681017706751042,-0.11342664950243186
2025-01-06 17:08:55.011,1.5,-26.4,0.6681017706751042,-0.11342664950243186
2025-01-06 17:08:55.061,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:08:55.109,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:08:55.113,1.5,-25.8,0.6681017706751042,-0.11342664950243186
2025-01-06 17:08:55.159,1.5,-25.8,0.6856717611882246,-0.09327236200582023
2025-01-06 17:08:55.209,1.5,-25.8,0.6856717611882246,-0.09327236200582023
2025-01-06 17:08:55.215,1.7,-25.8,0.6856717611882246,-0.09327236200582023
2025-01-06 17:08:55.259,1.7,-25.2,0.7977801693595392,-0.198892590920003
2025-01-06 17:08:55.309,1.7,-24.599999999999998,0.7977801693595392,-0.198892590920003
2025-01-06 17:08:55.316,1.8,-24.599999999999998,0.7977801693595392,-0.198892590920003
2025-01-06 17:08:55.359,1.8,-24.599999999999998,0.8581612103864824,-0.23117454794684678
2025-01-06 17:08:55.409,1.8,-24.599999999999998,0.8581612103864824,-0.23117454794684678
2025-01-06 17:08:55.419,1.7,-24.599999999999998,0.8581612103864824,-0.23117454794684678
2025-01-06 17:08:55.459,1.7,-24.599999999999998,0.9152493131570818,-0.28852564546697756
2025-01-06 17:08:55.509,1.7,-24.599999999999998,0.9152493131570818,-0.28852564546697756
2025-01-06 17:08:55.523,1.7,-24.599999999999998,0.9152493131570818,-0.28852564546697756
2025-01-06 17:08:55.560,1.7,-24.0,0.9813579566481625,-0.28253233351077034
2025-01-06 17:08:55.611,1.7,-24.0,0.9813579566481625,-0.28253233351077034
2025-01-06 17:08:55.625,1.8,-24.0,0.9813579566481625,-0.28253233351077034
2025-01-06 17:08:55.659,1.8,-23.4,1.0124816567389967,-0.35126460538806237
2025-01-06 17:08:55.709,1.8,-20.4,1.0124816567389967,-0.35126460538806237
2025-01-06 17:08:55.728,1.7,-20.4,1.0124816567389967,-0.35126460538806237
2025-01-06 17:08:55.764,1.7,-20.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:08:55.809,1.7,-17.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:08:55.831,1.8,-17.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:08:55.859,1.8,-17.4,1.1124005633866538,-0.4642031937575193
2025-01-06 17:08:55.909,1.8,-14.399999999999999,1.1124005633866538,-0.4642031937575193
2025-01-06 17:08:55.932,1.8,-14.399999999999999,1.1124005633866538,-0.4642031937575193
2025-01-06 17:08:55.960,1.8,-10.799999999999999,1.0541260311048308,-0.4937350339162756
2025-01-06 17:08:56.009,1.8,-10.799999999999999,1.0541260311048308,-0.4937350339162756
2025-01-06 17:08:56.034,1.9,-10.799999999999999,1.0541260311048308,-0.4937350339162756
2025-01-06 17:08:56.059,1.9,-8.4,1.1545502323580106,-0.6046928225845924
2025-01-06 17:08:56.109,1.9,-6.6,1.1545502323580106,-0.6046928225845924
2025-01-06 17:08:56.137,2.0,-6.6,1.1545502323580106,-0.6046928225845924
2025-01-06 17:08:56.160,2.0,-6.6,1.1545502323580106,-0.6046928225845924
2025-01-06 17:08:56.210,2.0,-4.8,1.1545502323580106,-0.6046928225845924
2025-01-06 17:08:56.240,2.1,-4.8,1.1545502323580106,-0.6046928225845924
2025-01-06 17:08:56.259,2.1,-4.8,1.207817138919557,-0.6925136853642164
2025-01-06 17:08:56.309,2.1,-3.0,1.207817138919557,-0.6925136853642164
2025-01-06 17:08:56.340,2.2,-3.0,1.207817138919557,-0.6925136853642164
2025-01-06 17:08:56.360,2.2,-1.7999999999999998,1.2888243997975959,-0.8167240473823534
2025-01-06 17:08:56.412,2.2,-1.7999999999999998,1.2888243997975959,-0.8167240473823534
2025-01-06 17:08:56.442,2.3,-1.7999999999999998,1.2888243997975959,-0.9007169814017302
2025-01-06 17:08:56.459,2.3,-1.2,1.3177937645770346,-0.9007169814017302
2025-01-06 17:08:56.512,2.3,-1.2,1.3177937645770346,-0.9007169814017302
2025-01-06 17:08:56.545,2.3,-1.2,1.3627637649200182,-0.9847722918708128
2025-01-06 17:08:56.559,2.3,-1.2,1.3627637649200182,-0.9847722918708128
2025-01-06 17:08:56.613,2.3,-0.6,1.3627637649200182,-0.9847722918708128
2025-01-06 17:08:56.646,2.4,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:08:56.659,2.4,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:08:56.715,2.4,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:08:56.749,2.5,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:08:56.759,2.5,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:08:56.821,2.5,-0.6,1.4111411093423758,-1.0403779945936846
2025-01-06 17:08:56.851,2.5,-0.6,1.4431201252031407,-1.1169619179089723
2025-01-06 17:08:56.859,2.5,-0.6,1.4431201252031407,-1.1169619179089723
2025-01-06 17:08:56.918,2.5,-0.6,1.4431201252031407,-1.1169619179089723
2025-01-06 17:08:56.952,2.5,-0.6,1.549141377729553,-1.2869902841705723
2025-01-06 17:08:56.959,2.5,0.6,1.549141377729553,-1.2869902841705723
2025-01-06 17:08:57.013,2.5,2.4,1.549141377729553,-1.2869902841705723
2025-01-06 17:08:57.054,2.5,2.4,1.578886889045819,-1.3693391128574866
2025-01-06 17:08:57.059,2.5,2.4,1.578886889045819,-1.3693391128574866
2025-01-06 17:08:57.120,2.5,4.2,1.578886889045819,-1.3693391128574866
2025-01-06 17:08:57.159,2.5,4.2,1.578886889045819,-1.3693391128574866
2025-01-06 17:08:57.159,2.5,5.3999999999999995,1.578886889045819,-1.3693391128574866
2025-01-06 17:08:57.218,2.5,5.3999999999999995,1.578886889045819,-1.3693391128574866
2025-01-06 17:08:57.260,2.5,5.3999999999999995,1.6196535255511488,-1.4406800940073698
2025-01-06 17:08:57.264,2.5,7.199999999999999,1.6196535255511488,-1.4406800940073698
2025-01-06 17:08:57.321,2.5,7.199999999999999,1.6196535255511488,-1.4406800940073698
2025-01-06 17:08:57.360,2.5,8.4,1.7137571162180354,-1.6000285788798538
2025-01-06 17:08:57.361,2.5,8.4,1.7137571162180354,-1.6000285788798538
2025-01-06 17:08:57.425,2.5,9.0,1.7137571162180354,-1.6000285788798538
2025-01-06 17:08:57.459,2.5,9.0,1.7713021816587045,-1.6783633091000607
2025-01-06 17:08:57.463,2.6,9.0,1.7713021816587045,-1.6783633091000607
2025-01-06 17:08:57.526,2.6,9.6,1.7713021816587045,-1.6783633091000607
2025-01-06 17:08:57.559,2.6,9.6,1.814071400439218,-1.7660416559379377
2025-01-06 17:08:57.565,2.6,9.6,1.814071400439218,-1.7660416559379377
2025-01-06 17:08:57.613,2.6,10.2,1.814071400439218,-1.7660416559379377
2025-01-06 17:08:57.659,2.6,10.2,1.8560097033207938,-1.8494022740541882
2025-01-06 17:08:57.667,2.5,10.2,1.8560097033207938,-1.8494022740541882
2025-01-06 17:08:57.718,2.5,10.2,1.8560097033207938,-1.8494022740541882
2025-01-06 17:08:57.759,2.5,10.799999999999999,1.8926372771119038,-1.927225692748792
2025-01-06 17:08:57.769,2.5,10.799999999999999,1.8926372771119038,-1.927225692748792
2025-01-06 17:08:57.831,2.5,11.4,1.8926372771119038,-1.927225692748792
2025-01-06 17:08:57.859,2.5,11.4,1.9368793402497442,-1.9940760351532032
2025-01-06 17:08:57.871,2.5,11.4,1.9368793402497442,-1.9940760351532032
2025-01-06 17:08:57.919,2.5,11.4,1.9368793402497442,-1.9940760351532032
2025-01-06 17:08:57.959,2.5,11.4,1.9617307310046659,-2.0746730299840874
2025-01-06 17:08:57.974,2.6,11.4,1.9617307310046659,-2.0746730299840874
2025-01-06 17:08:58.028,2.6,11.4,1.9617307310046659,-2.0746730299840874
2025-01-06 17:08:58.060,2.6,11.4,1.9872593896859865,-2.1562322821925792
2025-01-06 17:08:58.077,2.6,11.4,1.9872593896859865,-2.1562322821925792
2025-01-06 17:08:58.129,2.6,11.4,1.9872593896859865,-2.1562322821925792
2025-01-06 17:08:58.159,2.6,11.4,2.0272133523956875,-2.2344093279150576
2025-01-06 17:08:58.180,2.6,11.4,2.0272133523956875,-2.2344093279150576
2025-01-06 17:08:58.210,2.6,11.4,2.0272133523956875,-2.2344093279150576
2025-01-06 17:08:58.259,2.6,11.4,2.0610152714043934,-2.316271260854077
2025-01-06 17:08:58.283,2.5,11.4,2.0610152714043934,-2.316271260854077
2025-01-06 17:08:58.309,2.5,12.0,2.0610152714043934,-2.316271260854077
2025-01-06 17:08:58.359,2.5,12.0,2.103320875462911,-2.4134955759349714
2025-01-06 17:08:58.383,2.5,12.0,2.103320875462911,-2.4134955759349714
2025-01-06 17:08:58.409,2.5,12.6,2.103320875462911,-2.4134955759349714
2025-01-06 17:08:58.460,2.5,13.2,2.1412914427190497,-2.5017612527438415
2025-01-06 17:08:58.485,2.4,13.2,2.1412914427190497,-2.5017612527438415
2025-01-06 17:08:58.509,2.4,13.2,2.1412914427190497,-2.5017612527438415
2025-01-06 17:08:58.559,2.4,13.799999999999999,2.1412914427190497,-2.5017612527438415
2025-01-06 17:08:58.587,2.5,13.799999999999999,2.1412914427190497,-2.5017612527438415
2025-01-06 17:08:58.610,2.5,13.799999999999999,2.1412914427190497,-2.5017612527438415
2025-01-06 17:08:58.659,2.5,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:08:58.689,2.4,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:08:58.709,2.4,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:08:58.759,2.4,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:08:58.793,2.3,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:08:58.809,2.3,14.399999999999999,2.2134854059285036,-2.620330872053445
2025-01-06 17:08:58.860,2.3,14.399999999999999,2.2960803352426655,-2.7744737836045217
2025-01-06 17:08:58.894,2.3,14.399999999999999,2.2960803352426655,-2.7744737836045217
2025-01-06 17:08:58.911,2.3,15.0,2.2960803352426655,-2.7744737836045217
2025-01-06 17:08:58.959,2.3,15.0,2.2960803352426655,-2.7744737836045217
2025-01-06 17:08:58.996,2.3,15.0,2.2960803352426655,-2.7744737836045217
2025-01-06 17:08:59.009,2.3,15.0,2.2960803352426655,-2.7744737836045217
2025-01-06 17:08:59.059,2.3,15.0,2.3411838558858555,-2.8497050860452533
2025-01-06 17:08:59.098,2.3,15.0,2.3411838558858555,-2.8497050860452533
2025-01-06 17:08:59.109,2.3,15.0,2.3411838558858555,-2.8497050860452533
2025-01-06 17:08:59.159,2.3,15.0,2.3838663150996364,-2.918373046962165
2025-01-06 17:08:59.199,2.2,15.0,2.3838663150996364,-2.918373046962165
2025-01-06 17:08:59.210,2.2,15.0,2.3838663150996364,-2.918373046962165
2025-01-06 17:08:59.260,2.2,15.0,2.4224725163956577,-2.997304955544703
2025-01-06 17:08:59.301,2.3,15.0,2.4224725163956577,-2.997304955544703
2025-01-06 17:08:59.309,2.3,15.0,2.4224725163956577,-2.997304955544703
2025-01-06 17:08:59.359,2.3,15.0,2.4669803211193457,-3.061899165665722
2025-01-06 17:08:59.403,2.3,15.0,2.4669803211193457,-3.061899165665722
2025-01-06 17:08:59.409,2.3,15.0,2.4669803211193457,-3.061899165665722
2025-01-06 17:08:59.459,2.3,15.0,2.506340563830589,-3.131782788567827
2025-01-06 17:08:59.505,2.4,15.0,2.506340563830589,-3.131782788567827
2025-01-06 17:08:59.509,2.4,15.0,2.506340563830589,-3.131782788567827
2025-01-06 17:08:59.559,2.4,15.6,2.566700303971894,-3.1926807502913426
2025-01-06 17:08:59.607,2.5,15.6,2.566700303971894,-3.1926807502913426
2025-01-06 17:08:59.609,2.5,15.6,2.566700303971894,-3.1926807502913426
2025-01-06 17:08:59.659,2.5,15.6,2.6269844845224934,-3.26417529366686
2025-01-06 17:08:59.710,2.5,15.6,2.6269844845224934,-3.26417529366686
2025-01-06 17:08:59.710,2.7,15.6,2.6269844845224934,-3.26417529366686
2025-01-06 17:08:59.759,2.7,16.2,2.684311987123573,-3.346625963845271
2025-01-06 17:08:59.809,2.7,16.2,2.684311987123573,-3.346625963845271
2025-01-06 17:08:59.812,2.8,16.2,2.684311987123573,-3.346625963845271
2025-01-06 17:08:59.859,2.8,16.8,2.7478714921791365,-3.4390176471556146
2025-01-06 17:08:59.909,2.8,16.8,2.7478714921791365,-3.4390176471556146
2025-01-06 17:08:59.914,2.8,16.8,2.7478714921791365,-3.4390176471556146
2025-01-06 17:08:59.959,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:00.009,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:00.016,2.8,16.8,2.807451097038589,-3.5101044202069738
2025-01-06 17:09:00.063,2.8,16.8,2.8572487529426525,-3.5771453772408948
2025-01-06 17:09:00.109,2.8,16.8,2.8572487529426525,-3.5771453772408948
2025-01-06 17:09:00.118,2.8,16.8,2.8572487529426525,-3.5771453772408948
2025-01-06 17:09:00.188,2.8,16.8,2.9402097161839986,-3.6594177530292176
2025-01-06 17:09:00.209,2.8,16.8,2.9402097161839986,-3.6594177530292176
2025-01-06 17:09:00.220,2.6,16.8,2.9402097161839986,-3.6594177530292176
2025-01-06 17:09:00.260,2.6,18.0,3.0111380654698383,-3.730174025500958
2025-01-06 17:09:00.309,2.6,18.0,3.0111380654698383,-3.730174025500958
2025-01-06 17:09:00.322,2.7,18.0,3.0111380654698383,-3.730174025500958
2025-01-06 17:09:00.362,2.7,18.599999999999998,3.073872367976872,-3.806375180850551
2025-01-06 17:09:00.409,2.7,17.4,3.073872367976872,-3.806375180850551
2025-01-06 17:09:00.424,2.6,17.4,3.073872367976872,-3.806375180850551
2025-01-06 17:09:00.459,2.6,17.4,3.1361674100666725,-3.877688931943329
2025-01-06 17:09:00.509,2.6,19.2,3.1361674100666725,-3.877688931943329
2025-01-06 17:09:00.526,2.6,19.2,3.1361674100666725,-3.877688931943329
2025-01-06 17:09:00.559,2.6,19.2,3.201645801518735,-3.9262788057749876
2025-01-06 17:09:00.609,2.6,19.2,3.201645801518735,-3.9262788057749876
2025-01-06 17:09:00.629,2.5,19.2,3.201645801518735,-3.9262788057749876
2025-01-06 17:09:00.685,2.5,19.8,3.2857175952300217,-4.000480465041202
2025-01-06 17:09:00.710,2.5,19.8,3.2857175952300217,-4.000480465041202
2025-01-06 17:09:00.732,2.4,19.8,3.2857175952300217,-4.000480465041202
2025-01-06 17:09:00.761,2.4,19.8,3.354642640552145,-4.057192011908645
2025-01-06 17:09:00.809,2.4,19.8,3.354642640552145,-4.057192011908645
2025-01-06 17:09:00.854,2.3,19.8,3.4045417166674294,-4.104435373828091
2025-01-06 17:09:00.859,2.3,19.8,3.4045417166674294,-4.104435373828091
2025-01-06 17:09:00.909,2.3,19.8,3.4045417166674294,-4.104435373828091
2025-01-06 17:09:00.942,2.3,19.8,3.461906765933108,-4.104435373828091
2025-01-06 17:09:00.963,2.3,19.8,3.461906765933108,-4.137899521112779
2025-01-06 17:09:01.009,2.3,19.8,3.461906765933108,-4.137899521112779
2025-01-06 17:09:01.052,2.2,19.8,3.516579985295717,-4.205490625460751
2025-01-06 17:09:01.059,2.2,19.8,3.516579985295717,-4.205490625460751
2025-01-06 17:09:01.110,2.2,19.8,3.516579985295717,-4.205490625460751
2025-01-06 17:09:01.158,2.2,19.8,3.580495671738598,-4.245464870858333
2025-01-06 17:09:01.159,2.2,19.8,3.580495671738598,-4.245464870858333
2025-01-06 17:09:01.209,2.2,19.8,3.580495671738598,-4.245464870858333
2025-01-06 17:09:01.254,2.2,19.8,3.6398465347455176,-4.285624174440375
2025-01-06 17:09:01.259,2.2,19.8,3.6398465347455176,-4.285624174440375
2025-01-06 17:09:01.309,2.2,19.8,3.6398465347455176,-4.285624174440375
2025-01-06 17:09:01.362,2.2,19.8,3.710633543072719,-4.332359282933883
2025-01-06 17:09:01.362,2.2,19.8,3.710633543072719,-4.332359282933883
2025-01-06 17:09:01.410,2.2,19.8,3.710633543072719,-4.332359282933883
2025-01-06 17:09:01.458,2.1,19.8,3.7729041557575673,-4.374022636917914
2025-01-06 17:09:01.459,2.1,20.4,3.7729041557575673,-4.374022636917914
2025-01-06 17:09:01.510,2.1,20.4,3.7729041557575673,-4.374022636917914
2025-01-06 17:09:01.564,2.1,20.4,3.8375066909838242,-4.402728245203843
2025-01-06 17:09:01.565,2.1,20.4,3.8375066909838242,-4.402728245203843
2025-01-06 17:09:01.609,2.1,20.4,3.8375066909838242,-4.402728245203843
2025-01-06 17:09:01.658,2.1,20.4,3.894793786342605,-4.441533247494297
2025-01-06 17:09:01.659,2.1,21.0,3.894793786342605,-4.441533247494297
2025-01-06 17:09:01.709,2.1,21.599999999999998,3.894793786342605,-4.441533247494297
2025-01-06 17:09:01.767,2.1,21.599999999999998,3.9554899621058848,-4.465521951957577
2025-01-06 17:09:01.809,2.1,21.599999999999998,3.9554899621058848,-4.465521951957577
2025-01-06 17:09:01.859,2.0,21.599999999999998,4.015186744109,-4.495596605219783
2025-01-06 17:09:01.861,2.0,22.2,4.015186744109,-4.495596605219783
2025-01-06 17:09:01.909,2.0,22.2,4.015186744109,-4.495596605219783
2025-01-06 17:09:01.958,2.1,22.2,4.085153373997073,-4.548515917661113
2025-01-06 17:09:01.959,2.1,22.2,4.085153373997073,-4.548515917661113
2025-01-06 17:09:02.009,2.1,22.2,4.085153373997073,-4.548515917661113
2025-01-06 17:09:02.059,2.1,22.2,4.142039358795692,-4.567502838848673
