timestamp,x,y
1736163537.8328001,1.5998504750848321,-1.9190283480663297
1736163537.86625,1.6180682336713106,-1.9588082399070597
1736163537.9334736,1.6364595249274199,-1.9985103533029864
1736163537.9626746,1.655019625448344,-2.0380817323711105
1736163538.0319314,1.6738030607952932,-2.0776286375232798
1736163538.0665221,1.6932400437025723,-2.1177786715547815
1736163538.132479,1.7132004554670233,-2.158782511585826
1736163538.1664014,1.733295205978591,-2.199575864682234
1736163538.2310462,1.753526664639519,-2.240220480561139
1736163538.266457,1.774020158273885,-2.2809957103372365
1736163538.3293674,1.794594881122323,-2.3214779262899383
1736163538.3632865,1.8149640838480354,-2.3611896167397375
1736163538.4324841,1.8352250217698978,-2.39998408585331
1736163538.4652445,1.855699914393929,-2.4386902859633266
1736163538.5324101,1.8763527162546925,-2.477258829405336
1736163538.564439,1.896792402895978,-2.51507377953968
1736163538.6319418,1.917019931647894,-2.5518709400726625
1736163538.666337,1.9379037540467898,-2.589226943900572
1736163538.732132,1.9594703186328726,-2.6273438313852204
1736163538.7664773,1.98085424987148,-2.6646512638754674
1736163538.8326106,2.001943680995551,-2.700837880888032
1736163538.8652468,2.022879000803625,-2.7362392750953277
1736163538.9323387,2.0436410840164583,-2.770749502298214
1736163538.9657314,2.064689685324867,-2.805179558788126
1736163539.032402,2.0858637543251506,-2.8392711125336083
1736163539.0657818,2.107350473592006,-2.8733733588416617
1736163539.1322916,2.129026726469423,-2.907300976556017
1736163539.16577,2.15089887618623,-2.941030552406415
1736163539.2317967,2.1730368259569244,-2.974632239175841
1736163539.265459,2.1949710705248635,-3.007355054555597
1736163539.3323162,2.2166088575586813,-3.0391925128803567
1736163539.365869,2.2389804320315365,-3.071691508084659
1736163539.432398,2.262008008727088,-3.104570617016658
1736163539.4636292,2.285385073751459,-3.137439911770165
1736163539.5323484,2.3089136200089513,-3.1699948276693335
1736163539.5660412,2.33322781853867,-3.203183510623797
1736163539.6325252,2.358390575580804,-3.2368521435504896
1736163539.6655273,2.3838112344295546,-3.270259457470828
1736163539.7322295,2.4099849092726435,-3.30414013849111
1736163539.7659187,2.437162550397835,-3.338517101599389
1736163539.8325639,2.4655431998932613,-3.373994426916085
1736163539.8633296,2.807451097038589,-3.5101044202069738
1736163539.9322293,2.8366659089121806,-3.546997237024897
1736163539.9645507,2.867519238051076,-3.5850831033349118
1736163540.0297883,2.898729118089166,-3.622761215982934
1736163540.0623996,2.930407298104307,-3.6601613623525124
1736163540.1297758,2.9624959019698163,-3.6971935887158343
1736163540.16404,2.9950172746453263,-3.733922215831191
1736163540.2329586,3.027924536972646,-3.7702544531510593
1736163540.265356,3.0611788633712482,-3.8062454443544658
1736163540.3327992,3.0947702975822797,-3.8418456977570523
1736163540.3658872,3.1263261648951626,-3.8745832446459683
1736163540.4318,3.158287368901384,-3.9070497926777557
1736163540.4651334,3.1918336946629915,-3.940384323198422
1736163540.532099,3.2257201957819865,-3.9732909664795044
1736163540.5650537,3.2586120617734777,-4.004504034430851
1736163540.632224,3.291967262498813,-4.035455786513203
1736163540.6640198,3.3256845229983014,-4.0660519889179865
1736163540.7320812,3.3597161332613505,-4.096132092897101
1736163540.7655091,3.392742302160243,-4.1246439330900735
1736163540.832993,3.42609859444919,-4.152749577133982
1736163540.8654108,3.4584655309037804,-4.179411786368314
1736163540.931998,3.49104085016698,-4.205639662619793
1736163540.9657347,3.5226643592433207,-4.230549859745008
1736163541.032443,3.554540596717568,-4.25508636969855
1736163541.0648353,3.5866074091959423,-4.279227524742583
1736163541.1329646,3.6188439843710896,-4.302938859881486
1736163541.1648827,3.6500655376668645,-4.32542452483953
1736163541.2327747,3.6814713521395115,-4.347532222377566
1736163541.2649198,3.7131443597941685,-4.369316201687022
1736163541.332468,3.745084036773747,-4.390771326049265
1736163541.3646119,3.7773485594336176,-4.411949961721391
1736163541.4325516,3.809621736880508,-4.432619989656081
1736163541.4648275,3.842293303002411,-4.453056759173564
1736163541.53318,3.87506246933049,-4.473063124927755
1736163541.5648868,3.907879678999681,-4.492586580085777
1736163541.6320963,3.939590025593324,-4.511028483792383
1736163541.6648605,3.9714990249562416,-4.529125494524816
1736163541.7324436,4.0036106922545,-4.546862331625513
1736163541.764538,4.035938810046067,-4.56423988158209
1736163541.8329215,4.068502453665864,-4.5812681213786055
1736163541.8651578,4.101242392719994,-4.5979067263153315
1736163541.9319746,4.134119451564516,-4.614143083346685
1736163541.9645076,4.1668915931658885,-4.629804219818298
1736163542.0320559,4.198632806631158,-4.6446034210340805
1736163542.065491,4.230810732219129,-4.6592491947048
1736163542.1329458,4.264411350779628,-4.673991631531742
1736163542.1647522,4.297902391624791,-4.688130528691008
1736163542.2324367,4.330168650636618,-4.7013594246037975
1736163542.2651095,4.362678348055649,-4.7142280873314535
1736163542.333235,4.395349898166704,-4.7266766188283835
1736163542.3646266,4.428650766671814,-4.738945307919002
1736163542.4322245,4.463314944287678,-4.751093918276704
1736163542.4646733,4.498662419926526,-4.763018201485729
1736163542.532976,4.535321153288611,-4.774715898045067
1736163542.564828,4.5726612784078515,-4.786148730869185
1736163542.6329615,4.611319918121602,-4.797267141296796
1736163542.664794,4.651705540609937,-4.808587354107866
1736163542.7326334,4.69580781605238,-4.819828579727198
1736163542.7647607,4.740652991424006,-4.830610826936415
1736163542.8332915,4.786849597015775,-4.840769027374294
1736163542.864852,4.83373515600036,-4.8503987202568615
1736163542.9324436,4.881938314561497,-4.859327968204856
1736163542.9648414,4.930889829517878,-4.8676993131541995
1736163543.0304973,4.9811356827914395,-4.87523299385932
1736163543.062833,5.03200632598889,-4.88208983995746
1736163543.1302419,5.084214765575893,-4.887999722539801
1736163543.162757,5.137152942770682,-4.89317580925808
1736163543.2321594,5.191336068676677,-4.897245870834167
1736163543.264992,5.245621983003222,-4.900255561400145
1736163543.332562,5.299955954601241,-4.902189493467977
1736163543.3644052,5.35420985858713,-4.90304387259844
1736163543.432918,5.4085223534768,-4.902816878846824
1736163543.4649377,5.462116941581398,-4.90136625184206
1736163543.530134,5.514531527164427,-4.899174481034249
1736163543.56493,5.566434960164688,-4.895834683128694
1736163543.6329632,5.616931372552483,-4.891867792551831
1736163543.6651423,5.66812385605614,-4.887180071540757
1736163543.7329664,5.720302866073858,-4.881245181393652
1736163543.7649574,5.7717132750958005,-4.874246950454505
1736163543.8345768,5.821911287872925,-4.866731923443963
1736163543.8651297,5.871329535843679,-4.858204334855821
1736163543.93303,5.9194973241614175,-4.849273247779562
1736163543.965226,5.967494995892341,-4.839539177515687
1736163544.0344179,6.0155551112978625,-4.828936595652969
1736163544.0646079,6.063047843632437,-4.817610770850901
1736163544.1326618,6.110673241662821,-4.805387761427884
1736163544.165441,6.157808309127424,-4.7924663863518475
1736163544.232154,6.204221324862902,-4.778637681473751
1736163544.2657347,6.2493461215231605,-4.764644916560283
1736163544.3321412,6.2934866329451165,-4.749845331972193
1736163544.365252,6.336490633795118,-4.734920604848597
1736163544.4325666,6.378467271993172,-4.719281263193878
1736163544.4650526,6.419293638270968,-4.703603320220759
1736163544.5318408,6.4605146197322325,-4.687271000333803
1736163544.564974,6.502486757211651,-4.669488283125652
1736163544.6323223,6.544812754458589,-4.651029493327693
1736163544.6653857,6.587575641454008,-4.631203399248486
1736163544.732711,6.630113716556069,-4.6105804431988835
1736163544.7643797,6.672242888002739,-4.589242760571009
1736163544.8333464,6.714047156416719,-4.567144066584697
1736163544.8654184,6.75551300459331,-4.544296161334983
1736163544.9328794,6.7965312707313315,-4.5207596384836375
1736163544.965136,6.837067270874923,-4.496553809683589
1736163545.0340836,6.878056992481283,-4.471442535888135
1736163545.065473,6.919102164564205,-4.444874755744902
1736163545.1324375,6.959767345087248,-4.417483699951237
1736163545.1649737,6.9998038412099515,-4.389452320816392
1736163545.2330132,7.0394460778259464,-4.360615311244281
1736163545.2653627,7.078543277625553,-4.33109161448046
1736163545.3329077,7.117130599183927,-4.300849140757492
1736163545.365451,7.155136148203738,-4.26995386687439
1736163545.4327302,7.192625350928521,-4.2383098505679735
1736163545.4652095,7.229472322868461,-4.206067721545909
1736163545.5322926,7.266595554953508,-4.172826106013767
1736163545.5636172,7.303392200138348,-4.138133777609694
1736163545.6326776,7.339769203377292,-4.102481264976369
1736163545.6647322,7.375262584074385,-4.066353174748812
1736163545.7322965,7.409419352851521,-4.0297242418042645
1736163545.7649958,7.442363218562922,-3.9934533467173132
1736163545.831331,7.475322730832463,-3.9562002801234946
1736163545.8649857,7.507871667247119,-3.9173588544112388
1736163545.9330022,7.539746007016344,-3.877801937049339
1736163545.965424,7.570882470687177,-3.837688052869988
1736163546.032622,7.602024820980636,-3.7965999463161464
1736163546.0631936,7.632618515657594,-3.7540264409425648
1736163546.130077,7.662357281294084,-3.7108981513021297
1736163546.1635807,7.690698670187476,-3.667443436583814
1736163546.2328582,7.718006880886413,-3.6244701948529032
1736163546.2653782,7.743734916058836,-3.5815843549784927
1736163546.3326106,7.76848807425705,-3.5392152994842823
1736163546.3648207,7.792960248350829,-3.496150528960974
1736163546.4331472,7.816868400012136,-3.451336959825512
1736163546.4629486,7.839896145666079,-3.4061026759809856
1736163546.5300868,7.8620159913431475,-3.3604928465757444
1736163546.5637453,7.88269752269486,-3.3148378746159928
1736163546.6324916,7.902418743964829,-3.26991991263349
1736163546.6656938,7.921256233288071,-3.2246611895230695
1736163546.7329879,7.939169669882411,-3.179026584258136
1736163546.765855,7.956130245199793,-3.1331145195253223
1736163546.8333406,7.972177193059475,-3.086798547466298
1736163546.8657205,7.987288862878497,-3.04024224607604
1736163546.9330611,8.001520771130242,-2.9933045252257267
1736163546.9651866,8.015388804255181,-2.945642632509052
1736163547.0336416,8.028272978242041,-2.896398586765571
1736163547.0665317,8.040114709550686,-2.8471880553197733
1736163547.1328583,8.0509892474183,-2.797606949141
1736163547.1642153,8.060899409031727,-2.74774701386819
1736163547.2343838,8.06977477511306,-2.697874427896157
1736163547.266131,8.07721277137368,-2.6483101348223737
1736163547.3328383,8.083903718313131,-2.599796718130147
1736163547.366052,8.08965595523556,-2.5511225775663733
1736163547.432617,8.094427336831252,-2.502381932792186
1736163547.4654763,8.098675909843019,-2.452805395925138
1736163547.53301,8.101590262718108,-2.4022233036407212
1736163547.5652647,8.10352761273518,-2.351540503427168
1736163547.633084,8.104061028390088,-2.3014748617535004
1736163547.6654496,8.10401979735888,-2.2524160069980748
1736163547.73245,8.103006667755198,-2.203382515157194
1736163547.7651196,8.101024381215263,-2.1544784357989033
1736163547.8332255,8.09803916353264,-2.1055017046617763
1736163547.865377,8.094081463718789,-2.0565859470675303
1736163547.9325478,8.089190427243556,-2.007901628239262
1736163547.9651759,8.083372906089453,-1.9593152765225696
1736163548.033093,8.076597467286554,-1.910757890693905
1736163548.0628958,8.068890907125922,-1.8623894386067132
1736163548.1332526,8.060224245058617,-1.814128425012483
1736163548.165451,8.050628943522279,-1.766103197960291
1736163548.2324145,8.040091006910197,-1.718260864622157
1736163548.2656617,8.028645763648807,-1.6706319727190142
1736163548.331682,8.016260698484412,-1.6231882808617473
1736163548.3650625,8.002985969440688,-1.5760602705300055
1736163548.4328034,7.988795033372768,-1.5291736076047464
1736163548.4655201,7.97372087218438,-1.4825307150630487
1736163548.5312748,7.957537946182903,-1.4368214861897213
1736163548.5669088,7.941293374828533,-1.3925874599834
1736163548.632834,7.924227188895526,-1.3477573544430343
1736163548.6655216,7.9055466856883045,-1.3025452714462529
1736163548.73254,7.885965763292127,-1.2576461980695637
1736163548.7654607,7.865467459431817,-1.2130349986000568
1736163548.832256,7.844165445492522,-1.169031283284379
1736163548.8657148,7.821931879222603,-1.125358900879269
1736163548.9319406,7.798819340421543,-1.082133854757049
1736163548.9647453,7.774854821456995,-1.0393800897345362
1736163549.0329046,7.750032264670951,-0.9971241316620918
1736163549.0629294,7.724383406272312,-0.9554248916301691
1736163549.1301978,7.6978558091857465,-0.9135018020817943
1736163549.1631293,7.669459737999686,-0.8712998193477052
1736163549.2297666,7.640302981659004,-0.8298057237451836
1736163549.2628384,7.610280616703494,-0.788854510295057
1736163549.3328428,7.579392939170424,-0.7478795244596379
1736163549.364766,7.546579977756082,-0.706874899312425
1736163549.4324837,7.512861041890066,-0.6665706092503673
1736163549.4667819,7.478251602431685,-0.6270008585982669
1736163549.5321636,7.442696330669156,-0.5875430218797467
1736163549.567055,7.4051675050887935,-0.548322485102977
1736163549.6294727,7.366809911486228,-0.5099864518554176
1736163549.6659467,7.327581293163019,-0.47251139603059295
1736163549.7324257,7.287437608333859,-0.43587622852924635
1736163549.7653105,7.2465258319154975,-0.4002422089082664
1736163549.8309999,7.204578044065934,-0.3648821801200417
1736163549.865355,7.160534207038161,-0.33004046984418467
1736163549.9317307,7.115903636566535,-0.29644918098235146
1736163549.9637923,7.240767272432646,-0.34196990316269255
1736163550.0319607,7.199141943209096,-0.30451466038111263
1736163550.0666902,7.156586541348039,-0.2680643126260071
1736163550.1317978,7.113159417010595,-0.232638449990979
1736163550.1657875,7.069015943727781,-0.19834734311112867
1736163550.2320142,7.023869820764607,-0.16498003282317714
1736163550.2663488,6.976692280594339,-0.13184039069302905
1736163550.3325808,6.928498594379512,-0.09972400961308457
1736163550.3672667,6.879818126257807,-0.06896685682060545
1736163550.4326284,6.830245705202214,-0.03932683595365775
1736163550.4653828,6.779947068148568,-0.010890473626054878
1736163550.5333445,6.727444460860069,0.017114230588007838
1736163550.5658348,6.674076343803503,0.043896808029219206
1736163550.6320002,6.620377285689723,0.06910517314179579
1736163550.664019,6.565823277636807,0.09295451449008871
1736163550.732262,6.510723718271216,0.11536021236301446
1736163550.7662063,6.455052113386799,0.13639274687702088
1736163550.8326294,6.398889975091312,0.15606004292414083
1736163550.8658102,6.342146861662336,0.1744281073370303
1736163550.9326615,6.283408310149866,0.19187123594127642
1736163550.9655666,6.224185191666323,0.20790763489724765
1736163551.033026,6.164716216941147,0.22242103305443728
1736163551.0663168,6.105140878408369,0.23527974646895014
1736163551.1323307,6.048412210763182,0.24605016507431932
1736163551.1664557,5.991428744879046,0.25540126718259865
1736163551.2310286,5.934275514134318,0.2633494576035298
1736163551.2656868,5.8768717094215335,0.269937582697277
1736163551.332337,5.819422467968014,0.2751394948604769
1736163551.3657622,5.76166016113972,0.27901014943231695
1736163551.432436,5.704096204930294,0.2815158957756029
1736163551.465731,5.646342561351324,0.28269808520437684
1736163551.529857,5.588640215909749,0.2825026033254597
1736163551.565944,5.531153773413953,0.28087254565842545
1736163551.6320353,5.475290388264039,0.27802899350951554
1736163551.663488,5.419460077446096,0.27389756873487886
1736163551.7325718,5.363785009790761,0.2684898811114724
1736163551.7658672,5.308149877052714,0.261827958907287
1736163551.8330603,5.252783527875574,0.2539771915708195
1736163551.8659277,5.197438233063099,0.24492467443059354
1736163551.9328873,5.14245953776754,0.23473389885120677
1736163551.9654262,5.087893605243165,0.2233734615747959
1736163552.032292,5.03509681599861,0.2113667913474932
1736163552.0653112,4.982512052207861,0.19829541757269914
1736163552.129713,4.930224246723826,0.18416016530515528
1736163552.1628745,4.877676947428676,0.16895773813516296
1736163552.2325048,4.824285958148817,0.15223384494658954
1736163552.2656715,4.7715587707446385,0.1344986226600653
1736163552.3311143,4.720464881233298,0.1164406455062027
1736163552.3641305,4.669491292256598,0.0974722698030106
1736163552.4328763,4.6191202115604435,0.07781795333368971
1736163552.4653664,4.568857204293602,0.05731309317637269
1736163552.5327206,4.5190259096026395,0.03605326584188321
1736163552.5652063,4.469316845364571,0.013924352196813289
1736163552.632943,4.420212843182168,-0.00882734520822903
1736163552.6658463,4.3712587704552055,-0.03235742083140587
1736163552.7333162,4.322719943107973,-0.05656722704770514
1736163552.765689,4.274537196293245,-0.08148636243234694
1736163552.832094,4.226184259144593,-0.1072296941391822
1736163552.8640227,4.177330127836234,-0.13433732846590304
1736163552.9330106,4.128765561211389,-0.1622327817683653
1736163552.964048,4.080652099355554,-0.19087332907434806
1736163553.0313272,4.033015365126703,-0.22024723396962917
1736163553.0654087,3.985599328728716,-0.2503410271491667
1736163553.1328812,3.938747810371716,-0.28075781251039916
1736163553.1639247,3.8918903108907004,-0.31170560871732506
1736163553.2321877,3.844943226093814,-0.3430718112561952
1736163553.263941,3.797223218594988,-0.37572399720103583
1736163553.3316336,3.7498915092590464,-0.40877974967114605
1736163553.3657246,3.7027191460898505,-0.4423244997992495
1736163553.4333131,3.656601719414009,-0.4758912773493331
1736163553.4650557,3.6114390263420924,-0.5090448311433667
1736163553.532179,3.5659859938419336,-0.5426604099827419
1736163553.563992,3.5198020197954705,-0.5775044563947249
1736163553.6317327,3.474648298541698,-0.6123227003608389
1736163553.663342,3.430411232543455,-0.6467249607308737
1736163553.730558,3.3864783633819346,-0.6813905806927288
1736163553.7644093,3.3426718496665693,-0.7163731272964821
1736163553.8295658,3.2997912012853345,-0.751262514180372
1736163553.8637445,3.257768928632975,-0.7856376298261659
1736163553.933109,3.2153607653734135,-0.8205759862016146
1736163553.9632459,3.172531578691526,-0.8564837302244437
1736163554.0309832,3.130401118120004,-0.8922822435496236
1736163554.06531,3.089069942268853,-0.927434906470619
1736163554.1322803,3.0472834393643087,-0.963117463884433
1736163554.1649477,3.0049951332650786,-0.9998164158667606
1736163554.2327569,2.9628752932915834,-1.0367134933814668
1736163554.264712,2.920884155781058,-1.0737921135499153
1736163554.330646,2.8790997554603908,-1.1110056928843972
1736163554.3639176,2.8374178972326827,-1.1484357045180837
1736163554.430647,2.795939638498804,-1.1860093529617486
1736163554.4627078,2.754589109366245,-1.2237730616768274
1736163554.53272,2.7132888824558594,-1.2618262652082073
1736163554.5654397,2.6723618722576776,-1.2998986109085562
1736163554.6310408,2.6315169482740615,-1.338241843550305
1736163554.6638813,2.5908423778905476,-1.3767187586844434
1736163554.7325668,2.5502471463080774,-1.4153468207480526
1736163554.7648423,2.5097536634941044,-1.4540444556245438
1736163554.8319385,2.469379077600505,-1.4927662925082115
1736163554.8651018,2.429009967934897,-1.5316214152056307
1736163554.9329457,2.388735947818879,-1.5705363034437028
1736163554.9650633,2.348539410429766,-1.609532001386355
1736163555.0304255,2.308482931151594,-1.6485361911029128
1736163555.064944,2.2683510962115476,-1.6877220523442518
1736163555.1300418,2.228338194917189,-1.7268790879203795
1736163555.1627035,2.1883920998263386,-1.766025734589975
1736163555.2294407,2.148449293444042,-1.8052371389529438
1736163555.2641058,2.108477882384976,-1.8445501195474667
1736163555.3343604,2.068538423807701,-1.8838377142918352
1736163555.3629415,2.028597562778231,-1.9230385480252317
1736163555.4295926,1.9885910851205153,-1.9621728042140054
1736163555.4635704,1.9484866757677124,-2.0012430637552514
1736163555.5321665,1.9082426864542956,-2.0403356630921397
1736163555.5655732,1.8673205710728635,-2.079864203267479
1736163555.6329916,1.8258020543049112,-2.1199290065828453
1736163555.665579,1.7848387116002116,-2.159365256654158
1736163555.7327752,1.7443606224684478,-2.1980160029938376
1736163555.7656257,1.7036252805617267,-2.23674902048492
1736163555.8318727,1.6631377786734365,-2.275091148900272
1736163555.8645556,1.6222912315300542,-2.3136221250726265
1736163555.9300768,1.581467143813669,-2.351952172712312
1736163555.9660544,1.5406308068474484,-2.390134035337427
1736163556.0302927,1.4995847489445022,-2.428348680498528
1736163556.0636303,1.4585935014895446,-2.4663292527079865
1736163556.13073,1.4173337831263448,-2.50434979045169
1736163556.163451,1.3754665596385425,-2.54268279817721
1736163556.2302759,1.3328178655244123,-2.581596817288407
1736163556.2640746,1.2906137349823414,-2.619953170939246
1736163556.3320582,1.248997882301362,-2.6575153603209123
1736163556.3630579,1.207435246089918,-2.6947813963254417
1736163556.4298234,1.1655832373130874,-2.732055421980378
1736163556.46447,1.1236001736364236,-2.7692156373654666
1736163556.5300217,1.0816732394757327,-2.806077845183058
1736163556.5631177,1.0394246687697932,-2.842950970099091
1736163556.6322753,0.9970117642673771,-2.879682295240365
1736163556.6640263,0.9546122213682668,-2.916120090239588
1736163556.7305346,0.912025215732032,-2.952440338624297
1736163556.7628717,0.8693038729688629,-2.988593808390319
1736163556.829854,0.8263839307877994,-3.0246044198177544
1736163556.8625438,0.7832433989041246,-3.060477152026349
1736163556.9322033,0.7400900138477939,-3.0960458702627247
1736163556.9639418,0.6967321947502378,-3.1314867414735534
1736163557.031368,0.6525680491576288,-3.167277854800482
1736163557.0631175,0.6074196176601062,-3.2034803874061497
