timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163541.2433531,3.6398465347455176,-4.285624174440375,3.6814713521395115,-4.347532222377566,-0.6170099024199516,-0.6024307892092924,0.04162481739399393,-0.06190804793719096,0.07460048138234011,0.01457911321065919,0.6242266490656748,-0.45423472186736985,0.5816025434784924,-0.4644700279300672
1736163541.3427942,3.710633543072719,-4.332359282933883,3.745084036773747,-4.390771326049265,-0.5961768111758067,-0.580814684877283,0.03445049370102815,-0.05841204311538206,0.06781447704699811,0.015362126298523626,0.6228432960566083,-0.43299615942239233,0.6151832304868627,-0.46534979422894357
1736163541.443552,3.7729041557575673,-4.374022636917914,3.809621736880508,-4.432619989656081,-0.5743584609742893,-0.5589174075979974,0.03671758112294077,-0.05859735273816735,0.06915078098937817,0.01544105337629198,0.6323577376984113,-0.4195122111950345,0.6443588332423024,-0.42506654348541906
1736163541.5428748,3.8375066909838242,-4.402728245203843,3.87506246933049,-4.473063124927755,-0.5530988503893739,-0.537582286414755,0.03755577834666557,-0.07033487972391228,0.07973350483329503,0.015516563974618869,0.6379545627661786,-0.4035195930625121,0.6423640000839294,-0.400080956639101
1736163541.6425595,3.894793786342605,-4.441533247494297,3.939590025593324,-4.511028483792383,-0.5319368166397097,-0.515812278428058,0.04479623925071863,-0.06949523629808585,0.082681865721175,0.016124538211651718,0.6421686626719527,-0.3870334578101399,0.6384094183927201,-0.3831027733906099
1736163541.742441,3.9554899621058848,-4.465521951957577,4.0036106922545,-4.546862331625513,-0.5103027138137308,-0.4931180518647432,0.04812073014861529,-0.08134037966793617,0.0945085288985066,0.0171846619489876,0.6332595114304156,-0.3632405729690699,0.6009801404448442,-0.3275172912327312
1736163541.8424096,4.015186744109,-4.495596605219783,4.068502453665864,-4.5812681213786055,-0.48737582568136356,-0.4700767754401918,0.05331570955686349,-0.08567151615882285,0.10090675679310711,0.017299050241171787,0.6333701014014899,-0.34477664449803685,0.5908722618235407,-0.2998678507033362
1736163541.943396,4.085153373997073,-4.548515917661113,4.134119451564516,-4.614143083346685,-0.46430324641312815,-0.4473355779407102,0.04896607756744231,-0.06562716568557203,0.08188163181240528,0.01696766847241793,0.6437346851278372,-0.3315527133204354,0.5992736594269138,-0.33651560497737065
1736163542.0430162,4.142039358795692,-4.567502838848673,4.198632806631158,-4.6446034210340805,-0.44223735982664614,-0.4250724429096309,0.05659344783546594,-0.07710058218540716,0.09564161286403701,0.017164916917015216,0.6450687675337055,-0.31353817962669567,0.6174381595217098,-0.3316721316179781
1736163542.14166,4.199617445682669,-4.578441708576744,4.264411350779628,-4.673991631531742,-0.4198225656469374,-0.40135518445728297,0.06479390509695904,-0.09554992295499787,0.11544712172427585,0.018467381189654408,0.6365892180901713,-0.29226436490453667,0.6188693017319565,-0.3002016006521563
1736163542.2424397,4.270851380533395,-4.629711858821878,4.330168650636618,-4.7013594246037975,-0.39649855568062775,-0.3767161667163145,0.05931727010322252,-0.07164756578191955,0.09301565575199233,0.019782388964313224,0.6509476026495815,-0.2804421242907495,0.6286702619721853,-0.3002334835247218
1736163542.3424835,4.3365045332908725,-4.647339634353127,4.395349898166704,-4.7266766188283835,-0.3723267963702909,-0.3502911484689899,0.058845364875831585,-0.0793369844752565,0.09877820646780769,0.022035647901301025,0.6421573669857628,-0.25811368301305054,0.6409943728628689,-0.263749712018945
1736163542.442998,4.432887980173099,-4.688406496515121,4.463314944287678,-4.751093918276704,-0.3458479776666308,-0.32262193183757054,0.03042696411457868,-0.06268742176158248,0.06968151112271019,0.023226045829060238,0.6560489938528897,-0.24485660400872206,0.6977433334354789,-0.30116664743290267
1736163542.5431948,4.518258669962881,-4.731056982915229,4.535321153288611,-4.774715898045067,-0.31725416636214904,-0.29434965608652647,0.017062483325729794,-0.04365891512983833,0.046874611545646254,0.02290451027562257,0.690430299649765,-0.2365967287361935,0.7781141364799299,-0.35350565935214007
1736163542.6426888,4.602604169476702,-4.73434247868005,4.611319918121602,-4.797267141296796,-0.28750272085185413,-0.265062795267108,0.008715748644899435,-0.06292466261674612,0.06352540782924887,0.022439925584746112,0.7276540483469468,-0.22665933169007432,0.8272577862464362,-0.28740627240284483
1736163542.7423668,4.682973351897111,-4.7611945817509085,4.69580781605238,-4.819828579727198,-0.2575033860816317,-0.23348558948282075,0.012834464155268677,-0.05863399797628954,0.06002223911881664,0.024017796598810953,0.7905603649986489,-0.22210296653847175,0.8648915168931878,-0.275299942495963
1736163542.8427322,4.785743180631803,-4.780348612450654,4.786849597015775,-4.840769027374294,-0.22558754905733472,-0.20004583437440718,0.0011064163839717978,-0.06042041492364003,0.06043054440230986,0.02554171468292754,0.8661573509006563,-0.2139522990553903,0.8801397977477117,-0.21541100969234117
1736163542.9430182,4.901937138930556,-4.800125454880799,4.881938314561497,-4.859327968204856,-0.19146374812696942,-0.16681564494789616,-0.01999882436905942,-0.059202513324057016,0.062489123533856945,0.02464810317907326,0.917781260030251,-0.19423363371114005,0.930215676336382,-0.18024511981548313
1736163543.0418189,5.011302756467593,-4.821940189014857,4.9811356827914395,-4.87523299385932,-0.15796900713674145,-0.13137325247441337,-0.030167073676153677,-0.05329280484446297,0.06123867554391179,0.02659575466232808,0.9694231202323303,-0.17147187743212017,1.0254230323701,-0.21185025427774642
1736163543.1418056,5.114448079541267,-4.83948832751903,5.084214765575893,-4.887999722539801,-0.12278608498060554,-0.09482323965716644,-0.030233313965374542,-0.048511395020771175,0.05716125191237692,0.02796284532343911,1.0110526077904507,-0.14267401794822113,1.0605098140708131,-0.192970019489965
1736163543.2435713,5.210752500201709,-4.843863633832449,5.191336068676677,-4.897245870834167,-0.08522491185971429,-0.05606014288618777,-0.019416431525031363,-0.053382237001718735,0.05680370622128367,0.029164768973526517,1.0289257735544444,-0.10706711817495439,1.0523395734156324,-0.1647908259544885
1736163543.3430371,5.304548554905788,-4.868326840955618,5.299955954601241,-4.902189493467977,-0.04673433944735876,-0.016425962141531695,-0.004592600304546224,-0.03386265251235887,0.034172667626775684,0.030308377305827066,1.04957083349379,-0.06820497926725207,1.0008192917195755,-0.15763477257080633
1736163543.4425292,5.438715807639978,-4.869342899427725,5.4085223534768,-4.902816878846824,-0.006733507544251451,0.022473131553584658,-0.03019345416317787,-0.033473979419099464,0.045079396318653354,0.029206639097836107,1.0670751072700997,-0.026619529073260727,1.0265509518223783,-0.12148860813654845
1736163543.542544,5.531940288952413,-4.846755745512784,5.514531527164427,-4.899174481034249,0.03153484593555703,0.05946616686156592,-0.017408761787986116,-0.052418735521465365,0.05523394627093179,0.02793132092600889,1.067918965476802,0.01591293179960308,1.0537846353704412,-0.03818696856841525
1736163543.6426685,5.635274509397423,-4.831026771900708,5.616931372552483,-4.891867792551831,0.06817539964626733,0.09532430949770766,-0.0183431368449396,-0.06084102065112251,0.06354604994161711,0.027148909851440334,1.0266431121064636,0.054751637601701764,1.0689094410528144,0.04633780770489111
1736163543.7430794,5.728686831389725,-4.8216848271558845,5.720302866073858,-4.881245181393652,0.10332603602724716,0.13018019077455634,-0.008383965315866604,-0.0595603542377674,0.0601475408586751,0.026854154747309178,1.0005631310107646,0.08730876985587682,1.0298584916113847,0.12922154064219415
1736163543.8423922,5.803372442246413,-4.796497816384367,5.821911287872925,-4.866731923443963,0.13855869926199665,0.165587505700727,0.018538845626511424,-0.07023410705959598,0.07263964889523085,0.027028806438730346,1.0046104843392951,0.12436300936121347,0.9037806049725796,0.16696659260568283
1736163543.9420965,5.8909950844206005,-4.792549337933972,5.9194973241614175,-4.849273247779562,0.17319492455266003,0.19983388166382016,0.028502239740817004,-0.056723909845590725,0.06348212046248701,0.026638957111160128,0.9784962687214477,0.15763467726639946,0.8798029403658146,0.1425770705722877
1736163544.0434408,5.9649505655950925,-4.767224375913104,6.0155551112978625,-4.828936595652969,0.20678607769058982,0.23385636015813072,0.050604545702769954,-0.061712219739865404,0.07980738130652557,0.027070282467540896,0.9506274286053331,0.18596763458227664,0.7865477365969925,0.15100114697204892
1736163544.142287,6.050020689022817,-4.740032833624628,6.110673241662821,-4.805387761427884,0.24015868836161006,0.2673255143309619,0.06065255264000324,-0.06535492780325569,0.08916276537836368,0.027166825969351854,0.9429527858558675,0.2170042791117728,0.7876335878348419,0.18953663960363223
1736163544.2428064,6.159717529513037,-4.718988775125323,6.204221324862902,-4.778637681473751,0.27249615372811853,0.30062891306154255,0.044503795349865705,-0.059648906348427566,0.0744216354906704,0.028132759333424018,0.9361900518829945,0.25006828133644005,0.8802932087649656,0.21060560336414536
1736163544.3423,6.233443117343553,-4.694362689833978,6.2934866329451165,-4.749845331972193,0.30536074870328456,0.33417588956768146,0.06004351560156351,-0.05548264213821508,0.08175296535559087,0.028815140864396904,0.9025946074433312,0.2749247535173503,0.8779211637377419,0.24507779528726928
1736163544.4429688,6.307599904150051,-4.6612052586715915,6.378467271993172,-4.719281263193878,0.33899266196368577,0.3669751249405016,0.07086736784312109,-0.05807600452228634,0.0916242660340854,0.027982462976815836,0.8583028346423894,0.2931155467112962,0.8767282336050469,0.26146255165832816
1736163544.5431042,6.394762607562113,-4.628849232117496,6.4605146197322325,-4.687271000333803,0.37135929294189113,0.4008559630141453,0.06575201217011983,-0.05842176821630751,0.08795697872221138,0.02949667007225415,0.8231924313311595,0.30945931166276097,0.8269412181163888,0.27756318288044746
1736163544.6428378,6.478821279217954,-4.583531625560218,6.544812754458589,-4.651029493327693,0.40589412202180586,0.4340361584127606,0.06599147524063564,-0.06749786776747513,0.09439722960760545,0.02814203639095475,0.8213622353369194,0.3374297773359572,0.7836641911740059,0.329408241286961
1736163544.7433221,6.478821279217954,-4.583531625560218,6.630113716556069,-4.6105804431988835,0.40589412202180586,0.468730878477373,0.1512924373381157,-0.027048817638665845,0.15369137949591535,0.06283675645556713,0.8332188869924231,0.376929817736463,0.7836641911740059,0.329408241286961
1736163544.8433552,6.658179097280822,-4.477815545485983,6.714047156416719,-4.567144066584697,0.4733543218802257,0.5035296280982618,0.05586805913589643,-0.08932852109871359,0.10536045137192294,0.030175306218036158,0.8314910541274744,0.4127856072724206,0.8142221460118169,0.44250597429712807
1736163544.942732,6.737002812883583,-4.419342018269873,6.7965312707313315,-4.5207596384836375,0.5090689427563234,0.5382356730510458,0.059528457847748406,-0.10141762021376444,0.11759749565171242,0.029166730294722387,0.8167275691722939,0.44145561042176107,0.83986091886247,0.5114182310105364
1736163545.043161,6.820041647121906,-4.362953634334636,6.878056992481283,-4.471442535888135,0.5436605418307986,0.5741914089943433,0.0580153453593768,-0.10848890155349977,0.12302691598773306,0.030530867163544695,0.8046750544462508,0.4704619375248318,0.8718676722934853,0.5597182722221794
1736163545.1428134,6.904705646657531,-4.306869749890682,6.959767345087248,-4.417483699951237,0.5799897943355462,0.610565611157774,0.055061698429716976,-0.11061395006055541,0.12356065952383122,0.030575816822227764,0.8055552288593932,0.5098106979543889,0.9300977722075259,0.6117179294975338
1736163545.2425096,6.970372901574047,-4.257046775264939,7.0394460778259464,-4.360615311244281,0.6168662623471923,0.6465340879162409,0.06907317625189968,-0.1035685359793419,0.12448913736720259,0.029667825569048567,0.7984535264094951,0.5491423457963915,0.8036197369251092,0.5621051618139264
1736163545.3427567,7.050567720862169,-4.191209938517428,7.117130599183927,-4.300849140757492,0.6523492562219831,0.6823325290895973,0.06656287832175778,-0.10963920224006429,0.1282628996955661,0.029983272867614152,0.7731421004890537,0.573777458762267,0.786372896433311,0.5687061978020139
1736163545.4432454,7.133397454449732,-4.1383018918819765,7.192625350928521,-4.2383098505679735,0.6875286323398402,0.7186234160868117,0.05922789647878979,-0.10000795868599699,0.11623052749532853,0.0310947837469715,0.7552959683325576,0.603809723238529,0.7691890227025792,0.5624644034706151
1736163545.5426178,7.201902731927733,-4.047126829088416,7.266595554953508,-4.172826106013767,0.7234395652851534,0.7555639649069403,0.06469282302577462,-0.1256992769253511,0.14136997407724278,0.032124399621786925,0.7378931887216463,0.6331454799987619,0.7322928208729902,0.6171678503088223
1736163545.6430624,7.284257388515032,-3.999360156252371,7.339769203377292,-4.102481264976369,0.7599342767752438,0.7938719930975867,0.05551181486226042,-0.10312110872399805,0.1171132983643126,0.03393771632234288,0.7271960613816049,0.6715741037358363,0.7416498885894756,0.6274748808331321
1736163545.7431688,7.3531474639420455,-3.9229491117109325,7.409419352851521,-4.0297242418042645,0.7980191660936409,0.8332629331569162,0.05627188890947554,-0.10677513009333195,0.12069570782711504,0.035243767063275366,0.7015628027114638,0.7035577788970285,0.7242962437622982,0.6463376646597304
1736163545.8429005,7.3531474639420455,-3.9229491117109325,7.475322730832463,-3.9562002801234946,0.7980191660936409,0.8729474424328023,0.12217526689041769,-0.03325116841256204,0.1266192561996214,0.07492827633916144,0.669702059858897,0.7245876951773395,0.7242962437622982,0.6463376646597304
1736163545.9427776,7.493708032710563,-3.783540690162845,7.539746007016344,-3.877801937049339,0.8774810113913756,0.91038960232169,0.04603797430578105,-0.09426124688649384,0.10490318271042257,0.032908590930314396,0.6411981983324663,0.7479775925539448,0.6158230556670125,0.5821985672865524
1736163546.0427876,7.549699922926079,-3.6907320924327114,7.602024820980636,-3.7965999463161464,0.9143367398089379,0.9471647837741549,0.052324898054556535,-0.105867853883435,0.11809274932147222,0.03282804396521699,0.6202123871889866,0.7826349721298834,0.6138615352776471,0.6933161311828808
1736163546.141762,7.6049097745902685,-3.598270819701105,7.662357281294084,-3.7108981513021297,0.9504992734768499,0.9855063762156943,0.0574475067038156,-0.11262733160102467,0.1264323212238552,0.03500710273884433,0.6144387519072827,0.8366353312181741,0.6439616666453787,0.8214945705110154
1736163546.2432766,7.664387388166299,-3.521059887311011,7.718006880886413,-3.6244701948529032,0.9882782330864357,1.0229896729001562,0.053619492720113904,-0.10341030754189218,0.1164849419687844,0.03471143981372049,0.568631730919481,0.8461232021926279,0.7091229006899326,1.0131827048454258
1736163546.3426871,7.712833930150323,-3.430232806393208,7.76848807425705,-3.5392152994842823,1.0252184737071854,1.0612894986915027,0.05565414410672709,-0.10898249309107433,0.12237061557660976,0.036071024984317246,0.51526014210237,0.8344271396129421,0.5599994241185018,0.8879126440586382
1736163546.4426308,7.759773171201289,-3.33890128485945,7.816868400012136,-3.451336959825512,1.0638062974119042,1.0996546129752753,0.057095228810847054,-0.11243567496606177,0.1261017294014514,0.03584831556337109,0.485934851651194,0.8507905029128187,0.54587818814207,0.9014716684026564
1736163546.5419688,7.819175467789851,-3.258288847897512,7.8620159913431475,-3.3604928465757444,1.1013962066305818,1.137894276694538,0.042840523553296705,-0.10220399867823238,0.1108195280812037,0.03649807006395611,0.4667850687492487,0.8942162969544173,0.5204893590517258,0.8559060856731859
1736163546.6424575,7.846575864518028,-3.1672567013605133,7.902418743964829,-3.26991991263349,1.1392342888867355,1.1763753568695041,0.055842879446800886,-0.10266321127297662,0.11686813994322734,0.037141067982768616,0.4201164516054655,0.8937673658882633,0.46979026458795253,0.8767172788302273
1736163546.743321,7.874851477536062,-3.0983723735011783,7.939169669882411,-3.179026584258136,1.1777882373259667,1.2169199686068422,0.06431819234634872,-0.08065421075695767,0.10315973817109879,0.03913173128087544,0.3739784870964273,0.8798655007457521,0.4109124120600623,0.834564903491859
1736163546.8427265,7.918900676401874,-3.0003960833544494,7.972177193059475,-3.086798547466298,1.2179367152601082,1.2569250440703403,0.05327651665760147,-0.0864024641118486,0.10150750234227504,0.038988328810232176,0.3420294579194206,0.8997281061408529,0.36726319354874676,0.8205498715483037
1736163546.9432256,7.971244304683017,-2.9267466380314198,8.001520771130242,-2.9933045252257267,1.2563160171060148,1.2952198131247068,0.030276466447224593,-0.06655788719430689,0.07312056323839415,0.03890379601869198,0.3066611295457566,0.9155946833386776,0.3781841260036618,0.8353821910718788
1736163547.0433366,8.002002581384472,-2.825542462027262,8.028272978242041,-2.896398586765571,1.2935112091645458,1.3344177247122193,0.026270396857569267,-0.07085612473830905,0.075569333489088,0.04090651554767355,0.2756813705609008,0.9368738354157314,0.4058261982142049,0.8541930603722053
1736163547.1429293,8.022746119853434,-2.7267720582973216,8.0509892474183,-2.797606949141,1.3325929485987327,1.3743722765664508,0.02824312756486691,-0.07083489084367844,0.07625782592941649,0.041779327967718105,0.24268441270715888,0.964338085283129,0.37676178241845304,0.9164853111027385
1736163547.2426069,8.056527586335777,-2.639129575433071,8.06977477511306,-2.697874427896157,1.3708492110730022,1.414004085049271,0.01324718877728337,-0.058744852463085806,0.060219977593907334,0.043154873976268826,0.20392924858203673,0.9794107168291782,0.32592939331131615,0.9245824767201752
1736163547.342413,8.071268975083154,-2.536519960139078,8.083903718313131,-2.599796718130147,1.4093174179966246,1.4531959797658607,0.012634743229977374,-0.06327675799106869,0.06452584628153074,0.0438785617692361,0.16046649650741404,0.9705645235313002,0.2534283704493386,0.961782358644149
1736163547.44279,8.089318597530873,-2.440384149944561,8.094427336831252,-2.502381932792186,1.447582350485508,1.4930755441773549,0.005108739300379028,-0.061997782847624805,0.06220791183812938,0.04549319369184679,0.1219886996041474,0.9691817410098817,0.2217819655083593,0.9560674109821792
1736163547.5422485,8.110335109742907,-2.3479817451648146,8.101590262718108,-2.4022233036407212,1.486889667195354,1.532388448783392,-0.00874484702479883,-0.054241558475906615,0.054941960425364596,0.045498781588038106,0.08691195818273774,0.9743748650451046,0.20564607487159287,0.9471733323864019
1736163547.642226,8.11482563480314,-2.2442751990592753,8.104061028390088,-2.3014748617535004,1.524946698084829,1.5716861818236014,-0.010764606413051325,-0.05719966269422505,0.058203764170034804,0.04673948373877246,0.04658943258141207,0.9902910443258259,0.15162990645471006,0.9531922322593198
1736163547.742387,8.091572963536645,-2.142853891456309,8.103006667755198,-2.203382515157194,1.5637863480916434,1.6113548391931065,0.011433704218552165,-0.0605286237008853,0.06159905745448311,0.047568491101463106,0.005837574881572739,0.9801935991303874,0.06663842860571775,0.9668810342882896
1736163547.8430362,8.109201642973868,-2.075691545672657,8.09803916353264,-2.1055017046617763,1.6027909803929454,1.6515727535571436,-0.011162479441228612,-0.02981015898911954,0.031831533519961555,0.04878177316419818,-0.03035833312910018,0.96550387948206,0.02161478141784926,0.9291276498038453
1736163547.9421525,8.109660942059028,-1.96724485651723,8.089190427243556,-2.007901628239262,1.6415383166200295,1.6900058225005417,-0.020470514815471574,-0.04065677172203186,0.045519392171555303,0.048467505880512185,-0.06872939006558881,0.9627445033151029,-0.006003075819375768,0.9182925282233798
1736163548.0428355,8.101721686070347,-1.8705005110252224,8.076597467286554,-1.910757890693905,1.679177549508303,1.7288371623379908,-0.025124218783792784,-0.04025737966868248,0.04745400918030357,0.04965961282968778,-0.10638656139398557,0.9599445864867879,-0.007122869214818989,0.9149888834231596
1736163548.143245,8.06962095346161,-1.7656277694655738,8.060224245058617,-1.814128425012483,1.7175190605881587,1.7680330815997258,-0.00939670840299378,-0.04850065554690919,0.04940254768016349,0.0505140210115671,-0.14332863830217416,0.9541083281092272,-0.049528081881088606,0.9494147518889602
1736163548.2429633,8.063391809543969,-1.6803605009636713,8.040091006910197,-1.718260864622157,1.756113870469835,1.8066594207940858,-0.023300802633771767,-0.037900363658485814,0.044490054718144115,0.0505455503242509,-0.17968769678223484,0.9438084602824588,-0.12859357370968255,0.969604960945985
1736163548.3435676,8.035838219180295,-1.6060239604585909,8.016260698484412,-1.6231882808617473,1.7937985705959136,1.8453885089767326,-0.01957752069588281,-0.017164320403156408,0.02603638245801308,0.051589938380818934,-0.21872488162686693,0.9470647283090072,-0.18153553384760615,0.8934013809553519
1736163548.4432805,7.99319897671435,-1.5053535455687643,7.988795033372768,-1.5291736076047464,1.8321792666591727,1.8834133574378973,-0.004403943341581673,-0.02382006203598208,0.024223750171141884,0.05123409077872454,-0.25363842630075994,0.9323362502699805,-0.24658578910478968,0.8811333552974471
1736163548.5429118,7.98317398335363,-1.423893658554649,7.957537946182903,-1.4368214861897213,1.868604672523712,1.9230338238499325,-0.025636037170727377,-0.012927827635072164,0.028711236984516206,0.054429151326220504,-0.29017875249040226,0.9200405311005179,-0.2384032410058726,0.8482323104034255
1736163548.6420374,7.959085303529843,-1.340325239156479,7.924227188895526,-1.3477573544430343,1.9078718269080157,1.9626199217491642,-0.03485811463431698,-0.007432115286555296,0.035641611825110164,0.05474809484114851,-0.31799723803426344,0.8892937112421279,-0.2601423774710832,0.8623502634438369
1736163548.7433453,7.934188792026321,-1.235743113714641,7.885965763292127,-1.2576461980695637,1.9466258176923328,2.001522866932773,-0.04822302873419382,-0.02190308435492261,0.05296419172004552,0.054897049240440365,-0.3534828153396927,0.8847164708249717,-0.2331217942448137,0.8914490507186899
1736163548.8428068,7.898366485216009,-1.1632196400778434,7.844165445492522,-1.169031283284379,1.985000375589127,2.041706573869295,-0.054201039723486666,-0.005811643206535599,0.05451172262795454,0.05670619828016821,-0.397139239788315,0.884969934795919,-0.23334233074147337,0.8546838691812548
1736163548.9427826,7.853761865408819,-1.0733526886399916,7.798819340421543,-1.082133854757049,2.0249270120354046,2.0816929604980356,-0.054942524987275476,-0.00878116611705737,0.05563982324156635,0.056765948462631055,-0.43116556704808445,0.8669154338572346,-0.322203477507434,0.8868727026657496
1736163549.0426834,7.8078459655133,-0.9739753117096783,7.750032264670951,-0.9971241316620918,2.0643657172142027,2.1222476633220317,-0.057813700842348936,-0.02314881995241347,0.062275933315189054,0.05788194610782904,-0.4647549984821122,0.847300560428913,-0.3854804637288545,0.9012558074304863
1736163549.1418889,7.744179713306302,-0.8924185419155326,7.6978558091857465,-0.9135018020817943,2.1048137145395893,2.1628421993342855,-0.046323904120555426,-0.02108326016626172,0.05089605045785665,0.058028484794696134,-0.5029963953953343,0.8384191526801179,-0.4698500335735806,0.8739590661146384
1736163549.2421944,7.667993047818703,-0.7957804027856099,7.640302981659004,-0.8298057237451836,2.1451655241016496,2.2031908850956174,-0.027690066159698823,-0.03402532095957367,0.043868693054734384,0.05802536099396782,-0.547602052975019,0.8344028093482536,-0.5669434814787563,0.9098054093882173
1736163549.342835,7.5931090935445305,-0.7228987082715874,7.579392939170424,-0.7478795244596379,2.1856327342918815,2.245241676317896,-0.013716154374106893,-0.02498081618805048,0.028498667832646082,0.05960894202601441,-0.5779224807909015,0.8062143125402657,-0.646076326301023,0.8596342280800614
1736163549.44283,7.537405089593014,-0.6430420755584616,7.512861041890066,-0.6665706092503673,2.227744319441477,2.2890155146000986,-0.024544047702947935,-0.023528533691905662,0.03400003199021618,0.06127119515862134,-0.6187833734496497,0.792363173840682,-0.6803959561314931,0.8173581523040239
1736163549.5428565,7.469381510348782,-0.5546890698964799,7.442696330669156,-0.5875430218797467,2.271611912368717,2.333553015847889,-0.02668517967962636,-0.032853951983266794,0.042325890131841806,0.06194110347917192,-0.674061094226294,0.7890683585875179,-0.673890590939312,0.8201856757234536
1736163549.6421945,7.398126119213629,-0.48831903583435654,7.366809911486228,-0.5099864518554176,2.315699057372395,2.3784824268877838,-0.03131620772740096,-0.021667416021061037,0.03808125238822195,0.06278336951538899,-0.7321235538441759,0.7847481914534243,-0.6622973205751495,0.7816610945492465
1736163549.7434995,7.324457535809168,-0.41699692148731504,7.287437608333859,-0.43587622852924635,2.3610654826103756,2.424496111598044,-0.11068851087977016,0.052442807305110195,0.12248344573378853,0.10879705422564934,-0.7695473132351206,0.7505103804457649,-0.6622973205751495,0.7816610945492465
1736163549.8423991,7.240799967930114,-0.34199938999751023,7.204578044065934,-0.3648821801200417,2.4077496381646717,2.4716012444799977,-0.036221923864180106,-0.02288279012253147,0.042844484501675176,0.06385160631532605,-0.798483045369533,0.7130325454493681,-0.7354373019884852,0.7368055809704636
1736163549.9421337,7.240799967930114,-0.34199938999751023,7.115903636566535,-0.29644918098235146,2.4077496381646717,2.519617984666896,-0.12489633136357892,0.04555020901515877,0.13294327786468016,0.1118683465022241,-0.8501966743517249,0.690527230553423,-0.7354373019884852,0.7368055809704636
1736163550.0429928,7.240799967930114,-0.34199938999751023,7.199141943209096,-0.30451466038111263,2.4077496381646717,2.4333147756109383,-0.041658024721018094,0.037484729616397594,0.056040128283859146,0.02556513744626665,0.11130267662158859,0.22729520765267217,-0.7354373019884852,0.7368055809704636
1736163550.1433008,7.1737750590775615,-0.21286872428919423,7.113159417010595,-0.232638449990979,2.453265255765906,2.4811525499966427,-0.12764055091951843,0.10936094000653124,0.16808309087516896,0.07340291183197101,-0.2225961461763812,0.41815616509936687,-0.7354373019884852,0.7368055809704636
1736163550.2430036,6.978085967659727,-0.13383434679063866,7.023869820764607,-0.16498003282317714,2.5506031279437487,2.529227391694852,0.0457838531048802,-0.031145686032538478,0.055373413869534094,-0.02137573624889688,-0.8680258231280089,0.6899530848482534,-0.6062305119186574,0.5843242428029967
1736163550.3432262,6.7653859054630825,-0.02671354530543235,6.928498594379512,-0.09972400961308457,2.647220540246329,2.5781060750771583,0.1631126889164296,-0.07301046430765222,0.17870723875648378,-0.06911446516917064,-0.9085709141601979,0.6529827205609957,-0.934384206067263,0.6250067491339024
1736163550.4437034,6.661242071081343,0.03324484138867412,6.830245705202214,-0.03932683595365775,2.6949340546699583,2.627083452614178,0.06485979973913114,-0.012613290648225396,0.06607487210110063,-0.02013708763215094,-0.9535033816919142,0.6177908684028734,-0.934384206067263,0.6250067491339024
1736163550.5429823,6.661242071081343,0.03324484138867412,6.727444460860069,0.017114230588007838,2.6949340546699583,2.6764683635694713,0.06620238977872628,-0.01613061080066628,0.06813921790875628,-0.018465691100487014,-0.9925969068154579,0.5757688115603294,-1.579468196309097,0.7792140962982737
1736163550.642307,6.55554165289038,0.04461722788005629,6.620377285689723,0.06910517314179579,2.7438669219235816,2.7294582085646466,0.06483563279934312,0.024487945261739502,0.06930597913335622,-0.01440871335893501,-1.0389077554996056,0.5359176861720973,-1.1421964631701391,0.5208126307533276
1736163550.7431037,6.448227666765815,0.11471020173824353,6.510723718271216,0.11536021236301446,2.7942466450374943,2.780370298190144,0.06249605150540116,0.000650010624770922,0.062499431738041185,-0.013876346847350174,-1.0765427868063655,0.4867049871554358,-1.0406164537383238,0.4793917180563527
1736163550.8434505,6.325293371819987,0.1593493028114863,6.398889975091312,0.15606004292414083,2.8478497425017224,2.8287909806345937,0.07359660327132556,-0.0032892598873454637,0.07367007020278579,-0.019058761867128737,-1.0849616740092138,0.4247712401767248,-1.0744659991138836,0.4454422162024832
1736163550.9430234,6.21640516465847,0.19290390284460157,6.283408310149866,0.19187123594127642,2.896082225647936,2.8771454918478696,0.06700314549139641,-0.0010326669033251523,0.06701110286120097,-0.018936733800066552,-1.1198178953239677,0.37598089074960356,-1.0334724872728953,0.3989727841884336
1736163551.0444174,5.973944266422533,0.19946121917825987,6.164716216941147,0.22242103305443728,2.992786952965855,2.928099731064332,0.07480629824013985,0.018440350194213306,0.07704562785569323,-0.016350613195942554,-1.1557923519924858,0.326583489928373,-1.09140052126407,0.37415862333454647
1736163551.1428776,5.973944266422533,0.19946121917825987,6.048412210763182,0.24605016507431932,2.992786952965855,2.978947085726289,0.07446794434064863,0.04658894589605944,0.08784079128757832,-0.013839867239565873,-1.161590146298453,0.26668343542064044,-1.1573599632431941,0.21769298899506967
1736163551.2424958,5.899500602272436,0.23456934835814014,5.934275514134318,0.2633494576035298,3.0423380188522313,3.0273324572008313,0.03477491186188164,0.02878010924538965,0.04513966308224065,-0.01500556165139999,-1.1436232813749925,0.2020463447631921,-1.1132333750478924,0.16540726531833297
1736163551.343201,5.785857686559822,0.25432972239678975,5.819422467968014,0.2751394948604769,3.0921122503278142,3.0746917519176113,0.033564781408191635,0.02080977246368715,0.039492292678067184,-0.017420498410202878,-1.133327177103744,0.14295755820978312,-1.125779078114136,0.1689327665476197
