timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420839.397246,1.8991004873093695,0.01461140224515911,1.825900673866272,-2.007833242416382,-0.0054939720319633345,-0.13028518455119747,-0.07319981344309756,-2.022444644661541,2.023768898221398,-0.12479121251923414,1.6586526178626115,-0.1295083073758575,1.0970143932826646,0.08839940738278844
1736420839.4949133,2.0205045542565463,0.023281341599526995,1.825943709648268,-2.00783888128248,-0.008181099370281997,-0.13160130247327875,-0.19456084460827827,-2.0311202228820067,2.040417428384432,-0.12342020310299676,1.1212752745492875,-0.05853751800455136,1.1022868189963821,0.07724017484287274
1736420839.595539,2.1369232337902986,0.021962149556007615,1.9474843010901814,-2.014348007591479,-0.009021317863086409,-0.13314999130180372,-0.18943893270011714,-2.0363101571474864,2.04510297181452,-0.12412867343871731,0.8257948919736755,-0.046160250308306436,1.1930458288064614,0.057432372465427754
1736420839.694794,2.258046453367446,0.024124724720460566,2.062833096877971,-2.030146373154659,-0.008743278672478205,-0.13333966625255347,-0.19521335648947513,-2.0542710978751195,2.063525623324541,-0.12459638758007527,0.9803347670240842,-0.13425024435352964,1.1906752395915765,0.0467211337044279
1736420839.7968345,2.3656138871562384,0.014928239197965043,2.1832837835934353,-2.0430769857326845,-0.005918977104455603,-0.1331527653677349,-0.1823301035628031,-2.0580052249306497,2.066066255594693,-0.1272337882632793,0.9816664121893564,-0.10534758117150211,1.142334004881238,0.001321581434077236
1736420839.8969045,2.492674397175562,0.028562504273685674,2.288870738469177,-2.065590366624051,-0.004243081196071141,-0.13064389568502174,-0.20380365870638473,-2.0941528708977364,2.104046619728598,-0.1264008144889506,0.94952893959409,-0.1580889395736058,1.1581925865677483,0.003024094584634976
1736420839.9954839,2.637892851754752,0.029451565810682867,2.4166421290139075,-2.067876496046762,-0.001983964664548532,-0.1282239635636744,-0.22125072274084445,-2.0973280618574446,2.1089658321954983,-0.12623999889912588,1.2355567185033614,-0.10850202200211223,1.2319599159617405,0.018830705399199957
1736420840.0942662,2.755569399126312,0.03752151550205385,2.5608403773274495,-2.0850704853308457,0.0018890710694579177,-0.12555137934180396,-0.19472902179886242,-2.1225920008328996,2.1315056166781625,-0.1274404504112619,1.2643432835446262,-0.15081788481524075,1.2754751994062776,0.04145786438442856
1736420840.2053547,2.8534468023815203,0.040919264831597246,2.7359143499810856,-2.098768655515863,0.004231770506230026,-0.12164418211854322,-0.1748405193082827,-2.1326273819870463,2.1397824089362247,-0.12681723806780254,1.0323718560569364,-0.05937318581720181,1.2191029119882666,0.05972364118176721
1736420840.302499,2.9611718717532605,0.04483820216430012,2.7761470890822935,-2.100520603120901,0.00549379235433077,-0.12052148746932324,-0.0772997132992268,-2.1414398679524984,2.1428345605138435,-0.12475325797555327,0.8550385449542225,-0.07826920195905697,1.2191029119882666,0.05972364118176721
1736420840.3977168,3.0717250479352485,0.04780762732410615,2.8835220484198003,-2.110040335923202,0.006846778203678294,-0.11918529279093983,-0.18820299951544817,-2.157847963247308,2.1660397506779896,-0.1260320709946181,0.8646732917673807,-0.07286882238725406,1.0490339514256668,0.04318327604059827
1736420840.4991739,3.194906996856767,0.04528719125924052,2.9935850852330375,-2.120853769703515,0.008622697528422138,-0.11746022221772857,-0.07813996270221102,-2.168661397027621,2.1700686875601187,-0.12430700042140687,1.1647884090628433,-0.1000441131438008,1.0490339514256668,0.04318327604059827
1736420840.5960782,3.2956397848670584,0.05001196649113959,3.174884514939499,-2.145640663455746,0.009415926845684208,-0.11694159487709756,-0.18014431523101626,-2.18869936689604,2.1961003831704002,-0.12596521132152713,1.0634485055267286,-0.15468914628429864,1.1246234159253092,0.01851716950377094
1736420840.6973515,3.4142272591986953,0.05818345042818551,3.275150302372918,-2.1533760448958144,0.008763467697237626,-0.11379094687807001,-0.19819402355944638,-2.2047212201447453,2.2136116483094357,-0.123925105363295,0.8895584285440293,-0.06965266265571808,1.15560627190711,0.029130333551992942
1736420840.7974155,3.4142272591986953,0.05818345042818551,3.393801330533461,-2.1600323343747947,0.008763467697237626,-0.11423685459501032,-0.07951162259569156,-2.2113731316483434,2.2128021207292807,-0.12405882864117652,1.045324505429947,-0.05904637492007269,1.15560627190711,0.029130333551992942
1736420840.894574,3.526027026927444,0.05727603237269574,3.4455315605788512,-2.1680051628519466,0.011998703496641047,-0.11278156920372596,-0.08049546634859261,-2.2252811952246425,2.226736607217632,-0.12478027270036701,0.9872680053158612,-0.09437074326675662,1.1007207837624027,0.03049194828951801
1736420840.997835,3.773166667268266,0.07222271948472314,3.6487436318977244,-2.1883780991746082,0.012948172391927124,-0.1123551253595889,-0.08106264920170103,-2.2429099927323017,2.2443743869047363,-0.12504538157781447,1.2979202526327887,-0.14144792490361047,1.1463828001251124,0.03820488372055956
1736420841.0938861,3.773166667268266,0.07222271948472314,3.692612850878644,-2.1839346635000028,0.012948172391927124,-0.11204034832879861,-0.08055381638962222,-2.2561573829847257,2.257594971231868,-0.12498852072072573,0.9323010546597343,-0.02284510157047482,1.169582013134675,0.04555483112281358
1736420841.1995542,4.0463133086667264,0.09542521118166158,3.8927034836576397,-2.189923475503923,0.012855154540853744,-0.11189474459350016,-0.07936155878802564,-2.273553490057017,2.2749381813938827,-0.1245764291386016,1.219451266378956,0.006325321037390312,1.2227325488056444,0.07713529654625835
1736420841.2968848,4.0463133086667264,0.09542521118166158,4.0257238780212585,-2.201539151645885,0.012855154540853744,-0.11054788351399965,-0.0797918310772654,-2.2903369879803863,2.29172647905847,-0.1243353879124032,1.1849996617448806,-0.10502931114318682,1.3138597781919084,0.10770587946270165
1736420841.3963182,4.29696735227592,0.11535442282435371,4.088288349809153,-2.1982035225251804,0.015013297018984254,-0.1098596994461092,-0.2086790024667673,-2.313557945349534,2.3229501270067083,-0.12487299646509345,1.026721867736661,-0.02802098275435335,1.304499269358,0.10329703063395108
1736420841.508263,4.411462167358298,0.11990247475056792,4.276857677990788,-2.2128411347363737,0.016827501043345808,-0.10842505947395376,-0.07925975756650239,-2.3216892058092213,2.3230417296167007,-0.12457019438565722,1.1101807501787504,-0.07012907246088695,1.304499269358,0.10329703063395108
1736420841.5946481,4.411462167358298,0.11990247475056792,4.331879592980914,-2.216073298503027,0.016827501043345808,-0.10761262342981226,-0.07958257437738414,-2.335975773253595,2.3373309991039486,-0.12444012447315807,0.9870569352789369,-0.08462913469381739,1.2299000499653934,0.07741810598540423
1736420841.6947544,4.537430364945544,0.1130060675472766,4.455960273742676,-2.238590955734253,0.018635620788073237,-0.10615557691255041,-0.08147009120286786,-2.3515970232815295,2.353007848619965,-0.12479119770062365,1.0725749729713565,-0.15587129475058256,1.1733951257719193,0.04486768331813421
1736420841.7948244,4.6729656353315425,0.11981096141946623,4.591340378247256,-2.2487132755385817,0.017977166870326244,-0.10683779535478699,-0.08162525708428614,-2.3685242369580477,2.369930324640743,-0.12481496222511324,1.304118178199587,-0.1607208899473096,1.2193333074541346,0.02158761188191005
1736420841.8941073,4.793418581433203,0.13340809956317234,4.712497711181641,-2.2502083778381348,0.016719822001093412,-0.10807139792624808,-0.08092087025156225,-2.383616477401307,2.3849896642504103,-0.12479121992734149,1.4060928778211286,-0.06697985333936693,1.2233567813755126,0.03456242346213047
1736420841.996814,4.913882378372112,0.14497641291072116,4.833515923957813,-2.2537299756760314,0.01990499061292239,-0.10459904977853764,-0.1363698207590449,-2.4021837773306167,2.4060514599825673,-0.1258618302448188,0.825635014526354,-0.022939085851424804,1.2238714141150218,0.06911268149934634
1736420842.0961745,5.049377145003309,0.14165701397733543,4.967543969274332,-2.2738881250398664,0.022806305345500377,-0.10169552697668263,-0.08183317572897675,-2.415545139017202,2.416930902462775,-0.12450183232218301,1.7428723664248944,-0.15796243691061398,1.2702627127951214,0.08450833858865522
1736420842.1960266,5.17516215251706,0.14477177709783295,5.092739687362114,-2.2864527987580994,0.0247835162381439,-0.0998501672711476,-0.08242246515494589,-2.431224575855932,2.4326213024242134,-0.12463368350929149,1.3634080326948563,-0.1654300290883003,1.2607529530573307,0.060271861040770786
1736420842.294636,5.290318240753425,0.14536619765980574,5.2070719029839765,-2.300194670337477,0.027660057338050353,-0.09711215270826526,-0.08324633776944879,-2.4455608679972825,2.446977301045444,-0.12477221004631561,1.184661371272833,-0.12810066384673907,1.2893374652127647,0.025338690872629976
1736420842.399994,5.413694468449088,0.1544623045139153,5.330622224254642,-2.3065279566327805,0.029643012946244676,-0.0951835335052822,-0.08307224419444559,-2.460990261146696,2.462391939398435,-0.12482654645152688,1.1703892966011822,-0.10556393249553762,1.2723791559528839,0.024240575162786097
1736420842.4991717,5.558241927718819,0.16742380081031039,5.475658078729695,-2.311658262947014,0.028660264928229276,-0.09619337619419312,-0.08258384898912396,-2.4790820637573243,2.4804572100637277,-0.12485364112242239,1.318365654955344,-0.05579798351546253,1.2359457391603053,0.0601022524135859
1736420842.601405,5.65630747241404,0.17996621033160531,5.574522994623022,-2.3114197576140914,0.027296635266502778,-0.09720601436633915,-0.08183599872019265,-2.491380928959535,2.4927246265622296,-0.12479119929915158,1.2638874051913966,-0.027418959484101137,1.201183675779104,0.09040236476572186
1736420842.7006462,5.802869873546685,0.18422448520100554,5.720474733729002,-2.325437788145413,0.02596664914672628,-0.1001760478572691,-0.08244808247002489,-2.5096570241872116,2.5110109648018653,-0.12479168712383724,1.0765786643166797,-0.043651874774349564,1.2272996233599516,0.09991728358676794
1736420842.7973034,5.931094938794301,0.19758193029767535,5.849367306282119,-2.32814333445657,0.025879631510114923,-0.09918917467087152,-0.08172763251218207,-2.525725264754245,2.5270471936499224,-0.12506880618098642,1.3881177096928805,-0.09323522020054209,1.256932590894562,0.10121906198366593
1736420842.8971457,6.059789079448458,0.20408924180914223,5.981726596292117,-2.341438902209228,0.021821660825039196,-0.10276305609341606,-0.07806248315634079,-2.54552814401837,2.546724814986131,-0.12458471691845525,1.3887254968290468,-0.07945034433217243,1.19243586576004,0.08463565806058189
1736420842.9972334,6.193899157258073,0.2161602615239584,5.980912870546449,-2.33938888889592,0.01835716643779496,-0.10308513361452352,-0.21298628671162412,-2.5555491504198784,2.56440921432968,-0.12144230005231849,0.742956153199856,-0.06676220655832407,1.3045569269471398,0.08974186151439996
1736420843.107278,6.321377494898931,0.23182330181559285,6.241400208811063,-2.3436061902869234,0.014917171008658622,-0.110935681556569,-0.08002875146021005,-2.575423813366496,2.5766669205614265,-0.12481351963945399,1.1687886722734568,0.006399681050174719,1.3004049934406057,0.11315920537578641
1736420843.1999657,6.472478691693298,0.22768197969162962,6.3902010010025245,-2.365755274190016,0.01023710955127037,-0.11507277795987883,-0.08232909834002644,-2.593431338822489,2.5947377882206304,-0.12479517724510464,1.9466282942451258,-0.11501636039908597,1.3495704144371976,0.08729462544034261
1736420843.2948346,6.604990982867469,0.24199316454055686,6.523458480834961,-2.3681094646453857,0.007911423832697717,-0.11687643860482047,-0.08153250203250817,-2.610102629185943,2.6113757454206112,-0.12478786243751819,1.4346947383811062,-0.14138110580361277,1.434292079921261,0.09027487852291925
1736420843.400285,6.7183616772934105,0.2377801428451345,6.635538064799097,-2.386366422851077,0.005120056746019466,-0.12160607025643656,-0.08287364399873276,-2.624140549720745,2.6254488503031865,-0.12478926087052081,1.3626923313359833,-0.10107205047679706,1.309240547169904,0.05230481510830417
1736420843.5054638,6.843948667180734,0.2456455324435729,6.761000595598039,-2.394180637062757,0.000705477697675802,-0.12448515661672091,-0.08299667133112454,-2.639820108249237,2.641124505086623,-0.12478267279382861,1.076040389460644,-0.12872583208630667,1.282107759695529,0.037075439955087615
1736420843.600904,6.9778907644783414,0.23808084177640398,6.893059731412403,-2.4182503836991245,-0.0020835909394651964,-0.1276231570059814,-0.0848782408272184,-2.6563252036538456,2.6576809257946237,-0.12479121251923433,1.3016074783700595,-0.1462108371529726,1.247674741373731,0.024095501948642656
1736420843.697,7.114832542085483,0.23906748890523843,7.02897834777832,-2.4343535900115967,-0.004437325617013738,-0.12922926281649705,-0.08585419430716268,-2.673421078916835,2.6747992836616707,-0.12479193719948331,1.3690001044180071,-0.21329742804623011,1.2685296644790793,-0.005524866023929095
1736420843.796553,7.2029708680116755,0.23462314759593794,7.1159348487854,-2.4496970176696777,-0.006389876684892798,-0.1311815549832858,-0.08703601922627513,-2.684320165265616,2.6857308164249036,-0.124791678298393,1.179198902442116,-0.16052429449959418,1.245325015355602,-0.01294542183545797
1736420843.8991313,7.329708702017529,0.22442634678681372,7.2401732656196405,-2.4756271060763733,-0.00933256379857611,-0.134740094589215,-0.08958256905244077,-2.7000470933993626,2.701532776638548,-0.12478438971834502,1.0366722582426282,-0.19961050040506642,1.1850724729222761,-0.04559816306864578
1736420843.9957464,7.432823964295666,0.2257144831591833,7.3428449630737305,-2.4871232509613037,-0.010723256172847695,-0.13551218552789915,-0.08997900122193592,-2.712837734120487,2.7143295290603304,-0.12478892935505145,1.1867457960914407,-0.2062881093599643,1.1059867685356197,-0.03884836124132783
1736420844.1004293,7.5496957479869895,0.22799035787082333,7.460125855198892,-2.499862254625175,-0.012153392032176857,-0.13685109784448593,-0.08961703170891333,-2.727846114630467,2.7293177970835223,-0.1248283736984887,1.1239393386909775,-0.12419009820301022,1.0899909746265104,-0.031121191108006967
1736420844.201426,7.6655696512514995,0.23927460949504975,7.575571979073844,-2.502632258323152,-0.01242228810772189,-0.13627376275851247,-0.0900434137637065,-2.7419005517252746,2.7433786563129754,-0.12479209975700487,1.1872364038970113,-0.08839746436851262,1.1440714839249324,0.012364458913261493
1736420844.2940338,7.771678196723662,0.2365265607646636,7.680319786071777,-2.518280267715454,-0.010969879564969004,-0.13575112977503426,-0.09135841065188455,-2.7548068284801177,2.75632128414623,-0.12478125021006525,1.139462735096298,-0.08231493912484378,1.1143995257231174,0.03757886639265929
1736420844.4001184,7.877783767501827,0.2519190963063205,7.787676902249843,-2.516501484704924,-0.00881646874568276,-0.13374308890684536,-0.09014987162780397,-2.768414800957199,2.769882219429808,-0.12478288623773748,1.0875729133565926,-0.08758039429355895,1.107450565690783,0.060492145616052824
1736420844.5019674,7.9789903167460805,0.2547118018657091,7.888442602983349,-2.526351503544309,-0.008676807078487725,-0.13346801959772184,-0.09059071576341449,-2.78105753169359,2.7825326004149837,-0.12479121251923411,1.0618289932028488,-0.02997763142759821,1.0554663057984406,0.06484564244342778
1736420844.5974536,8.070903394290532,0.2669221525402148,7.981155872344971,-2.5256192684173584,-0.009665726315889078,-0.13445879528075813,-0.08974752194556146,-2.792541420957573,2.793983214956581,-0.12479306896486905,0.9765993961767561,-0.05649960560715523,1.0129492868234666,0.07269490022576565
1736420844.694459,8.173966046276297,0.2627222593151779,8.082852363586426,-2.5426673889160156,-0.008743580374998672,-0.13353455657292884,-0.09111368268987086,-2.8053896482311935,2.806868857210121,-0.12479097619793017,0.9719298523757872,-0.0672420808162649,0.9999532607798528,0.0672582118078309
1736420844.801323,8.26719738222335,0.2583478008346529,8.17490352804079,-2.558665677801168,-0.007828208877159043,-0.13295715062695115,-0.13491207657878057,-2.807656835590235,2.8108963294371727,-0.12649442483622633,0.7997181380131956,-0.12762980700468243,0.9645856337864048,0.020417496122763792
1736420844.8947306,8.363649647696642,0.26573359563783017,8.27143669128418,-2.563291072845459,-0.008777312297906487,-0.1335687542988575,-0.09221295641246208,-2.829024668483289,2.8305271247980137,-0.12479144200095102,0.9965832179853129,-0.11895840601150297,0.9536536292895978,0.01305426052971097
1736420845.001254,8.46623044162643,0.26324873826563944,8.372963628536226,-2.578540387439333,-0.011072638740249302,-0.13642129423929553,-0.09330563693892913,-2.8417838182216943,2.8433151797490286,-0.12479193737966979,1.174677957374914,-0.12725844951978688,0.9654343435622561,-0.004309116442483601
1736420845.0960624,8.559924293258208,0.2594013396440753,8.465394973754883,-2.594003200531006,-0.01253935260699357,-0.13733080131172004,-0.09452931950332477,-2.853404540175081,2.854969923158128,-0.12479144870472647,0.9936584865322712,-0.15574023644205448,0.9619171982303459,-0.00169051550054055
1736420845.1949697,8.657872077293606,0.2653775483183305,8.563329696655273,-2.600264549255371,-0.01518795546120949,-0.13997987813959203,-0.09454238063833209,-2.8656420975737014,2.867201229966841,-0.12479192267838254,0.9748335057515849,-0.12069474010898848,0.9737777598884689,0.007750454663736751
1736420845.2969747,8.755483181807984,0.2623377597401859,8.659835045441117,-2.6154336120648574,-0.0187622722525716,-0.14383064315678776,-0.09568551335095243,-2.8777659690449955,2.8793562978656735,-0.12479121251923403,0.987416822637237,-0.10000262621107647,0.9725876493965251,-0.004625843988850018
1736420845.3941138,8.854249200406473,0.25753112271310474,8.75719165802002,-2.632497549057007,-0.021615007208974246,-0.14640593093919385,-0.09705754238645348,-2.8900286717701116,2.891657982920424,-0.1247909237302196,0.990458818493528,-0.16313628183899462,0.9645214566662985,-0.008449248992996981
1736420845.5014222,8.935631714775853,0.26193561828494194,8.838535464501422,-2.638258282998437,-0.02267184296006039,-0.1478937782112686,-0.09713359923630271,-2.900188353422881,2.901814505000332,-0.12479112408245974,0.9177695075449647,-0.1264826191278145,0.9372179093363423,-0.002729606201052797
1736420845.5952942,9.023395255286797,0.25983535997412477,8.885773232339558,-2.6452958397476576,-0.025211589076430008,-0.1480879216440152,-0.13762202294723913,-2.905131199721782,2.9083890917133166,-0.1228763325675852,0.6775195757818142,-0.06328770922233362,0.8957355601020154,-0.011228702603689853
1736420845.6975138,9.113377329077691,0.2518413860503206,9.013640486147745,-2.670395745336235,-0.02475263251051596,-0.14948377441430868,-0.14144007671516157,-2.9101274320365667,2.9135625900249567,-0.1242481985046843,0.703950958305833,-0.1056263424516758,0.861645960778734,-0.01825048914691024
1736420845.7990346,9.20772009497116,0.25671226980609907,9.10785690345518,-2.677306518822464,-0.023754359066499725,-0.14803429720145903,-0.09990053778121855,-2.9340131998292924,2.935713469366774,-0.12479145713402293,1.086905499485945,-0.1672449107293688,0.8646612464219059,-0.011582087919678748
1736420845.8943748,9.290576895790545,0.253333062298295,9.154541706235854,-2.6842683998132255,-0.022979931259096448,-0.14681253623019425,-0.13603518955469163,-2.9376014621115205,2.94074955121937,-0.1238326049710978,0.9077443727164757,-0.11430065824686551,0.8820291677669704,-0.02022368641522099
1736420845.9995496,9.379640317104993,0.24708439304338237,9.277241360195267,-2.708257671510362,-0.02021651465987534,-0.14515027466075428,-0.14493951257278326,-2.9447431837706333,2.9483079691016743,-0.1272706678401859,0.6547193796763091,-0.10577103334748723,0.8781189862817388,-0.02388560605807255
1736420846.0967083,9.471961793374112,0.261448486887208,9.321726894525465,-2.7147604917509853,-0.019935092692269618,-0.14528721312241635,-0.15023489884864638,-2.9762089786381933,2.9799983908315557,-0.12535212043014674,0.8386692757685582,-0.15443991629040738,0.8758973239331294,0.009476841692321254
