timestamp,x,y
1736420834.558723,0.0,0.0
1736420834.5911474,0.0,0.0
1736420834.65821,0.0,0.0
1736420834.6915169,0.0,0.0
1736420834.7588854,0.0,0.0
1736420834.7920506,0.0,0.0
1736420834.8582876,0.0,0.0
1736420834.8919117,0.0,0.0
1736420834.9584665,0.0,0.0
1736420834.9915738,0.0,0.0
1736420835.058469,0.0,0.0
1736420835.09118,0.0,0.0
1736420835.1579487,0.0,0.0
1736420835.1916785,0.0,0.0
1736420835.2580683,0.0,0.0
1736420835.2913551,0.0,0.0
1736420835.3619308,0.0,0.0
1736420835.3912778,0.0,0.0
1736420835.4583213,0.0,0.0
1736420835.4915872,0.0,0.0
1736420835.558709,0.0,0.0
1736420835.592169,0.0,0.0
1736420835.6588926,0.0,0.0
1736420835.691867,0.0,0.0
1736420835.758921,0.0,0.0
1736420835.7922654,0.0,0.0
1736420835.8583229,0.0,0.0
1736420835.8922315,0.0,0.0
1736420835.9583883,0.0,0.0
1736420835.9914575,0.0,0.0
1736420836.0632627,0.0,0.0
1736420836.104403,0.0,0.0
1736420836.1611423,0.0,0.0
1736420836.1937478,0.0,0.0
1736420836.2609193,0.0,0.0
1736420836.2949085,0.0,0.0
1736420836.3532767,0.0,0.0
1736420836.395527,0.0,0.0
1736420836.4616761,0.0,0.0
1736420836.494148,0.0,0.0
1736420836.561599,0.0,0.0
1736420836.594195,0.0,0.0
1736420836.6607764,0.0,0.0
1736420836.6940713,0.0,0.0
1736420836.7614198,0.0,0.0
1736420836.794891,0.0,0.0
1736420836.861366,0.0,0.0
1736420836.893636,0.0,0.0
1736420836.9621818,0.0,0.0
1736420836.9940424,0.0,0.0
1736420837.0605922,0.0,0.0
1736420837.0947626,0.0,0.0
1736420837.1621852,0.0,0.0
1736420837.1948287,0.0026033829126381634,-1.0162071113237398e-05
1736420837.261851,0.007850124684643809,-8.448911483179834e-05
1736420837.2953694,0.013106271828251984,-0.00016477017050445095
1736420837.3575368,-0.021623458713293076,-1.793329119682312
1736420837.3937051,-0.021616529104478224,-1.7933300835986066
1736420837.4257755,-0.02493147738277912,-1.793096899986267
1736420837.4582372,0.06211276724934578,-1.8026018142700195
1736420837.4928129,0.11219165233898948,-1.7986037821863878
1736420837.5609503,0.12429769411879926,-1.8004106325393188
1736420837.5923195,0.15814862021403933,-1.8073944613479065
1736420837.6613805,0.173735317398346,-1.8097417356288865
1736420837.6932995,0.2200235689106094,-1.8170816174629811
1736420837.760562,0.23905765261762527,-1.8199831386654175
1736420837.7923315,0.27794140571452863,-1.8195390565914458
1736420837.861392,0.3004298135433831,-1.8229582889270832
1736420837.8928666,0.33789413987299727,-1.8273274757826143
1736420837.9613345,0.36562028413099223,-1.8314989626765286
1736420837.9924653,0.4070886674774708,-1.8503057173961015
1736420838.0608323,0.4400135216803941,-1.85514577421993
1736420838.092388,0.4862100118396873,-1.8732233554055782
1736420838.160922,0.5208049140627782,-1.878209977370324
1736420838.192361,0.5543936018228632,-1.8849008718088947
1736420838.2607749,0.5890679707172116,-1.889772838607669
1736420838.2923448,0.6379166838985147,-1.8932759945913675
1736420838.3612297,0.6778071155882346,-1.8987088871783115
1736420838.3926587,0.7278507094704351,-1.8916462162143945
1736420838.4613252,0.7694807807231182,-1.8971265722296042
1736420838.492496,0.831599159782998,-1.9074480913953398
1736420838.5603235,0.8767398183502983,-1.9131105900217371
1736420838.5922189,0.9261149706959982,-1.931202589861539
1736420838.6609585,0.9727632633289248,-1.9368245659532344
1736420838.6921504,1.0372016907267037,-1.9382577243843497
1736420838.7621386,1.0858766430356652,-1.9439884353439192
1736420838.7903073,1.1524293422698975,-1.9605416059494019
1736420838.8611274,1.1524724644715894,-1.9605465916622584
1736420838.8952785,1.2063588841661597,-1.9668432808435052
1736420838.9258916,1.2627708911895752,-1.976844310760498
1736420838.9637213,1.2628153594386076,-1.9768495612603698
1736420838.9979792,1.3184018314852977,-1.9834680946626053
1736420839.0262513,1.365203857421875,-1.988409161567688
1736420839.0621705,1.3652483230421462,-1.9884145081097013
1736420839.090135,1.5078471899032593,-1.992689609527588
1736420839.1633284,1.5078902515410957,-1.992695081353956
1736420839.1964397,1.5617239703190264,-1.9995881909951976
1736420839.2271414,1.5894579887390137,-1.9900767803192139
1736420839.2625673,1.5895010144886998,-1.9900823681457651
1736420839.2952013,1.6432953652925595,-1.99708035951402
1736420839.3241422,1.707276701927185,-2.003458261489868
1736420839.3611104,1.707319674997335,-2.0034638698648233
1736420839.3902507,1.825900673866272,-2.007833242416382
1736420839.461984,1.825943709648268,-2.00783888128248
1736420839.4949322,1.879704306693631,-2.014954974361022
1736420839.5276766,1.9474399089813232,-2.0143420696258545
1736420839.5625715,1.9474843010901814,-2.014348007591479
1736420839.5984843,2.002971366392153,-2.0217800827419787
1736420839.6260843,2.062788724899292,-2.0301403999328613
1736420839.6679747,2.062833096877971,-2.030146373154659
1736420839.6978002,2.1197238160588103,-2.0377774418028523
1736420839.7251441,2.183239459991455,-2.0430710315704346
1736420839.7724338,2.1832837835934353,-2.0430769857326845
1736420839.8017344,2.2374614785460043,-2.0503338335601735
1736420839.862512,2.288870738469177,-2.065590366624051
1736420839.8963983,2.3465701823978744,-2.073171627803727
1736420839.9253485,2.416594982147217,-2.0678703784942627
1736420839.9635715,2.4166421290139075,-2.067876496046762
1736420839.9953635,2.475886287741784,-2.075514924969576
1736420840.0255182,2.5607945919036865,-2.085064649581909
1736420840.0628102,2.5608403773274495,-2.0850704853308457
1736420840.09858,2.618208137394048,-2.0923111721198833
1736420840.1265724,2.678560495376587,-2.091702461242676
1736420840.1628642,2.6786062830732376,-2.091708117155449
1736420840.2015653,2.7359143499810856,-2.098768655515863
1736420840.2298884,2.776099920272827,-2.1005148887634277
1736420840.2640288,2.7761470890822935,-2.100520603120901
1736420840.3085392,2.835119036683182,-2.107662603708771
1736420840.3700974,2.8835220484198003,-2.110040335923202
1736420840.395822,2.942367193007172,-2.1170872106194545
1736420840.4246836,2.9935379028320312,-2.1208481788635254
1736420840.4625452,2.9935850852330375,-2.120853769703515
1736420840.4978437,3.052882641210905,-2.127851083869451
1736420840.5249326,3.115448236465454,-2.1386818885803223
1736420840.5623136,3.115495469636042,-2.1386874004049004
1736420840.5943367,3.174884514939499,-2.145640663455746
1736420840.6243718,3.2159860134124756,-2.1465322971343994
1736420840.661174,3.216033235639249,-2.1465377697165597
1736420840.6941748,3.275150302372918,-2.1533760448958144
1736420840.7249622,3.3346683979034424,-2.153184175491333
1736420840.761012,3.3347156366030037,-2.153189681220158
1736420840.7945955,3.393801330533461,-2.1600323343747947
1736420840.8602228,3.4455315605788512,-2.1680051628519466
1736420840.8952186,3.50640413189001,-2.174899723995074
1736420840.9234824,3.586277484893799,-2.181379556655884
1736420840.96063,3.586327430461587,-2.181385139581247
1736420840.9934764,3.6487436318977244,-2.1883780991746082
1736420841.0243473,3.6925642490386963,-2.183929204940796
1736420841.060824,3.692612850878644,-2.1839346635000028
1736420841.0945854,3.753688239763601,-2.1908063489508622
1736420841.1249013,3.8323707580566406,-2.1830801963806152
1736420841.162331,3.8324193240869415,-2.1830857155709786
1736420841.1959703,3.8927034836576397,-2.189923475503923
1736420841.2235186,3.9664742946624756,-2.19490647315979
1736420841.2616682,3.966521477589461,-2.1949117767987247
1736420841.295235,4.0257238780212585,-2.201539151645885
1736420841.3265417,4.088241100311279,-2.1981983184814453
1736420841.3650768,4.088288349809153,-2.1982035225251804
1736420841.396502,4.144426175479334,-2.2043957388542132
1736420841.42354,4.217660427093506,-2.206329584121704
1736420841.4661884,4.217707594709418,-2.2063347829848676
1736420841.4964807,4.276857677990788,-2.2128411347363737
1736420841.5245066,4.331830978393555,-2.2160680294036865
1736420841.5629737,4.331879592980914,-2.216073298503027
1736420841.5982697,4.392773725444215,-2.222651689108514
1736420841.6573918,4.455960273742676,-2.238590955734253
1736420841.698589,4.456011742362577,-2.238596440031646
1736420841.723815,4.591289043426514,-2.2487077713012695
1736420841.7620993,4.591340378247256,-2.2487132755385817
1736420841.7986987,4.655601250682636,-2.255605006915368
1736420841.8568869,4.712497711181641,-2.2502083778381348
1736420841.8972857,4.712549179752205,-2.2502139618749006
1736420841.969131,4.7775125576130675,-2.257207364419896
1736420841.9939048,4.833515923957813,-2.2537299756760314
1736420842.025422,4.967492580413818,-2.2738828659057617
1736420842.0616796,4.967543969274332,-2.2738881250398664
1736420842.0984879,5.03225468201068,-2.280491695446722
1736420842.1633482,5.092739687362114,-2.2864527987580994
1736420842.195622,5.158884541141766,-2.2930794106840793
1736420842.264014,5.2070719029839765,-2.300194670337477
1736420842.2970915,5.271442577282972,-2.30646557063594
1736420842.3609312,5.330622224254642,-2.3065279566327805
1736420842.3973362,5.394833529091644,-2.31265834027913
1736420842.4608583,5.475658078729695,-2.311658262947014
1736420842.4982033,5.54030955396027,-2.31789655984325
1736420842.5598433,5.574471473693848,-2.3114147186279297
1736420842.5972993,5.574522994623022,-2.3114197576140914
1736420842.6585524,5.72042179107666,-2.325432538986206
1736420842.6958838,5.720474733729002,-2.325437788145413
1736420842.7646997,5.849367306282119,-2.32814333445657
1736420842.7999585,5.9155264740141416,-2.3347272136927097
1736420842.8662672,5.981726596292117,-2.341438902209228
1736420842.8976748,6.046134034007444,-2.3480810045636202
1736420842.9643197,5.980912870546449,-2.33938888889592
1736420842.9970796,6.112194445699542,-2.3423612195195522
1736420843.059745,6.241348743438721,-2.3436005115509033
1736420843.0977492,6.241400208811063,-2.3436061902869234
1736420843.1585054,6.3901495933532715,-2.3657493591308594
1736420843.1979532,6.3902010010025245,-2.365755274190016
1736420843.2624187,6.523458480834961,-2.3681094646453857
1736420843.2985063,6.584071699348517,-2.375226156217051
1736420843.3613946,6.635488033294678,-2.3863604068756104
1736420843.396434,6.635538064799097,-2.386366422851077
1736420843.459059,6.760951995849609,-2.394174575805664
1736420843.4977078,6.761000595598039,-2.394180637062757
1736420843.5610616,6.893012523651123,-2.4182443618774414
1736420843.5965643,6.893059731412403,-2.4182503836991245
1736420843.66002,7.02897834777832,-2.4343535900115967
1736420843.6992471,7.029026946904641,-2.4343599056374794
1736420843.759238,7.1159348487854,-2.4496970176696777
1736420843.7952826,7.115982044613016,-2.4497032446519955
1736420843.8602061,7.240126132965088,-2.475620746612549
1736420843.8948133,7.2401732656196405,-2.4756271060763733
1736420843.959066,7.3428449630737305,-2.4871232509613037
1736420843.996295,7.342892120678696,-2.487129680797899
1736420844.0587566,7.460078716278076,-2.4998557567596436
1736420844.0966907,7.460125855198892,-2.499862254625175
1736420844.1593058,7.575526237487793,-2.5026259422302246
1736420844.195186,7.575571979073844,-2.502632258323152
1736420844.2587159,7.680319786071777,-2.518280267715454
1736420844.296698,7.680365554081317,-2.5182865192234174
1736420844.3587763,7.787633895874023,-2.516495704650879
1736420844.3966985,7.787676902249843,-2.516501484704924
1736420844.4590697,7.888399600982666,-2.526345729827881
1736420844.4997463,7.888442602983349,-2.526351503544309
1736420844.558313,7.981155872344971,-2.5256192684173584
1736420844.59475,7.981197490841232,-2.5256248983594127
1736420844.6623614,8.082852363586426,-2.5426673889160156
1736420844.7062082,8.08289258115069,-2.542672791500889
1736420844.7620368,8.132285305644569,-2.549309034755582
1736420844.7937746,8.17490352804079,-2.558665677801168
1736420844.8582697,8.27143669128418,-2.563291072845459
1736420844.8945827,8.271475509872065,-2.5632962888517574
1736420844.9593422,8.3729248046875,-2.5785350799560547
1736420844.9960065,8.372963628536226,-2.578540387439333
1736420845.058804,8.465394973754883,-2.594003200531006
1736420845.0959988,8.465432398620875,-2.5940083726739025
1736420845.1578002,8.563329696655273,-2.600264549255371
1736420845.1968684,8.563367098559018,-2.600269819234984
1736420845.2599978,8.659797668457031,-2.6154282093048096
1736420845.2941072,8.659835045441117,-2.6154336120648574
1736420845.3600295,8.75719165802002,-2.632497549057007
1736420845.3978617,8.757229031130962,-2.632503060134581
1736420845.4585369,8.83849811553955,-2.6382527351379395
1736420845.4956179,8.838535464501422,-2.638258282998437
1736420845.5631435,8.885773232339558,-2.6452958397476576
1736420845.5948455,8.925353158753234,-2.6512650600266587
1736420845.6622238,8.97193725236253,-2.658286045986246
1736420845.693991,9.013640486147745,-2.670395745336235
1736420845.7582352,9.107819557189941,-2.6773009300231934
1736420845.794635,9.10785690345518,-2.677306518822464
1736420845.8640325,9.154541706235854,-2.6842683998132255
1736420845.8959596,9.18965118503542,-2.6909726706390225
1736420845.9641397,9.23470080453221,-2.697658790727251
1736420845.9961627,9.277241360195267,-2.708257671510362
1736420846.0644116,9.321726894525465,-2.7147604917509853
1736420846.1001027,9.370631875518454,-2.70549511248375
1736420846.1631925,9.415622289430782,-2.712040882053049
1736420846.204874,9.463333798153997,-2.7207226785739462
1736420846.2636151,9.508314011471937,-2.727297889832575
1736420846.2985632,9.547159844966057,-2.728408304033999
1736420846.3643122,9.593197636555418,-2.735098344080261
1736420846.3993547,9.64929686820516,-2.7303967393836754
1736420846.4649427,9.696121181253293,-2.737272720788588
1736420846.4947898,9.734801410487359,-2.746027278297753
1736420846.562748,9.781737206937114,-2.7530105015710875
1736420846.594996,9.830612308889204,-2.755256992539214
1736420846.6653337,9.878298597627378,-2.7623952466311312
1736420846.6951694,9.921726711549713,-2.771172192966986
1736420846.766823,9.970255075772815,-2.778552030373477
1736420846.7962759,10.00810711946899,-2.7752544176819978
1736420846.8634052,10.056653197444946,-2.7826516998411295
1736420846.8971343,10.103226715793703,-2.7854974278203217
1736420846.962676,10.150030558069588,-2.792698849675826
1736420846.995566,10.193660815594768,-2.791493511429311
1736420847.063843,10.240498971947057,-2.798794590667353
1736420847.0936263,10.29008552230376,-2.8087251803796933
1736420847.1628892,10.336690290418382,-2.81602414045292
1736420847.1953173,10.397160955137203,-2.830713325131714
1736420847.261929,10.445819620005707,-2.8383180192084434
1736420847.2949643,10.49638827794044,-2.851100538303277
1736420847.3621433,10.54309374715132,-2.8584475827734965
1736420847.3955474,10.58973142749929,-2.8658994991125963
1736420847.427178,10.58141040802002,-2.8582963943481445
1736420847.4638114,10.58144770905254,-2.8583024356131568
1736420847.4942544,10.68031493531913,-2.871179831548786
1736420847.568713,10.726867627618851,-2.878992702307141
1736420847.5917828,10.77345085144043,-2.8971385955810547
1736420847.664727,10.773489496678488,-2.8971452175903045
1736420847.6957963,10.8217452917268,-2.905656564395656
1736420847.7242453,10.868009567260742,-2.9007701873779297
1736420847.7643392,10.868048059665957,-2.9007770632749152
1736420847.794744,10.91627868121763,-2.90946376873062
1736420847.8244054,10.977188110351562,-2.9289112091064453
1736420847.8637962,10.977226561761432,-2.9289185185078983
1736420847.8966763,11.06694043562789,-2.927462561832696
1736420847.9621048,11.11518254290109,-2.9371060112884835
1736420847.9910285,11.16650104522705,-2.95629620552063
1736420848.0674658,11.166539412592071,-2.9563042676145366
1736420848.099954,11.214569543739358,-2.966589913560055
1736420848.1272388,11.260526657104492,-2.967223644256592
1736420848.163736,11.260566275341816,-2.9672324017711373
1736420848.204128,11.310062289850059,-2.9783406331967237
1736420848.225989,11.361102104187012,-3.0011653900146484
1736420848.265367,11.36114027238899,-3.001174190816406
1736420848.2950418,11.46007219986861,-3.019189642655429
1736420848.3685572,11.507577650866054,-3.030655647528365
1736420848.3968465,11.557405894323042,-3.0429806853814485
1736420848.4261465,11.561111450195312,-3.05094838142395
1736420848.4634888,11.56115080268507,-3.0509582890094276
1736420848.491923,11.660442352294922,-3.0732948780059814
1736420848.5751853,11.708204736504785,-3.085887429960855
1736420848.5937455,11.761337280273438,-3.088010549545288
1736420848.6641126,11.761376412687387,-3.088021394744325
1736420848.6938074,11.868383797300917,-3.1151685343785194
1736420848.7648735,11.916989772620164,-3.1293618975283435
1736420848.7954345,11.96567205049582,-3.1439992303114392
1736420848.8258023,11.962493896484375,-3.126688003540039
1736420848.8622642,11.962532660401,-3.1266999604832377
1736420848.8905866,12.061349868774414,-3.1674118041992188
1736420848.9631307,12.061388470960852,-3.1674243869321237
1736420848.9910095,12.159551620483398,-3.2053117752075195
1736420849.0650125,12.159591377922546,-3.2053253488637443
1736420849.0962114,12.208496345601189,-3.2225249404575957
1736420849.12756,12.263411521911621,-3.24365496635437
1736420849.1634736,12.263451061813525,-3.2436690751917956
1736420849.1992211,12.312724400399762,-3.261628020756356
1736420849.2239618,12.374783515930176,-3.2630796432495117
1736420849.267033,12.374822655716047,-3.2630944782478353
1736420849.3005283,12.42382706570074,-3.281770206313656
1736420849.326954,12.471256256103516,-3.302851438522339
1736420849.3632545,12.471295221548953,-3.302867042986575
1736420849.395928,12.519772524545294,-3.3226426609622712
1736420849.4260912,12.563130378723145,-3.3536217212677
1736420849.4647875,12.56317033190595,-3.3536384802386316
1736420849.4984958,12.613029994470718,-3.3748053126813753
1736420849.5269287,12.655189514160156,-3.363880157470703
1736420849.5748894,12.655229203448691,-3.3638976525664748
1736420849.5964158,12.7046720981065,-3.3861354374279213
1736420849.6252377,12.752059936523438,-3.4099133014678955
1736420849.6624417,12.75209793673615,-3.409931021733719
1736420849.7026947,12.799495610318903,-3.4322819355283127
1736420849.7262976,12.856036186218262,-3.459927797317505
1736420849.7648282,12.856073809246212,-3.4599463767564616
1736420849.8029754,12.902832087331799,-3.483401623713912
1736420849.8239095,12.932889938354492,-3.4888367652893066
1736420849.862035,12.93292708650715,-3.488856045016384
1736420849.9010406,12.979447763205611,-3.51317746776194
1736420849.924734,13.03701400756836,-3.5474846363067627
1736420849.9659564,13.037050814246268,-3.5475047499420875
1736420850.001719,13.08274516956674,-3.5728597049882604
1736420850.0580237,13.132502555847168,-3.577230215072632
1736420850.0989382,13.132538873825718,-3.577251296477574
1736420850.127233,13.215839385986328,-3.6409523487091064
1736420850.1635141,13.215875083128442,-3.6409743744493737
1736420850.2001784,13.260495294045159,-3.6689389041658247
1736420850.2240965,13.31466007232666,-3.7140324115753174
1736420850.2690487,13.314696321036301,-3.7140560611198734
1736420850.301213,13.359913499727458,-3.743831780991844
1736420850.358005,13.428319931030273,-3.8013269901275635
1736420850.4007528,13.428355517878206,-3.8013518121417422
1736420850.4245694,13.50642204284668,-3.889622688293457
1736420850.4632013,13.506456721692478,-3.88964863477223
1736420850.500068,13.54960218319779,-3.9222898973439384
1736420850.524165,13.5596284866333,-3.9383697509765625
1736420850.5625513,13.55966087573724,-3.938396260169925
1736420850.598109,13.600670578004728,-3.9722015442944616
1736420850.624114,13.646905899047852,-3.9936137199401855
1736420850.6625786,13.646938534600398,-3.9936421512856843
1736420850.7010088,13.68669792667695,-4.028564601680385
1736420850.7255414,13.71505069732666,-4.079497337341309
1736420850.7648463,13.715081511124632,-4.07952580493038
1736420850.7994356,13.753393999656192,-4.115448580435393
1736420850.8625085,13.77389836642599,-4.115749840708657
1736420850.900475,13.811239319426582,-4.152293551716587
1736420850.9238708,13.848530769348145,-4.203027725219727
1736420850.96128,13.84855893231887,-4.203056784287355
1736420850.995457,13.8838812131114,-4.239755251881062
1736420851.026121,13.927628517150879,-4.276938438415527
1736420851.0613935,13.927656866251851,-4.276969371134731
1736420851.0954223,13.962785081403474,-4.316001237722625
1736420851.1575685,13.991321563720703,-4.345921516418457
1736420851.1976888,13.991348959432111,-4.3459533449926715
1736420851.224515,14.071148872375488,-4.414557456970215
1736420851.2614312,14.071175152566541,-4.414590118534053
1736420851.2981,14.105250209898648,-4.457480518781318
1736420851.3250887,14.15435791015625,-4.493502616882324
1736420851.3634007,14.154383974176751,-4.493537230306771
1736420851.3969405,14.186701332242055,-4.537057293427866
1736420851.463474,14.207093180089192,-4.576430004204254
1736420851.4974027,14.239255248179612,-4.622221802072771
1736420851.5617096,14.260072724800176,-4.654510916854448
1736420851.6001146,14.289886534997352,-4.699775812156248
1736420851.6278906,14.324715614318848,-4.729926586151123
1736420851.6632843,14.32473892887254,-4.729964725145365
1736420851.701768,14.353548767558983,-4.77768548246868
1736420851.7235441,14.386544227600098,-4.820184230804443
1736420851.7612178,14.386565562704211,-4.820221861566307
1736420851.8003502,14.413200786968885,-4.86763548942507
1736420851.8252757,14.448383331298828,-4.9195876121521
1736420851.8640354,14.448403442815366,-4.919625957245499
1736420851.8984675,14.473551143440952,-4.9682456116119225
1736420851.9238522,14.518245697021484,-5.00073766708374
1736420851.9620693,14.518264475808518,-5.000776660278624
1736420851.9975417,14.541555221048817,-5.0497750241097235
1736420852.0586717,14.570393562316895,-5.075417995452881
1736420852.1015177,14.570411009896437,-5.075457710037522
1736420852.1640675,14.591592700604023,-5.125366474287287
1736420852.198257,14.611963537854866,-5.175873729725171
1736420852.2289839,14.638773918151855,-5.193729877471924
1736420852.2684698,14.638789777587409,-5.193770220113482
1736420852.3060188,14.685087748393514,-5.27092081507741
1736420852.3599975,14.723565101623535,-5.351247310638428
1736420852.4040375,14.723578441625868,-5.351290071862245
1736420852.4253712,14.758880615234375,-5.438772201538086
1736420852.4626946,14.758892287216671,-5.438815283894101
1736420852.4964492,14.7733131194793,-5.492935552827618
1736420852.560271,14.781868233968323,-5.55368418373948
1736420852.5952182,14.794292026397812,-5.608274730320674
1736420852.66209,14.805683691612412,-5.663094829467285
1736420852.69566,14.816581462826594,-5.657679155735868
1736420852.7244554,14.840177536010742,-5.756228923797607
1736420852.7622526,14.840184200341126,-5.756273089961917
1736420852.7989972,14.848255696550575,-5.811699511444602
1736420852.858091,14.860583305358887,-5.8792266845703125
1736420852.8977067,14.860588215690758,-5.879271208698837
1736420852.9651346,14.869436522411787,-5.974732915452673
1736420853.0031009,14.873227875470729,-6.030592804121428
1736420853.0579426,14.881753921508789,-6.081875801086426
1736420853.1015787,14.88175515648724,-6.081919179684144
1736420853.1607761,14.90306568145752,-6.20665168762207
1736420853.1977174,14.902279199716935,-6.262347117365511
1736420853.2628736,14.8812536706349,-6.314667793179649
1736420853.297472,14.878066377234894,-6.370568707819286
1736420853.361202,14.845219834908251,-6.400351879085659
1736420853.41187,14.839343999598487,-6.457863784334935
1736420853.459279,14.850086212158203,-6.540332317352295
1736420853.505756,14.85007954301165,-6.54037803200229
1736420853.5573447,14.826026916503906,-6.630667209625244
1736420853.6027102,14.826018258383108,-6.630712553855969
1736420853.658419,14.819994926452637,-6.739205360412598
1736420853.6950958,14.819983912702037,-6.739251669925359
1736420853.7607577,14.787402618269308,-6.875475051396779
1736420853.7952085,14.77112336403994,-6.932382050751832
1736420853.8606532,14.774473976784474,-6.960016437809688
1736420853.8950496,14.75612901763373,-7.014751044205888
1736420853.957708,14.755448341369629,-7.115217685699463
1736420853.9962056,14.755431860360492,-7.115260844289467
1736420854.0577366,14.71660327911377,-7.2249755859375
1736420854.0948672,14.716584969241444,-7.225017998265276
1736420854.161095,14.69278471238743,-7.277619506814201
1736420854.194803,14.669296198281117,-7.333445098417977
1736420854.2597163,14.633091668858187,-7.437603950973248
1736420854.2955654,14.605689841242993,-7.488462932057683
1736420854.3580647,14.593416213989258,-7.559822082519531
1736420854.394521,14.593392454418009,-7.5598617109142765
1736420854.459961,14.549156787723286,-7.662532969561126
1736420854.4953043,14.516217149757106,-7.712090648480217
1736420854.5591779,14.492902755737305,-7.766787528991699
1736420854.5977235,14.492874567706611,-7.766825902354856
1736420854.6610918,14.456658894731959,-7.814071156259737
1736420854.6979792,14.445504911610406,-7.901287388482581
1736420854.7590911,14.373517036437988,-7.971288681030273
1736420854.7974067,14.373485672891526,-7.971324466232321
1736420854.8578317,14.309303283691406,-8.072653770446777
1736420854.895872,14.3092704582367,-8.07268823982935
1736420854.9569898,14.227617263793945,-8.14950180053711
1736420854.9960973,14.227583993464199,-8.149533799506433
1736420855.0586271,14.143582344055176,-8.225081443786621
1736420855.09454,14.143547596362664,-8.225111898186427
1736420855.157029,14.074734687805176,-8.322491645812988
1736420855.195157,14.074697574549585,-8.322521373649764
1736420855.2575002,13.972216606140137,-8.39442253112793
1736420855.2951221,13.972178228402775,-8.394450681551357
1736420855.3575468,13.881855964660645,-8.448135375976562
1736420855.3942673,13.88181758742117,-8.448161076538822
1736420855.4570942,13.785933494567871,-8.519331932067871
1736420855.4952273,13.785892855252749,-8.519356613751093
1736420855.5572755,13.691078186035156,-8.579219818115234
1736420855.5962403,13.691037685985526,-8.579242048632246
1736420855.6612792,13.639846775029508,-8.606118510334921
1736420855.6968315,13.60643832147685,-8.632637496730146
1736420855.7612467,13.554311637662822,-8.657894719885459
1736420855.7950685,13.501976925191197,-8.6819007964924
1736420855.8601499,13.448995065488855,-8.704855878616748
