timestamp,x,y
1736420849.6104374,12.752059936523438,-3.4099133014678955
1736420849.6969256,12.856036186218262,-3.459927797317505
1736420849.8217826,12.932889938354492,-3.4888367652893066
1736420849.9081264,13.03701400756836,-3.5474846363067627
1736420850.0420172,13.132502555847168,-3.577230215072632
1736420850.1083212,13.215839385986328,-3.6409523487091064
1736420850.2189796,13.31466007232666,-3.7140324115753174
1736420850.3445175,13.428319931030273,-3.8013269901275635
1736420850.4150186,13.50642204284668,-3.889622688293457
1736420850.5209877,13.5596284866333,-3.9383697509765625
1736420850.6175606,13.646905899047852,-3.9936137199401855
1736420850.7074826,13.71505069732666,-4.079497337341309
1736420850.8275428,13.773868560791016,-4.115720748901367
1736420850.917978,13.848530769348145,-4.203027725219727
1736420851.0042512,13.927628517150879,-4.276938438415527
1736420851.1405313,13.991321563720703,-4.345921516418457
1736420851.2117567,14.071148872375488,-4.414557456970215
1736420851.3088164,14.15435791015625,-4.493502616882324
1736420851.4242027,14.207067489624023,-4.5763936042785645
1736420851.5296466,14.260049819946289,-4.654476165771484
1736420851.6158874,14.324715614318848,-4.729926586151123
1736420851.718861,14.386544227600098,-4.820184230804443
1736420851.8160956,14.448383331298828,-4.9195876121521
1736420851.9188282,14.518245697021484,-5.00073766708374
1736420852.0442243,14.570393562316895,-5.075417995452881
1736420852.205375,14.638773918151855,-5.193729877471924
1736420852.2733057,14.685072898864746,-5.270878791809082
1736420852.3395565,14.723565101623535,-5.351247310638428
1736420852.4211218,14.758880615234375,-5.438772201538086
1736420852.5301704,14.781858444213867,-5.553641319274902
1736420852.6614435,14.816573143005371,-5.65763521194458
1736420852.7189255,14.840177536010742,-5.756228923797607
1736420852.8404822,14.860583305358887,-5.8792266845703125
1736420852.9267652,14.869433403015137,-5.974688529968262
1736420853.0409575,14.881753921508789,-6.081875801086426
1736420853.1311035,14.90306568145752,-6.20665168762207
1736420853.232204,14.881256103515625,-6.314624786376953
1736420853.3258579,14.845224380493164,-6.400306224822998
1736420853.4402921,14.850086212158203,-6.540332317352295
1736420853.5508807,14.826026916503906,-6.630667209625244
1736420853.6384277,14.819994926452637,-6.739205360412598
1736420853.728227,14.787415504455566,-6.875429630279541
1736420853.8258598,14.77448844909668,-6.959972858428955
1736420853.9400826,14.755448341369629,-7.115217685699463
1736420854.0412169,14.71660327911377,-7.2249755859375
1736420854.1622574,14.669316291809082,-7.333403587341309
1736420854.2325816,14.633111953735352,-7.43756628036499
1736420854.337724,14.593416213989258,-7.559822082519531
1736420854.4325373,14.549179077148438,-7.66249942779541
1736420854.5342135,14.492902755737305,-7.766787528991699
1736420854.659469,14.445534706115723,-7.90125036239624
1736420854.7441912,14.373517036437988,-7.971288681030273
1736420854.8400514,14.309303283691406,-8.072653770446777
1736420854.9517336,14.227617263793945,-8.14950180053711
1736420855.038043,14.143582344055176,-8.225081443786621
1736420855.1545305,14.074734687805176,-8.322491645812988
1736420855.241192,13.972216606140137,-8.39442253112793
1736420855.3434207,13.881855964660645,-8.448135375976562
1736420855.4552064,13.785933494567871,-8.519331932067871
1736420855.539523,13.691078186035156,-8.579219818115234
1736420855.6573617,13.60647964477539,-8.632616996765137
1736420860.904499,12.948077201843262,-8.66148853302002
1736420924.5208719,12.88303279876709,-8.623769760131836
1736420924.6274006,12.755048751831055,-8.604928970336914
1736420924.804079,12.00607681274414,-9.042425155639648
1736420924.8783917,10.553207397460938,-10.01452350616455
