Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:37:19.093,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 16:37:19.143,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:37:19.157,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:37:19.193,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:37:19.243,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:37:19.261,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:37:19.293,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:37:19.343,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:37:19.364,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:37:19.393,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:37:19.442,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:37:19.468,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:37:19.492,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:37:19.543,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:37:19.569,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:37:19.593,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:37:19.643,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:37:19.671,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:37:19.695,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:37:19.742,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:37:19.777,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:37:19.796,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:37:19.843,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:37:19.876,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:37:19.892,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:37:19.944,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:37:19.976,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:37:19.993,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:37:20.043,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:37:20.079,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:37:20.094,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:37:20.143,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:37:20.181,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:37:20.194,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:37:20.242,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:37:20.284,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:37:20.299,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:37:20.343,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:37:20.386,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:37:20.393,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:37:20.442,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:37:20.488,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:37:20.493,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:37:20.544,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:37:20.590,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:37:20.593,3.4,7.199999999999999,3.0717250479352485,0.04780762732410615
2025-01-09 16:37:20.646,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:37:20.692,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:37:20.693,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:37:20.743,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:37:20.793,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:37:20.794,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:37:20.842,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:37:20.893,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:37:20.896,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:37:20.942,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:37:20.993,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:37:20.999,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:37:21.042,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:37:21.093,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 16:37:21.102,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:37:21.143,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:37:21.196,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:37:21.203,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:37:21.243,3.4,7.8,3.911780882874967,0.09046777448603849
2025-01-09 16:37:21.296,3.4,7.8,4.0463133086667264,0.09046777448603849
2025-01-09 16:37:21.305,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:37:21.343,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:37:21.394,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:37:21.405,3.5,7.8,4.29696735227592,0.11535442282435371
2025-01-09 16:37:21.443,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:37:21.494,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:37:21.507,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:37:21.543,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:37:21.593,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:37:21.610,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:37:21.643,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:37:21.692,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:37:21.712,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:37:21.743,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:37:21.793,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 16:37:21.813,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:37:21.842,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:37:21.896,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:37:21.916,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:37:21.943,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:37:21.993,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:37:22.017,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:37:22.042,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:37:22.093,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 16:37:22.121,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:37:22.142,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:37:22.192,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:37:22.223,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:37:22.242,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 16:37:22.294,3.7,6.6,5.290318240753425,0.14477177709783295
2025-01-09 16:37:22.325,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:37:22.348,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:37:22.393,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:37:22.428,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:37:22.443,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:37:22.493,3.7,6.0,5.413694468449088,0.1544623045139153
2025-01-09 16:37:22.530,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 16:37:22.543,3.7,5.3999999999999995,5.558241927718819,0.16742380081031039
2025-01-09 16:37:22.596,3.7,5.3999999999999995,5.65630747241404,0.16742380081031039
2025-01-09 16:37:22.634,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:37:22.642,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:37:22.693,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:37:22.734,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:37:22.742,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:37:22.795,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:37:22.836,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:37:22.843,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:37:22.893,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:37:22.938,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:37:22.944,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:37:22.993,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:37:23.040,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:37:23.048,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:37:23.094,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:37:23.142,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:37:23.143,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:37:23.194,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:37:23.243,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:37:23.244,3.6,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:37:23.294,3.6,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:37:23.344,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:37:23.347,3.5,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:37:23.396,3.5,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:37:23.443,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:37:23.448,3.4,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:37:23.495,3.4,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:37:23.543,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:37:23.550,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:37:23.593,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:37:23.642,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:37:23.654,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:37:23.695,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:37:23.743,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:37:23.756,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:37:23.793,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:37:23.842,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:37:23.859,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:37:23.898,3.4,5.3999999999999995,7.329708702017529,0.23462314759593794
2025-01-09 16:37:23.943,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:37:23.963,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:37:23.996,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:37:24.043,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:37:24.065,3.3,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:37:24.094,3.3,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:37:24.143,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:37:24.169,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:37:24.193,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:37:24.243,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:37:24.270,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:37:24.294,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:37:24.343,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:37:24.372,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:37:24.393,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:37:24.442,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:37:24.473,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:37:24.493,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:37:24.543,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:37:24.575,2.9,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:37:24.593,2.9,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:37:24.643,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:37:24.677,2.8,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:37:24.693,2.8,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:37:24.743,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:37:24.780,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:37:24.792,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:37:24.842,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:37:24.882,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:37:24.892,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:37:24.943,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:37:24.988,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:37:24.994,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:37:25.043,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:37:25.094,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:37:25.095,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:37:25.143,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:37:25.193,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:37:25.193,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:37:25.244,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:37:25.293,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:37:25.294,2.7,5.3999999999999995,8.755483181807984,0.2653775483183305
2025-01-09 16:37:25.343,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:37:25.392,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:37:25.399,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:37:25.443,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:37:25.493,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:37:25.500,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:37:25.543,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:37:25.592,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:37:25.600,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:37:25.642,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:37:25.692,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:37:25.703,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:37:25.742,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:37:25.793,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:37:25.805,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:37:25.843,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:37:25.894,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:37:25.906,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:37:25.943,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:37:25.995,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:37:26.007,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:37:26.044,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:37:26.093,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:37:26.109,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:37:26.145,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:37:26.196,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:37:26.211,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:37:26.243,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:37:26.294,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:37:26.315,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:37:26.344,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:37:26.393,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:37:26.417,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:37:26.444,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:37:26.493,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:37:26.518,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:37:26.542,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:37:26.595,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 16:37:26.621,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:37:26.642,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:37:26.693,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 16:37:26.723,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:37:26.743,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:37:26.793,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 16:37:26.827,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:37:26.843,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:37:26.893,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 16:37:26.926,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:37:26.944,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:37:26.992,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:37:27.030,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:37:27.043,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:37:27.093,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:37:27.131,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:37:27.143,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:37:27.193,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 16:37:27.232,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:37:27.243,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:37:27.292,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:37:27.335,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 16:37:27.343,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:37:27.394,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:37:27.436,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-09 16:37:27.443,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 16:37:27.492,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:37:27.539,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:37:27.542,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:37:27.592,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:37:27.640,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:37:27.643,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:37:27.693,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:37:27.742,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:37:27.743,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
