timestamp,x,y
1736420858.4462903,10.362967491149902,-8.875421524047852
1736420858.5458283,10.243768692016602,-8.864775657653809
1736420858.665727,10.138697624206543,-8.835200309753418
1736420858.7591088,9.999127388000488,-8.82402515411377
1736420859.003789,9.837347984313965,-8.80527400970459
1736420859.049823,9.757640838623047,-8.781506538391113
1736420859.0833807,9.664326667785645,-8.77548599243164
1736420859.1565413,9.534757614135742,-8.755203247070312
1736420859.2543824,9.410116195678711,-8.736595153808594
1736420859.352751,9.295245170593262,-8.707399368286133
1736420859.4552243,9.174101829528809,-8.708294868469238
1736420859.5607922,9.058914184570312,-8.696159362792969
1736420859.655818,8.937480926513672,-8.704334259033203
1736420859.7566767,8.819936752319336,-8.689434051513672
1736420859.858016,8.709672927856445,-8.683180809020996
1736420859.962092,8.588515281677246,-8.673982620239258
1736420860.0646508,8.468076705932617,-8.674574851989746
1736420860.1609318,8.350173950195312,-8.672283172607422
1736420860.2595403,8.234949111938477,-8.659428596496582
1736420860.3600636,8.120226860046387,-8.637721061706543
1736420924.4841204,7.999168872833252,-8.622392654418945
1736420924.5830595,7.8820295333862305,-8.615142822265625
1736420924.7125015,7.753416061401367,-8.593202590942383
1736420924.8405864,7.639913558959961,-8.593009948730469
1736420924.9054306,7.512695789337158,-8.582610130310059
1736420925.0000074,7.400885105133057,-8.573451042175293
1736420925.0922883,7.289892673492432,-8.556713104248047
1736420925.1907094,7.173951148986816,-8.547364234924316
1736420925.2894526,7.0524492263793945,-8.530345916748047
1736420925.3908195,6.93215799331665,-8.514992713928223
1736420925.4951348,6.801984786987305,-8.520127296447754
1736420925.5956502,6.6729207038879395,-8.519548416137695
1736420925.6998327,6.540958404541016,-8.501256942749023
1736420925.8056996,6.415070056915283,-8.50616455078125
