timestamp,x,y
1736422122.5899115,0.11060243062865326,-1.7984430933189044
1736422122.6607766,0.12273202707656275,-1.8002613221043735
1736422122.689339,0.15777618150118333,-1.8068819891112624
1736422122.7569773,0.22072793543338776,-1.81719172000885
1736422122.822984,0.22074316014336115,-1.8171940414996923
1736422122.8556235,0.27789610624313354,-1.8196563720703125
1736422122.8890603,0.277914094201434,-1.8196591120931036
1736422122.9600031,0.3005826012074735,-1.8230807149096666
1736422122.9899633,0.33793221233234083,-1.827351924920779
1736422123.0554776,0.4072868525981903,-1.8501864671707153
1736422123.0888681,0.4073131609619658,-1.8501903397981576
1736422123.156039,0.4863905608654022,-1.873154878616333
1736422123.1914883,0.4864182569361358,-1.8731588786024476
1736422123.255126,0.554141104221344,-1.884958028793335
1736422123.2897115,0.55417298114065,-1.8849625153190417
1736422123.3569443,0.6379139423370361,-1.8931158781051636
1736422123.4222116,0.6379472257471968,-1.8931204192778082
1736422123.4555461,0.6777158439173494,-1.898438403628223
1736422123.4927058,0.7278803497456215,-1.8916445850781158
1736422123.5579607,0.7727941329731791,-1.897506440179357
1736422123.5927222,0.8316529439822387,-1.9074408306908048
1736422123.655096,0.9260782599449158,-1.931199550628662
1736422123.689075,0.9261171544109509,-1.9312042391800743
1736422123.7560139,0.9748219157931343,-1.9369953608492676
1736422123.7923439,1.0372045516561799,-1.938258783592262
1736422123.8581436,1.0934711461761264,-1.9449053590900949
1736422123.8889203,1.152471701174414,-1.9605461320008666
1736422123.959025,1.2063333153300702,-1.9667760330615294
1736422123.9890656,1.262814048583305,-1.9768491896055413
1736422124.0552514,1.3652039766311646,-1.9884092807769775
1736422124.0888424,1.365248425967685,-1.9884146253617012
1736422124.1551912,1.5078469514846802,-1.9926897287368774
1736422124.188664,1.5078899766806395,-1.9926951959325896
1736422124.2555466,1.5894578695297241,-1.9900760650634766
1736422124.2886398,1.5895008794535668,-1.9900816508308212
1736422124.3563938,1.643329027766029,-1.9970824576738806
1736422124.389404,1.7073161635893876,-2.003461939866625
1736422124.45749,1.7617104310821223,-2.0105608114188134
1736422124.4888191,1.825943434593125,-2.0078391149000194
1736422124.5563495,1.8792660296510098,-2.014881212267363
1736422124.5890503,1.947481394766852,-2.014346809425792
1736422124.6571834,2.00299512557082,-2.0217807007260107
1736422124.689385,2.0628332935452023,-2.0301468443713766
1736422124.755694,2.118326438840902,-2.037601557262481
1736422124.7890334,2.183283562573941,-2.0430772264892174
1736422124.8556542,2.239453731311129,-2.0505985094132995
1736422124.8902993,2.2888718921612448,-2.0655909011068325
1736422124.9559398,2.3458042407896813,-2.07306208129611
1736422124.9889183,2.4166447504709576,-2.0679325242136555
1736422125.0559897,2.475617664894541,-2.075542510375859
1736422125.0888436,2.5608610459193044,-2.0850649362712703
1736422125.1553335,2.620223630699425,-2.092570135942375
1736422125.1901515,2.678607446760724,-2.0917088289024157
1736422125.2561028,2.735950573316375,-2.098779573559409
1736422125.2889457,2.7761459237330546,-2.1005206714769447
1736422125.3554993,2.833672058523161,-2.107487924360633
1736422125.388917,2.8835221822068395,-2.1100419923103737
1736422125.4557052,2.9419746472681996,-2.1170453856864246
1736422125.4886527,2.993483973933647,-2.120948419717581
1736422125.557472,3.052653622021554,-2.1279351684898087
1736422125.588793,3.1154849003012854,-2.1386890601629043
1736422125.6554978,3.1746110409064574,-2.1455961156135346
1736422125.6886446,3.2160333255718085,-2.1465382293456785
1736422125.7555816,3.275120573899867,-2.153385876962096
1736422125.7892349,3.3347153224202866,-2.1531894339715283
1736422125.857203,3.3937796043496395,-2.1600488099380613
1736422125.8903098,3.4546321778912543,-2.167050597393848
1736422125.9220328,3.4454565048217773,-2.168067455291748
1736422125.9553008,3.44550650102527,-2.168073118535294
1736422125.991003,3.5081412750664285,-2.175152025031982
1736422126.0220282,3.5863614082336426,-2.1813740730285645
1736422126.0562248,3.5864101050668187,-2.1813795164094434
1736422126.0890439,3.6471849497647404,-2.1882402657338673
1736422126.1218722,3.6925532817840576,-2.184016227722168
1736422126.1554093,3.6926019810781177,-2.184021697242285
1736422126.225068,3.832387924194336,-2.183081865310669
1736422126.2559197,3.8324352238283304,-2.183087240605891
1736422126.288651,3.9665234658158854,-2.194909503354327
1736422126.3554058,4.025643883324068,-2.2015540417808963
1736422126.3891768,4.088287773538558,-2.198204226825818
1736422126.4554439,4.1474864063031065,-2.2047288348265415
1736422126.4884593,4.217707290107268,-2.206335464668448
1736422126.5556445,4.276963858221452,-2.2128627542394437
1736422126.5885782,4.331879961669724,-2.2160728099449205
1736422126.6569903,4.392751593900913,-2.2226610484864797
1736422126.6889274,4.455309973964525,-2.2293658053759113
1736422126.7225578,4.455960273742676,-2.238590717315674
1736422126.7557902,4.456011724045846,-2.238596199660921
1736422126.7893915,4.5912885665893555,-2.2487075328826904
1736422126.860259,4.653773944485203,-2.2554073538446984
1736422126.8919652,4.71840207302739,-2.2623041927480423
1736422126.9285624,4.712497711181641,-2.2502083778381348
1736422126.9558737,4.712549058749001,-2.250213948746766
1736422127.0221581,4.779105976013452,-2.257415032599032
1736422127.0560167,4.833515960201764,-2.253730456328681
1736422127.0913618,4.967543881330632,-2.2738881160400957
1736422127.1565301,5.031598789201273,-2.280429125351249
1736422127.1890094,5.09273965332326,-2.2864532721824715
1736422127.2552054,5.159003946918257,-2.2930929175289574
1736422127.290901,5.20707279578497,-2.3001968566356203
1736422127.3569784,5.271611728926938,-2.3064814114593295
1736422127.388527,5.330620058237726,-2.3065273185871566
1736422127.456377,5.39487434782712,-2.312659524785102
1736422127.4885387,5.4756555617444675,-2.3116581122005795
1736422127.5559344,5.540128145890927,-2.317875094939594
1736422127.5887325,5.6045733532149,-2.324140698645889
1736422127.6220424,5.574471473693848,-2.3114147186279297
1736422127.6551836,5.5745230264099614,-2.3114197607236897
1736422127.6893425,5.638984620186354,-2.3177012684878386
1736422127.72188,5.720421314239502,-2.3254334926605225
1736422127.7564735,5.720472845015449,-2.32543860185921
1736422127.788679,5.783777373715645,-2.331790517165937
1736422127.822819,5.8493146896362305,-2.3281376361846924
1736422127.8579214,5.849367628298025,-2.3281428895625034
1736422127.8921022,5.915590242811115,-2.334830479226757
1736422127.9592214,5.979837237017706,-2.3414324961653534
1736422127.991129,5.981594854874045,-2.339450844534805
1736422128.0224235,6.11195182800293,-2.342435836791992
1736422128.0561533,6.112003212099023,-2.3424413258566115
1736422128.0892222,6.176193904700111,-2.3493451480643888
1736422128.1221404,6.241354942321777,-2.3436055183410645
1736422128.1558952,6.241406371766366,-2.343611193191122
1736422128.1886802,6.3056687149451385,-2.350749481797983
1736422128.22248,6.390149116516113,-2.3657479286193848
1736422128.256161,6.390200527283244,-2.3657538440380614
1736422128.2889204,6.454907569540435,-2.3732317758951282
1736422128.3223603,6.523449420928955,-2.3680686950683594
1736422128.361027,6.523500871722812,-2.368074735796916
1736422128.389778,6.587814926688843,-2.3757216864790016
1736422128.4219944,6.635489463806152,-2.386345863342285
1736422128.4557507,6.635539470434344,-2.386351876338536
1736422128.4898639,6.698344961447083,-2.394004579721066
1736422128.521762,6.760951995849609,-2.3941760063171387
1736422128.556177,6.761000548294917,-2.3941820616754166
1736422128.5885787,6.821334628319282,-2.4017230249825268
1736422128.6216784,6.893012523651123,-2.4182441234588623
1736422128.657238,6.893059721847932,-2.4182501440605018
1736422128.6910937,6.952098229845262,-2.4258225246084555
1736422128.7218776,7.02897834777832,-2.4343531131744385
1736422128.7560496,7.029026884179471,-2.434359420648967
1736422128.788565,7.0898363516767855,-2.442317595187343
1736422128.8220043,7.1159348487854,-2.449697256088257
1736422128.8563986,7.1159820173481165,-2.449703479473264
1736422128.888912,7.17498588711106,-2.4575016724513006
1736422128.9218166,7.240126132965088,-2.4756205081939697
1736422128.955319,7.240173230098537,-2.4756268628650413
1736422128.9886436,7.299209202243606,-2.4836191347605787
1736422129.0217798,7.3428449630737305,-2.4871232509613037
1736422129.0554678,7.342892089786132,-2.487129676585765
1736422129.088865,7.401798034709425,-2.4951708919213216
1736422129.1219857,7.46007776260376,-2.4998552799224854
1736422129.1554666,7.460124889434605,-2.49986177611155
1736422129.222327,7.575525760650635,-2.5026254653930664
1736422129.2562172,7.575571468414229,-2.502631776816407
1736422129.2913427,7.632673972613501,-2.5104772159579194
1736422129.3232179,7.680319309234619,-2.518280029296875
1736422129.3563452,7.68036499491518,-2.5182862695817865
1736422129.422227,7.787634372711182,-2.516495943069458
1736422129.4555228,7.787677288087765,-2.516501710903883
1736422129.491337,7.842289165231086,-2.5238481589561865
1736422129.5219307,7.888400554656982,-2.5263454914093018
1736422129.5554962,7.888443518670106,-2.5263512600356197
1736422129.5887587,7.942219439707725,-2.5335834398153922
1736422129.6228895,7.981156826019287,-2.525617837905884
1736422129.6569664,7.981198391006045,-2.5256234605991006
1736422129.7218788,8.082836151123047,-2.542675256729126
1736422129.755623,8.08287634283862,-2.5426806558219783
1736422129.7896736,8.133673464329165,-2.5495052780656504
1736422129.8219981,8.174863815307617,-2.5586624145507812
1736422129.8562875,8.174902615531915,-2.558667590660709
1736422129.8934903,8.222844980653313,-2.565087006785638
1736422129.921747,8.271435737609863,-2.5632920265197754
1736422129.956457,8.27147451299427,-2.5632972367208753
1736422130.024219,8.372925758361816,-2.578535556793213
1736422130.056346,8.372964555077393,-2.5785408605759588
1736422130.089224,8.42151990311883,-2.5851991787306625
1736422130.1217272,8.465394973754883,-2.5940029621124268
1736422130.156531,8.465432328965283,-2.5940081246198803
1736422130.1902075,8.512032283711125,-2.600474274621855
1736422130.2219265,8.563329696655273,-2.6002652645111084
1736422130.255402,8.563367079686012,-2.600270531804414
1736422130.3216975,8.65980052947998,-2.6154253482818604
1736422130.3552282,8.659837886380368,-2.6154307481295294
1736422130.3887703,8.706598980838779,-2.6222003364779827
1736422130.4220667,8.75719928741455,-2.632493019104004
1736422130.4559095,8.757236625072357,-2.6324985249663264
1736422130.48859,8.803877725195525,-2.6394125761753364
1736422130.5218456,8.838496208190918,-2.6382529735565186
1736422130.5560381,8.838533546715619,-2.6382585198717283
1736422130.5910199,8.88505453900173,-2.6451868712016298
1736422130.621766,8.92531681060791,-2.651259660720825
1736422130.6559715,8.925354099828612,-2.651265296541621
1736422130.6887288,8.972206507938262,-2.6583291339924475
1736422130.7582443,9.01364125480487,-2.6703981016862537
1736422130.793098,9.05996133852065,-2.677376068159356
1736422130.856895,9.107856836325489,-2.677306747185886
1736422130.8888814,9.154528879147577,-2.6842773321996534
1736422130.957182,9.189647322076823,-2.6909726634287026
1736422130.9893308,9.234672423867599,-2.6976625083772396
1736422131.05508,9.277204513549805,-2.708252429962158
1736422131.0896666,9.277240540895304,-2.708257691133414
1736422131.1572826,9.370631855329805,-2.7054958247965457
1736422131.2218747,9.41567197325247,-2.712050919032555
1736422131.255317,9.463333764065634,-2.720721719923542
1736422131.2892208,9.507706140838623,-2.72720537018363
1736422131.3555822,9.547159836437796,-2.7284083027969532
1736422131.3889334,9.592191056550474,-2.734952222017062
1736422131.4557014,9.649296836310134,-2.730396257864632
1736422131.4896455,9.69628905273688,-2.737296292715311
1736422131.559596,9.734801320142555,-2.7460277417429926
1736422131.6234815,9.785522809946269,-2.753560469373412
1736422131.655475,9.830574989318848,-2.755251884460449
1736422131.6888614,9.830612360601513,-2.755257477115178
1736422131.7561834,9.92172655764178,-2.7711714543318613
1736422131.7885847,9.970143325432748,-2.77853011379983
1736422131.8559494,10.008111758059934,-2.7752677493841365
1736422131.8897657,10.05483385038545,-2.782384651893934
1736422131.9555268,10.103222818812364,-2.785500037772843
1736422131.9891033,10.150352536465562,-2.7927473793033606
1736422132.0551777,10.193660173430198,-2.7914931727793646
1736422132.0915046,10.240407205759801,-2.7987884612432623
1736422132.1558015,10.290053367614746,-2.8086960315704346
1736422132.1898005,10.290090713638653,-2.8087018816774814
1736422132.2563863,10.397159260974933,-2.8307132994249655
1736422132.2893848,10.444093195538546,-2.838036358804179
1736422132.3551958,10.496349334716797,-2.8510968685150146
1736422132.3931916,10.496386660574261,-2.851102729595953
1736422132.456161,10.543190729727867,-2.85854674207438
1736422132.4892077,10.58144863174734,-2.858302430594598
1736422132.5560877,10.680276870727539,-2.871173620223999
1736422132.5890164,10.680315543224657,-2.8711800929133733
1736422132.6554005,10.77344799041748,-2.8971400260925293
1736422132.6889815,10.773486607647305,-2.8971466432742163
1736422132.7552414,10.822365651537632,-2.905710331314559
1736422132.78935,10.868475153816219,-2.9023427299672515
1736422132.8568563,10.91672769678622,-2.910988271226684
1736422132.9218962,10.977211952209473,-2.9288833141326904
1736422132.9555178,11.06675910949707,-2.9275667667388916
1736422132.9910674,11.066797564315332,-2.9275744156405885
1736422133.0555558,11.166211128234863,-2.9563002586364746
1736422133.0891738,11.166249462509303,-2.9563083132967796
1736422133.1584003,11.214965219926043,-2.966696041494121
1736422133.1899874,11.260501861572266,-2.9673573970794678
1736422133.2226586,11.260541468509691,-2.967366152067391
1736422133.257156,11.310063175551047,-2.9784615204003666
1736422133.2891078,11.361283302307129,-3.001267671585083
1736422133.3237202,11.361321373909288,-3.0012764504566274
1736422133.3550675,11.460044860839844,-3.0193121433258057
1736422133.3921454,11.460084315414152,-3.019321640906327
1736422133.4557703,11.561111450195312,-3.0509488582611084
1736422133.4917617,11.561150804243422,-3.0509587662377147
1736422133.555112,11.660670280456543,-3.0733540058135986
1736422133.589073,11.660709515053307,-3.07336435075966
1736422133.6568782,11.761423110961914,-3.088222026824951
1736422133.6893132,11.761462205540079,-3.0882328616014094
1736422133.7550392,11.868346214294434,-3.115156888961792
1736422133.789544,11.868385162271428,-3.1151682574926527
1736422133.8563924,11.917982544649853,-3.1299431834095133
1736422133.8954895,11.96255111694336,-3.1266303062438965
1736422133.956948,11.962589918588327,-3.1266422747673452
1736422133.9888422,12.061419676763462,-3.1673742329691628
1736422134.0557258,12.111011565407852,-3.183582976907395
1736422134.090006,12.159579801992997,-3.2051019063634194
1736422134.1557488,12.209135912321239,-3.2221582172366254
1736422134.1890094,12.25864692630213,-3.2397690963062726
1736422134.222456,12.263147354125977,-3.243587017059326
1736422134.2557566,12.263186909945098,-3.2436011307745254
1736422134.2889297,12.374653454351243,-3.2631415321182784
1736422134.35521,12.471296310424805,-3.3029680252075195
1736422134.3889,12.471335271781541,-3.3029836281887364
1736422134.4553933,12.521381473271989,-3.323371742015632
1736422134.490512,12.563105950399477,-3.354391999081655
1736422134.555712,12.611499874297973,-3.3747815385509154
1736422134.5887978,12.661618348834853,-3.3965252279626075
1736422134.6564367,12.711806437261153,-3.4189739856349477
1736422134.689288,12.758462424073928,-3.4404753150009277
1736422134.7559268,12.805893775876626,-3.4629398144646637
1736422134.7892988,12.853163909322486,-3.4859391409126603
1736422134.855192,12.900175855417086,-3.5094449681262603
1736422134.8895013,12.946750929488479,-3.533403802373193
1736422134.9552388,12.993165228424429,-3.5580272155019452
1736422134.989061,13.039198897740258,-3.5832479924644023
1736422135.0553477,13.084916907583754,-3.6090883069079465
1736422135.0885525,13.131865766839052,-3.6364264790561496
1736422135.156096,13.178278403673863,-3.664226262737495
1736422135.1886938,13.223002196232782,-3.6917584967143724
1736422135.2558997,13.267506914624445,-3.7199755324548165
1736422135.288471,13.312788634859444,-3.749632614653559
1736422135.3565936,13.357693709889514,-3.7800373365649946
1736422135.388846,13.400641627254496,-3.81005866150981
1736422135.455801,13.443434430678995,-3.8408830484849963
1736422135.4900734,13.486937605329603,-3.8731742815888452
1736422135.5553617,13.529896771278503,-3.906060944846526
1736422135.5887897,13.571425084392859,-3.938841121073843
1736422135.6561377,13.611955082904924,-3.9718365692586413
1736422135.6909018,13.65347170006909,-4.006724172500048
1736422135.7555287,13.694319638565887,-4.042119581238685
1736422135.7890606,13.73353793888174,-4.0770631993055435
1736422135.855641,13.772226666508574,-4.112530768040668
1736422135.8902156,13.810412002602085,-4.148548456601904
1736422135.9553683,13.847863298480425,-4.184945860131021
1736422135.9890044,13.883772031663662,-4.220799716913955
1736422136.055377,13.919392956153871,-4.257346501460434
1736422136.0907106,13.955434788058087,-4.295506559326473
1736422136.1559322,13.990870580716212,-4.334221080407768
1736422136.1889095,14.0256866264927,-4.373515803176288
1736422136.255302,14.059881783065682,-4.41339209682725
1736422136.288661,14.093385834717099,-4.453756995556678
1736422136.3556273,14.126554070622246,-4.494935559549726
1736422136.4222581,14.159919180672317,-4.5378510043734215
1736422136.4568653,14.192777673880292,-4.581409762511488
1736422136.4888105,14.225745103252933,-4.626743939030878
1736422136.5557737,14.257695857341782,-4.672363682480699
1736422136.6222885,14.288075937476634,-4.717166166925463
1736422136.6554937,14.31805443369438,-4.762890831004107
1736422136.7217965,14.348419027734447,-4.811160508579437
1736422136.7556605,14.376638347845127,-4.857947649837124
1736422136.7910185,14.403935863484776,-4.904751439196397
1736422136.8552828,14.430482171104057,-4.952068136975426
1736422136.8901205,14.45623577781321,-4.999836206673466
1736422136.9571075,14.481153082721377,-5.048033580847248
1736422136.9895275,14.505185495554262,-5.09660841103693
1736422137.055573,14.52839757032603,-5.14570655898318
1736422137.088653,14.550668691007482,-5.195165763898564
1736422137.1573467,14.572018275817095,-5.245036794814892
1736422137.1890094,14.592496412462301,-5.295342430569486
1736422137.2553883,14.612066128034321,-5.345958526643587
1736422137.2893655,14.630661262556558,-5.396855432327903
1736422137.3555658,14.648337722983328,-5.448159210839327
1736422137.3896744,14.665378378860957,-5.500226020492228
1736422137.4551,14.6816098596917,-5.5538812384732195
1736422137.489892,14.696720048399726,-5.607797712680817
1736422137.5568142,14.710725311851908,-5.66202054322628
1736422137.588599,14.723672421867395,-5.716510976920769
1736422137.6555634,14.735599991995219,-5.771375340062874
1736422137.6929805,14.746446746420903,-5.826191830298308
1736422137.755882,14.756252199269808,-5.881340487393218
1736422137.78888,14.7649501188448,-5.936673958686414
1736422137.855455,14.772597118430857,-5.99270251011537
1736422137.8893898,14.778984054014773,-6.04780956509432
1736422137.955544,14.784309772919379,-6.1035574566919895
1736422138.0224314,14.788484601603725,-6.159422306018761
1736422138.061501,14.791501399547176,-6.2153765982932
1736422138.122005,14.793091025482427,-6.271108100751088
1736422138.1559768,14.793704345374023,-6.324990583486967
1736422138.1887488,14.793409350270313,-6.379810563008268
1736422138.255715,14.791621220908759,-6.436428607838775
1736422138.2888076,14.788660236951413,-6.491723205793345
1736422138.3556473,14.784442705363324,-6.54762935212906
1736422138.3886359,14.779186113606068,-6.604009075194255
1736422138.455389,14.772243436768624,-6.661295711434883
1736422138.4891639,14.763982250607762,-6.71863782273784
1736422138.5554273,14.75447063750385,-6.775454530303215
1736422138.5939426,14.74365101795233,-6.8321785961020325
1736422138.6556756,14.731534604381086,-6.888761541004278
1736422138.6894174,14.718379981006656,-6.945565387267357
1736422138.7561457,14.703388779115036,-7.003178545051513
1736422138.7890255,14.686996116274578,-7.060962306728923
1736422138.8552501,14.669575028665552,-7.117412358799722
1736422138.8892255,14.650673166038375,-7.173140206798673
1736422138.9563968,14.631253511826431,-7.227449730671905
1736422138.9941692,14.610655578860056,-7.281411023514335
1736422139.0558896,14.588778385168311,-7.335198312319069
1736422139.089733,14.565964063372244,-7.387934754680743
1736422139.157995,14.541848677552325,-7.440463811484288
1736422139.1899173,14.51664613964974,-7.492420975906865
1736422139.2569668,14.490186542599394,-7.544093280226522
1736422139.2893524,14.462867885470637,-7.59462649266366
1736422139.3565197,14.43406369207963,-7.645113050406459
1736422139.38887,14.40448878826151,-7.6942587454641025
1736422139.4553485,14.373202703809989,-7.743638424478893
1736422139.4889958,14.341517765279516,-7.791090243530793
1736422139.5591362,14.308248343732558,-7.8391099589274535
1736422139.5892904,14.272943279505864,-7.887031587217384
1736422139.6555002,14.23658336391884,-7.934150953337911
1736422139.690777,14.198876736800457,-7.980870457161934
1736422139.7557876,14.160723804957655,-8.026053012140162
1736422139.7891324,14.121486536144443,-8.070587049566674
1736422139.8556457,14.081216019815967,-8.114374674702091
1736422139.8892295,14.039235138236663,-8.158086524159796
1736422139.9563591,13.997805557353624,-8.199260637004882
1736422139.9891515,13.95461868032158,-8.240270413463508
1736422140.0558095,13.910635903474326,-8.279580893291149
1736422140.0887487,13.866813250164606,-8.31747842775792
1736422140.155241,13.822510982164962,-8.35410448103591
1736422140.1892054,13.777253081609965,-8.389920831249267
1736422140.259528,13.73096395405828,-8.425441821023295
1736422140.2885957,13.68274823742907,-8.460297809998167
1736422140.3553634,13.642754705927095,-8.471690800694393
1736422140.423663,13.643176124061705,-8.47188898153738
1736422140.4590201,13.633020034221717,-8.494048286303302
1736422140.4888098,13.583594534764243,-8.523992339593232
1736422140.5556934,13.53322112122941,-8.553460675748426
1736422140.5902443,13.480919085457362,-8.582105116902534
1736422140.6558113,13.428547131624278,-8.608907200508233
1736422140.6889,13.376752399200024,-8.6344622377023
1736422140.7552223,13.324406751967668,-8.658871886033507
1736422140.7945278,13.271168502078355,-8.682329142789637
1736422140.857154,13.218193967600257,-8.70431757865795
1736422140.9228518,13.164370702992313,-8.72536328995594
1736422140.955684,13.11005688120164,-8.745292193671489
1736422140.9897025,13.839446939063187,-9.025683440303164
1736422141.0557506,13.79182186400983,-9.057252861643077
1736422141.0923014,13.7444229097473,-9.087313024981855
1736422141.155237,12.904679298400879,-4.4036712646484375
1736422141.2220514,12.904721723717248,-4.403689520634931
1736422141.256021,12.956975533871786,-4.426989999733656
1736422141.2893584,13.14258097318025,-4.890169921970034
1736422141.3555374,13.193337349403112,-4.91291639719519
1736422141.389553,14.294405688669444,-8.074499462802292
1736422141.456042,14.346514666768963,-8.098928236109227
1736422141.5258014,14.39920667762938,-8.1246414527654
1736422141.556271,14.44991200574082,-8.150383389367462
1736422141.6229005,14.499421189603675,-8.17642798385512
1736422141.656106,14.549039702891946,-8.203457884343749
1736422141.6886246,14.598925957713961,-8.231603879028409
1736422141.7585847,14.649584494756834,-8.261170986354522
1736422141.7895947,14.698351866075596,-8.290559175137046
1736422141.8551948,14.74739330014788,-8.3210236700231
1736422141.8885603,14.79761045099181,-8.35319075113842
1736422141.9553418,14.847048005756672,-8.385955149490503
1736422141.9884286,14.896190585992255,-8.419572431100473
1736422142.055387,14.945146045956461,-8.454131487788862
1736422142.1237185,14.994386586378424,-8.489997583246295
