timestamp,x,y
1736422124.7422423,2.183239221572876,-2.0430710315704346
1736422124.847826,2.288825511932373,-2.065584659576416
1736422124.9429023,2.416594982147217,-2.067871332168579
1736422125.0421236,2.5607948303222656,-2.085064172744751
1736422125.145277,2.678560733795166,-2.0917038917541504
1736422125.2526703,2.776099920272827,-2.100515127182007
1736422125.3568196,2.8834750652313232,-2.110034942626953
1736422125.4474046,2.9935381412506104,-2.1208488941192627
1736422125.559925,3.115448474884033,-2.1386818885803223
1736422125.6489992,3.2159860134124756,-2.146531820297241
1736422125.746057,3.3346683979034424,-2.153184175491333
1736422125.8665578,3.445485830307007,-2.1679999828338623
1736422125.9632592,3.5862784385681152,-2.1813793182373047
1736422126.0574245,3.692564010620117,-2.1839303970336914
1736422126.1568396,3.832371234893799,-2.1830801963806152
1736422126.2552357,3.9664745330810547,-2.194906234741211
1736422126.3573983,4.088240623474121,-2.198198080062866
1736422126.4526508,4.217659950256348,-2.2063302993774414
1736422126.5619795,4.3318305015563965,-2.2160685062408447
1736422126.6761765,4.455960750579834,-2.2385902404785156
1736422126.7589946,4.591289043426514,-2.2487080097198486
1736422126.8679233,4.712497711181641,-2.250209093093872
1736422126.982765,4.833464622497559,-2.2537245750427246
1736422127.0584142,4.967492580413818,-2.2738828659057617
1736422127.1611826,5.092687129974365,-2.2864484786987305
1736422127.2622206,5.207021713256836,-2.300191879272461
1736422127.3671956,5.330570697784424,-2.306522846221924
1736422127.464573,5.475607395172119,-2.3116536140441895
1736422127.5670836,5.574471473693848,-2.3114147186279297
1736422127.6755846,5.720424175262451,-2.3254318237304688
1736422127.7693172,5.8493146896362305,-2.3281381130218506
1736422127.9024944,5.977818012237549,-2.3376996517181396
1736422127.9668257,6.112387657165527,-2.3424148559570312
1736422128.0740151,6.240824222564697,-2.342740535736084
1736422128.1775155,6.39023494720459,-2.365656852722168
1736422128.2722015,6.523498058319092,-2.367950439453125
1736422128.373974,6.635462760925293,-2.3862416744232178
1736422128.4763424,6.761052131652832,-2.394068956375122
1736422128.57449,6.893011093139648,-2.418246269226074
1736422128.675369,7.029010772705078,-2.434312105178833
1736422128.7769253,7.115910530090332,-2.4496922492980957
1736422128.8807275,7.24039363861084,-2.4755845069885254
1736422128.9815717,7.342867374420166,-2.4871408939361572
1736422129.0779297,7.459113597869873,-2.49942946434021
1736422129.1797757,7.575490951538086,-2.502655506134033
1736422129.286111,7.680432319641113,-2.5185892581939697
1736422129.385816,7.787628650665283,-2.5165231227874756
1736422129.4837804,7.8883957862854,-2.5263490676879883
1736422129.5811172,7.981113910675049,-2.5256738662719727
1736422129.6826289,8.082852363586426,-2.5426690578460693
1736422129.784805,8.174814224243164,-2.5586137771606445
1736422129.8878863,8.271435737609863,-2.563290596008301
1736422129.9851143,8.372909545898438,-2.578524112701416
1736422130.088737,8.4653959274292,-2.594003438949585
1736422130.186706,8.563325881958008,-2.6002650260925293
1736422130.2884629,8.659799575805664,-2.6154305934906006
1736422130.3913214,8.75719928741455,-2.632493019104004
1736422130.4906526,8.838497161865234,-2.6382522583007812
1736422130.5936809,8.92531681060791,-2.6512598991394043
1736422130.6988583,9.013604164123535,-2.67039155960083
1736422130.7967138,9.107819557189941,-2.6773011684417725
1736422130.8952634,9.189611434936523,-2.690967082977295
1736422131.001158,9.277204513549805,-2.7082526683807373
1736422131.1044376,9.370595932006836,-2.705491304397583
1736422131.1925368,9.463297843933105,-2.7207162380218506
1736422131.3028555,9.547123908996582,-2.728402853012085
1736422131.4028785,9.649259567260742,-2.730390787124634
1736422131.4995987,9.734764099121094,-2.7460222244262695
1736422131.5999947,9.830574989318848,-2.75525164604187
1736422131.7101738,9.921688079833984,-2.7711660861968994
1736422131.8032398,10.008074760437012,-2.7752621173858643
1736422131.906499,10.103185653686523,-2.7854936122894287
1736422132.0050137,10.193623542785645,-2.791487693786621
1736422132.1153886,10.290053367614746,-2.8086960315704346
1736422132.2095108,10.397122383117676,-2.830707311630249
1736422132.317206,10.496349334716797,-2.8510968685150146
1736422132.4201374,10.581411361694336,-2.8582959175109863
1736422132.5111885,10.680276870727539,-2.871173620223999
1736422132.6150439,10.77344799041748,-2.897139549255371
1736422132.7329152,10.867873191833496,-2.900794744491577
1736422132.8244464,10.972880363464355,-2.9267961978912354
1736422132.9134684,11.066521644592285,-2.927746534347534
1736422133.0197182,11.166977882385254,-2.9558942317962646
1736422133.1204417,11.260506629943848,-2.9671103954315186
1736422133.2199404,11.360827445983887,-3.0009398460388184
1736422133.3261487,11.459884643554688,-3.0192694664001465
1736422133.4200032,11.561111450195312,-3.0509490966796875
1736422133.5194845,11.660642623901367,-3.0733182430267334
1736422133.6168199,11.761439323425293,-3.08823299407959
1736422133.7197874,11.86834716796875,-3.11515736579895
1736422133.8336587,11.962315559387207,-3.1267330646514893
1736422133.9266186,12.06119441986084,-3.1674444675445557
1736422134.0251808,12.15982437133789,-3.2054808139801025
1736422134.1297052,12.263419151306152,-3.2436583042144775
1736422134.2444477,12.375129699707031,-3.261063814163208
1736422134.3247368,12.47108268737793,-3.3031821250915527
1736422134.4389956,12.560453414916992,-3.3493566513061523
1736422134.5329473,12.655381202697754,-3.3641417026519775
1736422134.6342773,12.751884460449219,-3.4125006198883057
1736422134.7306502,12.855897903442383,-3.459737539291382
1736422134.8439722,12.93274974822998,-3.4893290996551514
1736422134.936012,13.03701400756836,-3.547484874725342
1736422135.0566313,13.132715225219727,-3.5777769088745117
1736422135.1391516,13.215842247009277,-3.6409518718719482
1736422135.2407796,13.314553260803223,-3.7132863998413086
1736422135.3517053,13.428346633911133,-3.801304340362549
1736422135.4416955,13.50639820098877,-3.889627456665039
1736422135.5502248,13.559416770935059,-3.9383628368377686
1736422135.6580505,13.647115707397461,-3.993638277053833
1736422135.7392402,13.715095520019531,-4.079501628875732
1736422135.849487,13.7738676071167,-4.115720748901367
1736422135.9430745,13.848527908325195,-4.2030253410339355
1736422136.0426579,13.92762565612793,-4.276934623718262
1736422136.1582878,13.991411209106445,-4.345768451690674
1736422136.2457192,14.071222305297852,-4.414401054382324
1736422136.3459203,14.15434455871582,-4.493478775024414
1736422136.4493766,14.207982063293457,-4.575933933258057
1736422136.5531893,14.260122299194336,-4.65446138381958
1736422136.6490874,14.324275016784668,-4.730189800262451
1736422136.752105,14.386579513549805,-4.820166110992432
1736422136.8489966,14.448115348815918,-4.919815540313721
1736422136.9498465,14.518214225769043,-5.000631332397461
1736422137.061273,14.566388130187988,-5.079331398010254
1736422137.1510038,14.63615894317627,-5.189467906951904
1736422137.258832,14.684318542480469,-5.270557880401611
1736422137.35266,14.723631858825684,-5.351043224334717
1736422137.452912,14.758936882019043,-5.438617706298828
1736422137.56706,14.78178882598877,-5.553640842437744
1736422137.6812637,14.816264152526855,-5.658366680145264
1736422137.7565148,14.840522766113281,-5.756086349487305
1736422137.8693275,14.860705375671387,-5.879228591918945
1736422137.970828,14.869423866271973,-5.974734306335449
1736422138.0693789,14.881880760192871,-6.081986427307129
1736422138.1609035,14.903104782104492,-6.206709861755371
1736422138.2595937,14.881248474121094,-6.314624309539795
1736422138.362146,14.845224380493164,-6.400306224822998
1736422138.4673676,14.850085258483887,-6.540333271026611
1736422138.5701544,14.826026916503906,-6.630667209625244
1736422138.6661594,14.819994926452637,-6.739205837249756
1736422138.7677543,14.787415504455566,-6.875429153442383
1736422138.870666,14.774489402770996,-6.959972858428955
1736422138.9843986,14.755447387695312,-7.115217208862305
1736422139.0868886,14.71660327911377,-7.224975109100342
1736422139.192973,14.669315338134766,-7.333405494689941
1736422139.272079,14.633111953735352,-7.437566757202148
1736422139.3823285,14.59342098236084,-7.559814453125
1736422139.4751506,14.549180030822754,-7.662498950958252
1736422139.5772254,14.492902755737305,-7.766787528991699
1736422139.6838784,14.445534706115723,-7.901250839233398
1736422139.7779248,14.373516082763672,-7.971288204193115
1736422139.8801885,14.309303283691406,-8.072653770446777
1736422139.9973605,14.227617263793945,-8.14950180053711
1736422140.0809793,14.143582344055176,-8.225081443786621
1736422140.1881688,14.074734687805176,-8.322491645812988
1736422140.2819302,13.972216606140137,-8.39442253112793
1736422140.3863602,13.881855964660645,-8.448135375976562
1736422140.4961538,13.785933494567871,-8.519331932067871
1736422140.5858326,13.691078186035156,-8.579219818115234
1736422140.6915865,13.60647964477539,-8.632616996765137
1736422140.7848117,13.500031471252441,-8.676909446716309
1736422140.885642,13.404707908630371,-8.719221115112305
1736422140.9878087,13.308526039123535,-8.766461372375488
1736422141.0938225,13.181821823120117,-8.83160400390625
1736422141.198545,13.09087085723877,-8.860453605651855
1736422141.2900486,12.97995376586914,-8.894760131835938
1736422141.3880773,12.860572814941406,-8.913273811340332
1736422141.488935,12.749987602233887,-8.94784927368164
1736422141.5920212,12.631937026977539,-8.977458953857422
1736422141.69573,12.528420448303223,-9.004180908203125
1736422141.7932117,12.401460647583008,-9.025947570800781
