timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422124.1650994,1.581636093882477,-0.009949864335921488,1.5078469514846802,-1.9926897287368774,-0.0016010789369332867,-0.12639226189155814,-0.07378914239779677,-1.982739864400956,1.9841124482802186,-0.12479118295462485,1.4337638658912053,-0.12543047948847913,1.156245398811131,0.007496102611824556
1736422124.2672648,1.6622859539908337,0.002800647689497282,1.5894578695297241,-1.9900760650634766,-0.004357590820604884,-0.12914872945443112,-0.07282808446110955,-1.9928767127529738,1.9942069907909195,-0.12479113863382624,1.2058799437158174,-0.014868341024483563,1.1253900018900094,0.0652258811732947
1736422124.3643548,1.7808547264561305,0.004187080655204012,1.643329027766029,-1.9970824576738806,-0.0049843579604751664,-0.12946066660360603,-0.13752569869010145,-2.0012695383290846,2.005989302774097,-0.12447630864313086,0.718659649314581,-0.013771542393420945,1.0968820185115702,0.08285480439515382
1736422124.4622507,1.8991004873093695,0.01461140224515911,1.7617104310821223,-2.0105608114188134,-0.0054939720319633345,-0.130425314929588,-0.1373900562272472,-2.0251722136639723,2.0298272149487895,-0.12493134289762467,0.9145531620777535,-0.10795246623810419,1.0996284759281818,0.08851718373293131
1736422124.5663075,2.0205045542565463,0.023281341599526995,1.8792660296510098,-2.014881212267363,-0.008181099370281997,-0.1323546539150842,-0.14123852460553654,-2.03816255386689,2.04305039507545,-0.1241735545448022,1.159837015294327,-0.08054024758604009,1.101221253920934,0.07712978180864707
1736422124.6685092,2.1369232337902986,0.021962149556007615,2.00299512557082,-2.0217807007260107,-0.009021317863086409,-0.1329962136108729,-0.13392810821947876,-2.043742850282018,2.0481263574911863,-0.1239748957477865,1.1969477693617836,-0.06157990368159003,1.1919928190679703,0.05736416675331425
1736422124.7655578,2.258046453367446,0.024124724720460566,2.118326438840902,-2.037601557262481,-0.008743278672478205,-0.1325901106712224,-0.13972001452654403,-2.0617262819829416,2.0664551638684308,-0.12384683199874419,1.168021959317311,-0.12303514155447379,1.201128672893295,0.04722389743866354
1736422124.8679411,2.3656138871562384,0.014928239197965043,2.239453731311129,-2.0505985094132995,-0.005918977104455603,-0.13220270597815187,-0.1261601558451093,-2.0655267486112647,2.0693760253157194,-0.12628372887369627,1.1560482863441575,-0.13776187842555204,1.144480975272329,0.0010978578251734578
1736422124.967626,2.492674397175562,0.028562504273685674,2.3458042407896813,-2.07306208129611,-0.004243081196071141,-0.12935845970547974,-0.14687015638588052,-2.1016245855697955,2.106750279816815,-0.1251153785094086,1.0981217195259974,-0.1824794763499876,1.1519569862396282,0.0029755944031213686
1736422125.070443,2.637892851754752,0.029451565810682867,2.475617664894541,-2.075542510375859,-0.001983964664548532,-0.12647377312457753,-0.16227518686021103,-2.104994076186542,2.111239753569203,-0.124489808460029,1.1979032182018114,-0.10367516588095985,1.2256282601554538,0.018615694183870955
1736422125.165013,2.755569399126312,0.03752151550205385,2.620223630699425,-2.092570135942375,0.0018890710694579177,-0.12411966862051972,-0.13534576842688706,-2.130091651444429,2.1343872471002814,-0.12600873968997764,1.3652005129946612,-0.11441721339559865,1.2694559227941133,0.04101984200577553
1736422125.270708,2.8534468023815203,0.040919264831597246,2.735950573316375,-2.098779573559409,0.004231770506230026,-0.1218813042187601,-0.11749622906514512,-2.139698838391006,2.142922416434237,-0.12611307472499012,1.247370363118972,-0.10466625892700476,1.2235235629639514,0.06000236584206095
1736422125.3669775,2.9611718717532605,0.04483820216430012,2.833672058523161,-2.107487924360633,0.00549379235433077,-0.12020428173907627,-0.1274998132300995,-2.152326126524933,2.1560992456970833,-0.12569807409340705,1.041463752875384,-0.07917767522951862,1.1034622610213831,0.04224842608145829
1736422125.4633477,3.0717250479352485,0.04780762732410615,2.9419746472681996,-2.1170453856864246,0.006846778203678294,-0.11799009271729945,-0.1297504006670489,-2.164853013010531,2.168737820579987,-0.12483687092097774,1.0353909678057438,-0.09324980130542193,1.0468803903560397,0.04311307084014333
1736422125.5670915,3.194906996856767,0.04528719125924052,3.052653622021554,-2.1279351684898087,0.008622697528422138,-0.11638256743851108,-0.14225337483521283,-2.173222359749049,2.1778731477212427,-0.1250052649669332,1.083590865504834,-0.10370156368376905,1.075791439143391,0.021921947859216723
1736422125.6642861,3.2956397848670584,0.05001196649113959,3.1746110409064574,-2.1455961156135346,0.009415926845684208,-0.11696913112094089,-0.12102874396060104,-2.195608082104674,2.198941292319567,-0.12638505796662508,1.1603810616836445,-0.14798042479558837,1.1287895441505549,0.018593330748790014
1736422125.768803,3.4142272591986953,0.05818345042818551,3.275120573899867,-2.153385876962096,0.008763467697237626,-0.11428574334174303,-0.1391066852988283,-2.2115693273902814,2.2159398817992173,-0.12304921103898066,1.0768340100663034,-0.11553618221897372,1.1586206651477187,0.029253737023145376
1736422125.8643854,3.4142272591986953,0.05818345042818551,3.3937796043496395,-2.1600488099380613,0.008763467697237626,-0.11455770846237814,-0.020447654849055752,-2.2182322603662468,2.218326501558861,-0.12332117615961577,1.0864950721241964,-0.07164492939511682,1.1586206651477187,0.029253737023145376
1736422125.9672837,3.526027026927444,0.05727603237269574,3.44550650102527,-2.168073118535294,0.011998703496641047,-0.11254124086997708,-0.08052052590217373,-2.2253491509079897,2.2268054244900863,-0.12453994436661812,0.7230164678067452,-0.0976657329548797,1.093921860000573,0.030298703440498793
1736422126.0617812,3.773166667268266,0.07222271948472314,3.5864101050668187,-2.1813795164094434,0.012948172391927124,-0.11241207474765826,-0.18675656220144754,-2.2536022358941663,2.261327276435786,-0.12536024713958538,1.2572476561800257,-0.11886333153404424,1.1622012114735678,0.04498068238425083
1736422126.168085,3.911780882874967,0.09046777448603849,3.6926019810781177,-2.184021697242285,0.011633644406095628,-0.11162631672296411,-0.2191789017968495,-2.274489471728323,2.2850255464646034,-0.12325996112905974,0.956580223041142,-0.02372919625846205,1.2247286457275344,0.07675819778843239
1736422126.2651145,4.0463133086667264,0.09542521118166158,3.8324352238283304,-2.183087240605891,0.012855154540853744,-0.11243351939132928,-0.2138780848383961,-2.278512451787553,2.2885285290170767,-0.12528867393218301,1.199606406087274,0.024136523652739814,1.3374026048037682,0.1094285229555108
1736422126.362758,4.167542234499401,0.10731489396506433,4.025643883324068,-2.2015540417808963,0.015093695343509891,-0.11074829501122087,-0.14189835117533356,-2.3088689357459606,2.313225216990115,-0.12584199035473076,1.6979108859500098,-0.09598388332922544,1.307026097982455,0.11767207992611581
1736422126.4619243,4.29696735227592,0.11535442282435371,4.1474864063031065,-2.2047288348265415,0.015013297018984254,-0.1096091035813447,-0.14948094597281347,-2.320083257650895,2.324893734268497,-0.12462240060032895,1.4682085567370495,-0.09187308320904221,1.3114969660099867,0.10390864369638594
1736422126.5660465,4.29696735227592,0.11535442282435371,4.276963858221452,-2.2128627542394437,0.015013297018984254,-0.1086771956450305,-0.020003494054467552,-2.3282171770637974,2.328303108134614,-0.12369049266401476,1.2461496917131107,-0.06395220213564504,1.3114969660099867,0.10390864369638594
1736422126.663842,4.411462167358298,0.11990247475056792,4.392751593900913,-2.2226610484864797,0.016827501043345808,-0.10676843839269169,-0.018710573457385138,-2.3425635232370476,2.342638244791516,-0.1235959394360375,1.184372343729054,-0.09130942094147475,1.228538100493432,0.07734490427188091
1736422126.7670693,4.6729656353315425,0.11981096141946623,4.456011724045846,-2.238596199660921,0.017977166870326244,-0.10713920807450397,-0.21695391128569685,-2.358407161080387,2.368365119034101,-0.12511637494483022,0.8056972535599718,-0.14960760694397565,1.212847823578545,0.021509379505739338
1736422126.8733776,4.793418581433203,0.13340809956317234,4.653773944485203,-2.2554073538446984,0.016719822001093412,-0.10631338913877954,-0.08167706874218705,-2.3685184943021564,2.3699263704616795,-0.12479130142236196,1.1992085859760662,-0.18481136857399888,1.212847823578545,0.021509379505739338
1736422126.9754922,4.793418581433203,0.13340809956317234,4.712549058749001,-2.250213948746766,0.016719822001093412,-0.10777513719819744,-0.08086952268420156,-2.383622048309938,2.3849934903241214,-0.12449495919929085,0.7950196987831772,-0.007946602616085768,1.2170615608886264,0.03446386590417209
1736422127.0652044,5.049377145003309,0.14165701397733543,4.833515960201764,-2.253730456328681,0.022806305345500377,-0.1045436432483995,-0.21586118480154504,-2.3953874703060167,2.4050940073109377,-0.12734994859389986,0.7220576936063388,0.014627970245839561,1.2721793040205467,0.08469436661524798
1736422127.1661003,5.17516215251706,0.14477177709783295,5.031598789201273,-2.280429125351249,0.0247835162381439,-0.10089974727479412,-0.017778355802035684,-2.4220861393285844,2.4221513859093675,-0.1237060526202945,1.714631176698494,-0.1603630748634161,1.2721793040205467,0.08469436661524798
1736422127.267412,5.290318240753425,0.14536619765980574,5.159003946918257,-2.2930929175289574,0.027660057338050353,-0.09864410924120826,-0.13131429383516835,-2.4384591151887633,2.44199228094861,-0.1263041665792586,1.5267531197856514,-0.17827611029069773,1.2521398187873374,0.05975402340860392
1736422127.3635745,5.290318240753425,0.14536619765980574,5.271611728926938,-2.3064814114593295,0.027660057338050353,-0.09685805504736147,-0.01870651182648686,-2.4518476091191355,2.4519189692826178,-0.12451811238541183,1.1785188668107287,-0.13024081693882936,1.289746109176204,0.025257944798569493
1736422127.4713373,5.558241927718819,0.16742380081031039,5.39487434782712,-2.312659524785102,0.028660264928229276,-0.0957946773825076,-0.01882012062196825,-2.4671218292990176,2.467193611685949,-0.1254376903287523,1.1784560137530986,-0.09022224675156316,1.2675516930714616,0.024136351681936133
1736422127.5702944,5.65630747241404,0.17996621033160531,5.540128145890927,-2.317875094939594,0.027296635266502778,-0.0969191255940789,-0.018113781827891806,-2.4852988957499043,2.4853649048596065,-0.12557939052230818,1.3403100923235605,-0.05754462373263571,1.2262502816732708,0.05979458950954575
1736422127.66469,5.65630747241404,0.17996621033160531,5.5745230264099614,-2.3114197607236897,0.027296635266502778,-0.09713904875405399,-0.08178444600407886,-2.491385971055295,2.492727974003447,-0.12443568402055677,0.6342624449705787,0.00542137240367844,1.2190163121943978,0.0915904199104166
1736422127.7654414,5.802869873546685,0.18422448520100554,5.720472845015449,-2.32543860185921,0.02596664914672628,-0.10000431919660759,-0.08239702853123632,-2.5096630870602157,2.511015348591758,-0.12597096834333388,1.2793355401632416,-0.1228862040474516,1.2371927328061836,0.10045945250393228
1736422127.8637812,5.931094938794301,0.19758193029767535,5.849367628298025,-2.3281428895625034,0.025879631510114923,-0.10064528349568037,-0.08172731049627568,-2.5257248198601787,2.527046738574237,-0.1265249150057953,1.1577235232532934,-0.024023665410828485,1.2679968110256195,0.10183033103874493
1736422127.9646654,6.059789079448458,0.20408924180914223,5.979837237017706,-2.3414324961653534,0.021821660825039196,-0.10412428079719452,-0.07995184243075215,-2.5455217379744957,2.5467770251061967,-0.12594594162223371,1.1162209272619168,-0.0688561807608609,1.1937044982121994,0.08445158968731148
1736422128.0638962,6.193899157258073,0.2161602615239584,6.112003212099023,-2.3424413258566115,0.01835716643779496,-0.10713992091311077,-0.08189594515904997,-2.55860158738057,2.5599119181682535,-0.12549708735090573,1.2943863781003053,-0.044680338731951486,1.2836741832433893,0.08818766636041692
1736422128.1676927,6.321377494898931,0.23182330181559285,6.241406371766366,-2.343611193191122,0.014917171008658622,-0.11062691249431024,-0.07997112313256505,-2.5754344950067147,2.576675807820141,-0.12554408350296886,1.1414461581499011,-0.010516090522025042,1.2949950543441866,0.11265113940170192
1736422128.264807,6.472478691693298,0.22768197969162962,6.390200527283244,-2.3657538440380614,0.01023710955127037,-0.11505556979905229,-0.08227816441005409,-2.593435823729691,2.594740655276205,-0.12529267935032268,1.336019739934769,-0.19900007561466493,1.3492534957549713,0.0873085144157124
1736422128.368518,6.604990982867469,0.24199316454055686,6.523500871722812,-2.368074735796916,0.007911423832697717,-0.11834454676978991,-0.08154156193851403,-2.6100618596089165,2.6113352786091117,-0.12478424684378485,1.495211325810108,-0.12612314540382014,1.437444523524885,0.09049778871172559
1736422128.4619668,6.7183616772934105,0.2377801428451345,6.635539470434344,-2.386351876338536,0.005120056746019466,-0.12124997723552736,-0.08282220685906694,-2.62413201918367,2.625438700875336,-0.12637003398154684,1.0115008370498084,-0.16533513749022305,1.3195567570715088,0.05285193160551787
1736422128.5679348,6.843948667180734,0.2456455324435729,6.761000548294917,-2.3941820616754166,0.000705477697675802,-0.12434199295579874,-0.08294811888581677,-2.6398275941189895,2.64113046196108,-0.12504747065347455,1.128397513357354,-0.0706065567415153,1.288018125920366,0.03737340357231533
1736422128.6687582,6.9778907644783414,0.23808084177640398,6.893059721847932,-2.4182501440605018,-0.0020835909394651964,-0.1275652339247744,-0.08483104263040975,-2.656330985836906,2.6576851980832927,-0.1254816429853092,1.1810870449866142,-0.21538984011607357,1.2541868446315942,0.02437357981181127
1736422128.769017,7.114832542085483,0.23906748890523843,7.029026884179471,-2.434359420648967,-0.004437325617013738,-0.13013108910216034,-0.08580565790601202,-2.6734269095542054,2.6748035538441384,-0.1256937634851466,1.1918548309515562,-0.1412686551288765,1.2656598515752202,-0.005388018564241352
1736422128.8711686,7.2029708680116755,0.23462314759593794,7.1159820173481165,-2.449703479473264,-0.006389876684892798,-0.1314025406795261,-0.08698885066355899,-2.6843266270692023,2.6857357466684038,-0.1250126639946333,0.7689185587109547,-0.13598701595391843,1.233631070417338,-0.012697197900820521
1736422128.9641075,7.329708702017529,0.22442634678681372,7.240173230098537,-2.4756268628650413,-0.00933256379857611,-0.13456160797642894,-0.08953547191899158,-2.700053209651855,2.7015373282046355,-0.12522904417785283,1.121849883626346,-0.2343130755251153,1.1831399957307924,-0.0453643498779735
1736422129.063467,7.432823964295666,0.2257144831591833,7.342892089786132,-2.487129676585765,-0.010723256172847695,-0.1356708161535556,-0.0899318745095341,-2.7128441597449484,2.7143343893328753,-0.12494755998070792,0.9227728401630677,-0.10336052161825586,1.1041810550532478,-0.03863411497231446
1736422129.1677177,7.5496957479869895,0.22799035787082333,7.460124889434605,-2.49986177611155,-0.012153392032176857,-0.13686405723781372,-0.08957085855238489,-2.727852133982373,2.7293222974896163,-0.12471066520563687,1.048358673166148,-0.11386367220403655,1.096976719996395,-0.03127054204685191
1736422129.2743998,7.6655696512514995,0.23927460949504975,7.575571468414229,-2.502631776816407,-0.01242228810772189,-0.13653736929832405,-0.08999818283727024,-2.741906386311457,2.7433830035577538,-0.12411508119060216,1.0817192475728425,-0.039629650226081156,1.1446250950713168,0.012576810201023208
1736422129.3714037,7.771678196723662,0.2365265607646636,7.68036499491518,-2.5182862695817865,-0.010969879564969004,-0.13567791059711978,-0.09131320180848146,-2.75481283034645,2.756325784639025,-0.12470803103215078,0.9403340426077538,-0.14043400077830218,1.110959689393597,0.03752305213451038
1736422129.466945,7.877783767501827,0.2519190963063205,7.787677288087765,-2.516501710903883,-0.00881646874568276,-0.13371833869729693,-0.09010647941406269,-2.7684208072102034,2.7698868105803154,-0.12490186995161418,0.9983469836418025,-0.019892386878371932,1.0986620427129592,0.06016462673453133
1736422129.567426,7.9789903167460805,0.2547118018657091,7.888443518670106,-2.5263512600356197,-0.008676807078487725,-0.1336851952711036,-0.09054679807597488,-2.781063061901329,2.782536698215103,-0.12500838819261587,0.9057280075709764,-0.08892696784006678,1.050085408576052,0.06463540376461491
1736422129.6726556,8.070903394290532,0.2669221525402148,7.981198391006045,-2.5256234605991006,-0.009665726315889078,-0.1341041248311754,-0.08970500328448683,-2.7925456131393154,2.7939860395280975,-0.12443839851528632,0.8233902725274609,0.006778489488471984,1.008256962613211,0.07251566680748107
1736422129.7665403,8.173966046276297,0.2627222593151779,8.08287634283862,-2.5426806558219783,-0.008743580374998672,-0.13355086748184378,-0.0910897034376763,-2.8054029151371562,2.806881338840746,-0.1248072871068451,0.9085951311099062,-0.0909811190650722,1.0007259437092044,0.06762011010360361
1736422129.8650558,8.26719738222335,0.2583478008346529,8.174902615531915,-2.558667590660709,-0.007828208877159043,-0.1331068954922694,-0.09229476669143466,-2.817015391495362,2.818526927293829,-0.12527868661511035,0.8163136683927995,-0.14182715801110968,0.9672475895048617,0.020538774602261667
1736422129.9654403,8.363649647696642,0.26573359563783017,8.27147451299427,-2.5632972367208753,-0.008777312297906487,-0.1338434992094131,-0.09217513470237115,-2.8290308323587054,2.8305320535004705,-0.12506618691150662,0.8582652099710545,-0.04309202197266569,0.9494957646777361,0.013141011242204856
1736422130.064458,8.46623044162643,0.26324873826563944,8.372964555077393,-2.5785408605759588,-0.011072638740249302,-0.1362784589464785,-0.09326588654903567,-2.841789598841598,2.8433196530953158,-0.1252058202062292,0.9666397022305518,-0.10786784843555122,0.9678379078470387,-0.00424857333960177
1736422130.1643836,8.559924293258208,0.2594013396440753,8.465432328965283,-2.5940081246198803,-0.01253935260699357,-0.13787831443805623,-0.09449196429292428,-2.8534094642639554,2.854973607945798,-0.12533896183106266,0.8383790675097775,-0.14031467225038743,0.9570816326146456,-0.001702252595109701
1736422130.263814,8.657872077293606,0.2653775483183305,8.563367079686012,-2.600270531804414,-0.01518795546120949,-0.14090528729498475,-0.09450499760759357,-2.865648080122744,2.8672059768499336,-0.12571733183377526,0.8810023395232147,-0.05658870139417404,0.9791090998365743,0.007737329170684913
1736422130.366412,8.755483181807984,0.2623377597401859,8.659837886380368,-2.6154307481295294,-0.0187622722525716,-0.14377083013797123,-0.0956452954276159,-2.8777685078697153,2.8793574990653945,-0.12500855788539963,0.9227376891453618,-0.11058934188045147,0.9795353232103664,-0.004758080456552846
1736422130.466218,8.854249200406473,0.25753112271310474,8.757236625072357,-2.6324985249663264,-0.021615007208974246,-0.1471676989539206,-0.09701257533411578,-2.890029647679431,2.891657449325396,-0.12555269174494635,0.8721377948534759,-0.15285059113775099,0.9617170530250785,-0.008627324792319438
1736422130.563948,8.935631714775853,0.26193561828494194,8.838533546715619,-2.6382585198717283,-0.02267184296006039,-0.1478429073053511,-0.09709816806023497,-2.90019413815667,2.901819100708892,-0.1251710643452907,0.7307148984998175,-0.05181434015268892,0.941609364821228,-0.0029782371656703797
1736422130.667919,9.023395255286797,0.25983535997412477,8.925354099828612,-2.651265296541621,-0.025211589076430008,-0.14964082932959724,-0.09804115545818526,-2.911100656515746,2.912751122312029,-0.12442924025316723,0.7742151794530792,-0.11597504936234022,0.8943389582798217,-0.011356043592096968
1736422130.7641842,9.113377329077691,0.2518413860503206,9.01364125480487,-2.6703981016862537,-0.02475263251051596,-0.1495223299740296,-0.09973607427282083,-2.922239487736574,2.923940989178521,-0.12476969746351363,0.7527429610885046,-0.1470385526940482,0.8642208564639252,-0.018407269140290297
1736422130.865503,9.20772009497116,0.25671226980609907,9.107856836325489,-2.677306747185886,-0.023754359066499725,-0.14825660938920354,-0.09986325864567114,-2.934019016991985,2.935718014813062,-0.12450225032270382,0.8812588811656689,-0.1372712187123207,0.8696973757328382,-0.011740754774247504
1736422130.9657128,9.290576895790545,0.253333062298295,9.189647322076823,-2.6909726634287026,-0.022979931259096448,-0.14750123916009808,-0.10092957371372258,-2.9443057257269976,2.9460351296953022,-0.12452130790100163,0.8834061798057633,-0.09401576608247218,0.879531321254253,-0.02016565070766324
1736422131.062271,9.379640317104993,0.24708439304338237,9.277204513549805,-2.708252429962158,-0.02021651465987534,-0.1450077271791095,-0.10243580355518844,-2.9553368230055406,2.9571115689575325,-0.12479121251923417,0.8338575202235846,-0.15134421501244294,0.8777426048246849,-0.023863083369987603
