Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:58:42.380,0.5,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:58:42.404,0.5,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:58:42.453,0.5,3.5999999999999996,0.08742085595036025,-0.001663392312148737
2025-01-09 16:58:42.481,0.7,3.5999999999999996,0.12381086011520026,-0.004976692882791012
2025-01-09 16:58:42.504,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 16:58:42.554,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 16:58:42.584,0.9,4.8,0.17100477306005374,0.008941773419975707
2025-01-09 16:58:42.611,0.9,6.6,0.17100477306005374,0.008941773419975707
2025-01-09 16:58:42.654,0.9,8.4,0.17100477306005374,0.008941773419975707
2025-01-09 16:58:42.686,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:58:42.704,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:58:42.753,1.1,9.0,0.21884511817619912,0.006050226229230793
2025-01-09 16:58:42.788,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:58:42.804,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:58:42.853,1.3,9.6,0.28247537321578264,0.004626761034758786
2025-01-09 16:58:42.891,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:58:42.903,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:58:42.954,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:58:42.993,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:58:43.004,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:58:43.053,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:58:43.094,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:58:43.104,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:58:43.153,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:58:43.196,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:58:43.206,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:58:43.253,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:58:43.298,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:58:43.303,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:58:43.353,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:58:43.399,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:58:43.406,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:58:43.454,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:58:43.502,2.7,9.6,0.795119443564149,-0.006771183008903892
2025-01-09 16:58:43.506,2.7,9.0,0.795119443564149,-0.006771183008903892
2025-01-09 16:58:43.554,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:58:43.603,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 16:58:43.604,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 16:58:43.653,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:58:43.703,2.8,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 16:58:43.705,3.0,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 16:58:43.755,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-09 16:58:43.807,3.0,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:58:43.809,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:58:43.854,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:58:43.903,3.1,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:58:43.910,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:58:43.953,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:58:44.003,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:58:44.014,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:58:44.053,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:58:44.103,3.2,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 16:58:44.115,3.1,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 16:58:44.154,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 16:58:44.203,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:58:44.217,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:58:44.255,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:58:44.305,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:58:44.322,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:58:44.356,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:58:44.403,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:58:44.425,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:58:44.455,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:58:44.503,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:58:44.528,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:58:44.553,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:58:44.604,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:58:44.631,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:58:44.653,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:58:44.703,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:58:44.732,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:58:44.754,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:58:44.803,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:58:44.834,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:58:44.854,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:58:44.904,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:58:44.936,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:58:44.953,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:58:45.004,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:58:45.037,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:58:45.053,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:58:45.104,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:58:45.142,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:58:45.154,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 16:58:45.204,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:58:45.242,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:58:45.254,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 16:58:45.303,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:58:45.343,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:58:45.359,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 16:58:45.403,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:58:45.447,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:58:45.454,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 16:58:45.503,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:58:45.549,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:58:45.556,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 16:58:45.605,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 16:58:45.650,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 16:58:45.654,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 16:58:45.707,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:58:45.752,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:58:45.754,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 16:58:45.804,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:58:45.853,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:58:45.855,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:58:45.903,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:58:45.954,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:58:45.957,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 16:58:46.003,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:58:46.054,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:58:46.061,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 16:58:46.103,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:58:46.156,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:58:46.162,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 16:58:46.203,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:58:46.254,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:58:46.262,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 16:58:46.303,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:58:46.356,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 16:58:46.365,3.4,7.8,4.0463133086667264,0.10731489396506433
2025-01-09 16:58:46.403,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:58:46.455,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 16:58:46.466,3.5,7.8,4.29696735227592,0.10731489396506433
2025-01-09 16:58:46.503,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:58:46.554,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:58:46.568,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:58:46.604,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:58:46.654,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 16:58:46.670,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:58:46.703,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:58:46.753,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 16:58:46.776,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:58:46.803,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:58:46.853,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:58:46.874,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:58:46.903,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 16:58:46.955,3.7,6.6,4.6729656353315425,0.11981096141946623
2025-01-09 16:58:46.977,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:58:47.003,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:58:47.053,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 16:58:47.078,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:58:47.103,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:58:47.153,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:58:47.182,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:58:47.204,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:58:47.253,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 16:58:47.283,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:58:47.303,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:58:47.354,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:58:47.386,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:58:47.405,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:58:47.453,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 16:58:47.489,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:58:47.503,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 16:58:47.553,3.7,6.0,5.413694468449088,0.1544623045139153
2025-01-09 16:58:47.591,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 16:58:47.603,3.7,5.3999999999999995,5.558241927718819,0.16742380081031039
2025-01-09 16:58:47.656,3.7,5.3999999999999995,5.558241927718819,0.16742380081031039
2025-01-09 16:58:47.693,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:58:47.703,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:58:47.753,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 16:58:47.795,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:58:47.803,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:58:47.853,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 16:58:47.897,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:58:47.905,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:58:47.954,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 16:58:47.998,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:58:48.005,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:58:48.056,3.7,5.3999999999999995,6.059789079448458,0.20408924180914223
2025-01-09 16:58:48.102,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:58:48.107,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:58:48.154,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 16:58:48.202,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:58:48.204,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:58:48.253,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 16:58:48.303,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:58:48.304,3.6,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:58:48.354,3.6,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 16:58:48.403,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:58:48.406,3.5,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:58:48.454,3.5,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 16:58:48.503,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:58:48.509,3.4,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:58:48.554,3.4,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 16:58:48.603,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:58:48.610,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:58:48.654,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 16:58:48.703,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:58:48.714,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:58:48.755,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 16:58:48.803,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:58:48.816,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:58:48.854,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 16:58:48.903,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:58:48.919,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:58:48.958,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 16:58:49.003,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:58:49.023,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:58:49.053,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 16:58:49.103,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:58:49.125,3.3,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:58:49.154,3.3,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 16:58:49.205,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:58:49.229,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:58:49.254,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 16:58:49.303,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:58:49.330,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:58:49.354,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 16:58:49.403,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:58:49.433,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:58:49.453,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 16:58:49.503,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:58:49.534,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:58:49.553,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 16:58:49.603,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:58:49.635,2.9,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:58:49.654,2.9,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 16:58:49.703,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:58:49.738,2.8,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:58:49.753,2.8,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 16:58:49.804,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:58:49.841,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:58:49.853,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 16:58:49.903,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:58:49.942,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:58:49.953,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 16:58:50.004,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:58:50.049,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:58:50.055,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 16:58:50.104,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:58:50.154,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:58:50.155,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 16:58:50.203,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:58:50.253,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:58:50.254,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 16:58:50.303,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:58:50.353,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:58:50.355,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 16:58:50.404,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:58:50.453,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:58:50.459,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 16:58:50.503,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:58:50.553,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:58:50.560,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 16:58:50.604,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:58:50.653,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:58:50.662,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 16:58:50.703,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:58:50.753,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 16:58:50.764,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:58:50.803,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:58:50.854,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 16:58:50.865,2.6,5.3999999999999995,9.113377329077691,0.25671226980609907
2025-01-09 16:58:50.904,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:58:50.955,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 16:58:50.967,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:58:51.003,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:58:51.053,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 16:58:51.068,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:58:51.105,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:58:51.153,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 16:58:51.170,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:58:51.203,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:58:51.253,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 16:58:51.272,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:58:51.304,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:58:51.353,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 16:58:51.374,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:58:51.404,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:58:51.453,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 16:58:51.477,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:58:51.503,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:58:51.555,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 16:58:51.579,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
