timestamp,x,y
1736422130.7309334,9.013604164123535,-2.6703925132751465
1736422130.822023,9.107819557189941,-2.6773011684417725
1736422130.92325,9.189611434936523,-2.690967321395874
1736422131.038506,9.277204513549805,-2.708252429962158
1736422131.1206646,9.370595932006836,-2.7054905891418457
1736422131.2220595,9.463297843933105,-2.7207164764404297
1736422131.321296,9.547123908996582,-2.728403091430664
1736422131.4244053,9.649259567260742,-2.730390787124634
1736422131.5261283,9.734764099121094,-2.7460222244262695
1736422131.6429267,9.830574989318848,-2.755251884460449
1736422131.7300775,9.921688079833984,-2.771165609359741
1736422131.829936,10.008074760437012,-2.7752621173858643
1736422131.9274156,10.103185653686523,-2.785494327545166
1736422132.0338473,10.193623542785645,-2.791487455368042
1736422132.1421583,10.290053367614746,-2.8086960315704346
1736422132.232357,10.397122383117676,-2.830707550048828
1736422132.348745,10.496349334716797,-2.8510968685150146
1736422132.4587388,10.581411361694336,-2.8582963943481445
1736422132.5380886,10.680276870727539,-2.871173620223999
1736422132.6502697,10.77344799041748,-2.8971400260925293
1736422132.7791378,10.868436813354492,-2.9023358821868896
1736422132.8958275,10.977211952209473,-2.9288833141326904
1736422132.9373043,11.06675910949707,-2.9275667667388916
1736422133.0532248,11.166211128234863,-2.9563002586364746
1736422133.1576746,11.260501861572266,-2.9673573970794678
1736422133.2739334,11.361283302307129,-3.001267671585083
1736422133.3484771,11.460044860839844,-3.0193121433258057
1736422133.448205,11.561111450195312,-3.0509488582611084
1736422133.551052,11.660670280456543,-3.0733540058135986
1736422133.6527765,11.761423110961914,-3.088222026824951
1736422133.7524073,11.868346214294434,-3.115156888961792
1736422133.8879158,11.96255111694336,-3.1266303062438965
1736422133.9786656,12.061381340026855,-3.1673617362976074
1736422134.0713663,12.159540176391602,-3.2050883769989014
1736422134.1901,12.263147354125977,-3.243587017059326
1736422134.2820396,12.374614715576172,-3.263126850128174
1736422134.3534908,12.471296310424805,-3.3029680252075195
1736422134.4779763,12.563067436218262,-3.3543758392333984
1736422141.1474156,12.904679298400879,-4.4036712646484375
1736422141.2823124,13.14254093170166,-4.8901519775390625
1736422141.3769836,14.294363975524902,-8.074480056762695
