timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139066.452119,-2.120331815774377,-6.290175419140709,-2.0355259581738836,-6.117684135943377,2.2850802142653297,2.3097595317135706,0.08480585760049353,0.1724912831973322,0.19221154039863853,0.024679317448240923,-0.7721508662439033,0.7876804821266942,-0.6479754129042379,0.7914249935225778
1736139066.5522418,-2.1994699687707886,-6.167209761161963,-2.108442516750771,-6.0359855968116065,2.2535368052803078,2.2778112166758127,0.09102745202001739,0.1312241643503569,0.15970528585712512,0.024274411395504902,-0.743270409990825,0.8057785554659399,-0.5976481969109426,0.9094745665450517
1736139066.6520364,-2.2909533800780677,-6.100584357438329,-2.1782227932899803,-5.952895168416728,2.2207846791691326,2.2441699915152054,0.11273058678808745,0.14768918902160078,0.1857963448279988,0.023385312346072773,-0.7077595452645136,0.8160125011639825,-0.6397655878478343,0.9221225542266465
1736139066.752566,-2.3547006895728773,-6.03348106519511,-2.245237372001369,-5.8674986807288105,2.1890272759524407,2.212470068062043,0.10946331757150807,0.16598238446629932,0.1988274876541954,0.023442792109602095,-0.6752195238652536,0.8308354214400677,-0.7170970043676214,0.8626093473235424
1736139066.8518639,-2.3999202063407656,-5.942711320125347,-2.3094968727964793,-5.780194562336203,2.1613843834843856,2.1842901924373734,0.09042333354428633,0.16251675778914354,0.18597869719824472,0.022905808952987883,-0.6459338975384612,0.8489718612818338,-0.6901337627652072,0.8008511701796384
1736139066.951923,-2.4644584774265246,-5.856151843408102,-2.373042734660991,-5.689175053029344,2.135187863107666,2.1569120807957107,0.09141574276553355,0.166976790378758,0.1903630388246781,0.021724217688044778,-0.6285369145184523,0.8756546124854758,-0.6336823327443519,0.7720203974707651
1736139067.052142,-2.522337283214279,-5.733910175326213,-2.434279992828038,-5.595413252367755,2.105443619622461,2.1266415737747266,0.08805729038624088,0.13849692295845806,0.1641203340818188,0.021197954152265552,-0.6160904362675216,0.9115384637031363,-0.5745508072056967,0.9144141289953689
1736139067.1522627,-2.5687781748810012,-5.671620131687456,-2.4911319573304835,-5.501767760451554,2.075868538658997,2.0970555884279474,0.0776462175505177,0.16985237123590213,0.18675856905202778,0.021187049768950583,-0.5861440821771613,0.9299946002006586,-0.5500577064021157,0.9326689706883338
1736139067.2522418,-2.6180796454133857,-5.573819582072514,-2.544945904510361,-5.407580717394512,2.0473268407215284,2.067429599303079,0.0731337409030246,0.16623886467800197,0.18161471357767736,0.02010275858155053,-0.5451708733587184,0.9239738353777797,-0.5392101333034905,0.9209746697877338
1736139067.3520951,-2.6180796454133857,-5.573819582072514,-2.5958708981942324,-5.311777957610545,2.0473268407215284,2.035192718024915,0.022208747219153224,0.2620416244619692,0.2629810666259302,-0.012134122696613403,-0.5174680111324566,0.9373257787730397,-0.5392101333034905,0.9209746697877338
1736139067.4521446,-2.6894269463013236,-5.476292623285689,-2.6424017982156527,-5.216514631506307,2.015581875348834,2.0065209444402297,0.04702514808567093,0.2597779917793819,0.2639999423587207,-0.00906093090860427,-0.48146007822808323,0.9438246754154157,-0.5095860589385989,0.8567847729230366
1736139067.5519247,-2.7193871455126537,-5.368039158009636,-2.6873572987251615,-5.118896188829931,1.9872788463844004,1.9768562452395457,0.03202984678749221,0.24914296917970535,0.25119341188994154,-0.010422601144854715,-0.45022398004739195,0.9467407302105844,-0.4906209878836979,0.8779418103000421
1736139067.6519325,-2.8005747757260364,-5.187896666230452,-2.729432239016133,-5.018913693318712,1.928076343570787,1.9462920757078845,0.07114253670990323,0.16898297291174025,0.1833480451589541,0.018215732137097485,-0.42831629233959295,0.9714901511393588,-0.4451934322066318,1.0057277407854428
1736139067.7521052,-2.853084349741022,-5.102694457066925,-2.7684721702467106,-4.917704822559885,1.8985975683136849,1.9163626832341825,0.08461217949431132,0.18498963450704053,0.2034216945014125,0.017765114920497593,-0.4029595780245716,0.9980309513649988,-0.43887931296011407,0.9958611818302741
1736139067.8519146,-2.873854988431768,-4.969949517658619,-2.8044568316938956,-4.815337997852582,1.8689905455473461,1.8864310215921611,0.06939815673787253,0.1546115198060365,0.1694721989452746,0.017440476044815023,-0.3719073409108474,1.0076410208947684,-0.41710782124994494,0.9909216393659553
1736139067.9526675,-2.899310175016084,-4.887770656160025,-2.8374035177886134,-4.711935293453593,1.8396974411164526,1.8575369520569414,0.03645147064315468,0.2580142242050254,0.26057637959755653,-0.011453593490404756,-0.3402792789034098,1.014222921320658,-0.41710782124994494,0.9909216393659553
1736139068.052734,-2.9342141705737372,-4.808578982779813,-2.867333572895821,-4.607690588582704,1.8124071560157196,1.8286325952695912,0.06688059767791632,0.2008883941971087,0.21172898070138682,0.016225439253871654,-0.3104784751823283,1.0235791968445969,-0.3081273128362754,0.9571811842675342
1736139068.1521778,-2.9342141705737372,-4.808578982779813,-2.894219830047684,-4.502586927197733,1.8124071560157196,1.7983122714830517,0.03999434052605322,0.3059920555820801,0.30859469430542824,-0.014094884532667828,-0.28143228546365123,1.034828081876273,-0.3081273128362754,0.9571811842675342
1736139068.2519214,-2.973891687925935,-4.691097195098558,-2.9170567551283377,-4.399025668469114,1.7838067898919054,1.7682359291130025,0.056834932797597215,0.292071526629444,0.29754997269998434,-0.015570860778902906,-0.24596467713767475,1.0315314688769153,-0.29350073013940514,0.9564173747255379
1736139068.352475,-3.003105845315851,-4.47279347958136,-2.936909746782625,-4.2959595548106,1.7238013087227155,1.738649747651487,0.06619609853322572,0.17683392477075977,0.18881779685943603,0.014848438928771523,-0.21128366525028894,1.0191758241510196,-0.2634612722477758,1.0558965768051554
1736139068.4529402,-3.033787410491332,-4.366419433928308,-2.95368558186713,-4.192326068100218,1.6948128308101889,1.7084272488142462,0.08010182862420168,0.17409336582808965,0.1916371649088298,0.013614418004057383,-0.18144030787247342,1.0207947264821835,-0.22987554859500697,1.1050607540642126
1736139068.5523376,-3.033787410491332,-4.366419433928308,-2.9674567777689758,-4.0870901752359305,1.6948128308101889,1.6775250629252825,0.06633063272235606,0.27932925869237746,0.2870968261736469,-0.01728776788490638,-0.1512917650373023,1.0307776561600697,-0.22987554859500697,1.1050607540642126
1736139068.6529984,-3.0448835493225452,-4.297763565529206,-2.9777365764275796,-3.9838150973762456,1.6638993863204752,1.6466291214075133,0.06714697289496563,0.31394846815296074,0.32104883837906634,-0.017270264912961908,-0.11873366422636894,1.0245552897005339,-0.1866158108581863,1.0030747532135114
1736139068.7520616,-3.053937817853985,-4.192816790690842,-2.98537104575414,-3.876563431109433,1.6326454016440743,1.615667407617439,0.06856677209984507,0.3162533595814092,0.32360097293228307,-0.016977994026635246,-0.08938360261206311,1.03834990460402,-0.16476208508690962,0.9237460301790869
1736139068.851952,-3.0712298619376943,-4.07945182177231,-2.9894231138505543,-3.768078956380799,1.6019603928770996,1.5859279235342774,0.08180674808714006,0.3113728653915113,0.3219400648175263,-0.01603246934282221,-0.05769923260664072,1.0603871919602508,-0.15068814791408755,0.9269323522990077
1736139068.9520276,-3.0620114280094235,-3.964851260013104,-2.990265832877136,-3.659601717054606,1.5721957989608892,1.5565793501665859,0.0717455951322874,0.30524954295849804,0.31356771820016494,-0.01561644879430335,-0.024593197090668647,1.0664974364570579,-0.08271200217874725,1.0047168828150819
1736139069.0521786,-3.0644391029312263,-3.897218625356736,-2.9879331465742016,-3.551186418140804,1.5436715299185013,1.5272394465347958,0.07650595635702473,0.34603220721593164,0.35438883981981206,-0.016432083383705498,0.006896868334117128,1.07775798857755,-0.048348399851776004,1.035596710302671
1736139069.1521122,-3.0342724390594187,-3.8021867260895483,-2.982387396583043,-3.442788992920141,1.5140888830535888,1.497085307003764,0.05188504247637571,0.3593977331694074,0.3631236542007197,-0.01700357604982483,0.03855972354410658,1.0758184638679007,0.04687603656794464,0.973097735547896
1736139069.2520688,-3.021109063758633,-3.6891456454822826,-2.97357043817242,-3.3346691164388553,1.4838623892629021,1.4656587483257442,0.04753862558621291,0.3544765290434273,0.3576500112754114,-0.018203640937157983,0.07043732095939258,1.0699946070827993,0.12766181792304684,0.9360422725001986
1736139069.352012,-3.0211642722212453,-3.5600136975046466,-2.961316805883033,-3.2268214483938036,1.4535082262711927,1.4345036889132068,0.059847466338212474,0.333192249110843,0.33852443648080344,-0.019004537357985907,0.10336685571591614,1.0655538625264602,0.12435247683425292,1.0052803874316631
1736139069.4519506,-2.9930594007947073,-3.473943977446673,-2.945791128679673,-3.1194836147217906,1.4216553165200205,1.4049278307543915,0.04726827211503437,0.35446036272488257,0.35759815196921285,-0.01672748576562899,0.13627089026233036,1.0592814138417672,0.1538774425445249,1.0660699222164005
1736139069.55184,-2.9755135871762004,-3.3576997003080216,-2.927050925726442,-3.0125574261139256,1.3925315933001066,1.3744030769824465,0.048462661449758304,0.34514227419409593,0.3485280748959349,-0.018128516317660104,0.1686283931669107,1.0580688485920025,0.14387446528515319,1.0820082702358773
1736139069.652334,-2.9626481708572143,-3.2676915474003847,-2.905073363691245,-2.9063408748096715,1.3626018755306937,1.34371707524393,0.05757480716596941,0.3613506725907132,0.36590868669923565,-0.018884800286763648,0.20043330773711407,1.0519339360021536,0.1622058011170915,1.0345867542317968
1736139069.7518601,-2.933164381215577,-3.1515386742033114,-2.879947121540961,-2.799992930525024,1.3322559584999596,1.3118492158896764,0.0532172596746161,0.35154574367828717,0.35555096206534936,-0.02040674261028319,0.2314996577834059,1.0454777998535683,0.20520430859645936,1.0138997106284617
1736139069.8522956,-2.9179771753069694,-3.038242778302134,-2.850397062919922,-2.6919754464616807,1.3008858454002798,1.2802173746742656,0.06758011238704764,0.34626733184045344,0.3528004204789908,-0.0206684707260143,0.27013154087932784,1.062811191112706,0.19614162179109967,1.097887073365998
1736139069.952239,-2.874887417193098,-2.9499392852740733,-2.8174358239703867,-2.5849628700460032,1.2692460013963422,1.248061350713262,0.05745159322271132,0.3649764152280701,0.3694705255315511,-0.021184650683080175,0.30885611380658595,1.0643864841766784,0.24837269723022404,1.054338354129665
1736139070.0519981,-2.854589873077953,-2.82961025065676,-2.7810730224074494,-2.479094453458876,1.2377567302597468,1.2165622298247827,0.07351685067050351,0.35051579719788384,0.3581425015517945,-0.02119450043496407,0.34034279623612695,1.0471018118623714,0.2617300134217761,1.028965925711535
1736139070.152065,-2.804938875366103,-2.756275684193418,-2.741392329821048,-2.3743258498855124,1.2058328971877545,1.1858229754883596,0.06354654554505501,0.3819498343079055,0.3871999991975029,-0.020009921699394972,0.37437834240052814,1.0386313496879007,0.3049290031480199,0.9598035851377029
1736139070.2524185,-2.780404178268019,-2.655817749953906,-2.6984577743062075,-2.2715293490551702,1.1760007279127098,1.1557385326287444,0.08194640396181141,0.3842884008987357,0.3929284771909257,-0.020262195283965445,0.40599320109350895,1.022560795764898,0.33243455407067557,0.9305708215356872
1736139070.3521523,-2.7612774710201435,-2.5554540219644544,-2.6540227668067287,-2.171859500277158,1.1471660558713037,1.126040918664061,0.10725470421341488,0.38359452168729646,0.39830682726311994,-0.02112513720724274,0.4317268780347977,1.000021310645847,0.30005985279258407,0.9651940654996083
1736139070.452227,-2.710116519390305,-2.4325225745346577,-2.6050193642448205,-2.071814205240152,1.1178269569845798,1.0952260861814462,0.10509715514548468,0.3607083692945059,0.37570725265660726,-0.022600870803133555,0.46319197170403453,0.9929986907908016,0.343725796242983,1.0323878224594094
1736139070.5521805,-2.667254350024999,-2.3659072295048063,-2.5545978573901906,-1.9750460451534126,1.0872911640568963,1.06437993636966,0.11265649263480837,0.3908611843513936,0.4067726032629911,-0.022911227687236302,0.48871853760175,0.9671163551927007,0.34444328954877135,0.9974702806739423
1736139070.6520216,-2.6045238960077244,-2.2518437931575725,-2.499555871149702,-1.877483916308513,1.0559057347674607,1.0356706688097557,0.10496802485802226,0.37435987684905947,0.38879763841494375,-0.02023506595770508,0.5203880860907412,0.9605622639988153,0.4447396310819831,0.9931310997171066
1736139070.7521029,-2.566271749068769,-2.172868852798155,-2.4416369999965446,-1.7815434083470951,1.0279266792430901,1.0027142014802415,0.1246347490722246,0.3913254444510599,0.4106938326187964,-0.02521247776284863,0.5579925622615223,0.9570727417883972,0.4728829364624681,0.9026818857497819
1736139070.852062,-2.5443662390659636,-2.037447182464584,-2.380736007432925,-1.6885283406186677,0.9986701337221071,0.9701831267612144,0.16363023163303847,0.34891884184591637,0.38538190266199246,-0.02848700696089268,0.5860105692337109,0.9339246262217397,0.42351826959289196,0.9564370319520434
1736139070.9520664,-2.4310586392649185,-1.980701778394249,-2.5443662390659636,-2.037447182464584,0.9600967588100395,0.998670133722107,-0.1133075998010451,-0.056745404070335015,0.12672274087857865,0.03857337491206747,-0.222553317193273,-0.7113224589654341,0.5177008946985636,0.9471089783812866
1736139071.0524507,-2.3841880109466436,-1.9307402046722564,-2.513284293208424,-1.990710642125248,0.9196914796581875,0.9678319076336293,-0.12909628226178027,-0.05997043745299169,0.14234571810250013,0.04814042797544171,-0.8761804857221581,-1.9081262670405041,0.5604940536412084,0.8049697621291129
1736139071.1519346,-2.3588577605252254,-1.8434028156838076,-2.4500726449023054,-1.9004256766898022,0.8866523039973108,0.9363428517545059,-0.09121488437707992,-0.05702286100599463,0.10757212375533469,0.04969054775719517,0.484798391199323,0.7077104896196718,0.5654627250249751,0.7437083799684158
1736139071.2520008,-2.2882155449626493,-1.7513131384129037,-2.38410145892712,-1.812086591511893,0.8580803005952035,0.909742605350278,-0.09588591396447077,-0.060773453098989405,0.11352321832284774,0.051662304755074495,0.6348255815637965,0.8784828982243957,0.5786593333178597,0.6950892115164544
1736139071.3523114,-2.1876999412691696,-1.6664264281368457,-2.314765110292951,-1.724144165566305,0.832954045368643,0.8811713725140973,-0.12706516902378162,-0.05771773742945929,0.13955964457183961,0.048217327145454236,0.6690073129504123,0.8724015898372592,0.5908537369840602,0.8194419333191068
1736139071.4517853,-2.1647574961464793,-1.6121679879653736,-2.2428307349065477,-1.6383392439436903,0.8020741123591535,0.8490107003483339,-0.07807323876006844,-0.02617125597831671,0.08234297328837009,0.046936587989180434,0.6973846008289405,0.8588361051573861,0.6182081199273933,0.8251936450188359
1736139071.5519218,-2.068493200874843,-1.50813999036606,-2.168169823851176,-1.5547839730003719,0.7709968911423223,0.819622971622712,-0.09967662297633284,-0.04664398263431191,0.11005039883596966,0.048626080480389744,0.7229514007391085,0.8360537924285594,0.6965173255823787,0.7998656291278885
1736139071.6522043,-1.9936257370080677,-1.429025660216092,-2.092325655695504,-1.4747588975229875,0.7415541743085179,0.7887163114402806,-0.09869991868743622,-0.04573323730689549,0.10878052649015511,0.04716213713176276,0.7438198388757659,0.809187433447223,0.6922454610544334,0.7839424177985787
1736139071.752125,-1.9337210414436337,-1.36171410535203,-2.0153562232537623,-1.3985102912134417,0.7100191588175899,0.7571207336393205,-0.08163518181012863,-0.036796185861411645,0.08954474972392466,0.04710157482173061,0.7486846713889515,0.7664125955859543,0.6861490828394379,0.8012549223357405
1736139071.8520615,-1.8111738176313752,-1.2312991130397204,-1.9346008247928055,-1.323409737425535,0.6730838686422006,0.7254134729670528,-0.12342700716143029,-0.09211062438581452,0.1540084193204137,0.05232960432485223,0.7801496706890374,0.7494858109541142,0.8414559986255099,0.9075711428158538
1736139071.951951,-1.742117860908797,-1.1440469735589154,-1.8487844667195743,-1.2485021930743883,0.6418200150379638,0.6943373366742028,-0.10666660581077725,-0.10445521951547287,0.14929386350154306,0.05251732163623901,0.8224865539961034,0.7413922756622344,0.8389636057242441,0.9303305937544856
1736139072.0521047,-1.6384087107580063,-1.0434178132472225,-1.7594479000859176,-1.1753060043168797,0.6100036657574515,0.6628046034902787,-0.12103918932791125,-0.1318881910696572,0.1790111178021755,0.052800937732827236,0.8645309425216607,0.7318696348529823,0.8834903845902629,0.9686295250179546
1736139072.1521187,-1.5554135626856036,-0.9756723979295707,-1.669343629042099,-1.106079787798763,0.5804489731445752,0.6331739670111278,-0.1139300663564955,-0.1304073898691922,0.17316508699068342,0.052724993866552605,0.88782066561778,0.7052772545447079,0.9199686107443975,0.9514940186439709
1736139072.2519538,-1.4606560121430663,-0.9299247315729253,-1.5770350747416955,-1.0392875300255846,0.5530493922202818,0.604442869736361,-0.11637906259862918,-0.10936279845265928,0.15970068220496939,0.051393477516079145,0.8969827956752535,0.6694807771978594,0.8756690243203357,0.7572881198310488
1736139072.3520093,-1.3735159748241772,-0.8823926100753765,-1.4814990101038419,-0.9743486754368359,0.5243874414857704,0.5740822178026104,-0.10798303527966469,-0.0919560653614594,0.14183178016569595,0.04969477631683994,0.9287147947297341,0.6520490800378694,0.871763247175132,0.6033741041733992
1736139072.4518437,-1.2836179375893257,-0.7976966855266083,-1.3840164871242713,-0.9124271993494848,0.4924584944909783,0.541013787939627,-0.10039854953494554,-0.11473051382287647,0.15245641852930353,0.04855529344864867,0.9509508880672085,0.6257718264855248,0.8589388901279175,0.5602909800750475
1736139072.5520382,-1.163396796751897,-0.7500923595043198,-1.2843513003162206,-0.8536610236634085,0.458780261133115,0.5083735282529377,-0.12095450356432358,-0.10356866415908861,0.15923711919081573,0.049593267119822704,0.9710573757844053,0.5952233022363344,0.9321431818483099,0.5629936842391439
1736139072.651992,-1.0761744172923695,-0.6827193021711138,-1.1830787064069401,-0.7983179687429687,0.4266743088991628,0.4753001100264571,-0.10690428911457062,-0.11559866657185491,0.1574534176964177,0.04862580112729431,0.9942573930415495,0.5653066434665208,1.0064131366000053,0.6420416242702807
1736139072.751965,-0.947093168536183,-0.618136576647556,-1.0780685830780115,-0.7453056281929908,0.392944259232045,0.4424533439796768,-0.13097541454182848,-0.1271690515454349,0.18255554465797333,0.04950908474763177,1.0156742195364785,0.5343202678292096,1.0990812748421763,0.6643420592839412
1736139072.8522425,-0.8638643000476582,-0.5755763397021616,-0.9720048013137791,-0.6961872097778222,0.3613024805272683,0.40957217896988235,-0.10814050126612085,-0.12061087007566063,0.1619918207641848,0.04826969844261403,1.0410933431669331,0.5042576897170913,1.0643211246084487,0.5795086906638871
1736139072.952145,-0.7530999412738284,-0.5440808765558793,-0.8656963002669298,-0.6510332206251053,0.33003920258933106,0.37811779123982614,-0.11259635899310139,-0.10695234406922594,0.15529566626408303,0.04807858865049508,1.0408344387164907,0.462707587955266,1.0390326529977447,0.520377988292463
1736139073.05198,-0.6500934124732094,-0.5225748218715898,-0.7576260821363491,-0.6090040208810804,0.2991078777398283,0.3463346586457546,-0.10753266966313968,-0.08642919900949064,0.13796115933951866,0.0472267809059263,1.060591095760439,0.43185315270140623,1.044426396821131,0.3950609120894042
1736139073.1522028,-0.522903496170156,-0.46740147126360143,-0.6453350199713317,-0.5695049949299666,0.26684151208012574,0.31395071932492824,-0.12243152380117572,-0.10210352366636521,0.1594195959264916,0.0471092072448025,1.0906262372398143,0.40428737480260646,1.0746891450991811,0.35920047735386124
1736139073.2519627,-0.3965228577944684,-0.40342613696352436,-0.5322941350761502,-0.5339414529926538,0.23384272989178664,0.28099425105862125,-0.1357712772816818,-0.13051531602912947,0.1883297306664109,0.047151521166834603,1.1153594013177917,0.3723474277113529,1.1760055955312645,0.42597127888401215
1736139073.3519702,-0.2813030052153289,-0.3994120132186516,-0.421014805008564,-0.5027808711463154,0.20166937639954757,0.2493160946668383,-0.13971179979323506,-0.10336885792766382,0.17379444119630105,0.04764671826729072,1.1071547560028103,0.3298087813125353,1.190267488616326,0.40608727658044197
1736139073.4523067,-0.17280612871092327,-0.382973829772274,-0.30889248328502195,-0.47516257797488026,0.17131306837107288,0.21786349950638423,-0.13608635457409868,-0.09218874820260625,0.16437232491034143,0.04655043113531135,1.102713097615586,0.29074242220918023,1.128298190583722,0.3251250332340724
1736139073.5520089,-0.17280612871092327,-0.382973829772274,-0.19594536348862257,-0.45109706593554355,0.17131306837107288,0.18585319555767435,-0.023139234777699302,-0.06812323616326954,0.07194580940856864,0.01454012718660147,1.110345807398141,0.2555769894141959,1.128298190583722,0.3251250332340724
1736139073.6519446,0.06533734655219092,-0.33717534144440164,-0.08227721833040348,-0.4307138114685648,0.10616086397073915,0.151997406104508,-0.1476145648825944,-0.09353847002416316,0.17475555825191638,0.04583654213376884,1.1176023575396428,0.21990604543727252,1.0820514833729515,0.15658863022409364
1736139073.7520874,0.18822302018049974,-0.30108184139190697,0.03212827674093209,-0.4141619910255026,0.0722268458113215,0.11923337807846843,-0.15609474343956764,-0.11308014963359564,0.19275032858758198,0.04700653226714693,1.128505223141249,0.18339136183888355,1.1771490242158678,0.2390041555309159
1736139073.851945,0.2869517800896313,-0.26731407118070183,0.1468663909734368,-0.40137237005175086,0.03983323846038528,0.08627591856317186,-0.1400853891161945,-0.13405829887104903,0.19389570325315394,0.046442680102786585,1.1283868432757425,0.1450808420958153,1.2454829468221806,0.31469454236477756
1736139073.9521048,0.41239012287078314,-0.26961646868122524,0.2619529891337329,-0.392353329705751,0.007448610042021405,0.05430009243543355,-0.15043713373705025,-0.12273686102452575,0.194153723274041,0.04685148239341215,1.1335052272414068,0.1081952022151556,1.2393529594906925,0.2742999041235731
1736139074.0523446,0.5276887075388155,-0.2422923994741384,0.3774016864040499,-0.38701429739195947,-0.024519153175937176,0.02156305853177631,-0.15028702113476555,-0.14472189791782109,0.20863992057728956,0.04608221170771348,1.1414955416982733,0.07168342042594314,1.1400444211146532,0.21946922279185488
1736139074.1521482,0.6342580078953288,-0.2489857934434443,0.4929461874743573,-0.38549176818610353,-0.057396779547081174,-0.011489931363043658,-0.1413118204209715,-0.13650597474265924,0.19647623706477182,0.045906848184037514,1.1348820532423336,0.034350095689573173,1.1207454352885464,0.12727520499809125
1736139074.2520833,0.7606611544567157,-0.24745033498668279,0.6083889449481154,-0.387749064067993,-0.08945118895487669,-0.043230486952991594,-0.15227220950860032,-0.1402987290813102,0.2070520687422899,0.0462207020018851,1.1360442760241596,-0.0030262007619781444,1.1623598548102514,0.059749755865970575
1736139074.3520012,0.8861150513909637,-0.2542292292463568,0.7236751437164798,-0.3936139315448942,-0.1201333046380475,-0.07379528585534524,-0.1624399076744839,-0.1393847022985374,0.21404396473656237,0.04633801878270226,1.1408914029430492,-0.03959547656527957,1.1819711734850993,0.025481831052096275
1736139074.4516828,1.0005822630581607,-0.26723275436995375,0.8388038803538155,-0.4030449147286836,-0.1512601379451091,-0.10604121934376211,-0.1617783827043452,-0.13581216035872984,0.2112278106967426,0.04521891860134698,1.1387143086964724,-0.0750056883335527,1.1668307972333367,-0.05433327640075606
1736139074.5521405,1.1027794038100636,-0.2877822122850964,0.953550945361704,-0.4162310978215271,-0.18368081600807845,-0.1395751036478652,-0.14922845844835952,-0.12844888553643075,0.196896543916913,0.04410571236021324,1.132345860454469,-0.11076115157195161,1.1222241800805388,-0.09409989911169707
1736139074.651788,1.216421471754244,-0.30379244644701164,1.0677585076792908,-0.4332401272337981,-0.2165224173802983,-0.17190694450159327,-0.14866296407495327,-0.12944768078678648,0.19712275096657061,0.044615472878705015,1.1344552375062928,-0.14895901928571212,1.0939454682637324,-0.14147272592087384
1736139074.751832,1.3371843345044434,-0.3266305276937478,1.1807071557087592,-0.45396474382129903,-0.24730807666315463,-0.20276172930563569,-0.15647717879568424,-0.12733421612755125,0.2017402044231007,0.044546347357518945,1.126023704259138,-0.18629710684786546,1.1137713523388206,-0.1804206088884376
1736139074.8518472,1.4248957922455494,-0.34229447859798534,1.2909476409631735,-0.4773004267188205,-0.2774612270896512,-0.23496408902930374,-0.13394815128237592,-0.13500594812083516,0.1901807384042135,0.04249713806034747,1.0989681360729884,-0.21680803497894457,1.118977445502878,-0.19553206775814214
1736139074.9520917,1.5534731277083855,-0.3698991870305799,1.40305348226736,-0.5051116507306196,-0.3104718528766013,-0.2676764311650284,-0.1504196454410256,-0.1352124637000397,0.2022584487096606,0.04279542171157291,1.0976671750699798,-0.25164748609793663,1.1275753666639714,-0.2065916777352411
1736139075.0522265,1.6584950613451737,-0.4113373183204667,1.5148624679315554,-0.5365182883169967,-0.34301877163063954,-0.29983163367570637,-0.14363259341361823,-0.12518096999652994,0.1905271559122056,0.043187137954933175,1.0871972224583442,-0.2873176942054413,1.0687508253895297,-0.2513155447310107
1736139075.1519115,1.6584950613451737,-0.4113373183204667,1.6299460165813782,-0.573346609444373,-0.34301877163063954,-0.33115864532358646,-0.028549044763795495,-0.16200929112390627,0.16450549646560694,0.011860126307053076,1.1247254317917228,-0.3369087999617639,1.0687508253895297,-0.2513155447310107
1736139075.2520034,1.8765120929396568,-0.4948409361263051,1.7365586877852361,-0.6108998121653011,-0.4030028820521211,-0.36087994005711366,-0.13995340515442067,-0.116058876038996,0.18181479126229655,0.042122941995007435,1.1092709653455113,-0.3720058224637877,0.9992576479882863,-0.35418476535614396
1736139075.3519275,1.9756602765395792,-0.5302060174462617,1.8450875765678676,-0.6524736570442564,-0.43097100523755144,-0.38993685920435656,-0.13057269997171161,-0.12226763959799469,0.17888154088884559,0.041034146033194885,1.0640230485522402,-0.39105958067076657,1.0282788432340535,-0.3945629476443599
1736139075.4524522,2.076000655851268,-0.5519923513696716,1.9548171479053622,-0.6985764792364971,-0.4603143299204642,-0.42092484759137516,-0.12118350794590582,-0.1465841278668255,0.19019029717773003,0.039389482329089065,1.0777920331564208,-0.43202029559318383,1.079975898554881,-0.3674997832153961
1736139075.5521505,2.167274675648847,-0.6130107666744473,2.0630847213912555,-0.7480674609066499,-0.4904082696756121,-0.45221261940292934,-0.10418995425759148,-0.13505669423220257,0.170575077971929,0.038195650272682735,1.074552011076383,-0.4705625239940403,1.1037398133457512,-0.40653880775741347
1736139075.6522932,2.2730121079718275,-0.6628682388730989,2.1673585310594885,-0.8000638495633947,-0.5219400931303907,-0.48512017308162847,-0.10565357691233901,-0.13719561069029584,0.17316268046855463,0.03681992004876222,1.0522657934577149,-0.5021017507518146,0.9776985262954969,-0.4154926369198666
1736139075.752112,2.383203338240727,-0.7060250891129669,2.2691180449221546,-0.8547887520290104,-0.5550148490278825,-0.5181702216388057,-0.11408529331857231,-0.14876366291604348,0.1874728821877524,0.03684462738907679,1.0181697345118905,-0.5264510944245661,1.0079406826005275,-0.46003250107728305
1736139075.851847,2.48313151051081,-0.7553139868391308,2.366705880083225,-0.911758697672373,-0.5867489645554913,-0.5496209876927574,-0.1164256304275848,-0.1564447108332423,0.19501249951774208,0.03712797686273395,0.9846665191769651,-0.5515038849236185,1.0416897398294478,-0.5053837860685066
1736139075.952086,2.581234278184925,-0.8290366548405375,2.461744243071953,-0.9709605148636383,-0.6176877814978876,-0.5798518009883025,-0.11949003511297196,-0.14192386002310087,0.18552695366214583,0.03783598050958514,0.9497425195250203,-0.5719084230396884,1.047978780245521,-0.5298448346435753
1736139076.052088,2.6664342512465344,-0.899140614651458,2.5571691833439907,-1.0341708345748597,-0.647757217908439,-0.6116246660074336,-0.10926506790254376,-0.1350302199234017,0.17370093654413532,0.036132551901005394,0.9406186132789425,-0.6034453022299551,0.9739479409474906,-0.589757395141629
1736139076.1519713,2.7743144036514744,-0.980940575085705,2.6533323124913473,-1.1024725452374955,-0.6799948692922186,-0.6438884211600456,-0.12098209116012715,-0.12153197015179051,0.17148377809709295,0.03610644813217301,0.9424883859111217,-0.6459386004430583,0.9520025019375692,-0.6841721895457481
1736139076.2519588,2.861381051283481,-1.058816490203694,2.748009278057968,-1.1746531610541613,-0.7096601709930696,-0.6739258726807771,-0.11337177322551328,-0.11583667085046723,0.162084216622152,0.03573429831229247,0.9412296478865531,-0.6924514760481206,0.923770368348405,-0.7385504989874669
1736139076.3521168,2.969211081347372,-1.1471145947749946,2.8403372809974043,-1.2496182245750624,-0.7409682103974187,-0.7067060883775597,-0.12887380034996765,-0.10250362980006789,0.1646676973144177,0.03426212201985901,0.9241360715719192,-0.7263263390883017,0.9424739680907079,-0.7726961667421052
