Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:21:11.767,3.3,-6.6,-1.9337210414436337,-1.36171410535203
2025-01-06 10:21:11.812,3.3,-6.6,-1.9337210414436337,-1.36171410535203
2025-01-06 10:21:11.844,3.3,-6.6,-1.9337210414436337,-1.36171410535203
2025-01-06 10:21:11.865,3.3,-6.6,-1.8111738176313752,-1.2312991130397204
2025-01-06 10:21:11.912,3.3,-6.6,-1.8111738176313752,-1.2312991130397204
2025-01-06 10:21:11.946,3.2,-6.6,-1.8111738176313752,-1.2312991130397204
2025-01-06 10:21:11.965,3.2,-6.6,-1.742117860908797,-1.1440469735589154
2025-01-06 10:21:12.012,3.2,-6.6,-1.742117860908797,-1.1440469735589154
2025-01-06 10:21:12.048,3.3,-6.6,-1.742117860908797,-1.1440469735589154
2025-01-06 10:21:12.066,3.3,-6.6,-1.6384087107580063,-1.0434178132472225
2025-01-06 10:21:12.112,3.3,-6.6,-1.6384087107580063,-1.0434178132472225
2025-01-06 10:21:12.150,3.3,-6.6,-1.6384087107580063,-1.0434178132472225
2025-01-06 10:21:12.166,3.3,-6.6,-1.5554135626856036,-0.9756723979295707
2025-01-06 10:21:12.212,3.3,-6.6,-1.5554135626856036,-0.9756723979295707
2025-01-06 10:21:12.253,3.3,-6.6,-1.4606560121430663,-0.9299247315729253
2025-01-06 10:21:12.267,3.3,-6.6,-1.4606560121430663,-0.9299247315729253
2025-01-06 10:21:12.317,3.3,-6.6,-1.4606560121430663,-0.9299247315729253
2025-01-06 10:21:12.356,3.3,-6.6,-1.3735159748241772,-0.8823926100753765
2025-01-06 10:21:12.370,3.3,-6.6,-1.3735159748241772,-0.8823926100753765
2025-01-06 10:21:12.412,3.3,-6.6,-1.3735159748241772,-0.8823926100753765
2025-01-06 10:21:12.458,3.3,-6.6,-1.2836179375893257,-0.7976966855266083
2025-01-06 10:21:12.468,3.3,-6.6,-1.2836179375893257,-0.7976966855266083
2025-01-06 10:21:12.513,3.3,-6.6,-1.2836179375893257,-0.7976966855266083
2025-01-06 10:21:12.570,3.3,-6.6,-1.163396796751897,-0.7500923595043198
2025-01-06 10:21:12.570,3.4,-6.6,-1.163396796751897,-0.7500923595043198
2025-01-06 10:21:12.612,3.4,-6.6,-1.163396796751897,-0.7500923595043198
2025-01-06 10:21:12.669,3.4,-6.6,-1.0761744172923695,-0.6827193021711138
2025-01-06 10:21:12.669,3.3,-6.6,-1.0761744172923695,-0.6827193021711138
2025-01-06 10:21:12.712,3.3,-6.6,-1.0761744172923695,-0.6827193021711138
2025-01-06 10:21:12.762,3.3,-6.6,-0.947093168536183,-0.618136576647556
2025-01-06 10:21:12.775,3.3,-6.6,-0.947093168536183,-0.618136576647556
2025-01-06 10:21:12.812,3.3,-6.6,-0.947093168536183,-0.618136576647556
2025-01-06 10:21:12.862,3.3,-6.6,-0.8638643000476582,-0.5755763397021616
2025-01-06 10:21:12.876,3.4,-6.6,-0.8638643000476582,-0.5755763397021616
2025-01-06 10:21:12.912,3.4,-6.6,-0.8638643000476582,-0.5755763397021616
2025-01-06 10:21:12.962,3.4,-6.6,-0.7530999412738284,-0.5440808765558793
2025-01-06 10:21:12.976,3.4,-6.6,-0.7530999412738284,-0.5440808765558793
2025-01-06 10:21:13.012,3.4,-6.6,-0.7530999412738284,-0.5440808765558793
2025-01-06 10:21:13.062,3.4,-6.6,-0.6500934124732094,-0.5225748218715898
2025-01-06 10:21:13.076,3.3,-6.6,-0.6500934124732094,-0.5225748218715898
2025-01-06 10:21:13.112,3.3,-6.6,-0.6500934124732094,-0.5225748218715898
2025-01-06 10:21:13.162,3.3,-6.6,-0.522903496170156,-0.46740147126360143
2025-01-06 10:21:13.178,3.3,-6.6,-0.522903496170156,-0.46740147126360143
2025-01-06 10:21:13.212,3.3,-6.6,-0.522903496170156,-0.46740147126360143
2025-01-06 10:21:13.262,3.3,-6.6,-0.3965228577944684,-0.40342613696352436
2025-01-06 10:21:13.281,3.3,-6.6,-0.3965228577944684,-0.40342613696352436
2025-01-06 10:21:13.312,3.3,-6.6,-0.3965228577944684,-0.40342613696352436
2025-01-06 10:21:13.365,3.3,-6.6,-0.2813030052153289,-0.3994120132186516
2025-01-06 10:21:13.385,3.3,-6.6,-0.2813030052153289,-0.3994120132186516
2025-01-06 10:21:13.412,3.3,-6.6,-0.2813030052153289,-0.3994120132186516
2025-01-06 10:21:13.462,3.3,-6.6,-0.17280612871092327,-0.382973829772274
2025-01-06 10:21:13.487,3.3,-6.6,-0.17280612871092327,-0.382973829772274
2025-01-06 10:21:13.522,3.3,-6.6,-0.17280612871092327,-0.382973829772274
2025-01-06 10:21:13.562,3.3,-6.6,-0.17280612871092327,-0.382973829772274
2025-01-06 10:21:13.587,3.3,-6.6,-0.17280612871092327,-0.382973829772274
2025-01-06 10:21:13.612,3.3,-6.6,-0.17280612871092327,-0.382973829772274
2025-01-06 10:21:13.662,3.3,-6.6,0.06533734655219092,-0.33717534144440164
2025-01-06 10:21:13.689,3.3,-6.6,0.06533734655219092,-0.33717534144440164
2025-01-06 10:21:13.712,3.3,-6.6,0.06533734655219092,-0.33717534144440164
2025-01-06 10:21:13.762,3.3,-6.6,0.18822302018049974,-0.30108184139190697
2025-01-06 10:21:13.792,3.3,-6.6,0.18822302018049974,-0.30108184139190697
2025-01-06 10:21:13.812,3.3,-6.6,0.18822302018049974,-0.30108184139190697
2025-01-06 10:21:13.862,3.3,-6.6,0.2869517800896313,-0.26731407118070183
2025-01-06 10:21:13.894,3.3,-6.6,0.2869517800896313,-0.26731407118070183
2025-01-06 10:21:13.912,3.3,-6.6,0.2869517800896313,-0.26731407118070183
2025-01-06 10:21:13.962,3.3,-6.6,0.41239012287078314,-0.26961646868122524
2025-01-06 10:21:13.996,3.3,-6.6,0.41239012287078314,-0.26961646868122524
2025-01-06 10:21:14.012,3.3,-6.6,0.41239012287078314,-0.26961646868122524
2025-01-06 10:21:14.062,3.3,-6.6,0.5276887075388155,-0.2422923994741384
2025-01-06 10:21:14.098,3.3,-6.6,0.5276887075388155,-0.2422923994741384
2025-01-06 10:21:14.113,3.3,-6.6,0.5276887075388155,-0.2422923994741384
2025-01-06 10:21:14.162,3.3,-6.6,0.6342580078953288,-0.2489857934434443
2025-01-06 10:21:14.200,3.3,-6.6,0.6342580078953288,-0.2489857934434443
2025-01-06 10:21:14.212,3.3,-6.6,0.6342580078953288,-0.2489857934434443
2025-01-06 10:21:14.262,3.3,-6.6,0.7606611544567157,-0.24745033498668279
2025-01-06 10:21:14.302,3.3,-6.6,0.7606611544567157,-0.24745033498668279
2025-01-06 10:21:14.315,3.3,-6.6,0.7606611544567157,-0.24745033498668279
2025-01-06 10:21:14.362,3.3,-6.6,0.8861150513909637,-0.2542292292463568
2025-01-06 10:21:14.404,3.3,-6.6,0.8861150513909637,-0.2542292292463568
2025-01-06 10:21:14.413,3.3,-6.6,0.8861150513909637,-0.2542292292463568
2025-01-06 10:21:14.462,3.3,-6.6,1.0005822630581607,-0.26723275436995375
2025-01-06 10:21:14.506,3.3,-6.6,1.0005822630581607,-0.26723275436995375
2025-01-06 10:21:14.512,3.3,-6.6,1.0005822630581607,-0.26723275436995375
2025-01-06 10:21:14.562,3.3,-6.6,1.1027794038100636,-0.2877822122850964
2025-01-06 10:21:14.608,3.2,-6.6,1.1027794038100636,-0.2877822122850964
2025-01-06 10:21:14.612,3.2,-6.6,1.1027794038100636,-0.2877822122850964
2025-01-06 10:21:14.662,3.2,-6.6,1.216421471754244,-0.30379244644701164
2025-01-06 10:21:14.710,3.3,-6.6,1.216421471754244,-0.30379244644701164
2025-01-06 10:21:14.712,3.3,-6.6,1.216421471754244,-0.30379244644701164
2025-01-06 10:21:14.762,3.3,-6.6,1.3371843345044434,-0.3266305276937478
2025-01-06 10:21:14.812,3.3,-6.6,1.3371843345044434,-0.3266305276937478
2025-01-06 10:21:14.812,3.3,-6.6,1.3371843345044434,-0.3266305276937478
2025-01-06 10:21:14.862,3.3,-6.6,1.4248957922455494,-0.34229447859798534
2025-01-06 10:21:14.912,3.3,-6.6,1.4248957922455494,-0.34229447859798534
2025-01-06 10:21:14.914,3.4,-6.6,1.4248957922455494,-0.34229447859798534
2025-01-06 10:21:14.962,3.4,-6.6,1.5534731277083855,-0.3698991870305799
2025-01-06 10:21:15.012,3.4,-6.6,1.5534731277083855,-0.3698991870305799
2025-01-06 10:21:15.017,3.3,-6.6,1.5534731277083855,-0.3698991870305799
2025-01-06 10:21:15.062,3.3,-6.6,1.6584950613451737,-0.4113373183204667
2025-01-06 10:21:15.112,3.3,-6.6,1.6584950613451737,-0.4113373183204667
2025-01-06 10:21:15.120,3.3,-6.6,1.6584950613451737,-0.4113373183204667
2025-01-06 10:21:15.162,3.3,-6.6,1.6584950613451737,-0.4113373183204667
2025-01-06 10:21:15.212,3.3,-6.6,1.6584950613451737,-0.4113373183204667
2025-01-06 10:21:15.222,3.4,-6.6,1.6584950613451737,-0.4113373183204667
2025-01-06 10:21:15.262,3.4,-6.6,1.8765120929396568,-0.4948409361263051
2025-01-06 10:21:15.312,3.4,-6.6,1.8765120929396568,-0.4948409361263051
2025-01-06 10:21:15.325,3.4,-6.6,1.8765120929396568,-0.4948409361263051
2025-01-06 10:21:15.362,3.4,-6.6,1.9756602765395792,-0.5302060174462617
2025-01-06 10:21:15.412,3.4,-6.6,1.9756602765395792,-0.5302060174462617
2025-01-06 10:21:15.426,3.3,-6.6,1.9756602765395792,-0.5302060174462617
2025-01-06 10:21:15.464,3.3,-6.6,2.076000655851268,-0.5519923513696716
2025-01-06 10:21:15.512,3.3,-6.6,2.076000655851268,-0.5519923513696716
2025-01-06 10:21:15.528,3.3,-6.6,2.076000655851268,-0.5519923513696716
2025-01-06 10:21:15.562,3.3,-6.6,2.167274675648847,-0.6130107666744473
2025-01-06 10:21:15.612,3.3,-6.6,2.167274675648847,-0.6130107666744473
2025-01-06 10:21:15.631,3.2,-6.6,2.167274675648847,-0.6130107666744473
2025-01-06 10:21:15.662,3.2,-6.6,2.2730121079718275,-0.6628682388730989
2025-01-06 10:21:15.712,3.2,-6.6,2.2730121079718275,-0.6628682388730989
2025-01-06 10:21:15.732,3.2,-6.6,2.2730121079718275,-0.6628682388730989
2025-01-06 10:21:15.762,3.2,-6.6,2.383203338240727,-0.7060250891129669
2025-01-06 10:21:15.812,3.2,-6.6,2.383203338240727,-0.7060250891129669
2025-01-06 10:21:15.834,3.3,-6.6,2.383203338240727,-0.7060250891129669
2025-01-06 10:21:15.863,3.3,-6.6,2.48313151051081,-0.7553139868391308
2025-01-06 10:21:15.912,3.3,-6.6,2.48313151051081,-0.7553139868391308
2025-01-06 10:21:15.936,3.4,-6.6,2.48313151051081,-0.7553139868391308
2025-01-06 10:21:15.962,3.4,-6.6,2.581234278184925,-0.8290366548405375
2025-01-06 10:21:16.012,3.4,-6.6,2.581234278184925,-0.8290366548405375
2025-01-06 10:21:16.040,3.4,-6.6,2.581234278184925,-0.8290366548405375
2025-01-06 10:21:16.064,3.4,-6.6,2.6664342512465344,-0.899140614651458
2025-01-06 10:21:16.112,3.4,-6.6,2.6664342512465344,-0.899140614651458
2025-01-06 10:21:16.141,3.4,-6.6,2.6664342512465344,-0.899140614651458
2025-01-06 10:21:16.162,3.4,-6.6,2.7743144036514744,-0.980940575085705
2025-01-06 10:21:16.212,3.4,-6.6,2.7743144036514744,-0.980940575085705
2025-01-06 10:21:16.243,3.4,-6.6,2.7743144036514744,-0.980940575085705
2025-01-06 10:21:16.262,3.4,-6.6,2.861381051283481,-1.058816490203694
2025-01-06 10:21:16.312,3.4,-6.6,2.861381051283481,-1.058816490203694
2025-01-06 10:21:16.344,3.4,-6.6,2.861381051283481,-1.058816490203694
2025-01-06 10:21:16.362,3.4,-6.6,2.969211081347372,-1.1471145947749946
2025-01-06 10:21:16.412,3.4,-6.6,2.969211081347372,-1.1471145947749946
2025-01-06 10:21:16.446,3.4,-6.6,2.969211081347372,-1.1471145947749946
2025-01-06 10:21:16.462,3.4,-6.6,2.969211081347372,-1.1471145947749946
2025-01-06 10:21:16.512,3.4,-6.6,2.969211081347372,-1.1471145947749946
2025-01-06 10:21:16.549,3.4,-6.6,2.969211081347372,-1.1471145947749946
2025-01-06 10:21:16.566,3.4,-6.6,3.15408612755792,-1.3198611930018205
2025-01-06 10:21:16.613,3.4,-6.6,3.15408612755792,-1.3198611930018205
2025-01-06 10:21:16.651,3.5,-6.6,3.15408612755792,-1.3198611930018205
2025-01-06 10:21:16.662,3.5,-6.6,3.241070661902735,-1.4164816956963409
2025-01-06 10:21:16.712,3.5,-6.6,3.241070661902735,-1.4164816956963409
2025-01-06 10:21:16.754,3.4,-6.6,3.318989032020368,-1.491784213138623
2025-01-06 10:21:16.763,3.4,-6.6,3.318989032020368,-1.491784213138623
2025-01-06 10:21:16.812,3.4,-6.6,3.318989032020368,-1.491784213138623
2025-01-06 10:21:16.857,3.5,-6.6,3.318989032020368,-1.491784213138623
2025-01-06 10:21:16.862,3.5,-6.6,3.318989032020368,-1.491784213138623
2025-01-06 10:21:16.912,3.5,-6.6,3.318989032020368,-1.491784213138623
2025-01-06 10:21:16.959,3.5,-6.6,3.4733434826327025,-1.661273073854104
2025-01-06 10:21:16.962,3.5,-6.6,3.4733434826327025,-1.661273073854104
2025-01-06 10:21:17.012,3.5,-6.6,3.4733434826327025,-1.661273073854104
2025-01-06 10:21:17.061,3.5,-6.6,3.542938290861108,-1.7500019866243142
2025-01-06 10:21:17.062,3.5,-6.6,3.542938290861108,-1.7500019866243142
2025-01-06 10:21:17.116,3.5,-6.6,3.542938290861108,-1.7500019866243142
2025-01-06 10:21:17.163,3.5,-6.6,3.613169130551742,-1.8517252818554597
2025-01-06 10:21:17.163,3.5,-6.6,3.613169130551742,-1.8517252818554597
2025-01-06 10:21:17.217,3.5,-6.6,3.613169130551742,-1.8517252818554597
2025-01-06 10:21:17.262,3.5,-6.6,3.670808960921769,-1.9480267031550247
2025-01-06 10:21:17.264,3.4,-6.6,3.670808960921769,-1.9480267031550247
2025-01-06 10:21:17.317,3.4,-6.6,3.670808960921769,-1.9480267031550247
2025-01-06 10:21:17.362,3.4,-6.6,3.7279417871285956,-2.049530692149851
2025-01-06 10:21:17.366,3.3,-6.6,3.7279417871285956,-2.049530692149851
2025-01-06 10:21:17.415,3.3,-6.6,3.7279417871285956,-2.049530692149851
2025-01-06 10:21:17.462,3.3,-6.6,3.796037418846887,-2.1574519573162148
2025-01-06 10:21:17.469,3.3,-6.6,3.796037418846887,-2.1574519573162148
2025-01-06 10:21:17.517,3.3,-6.6,3.796037418846887,-2.1574519573162148
2025-01-06 10:21:17.562,3.3,-6.6,3.8452243719476273,-2.2677124956101853
2025-01-06 10:21:17.575,3.3,-6.6,3.8452243719476273,-2.2677124956101853
2025-01-06 10:21:17.615,3.3,-6.6,3.8452243719476273,-2.2677124956101853
2025-01-06 10:21:17.662,3.3,-6.6,3.8952611991326807,-2.3543419260447678
2025-01-06 10:21:17.676,3.3,-6.6,3.8952611991326807,-2.3543419260447678
2025-01-06 10:21:17.716,3.3,-6.6,3.8952611991326807,-2.3543419260447678
2025-01-06 10:21:17.762,3.3,-6.6,3.962222301878458,-2.4861489164077755
2025-01-06 10:21:17.778,3.3,-6.6,3.962222301878458,-2.4861489164077755
2025-01-06 10:21:17.816,3.3,-6.6,3.962222301878458,-2.4861489164077755
2025-01-06 10:21:17.863,3.3,-6.6,4.001926610394075,-2.5909925734370214
2025-01-06 10:21:17.880,3.4,-6.6,4.001926610394075,-2.5909925734370214
2025-01-06 10:21:17.915,3.4,-6.6,4.001926610394075,-2.5909925734370214
2025-01-06 10:21:17.962,3.4,-6.6,4.04509940851906,-2.7094618341107495
2025-01-06 10:21:17.985,3.4,-6.6,4.04509940851906,-2.7094618341107495
2025-01-06 10:21:18.016,3.4,-6.6,4.04509940851906,-2.7094618341107495
2025-01-06 10:21:18.062,3.4,-6.6,4.084996576932029,-2.808501218827555
2025-01-06 10:21:18.085,3.4,-6.6,4.084996576932029,-2.808501218827555
2025-01-06 10:21:18.116,3.4,-6.6,4.084996576932029,-2.808501218827555
2025-01-06 10:21:18.162,3.4,-6.6,4.115591174704718,-2.9224416302191294
2025-01-06 10:21:18.187,3.4,-6.6,4.115591174704718,-2.9224416302191294
2025-01-06 10:21:18.217,3.4,-6.6,4.115591174704718,-2.9224416302191294
2025-01-06 10:21:18.262,3.4,-6.6,4.16803571176196,-3.052856186619773
2025-01-06 10:21:18.288,3.3,-6.6,4.16803571176196,-3.052856186619773
2025-01-06 10:21:18.318,3.3,-6.6,4.16803571176196,-3.052856186619773
2025-01-06 10:21:18.362,3.3,-6.6,4.190058879976369,-3.1555167894673675
2025-01-06 10:21:18.390,3.3,-6.6,4.190058879976369,-3.1555167894673675
2025-01-06 10:21:18.417,3.3,-6.6,4.190058879976369,-3.1555167894673675
2025-01-06 10:21:18.462,3.3,-6.6,4.210373042664453,-3.2469075811120183
2025-01-06 10:21:18.492,3.4,-6.6,4.210373042664453,-3.2469075811120183
2025-01-06 10:21:18.513,3.4,-6.6,4.210373042664453,-3.2469075811120183
2025-01-06 10:21:18.562,3.4,-6.6,4.243436201846227,-3.3868733302049012
2025-01-06 10:21:18.595,3.4,-6.6,4.243436201846227,-3.3868733302049012
2025-01-06 10:21:18.612,3.4,-6.6,4.243436201846227,-3.3868733302049012
2025-01-06 10:21:18.662,3.4,-6.6,4.262538020916508,-3.5063464630352508
2025-01-06 10:21:18.697,3.4,-6.6,4.262538020916508,-3.5063464630352508
2025-01-06 10:21:18.713,3.4,-6.6,4.262538020916508,-3.5063464630352508
2025-01-06 10:21:18.762,3.4,-6.6,4.262538020916508,-3.5063464630352508
2025-01-06 10:21:18.799,3.4,-6.6,4.262538020916508,-3.5063464630352508
2025-01-06 10:21:18.812,3.4,-6.6,4.262538020916508,-3.5063464630352508
2025-01-06 10:21:18.862,3.4,-6.6,4.29328480080948,-3.791963264312188
2025-01-06 10:21:18.903,3.4,-6.6,4.29328480080948,-3.791963264312188
2025-01-06 10:21:18.912,3.4,-6.6,4.29328480080948,-3.791963264312188
2025-01-06 10:21:18.962,3.4,-6.6,4.298199360210776,-3.9067586628121864
2025-01-06 10:21:19.006,3.4,-6.6,4.298199360210776,-3.9067586628121864
2025-01-06 10:21:19.012,3.4,-6.6,4.298199360210776,-3.9067586628121864
2025-01-06 10:21:19.062,3.4,-6.6,4.298199360210776,-3.9067586628121864
2025-01-06 10:21:19.109,3.5,-6.6,4.298199360210776,-3.9067586628121864
2025-01-06 10:21:19.112,3.5,-6.6,4.298199360210776,-3.9067586628121864
2025-01-06 10:21:19.162,3.5,-6.6,4.315903014261244,-4.1192017378436985
2025-01-06 10:21:19.211,3.5,-6.6,4.315903014261244,-4.1192017378436985
2025-01-06 10:21:19.212,3.5,-6.6,4.315903014261244,-4.1192017378436985
2025-01-06 10:21:19.262,3.5,-6.6,4.308436308784583,-4.233741848228483
2025-01-06 10:21:19.312,3.5,-6.6,4.308436308784583,-4.233741848228483
2025-01-06 10:21:19.313,3.4,-6.6,4.308436308784583,-4.233741848228483
2025-01-06 10:21:19.362,3.4,-6.6,4.3071923802334195,-4.3869686721927525
2025-01-06 10:21:19.412,3.4,-6.6,4.3071923802334195,-4.3869686721927525
2025-01-06 10:21:19.416,3.4,-6.6,4.3071923802334195,-4.3869686721927525
2025-01-06 10:21:19.463,3.4,-6.6,4.3071923802334195,-4.3869686721927525
2025-01-06 10:21:19.512,3.4,-6.6,4.3071923802334195,-4.3869686721927525
2025-01-06 10:21:19.517,3.4,-6.6,4.3071923802334195,-4.3869686721927525
2025-01-06 10:21:19.562,3.4,-6.6,4.276452569744131,-4.531362313412394
2025-01-06 10:21:19.612,3.4,-6.6,4.276452569744131,-4.531362313412394
2025-01-06 10:21:19.621,3.4,-6.6,4.276452569744131,-4.531362313412394
2025-01-06 10:21:19.662,3.4,-6.6,4.178983176388061,-4.596233307795703
2025-01-06 10:21:19.712,3.4,-6.6,4.178983176388061,-4.596233307795703
2025-01-06 10:21:19.723,3.4,-6.6,4.178983176388061,-4.596233307795703
2025-01-06 10:21:19.762,3.4,-6.6,4.152774911328588,-4.71542762865177
2025-01-06 10:21:19.812,3.4,-6.6,4.152774911328588,-4.71542762865177
2025-01-06 10:21:19.830,3.4,-6.6,4.152774911328588,-4.71542762865177
2025-01-06 10:21:19.862,3.4,-6.6,4.125635734616574,-4.825494441432002
2025-01-06 10:21:19.912,3.4,-6.6,4.125635734616574,-4.825494441432002
2025-01-06 10:21:19.935,3.4,-6.6,4.125635734616574,-4.825494441432002
2025-01-06 10:21:19.963,3.4,-6.6,4.100283371187232,-4.921152473366556
2025-01-06 10:21:20.012,3.4,-6.6,4.100283371187232,-4.921152473366556
2025-01-06 10:21:20.036,3.4,-6.6,4.100283371187232,-4.921152473366556
2025-01-06 10:21:20.063,3.4,-6.6,4.06879475496489,-5.039386833688114
2025-01-06 10:21:20.112,3.4,-6.6,4.06879475496489,-5.039386833688114
2025-01-06 10:21:20.139,3.4,-6.6,4.06879475496489,-5.039386833688114
2025-01-06 10:21:20.162,3.4,-6.6,4.034270350986675,-5.156258039729207
2025-01-06 10:21:20.213,3.4,-6.6,4.034270350986675,-5.156258039729207
2025-01-06 10:21:20.239,3.4,-6.6,4.034270350986675,-5.156258039729207
2025-01-06 10:21:20.263,3.4,-6.6,3.996284188355637,-5.270931008416528
2025-01-06 10:21:20.312,3.4,-6.6,3.996284188355637,-5.270931008416528
2025-01-06 10:21:20.340,3.3,-6.6,3.996284188355637,-5.270931008416528
2025-01-06 10:21:20.362,3.3,-6.6,3.965710075265858,-5.388651074623639
2025-01-06 10:21:20.412,3.3,-6.6,3.965710075265858,-5.388651074623639
2025-01-06 10:21:20.443,3.3,-6.6,3.965710075265858,-5.388651074623639
2025-01-06 10:21:20.462,3.3,-6.6,3.9284969569054065,-5.477210368655651
2025-01-06 10:21:20.513,3.3,-6.6,3.9284969569054065,-5.477210368655651
2025-01-06 10:21:20.546,3.4,-6.6,3.9284969569054065,-5.477210368655651
2025-01-06 10:21:20.563,3.4,-6.6,3.8843060112790466,-5.574309256558213
2025-01-06 10:21:20.612,3.4,-6.6,3.8843060112790466,-5.574309256558213
2025-01-06 10:21:20.647,3.4,-6.6,3.8843060112790466,-5.574309256558213
2025-01-06 10:21:20.663,3.4,-6.6,3.8179282944811943,-5.695370671778378
2025-01-06 10:21:20.713,3.4,-6.6,3.8179282944811943,-5.695370671778378
2025-01-06 10:21:20.749,3.4,-6.6,3.8179282944811943,-5.695370671778378
2025-01-06 10:21:20.762,3.4,-6.6,3.7680418678849437,-5.796232875806024
2025-01-06 10:21:20.812,3.4,-6.6,3.7680418678849437,-5.796232875806024
2025-01-06 10:21:20.852,3.4,-6.6,3.6977444119378218,-5.875568373117841
2025-01-06 10:21:20.862,3.4,-6.6,3.6977444119378218,-5.875568373117841
2025-01-06 10:21:20.912,3.4,-6.6,3.6977444119378218,-5.875568373117841
2025-01-06 10:21:20.955,3.4,-6.6,3.6272434018144333,-5.973121926490641
2025-01-06 10:21:20.963,3.4,-6.6,3.6272434018144333,-5.973121926490641
2025-01-06 10:21:21.012,3.4,-6.6,3.6272434018144333,-5.973121926490641
2025-01-06 10:21:21.056,3.4,-6.6,3.5914431100736666,-6.064075473382831
2025-01-06 10:21:21.062,3.4,-6.6,3.5914431100736666,-6.064075473382831
2025-01-06 10:21:21.112,3.4,-6.6,3.5914431100736666,-6.064075473382831
2025-01-06 10:21:21.158,3.4,-6.6,3.5173188502887127,-6.179452320975027
2025-01-06 10:21:21.162,3.4,-6.6,3.5173188502887127,-6.179452320975027
2025-01-06 10:21:21.221,3.4,-6.6,3.5173188502887127,-6.179452320975027
2025-01-06 10:21:21.260,3.4,-6.6,3.451491657972851,-6.266115809281045
2025-01-06 10:21:21.262,3.4,-6.6,3.451491657972851,-6.266115809281045
2025-01-06 10:21:21.314,3.4,-6.6,3.451491657972851,-6.266115809281045
2025-01-06 10:21:21.363,3.4,-6.6,3.390280724453514,-6.3526407607345625
2025-01-06 10:21:21.363,3.4,-6.6,3.390280724453514,-6.3526407607345625
2025-01-06 10:21:21.413,3.4,-6.6,3.390280724453514,-6.3526407607345625
2025-01-06 10:21:21.462,3.4,-6.6,3.3178453554815173,-6.440916080702996
2025-01-06 10:21:21.466,3.4,-6.6,3.3178453554815173,-6.440916080702996
2025-01-06 10:21:21.512,3.4,-6.6,3.3178453554815173,-6.440916080702996
2025-01-06 10:21:21.562,3.4,-6.6,3.2306476808703612,-6.531416019372136
2025-01-06 10:21:21.570,3.4,-6.6,3.2306476808703612,-6.531416019372136
2025-01-06 10:21:21.612,3.4,-6.6,3.2306476808703612,-6.531416019372136
2025-01-06 10:21:21.662,3.4,-6.6,3.1378333385211876,-6.613798690790119
2025-01-06 10:21:21.672,3.3,-6.6,3.1378333385211876,-6.613798690790119
2025-01-06 10:21:21.713,3.3,-6.6,3.1378333385211876,-6.613798690790119
2025-01-06 10:21:21.762,3.3,-6.6,3.047894126792378,-6.692986253726476
2025-01-06 10:21:21.775,3.4,-6.6,3.047894126792378,-6.692986253726476
2025-01-06 10:21:21.812,3.4,-6.6,3.047894126792378,-6.692986253726476
2025-01-06 10:21:21.862,3.4,-6.6,2.971911144152993,-6.734877805591871
2025-01-06 10:21:21.876,3.4,-6.6,2.971911144152993,-6.734877805591871
2025-01-06 10:21:21.912,3.4,-6.6,2.971911144152993,-6.734877805591871
2025-01-06 10:21:21.962,3.4,-6.6,2.8922335910498083,-6.828231701660256
2025-01-06 10:21:21.979,3.4,-6.6,2.8922335910498083,-6.828231701660256
2025-01-06 10:21:22.013,3.4,-6.6,2.8922335910498083,-6.828231701660256
2025-01-06 10:21:22.062,3.4,-6.6,2.804458351881048,-6.888372595656179
2025-01-06 10:21:22.081,3.4,-6.6,2.804458351881048,-6.888372595656179
2025-01-06 10:21:22.112,3.4,-6.6,2.804458351881048,-6.888372595656179
2025-01-06 10:21:22.162,3.4,-6.6,2.696729948967813,-6.9362593427010175
2025-01-06 10:21:22.185,3.4,-6.6,2.696729948967813,-6.9362593427010175
2025-01-06 10:21:22.212,3.4,-6.6,2.696729948967813,-6.9362593427010175
2025-01-06 10:21:22.262,3.4,-6.6,2.620346288143696,-7.03109266329605
2025-01-06 10:21:22.286,3.4,-6.6,2.620346288143696,-7.03109266329605
2025-01-06 10:21:22.312,3.4,-6.6,2.620346288143696,-7.03109266329605
2025-01-06 10:21:22.362,3.4,-6.6,2.5328335154569226,-7.096707507151502
2025-01-06 10:21:22.389,3.4,-6.6,2.5328335154569226,-7.096707507151502
2025-01-06 10:21:22.413,3.4,-6.6,2.5328335154569226,-7.096707507151502
2025-01-06 10:21:22.462,3.4,-6.6,2.4421864102305166,-7.158780690238116
2025-01-06 10:21:22.491,3.4,-6.6,2.4421864102305166,-7.158780690238116
2025-01-06 10:21:22.512,3.4,-6.6,2.4421864102305166,-7.158780690238116
2025-01-06 10:21:22.562,3.4,-6.6,2.3468441597112664,-7.216702498615028
2025-01-06 10:21:22.593,3.4,-6.6,2.3468441597112664,-7.216702498615028
2025-01-06 10:21:22.612,3.4,-6.6,2.3468441597112664,-7.216702498615028
2025-01-06 10:21:22.663,3.4,-6.6,2.2277172992844916,-7.270258056154468
2025-01-06 10:21:22.695,3.3,-6.6,2.2277172992844916,-7.270258056154468
2025-01-06 10:21:22.720,3.3,-6.6,2.2277172992844916,-7.270258056154468
2025-01-06 10:21:22.762,3.3,-6.6,2.128100717014463,-7.329935251376105
2025-01-06 10:21:22.797,3.4,-6.6,2.128100717014463,-7.329935251376105
2025-01-06 10:21:22.812,3.4,-6.6,2.128100717014463,-7.329935251376105
