timestamp,x,y
1736139059.092245,3.7703743284616382,-4.607158054452431
1736139059.1588824,3.757308291676471,-4.660536291674127
1736139059.194359,3.742830130462829,-4.714629188837195
1736139059.2598417,3.7275196360935747,-4.768546920660422
1736139059.2927763,3.7114492567173265,-4.822160228328031
1736139059.3587942,3.694501834322728,-4.874760936589945
1736139059.3937073,3.677423173352104,-4.926236652739752
1736139059.4610908,3.659629412637695,-4.97833712094255
1736139059.4937158,3.640416061042414,-5.031017504267619
1736139059.5606935,3.6204976495376076,-5.08323925220415
1736139059.5921376,3.599768207757127,-5.1353001255771344
1736139059.6593258,3.578311111705002,-5.187006097763605
1736139059.6927407,3.5561269254350254,-5.238395072031159
1736139059.7590106,3.533181865584256,-5.288723529202794
1736139059.7919908,3.5102695290446064,-5.3378894344801155
1736139059.8584828,3.486635739874035,-5.3867163281901895
1736139059.8930492,3.462266757350294,-5.435180147182404
1736139059.9587486,3.4371683214823063,-5.483265823521401
1736139059.9929798,3.4112729464057447,-5.531823496926528
1736139060.0597625,3.383913669275096,-5.580631508329594
1736139060.0919862,3.35579648188185,-5.629084238988673
1736139060.1585963,3.3269494618060507,-5.6771130112572195
1736139060.193057,3.2973942365050606,-5.724708746264966
1736139060.258813,3.2671635102827747,-5.771816233774727
1736139060.2921095,3.2361789209183436,-5.818553337993404
1736139060.3593953,3.2045690318643465,-5.864678667436998
1736139060.392095,3.172105287246985,-5.910502581930747
1736139060.4590652,3.1391452999339866,-5.955586679838047
1736139060.4929924,3.105427916101833,-6.000336367014768
1736139060.5588143,3.0710039482715183,-6.044684403152709
1736139060.5922167,3.0361144885132023,-6.088327858601569
1736139060.6592166,3.0005235129278396,-6.131552323865389
1736139060.6923509,2.964258998139767,-6.174296183640987
1736139060.7593005,2.9274020799061304,-6.216397443698962
1736139060.7922971,2.8895783705499665,-6.258757410364926
1736139060.8591902,2.8502232907598257,-6.300987393211022
1736139060.891388,3.4775315012663244,-6.028479813198917
1736139060.9587927,3.477502187352047,-6.02851370804511
1736139060.992563,3.44033402080223,-6.070319654117356
1736139061.0594401,3.402549957620503,-6.111572033506319
1736139061.0920117,3.3640721685875787,-6.152348273202344
1736139061.1587946,3.3250528899834575,-6.192462622636787
1736139061.1924844,3.285367167990744,-6.232039151051786
1736139061.2593505,3.243844288104801,-6.272161948184241
1736139061.2923758,3.201720504896092,-6.311644470651164
1736139061.3602686,3.158987152542875,-6.350520777526128
1736139061.3924115,3.1156624553808525,-6.3887676684373105
1736139061.4615428,3.0717870175849145,-6.426354717800181
1736139061.4924173,3.0274573231377797,-6.463264218132012
1736139061.5588694,2.982578576850026,-6.499572342911672
1736139061.5924275,2.937086156149838,-6.535306696027248
1736139061.6594284,2.891149401728019,-6.570230381301583
1736139061.693228,2.8446293679093366,-6.604441468778841
1736139061.7588139,2.7976034760304933,-6.637913292499284
1736139061.7929614,2.7500220455638167,-6.670694393244854
1736139061.8638217,2.701958344480366,-6.702717861481527
1736139061.8926876,2.6533904859760176,-6.734014973744322
1736139061.9587417,2.60438632596831,-6.764510742930988
1736139061.9921947,2.55481997162958,-6.794245235872402
1736139062.059219,2.5048600303931563,-6.82313936621565
1736139062.0924737,2.4544224227194125,-6.8512760345796355
1736139062.1594713,2.4034177789219124,-6.878740116205325
1736139062.1928875,2.3505922370676604,-6.906132585223949
1736139062.259647,2.297222094336227,-6.93272995923208
1736139062.2931387,2.2436122210851535,-6.958328274092719
1736139062.3590834,2.189442014060423,-6.983049086532472
1736139062.3918488,2.134909590286493,-7.006802833286454
1736139062.458504,2.0798907473546437,-7.029672403390756
1736139062.4922993,2.024630159196766,-7.05157294495303
1736139062.5593247,1.9688934628679304,-7.07259976084555
1736139062.5918899,1.9128994685085874,-7.092692488305852
1736139062.6593337,1.8562922603093013,-7.112064703988144
1736139062.6922197,1.797992006716783,-7.130946256767705
1736139062.7591624,1.739414826642849,-7.148882799970414
1736139062.7928593,1.680528921601945,-7.165882238019965
1736139062.858565,1.6214102572133993,-7.181891727551251
1736139062.893465,1.5619121827207374,-7.196937594630098
1736139062.9596071,1.5023559312703019,-7.210915219277754
1736139062.9921987,1.4424601044622238,-7.223902257058874
1736139063.058939,1.3824017239291144,-7.2358368906503605
1736139063.0917933,1.32212703164627,-7.2467386894997325
1736139063.1588995,1.2616208167529896,-7.25664498961784
1736139063.1919587,1.2010437769711415,-7.265555931077608
1736139063.259343,1.1394052846918554,-7.273558906041
1736139063.2931151,1.07938645824774,-7.280288707948426
1736139063.3592532,1.0183100852966283,-7.2860856607787
1736139063.3925986,0.9572967619070181,-7.290866434838721
1736139063.4589026,0.8961923215371366,-7.294672404415533
1736139063.4926043,0.8349588960847224,-7.297523242971662
1736139063.5585372,0.7737300266893548,-7.299384674820258
1736139063.5920267,0.712522425422618,-7.300270224764685
1736139063.6590466,0.6512884855490961,-7.300183947688366
1736139063.6919348,0.5899472772427644,-7.299119427586117
1736139063.759257,0.5292968021378563,-7.296922497500347
1736139063.7923448,0.46993255908633735,-7.293997099132763
1736139063.8588574,0.41045726289528495,-7.2901339862327506
1736139063.8922,0.3512390997007404,-7.285355544051079
1736139063.9585252,0.29204448740902833,-7.279641808337674
1736139063.9917016,0.23287707528810814,-7.2729746405971945
1736139064.0587454,0.1738898468690615,-7.265366594803298
1736139064.092732,0.1156050938951951,-7.256704386356384
1736139064.1596189,0.05859464879791033,-7.247468111164584
1736139064.1926997,0.0011174016553207678,-7.237427555619558
1736139064.258809,-0.05726315895086505,-7.2260932623937135
1736139064.2928379,-0.11547700440397121,-7.213854060053655
1736139064.3592732,-0.1734811072800588,-7.200676904403625
1736139064.3930736,-0.23067124019172686,-7.186471170113134
1736139064.4589016,-0.2865589479315854,-7.171808191600448
1736139064.493068,-0.3421285131265919,-7.156260434354039
1736139064.5589764,-0.39743705472454355,-7.13984470594762
1736139064.5929942,-0.4552378334985535,-7.121533461321053
1736139064.659213,-0.505213913914254,-7.10509383141581
1736139064.6925776,-0.55817489630782,-7.086918863449047
1736139064.7588794,-0.6108502899098969,-7.067968131485118
1736139064.7925608,-0.6618489793472921,-7.048277926778903
1736139064.8586662,-0.7106875244050938,-7.029081015809902
1736139064.8919876,-0.7586082891834163,-7.009235922462038
1736139064.9583607,-0.8051975031175898,-6.989433210594735
1736139064.9934802,-0.8516227367087711,-6.9689768239073535
1736139065.0587974,-0.8978022384784043,-6.947963277761803
1736139065.0927145,-0.943000307577724,-6.92648144808804
1736139065.158876,-0.9879819587158248,-6.904625257184762
1736139065.1926217,-1.0308380144912328,-6.8830328280299975
1736139065.2592504,-1.074215131995815,-6.860416506748207
1736139065.2925642,-1.1173214702977976,-6.837169768588217
1736139065.359067,-1.1600929830469915,-6.813311780500888
1736139065.392268,-1.2032611053361033,-6.788681551388735
1736139065.458673,-1.2467746888444047,-6.76271403108112
1736139065.492461,-1.2899754876066576,-6.73609981848652
1736139065.5590212,-1.3328331901361345,-6.708904140998001
1736139065.5919836,-1.376062551260501,-6.681000186510994
1736139065.6593933,-1.4195881339503953,-6.651720335795537
1736139065.6925185,-1.4627225315700487,-6.621728378346477
1736139065.7587738,-1.505331486468374,-6.591100944290224
1736139065.7922766,-1.5474802047663725,-6.559825427347952
1736139065.858675,-1.5891481889496961,-6.5279380673894005
1736139065.8920517,-1.6303828711637052,-6.495382771180813
1736139065.9590669,-1.6711784831542875,-6.462163090999327
1736139065.993014,-1.7127425859347543,-6.427995953985947
1736139066.0595434,-1.7550996731551174,-6.3913960672914545
1736139066.0926425,-1.796964029832529,-6.354107937455669
1736139066.1598995,-1.8381476125266634,-6.316241676534163
1736139066.192156,-1.878788920380432,-6.277714889850586
1736139066.258976,-1.918830151029969,-6.2385714520262905
1736139066.2924984,-1.9583084756556683,-6.198822850393012
1736139066.359048,-1.9972453700315242,-6.158478879866947
1736139066.3927634,-2.0355259581738836,-6.117684135943377
1736139066.4587684,-2.072531332716439,-6.076642263692631
1736139066.4923317,-2.108442516750771,-6.0359855968116065
1736139066.5588486,-2.14384373460862,-5.994555889746228
1736139066.5917244,-2.1782227932899803,-5.952895168416728
1736139066.6587987,-2.212040109264403,-5.910511434863432
1736139066.6922197,-2.245237372001369,-5.8674986807288105
1736139066.7593865,-2.2776766311912224,-5.824087802103205
1736139066.7921517,-2.3094968727964793,-5.780194562336203
1736139066.858554,-2.3414270624114453,-5.735374335756039
1736139066.8935268,-2.373042734660991,-5.689175053029344
1736139066.9589276,-2.4040235615904963,-5.642503216856934
1736139066.9923267,-2.434279992828038,-5.595413252367755
1736139067.058798,-2.463209975784838,-5.548257042880319
1736139067.092638,-2.4911319573304835,-5.501767760451554
1736139067.1587167,-2.5183807829510223,-5.454868404339219
1736139067.1931303,-2.544945904510361,-5.407580717394512
1736139067.259029,-2.57079610485215,-5.359889558055051
1736139067.2926624,-2.5958708981942324,-5.311777957610545
1736139067.359637,-2.6195777171386982,-5.2637698825682495
1736139067.3929546,-2.6424017982156527,-5.216514631506307
1736139067.4595177,-2.6653830928156537,-5.167919071728583
1736139067.4937449,-2.6873572987251615,-5.118896188829931
1736139067.560496,-2.7087732416483457,-5.0690934169957425
1736139067.5932937,-2.729432239016133,-5.018913693318712
1736139067.660189,-2.7493294993702677,-4.968445666522646
1736139067.692128,-2.7684721702467106,-4.917704822559885
1736139067.75885,-2.7868395513272306,-4.866693298143163
1736139067.7930105,-2.8044568316938956,-4.815337997852582
1736139067.8588018,-2.8212978341475345,-4.763773219493621
1736139067.8928297,-2.8374035177886134,-4.711935293453593
1736139067.960052,-2.852734791715383,-4.659949059668353
1736139067.992513,-2.867333572895821,-4.607690588582704
1736139068.059396,-2.881182431157387,-4.5551823554614606
1736139068.0923917,-2.894219830047684,-4.502586927197733
1736139068.1589427,-2.9059880418742785,-4.450350901268406
1736139068.192375,-2.9170567551283377,-4.399025668469114
1736139068.2588983,-2.9273573635897194,-4.347592911476305
1736139068.2924697,-2.936909746782625,-4.2959595548106
1736139068.3589358,-2.9456827950226887,-4.244249837729106
1736139068.3928769,-2.95368558186713,-4.192326068100218
1736139068.4588096,-2.9609482000945837,-4.139965584782561
1736139068.4925282,-2.9674567777689758,-4.0870901752359305
1736139068.5601578,-2.972941183840855,-4.03598723353513
1736139068.5922549,-2.9777365764275796,-3.9838150973762456
1736139068.65995,-2.9821070509844163,-3.9307076932872382
1736139068.6922278,-2.98537104575414,-3.876563431109433
1736139068.7591152,-2.987803495028421,-3.8223607004617044
1736139068.7937222,-2.9894231138505543,-3.768078956380799
1736139068.8591096,-2.9902420881479266,-3.7138778261428063
1736139068.893295,-2.990265832877136,-3.659601717054606
1736139068.9588714,-2.9894933403653847,-3.6053512983708194
1736139068.9924374,-2.9879331465742016,-3.551186418140804
1736139069.0587502,-2.9855684805581,-3.4969567106048975
1736139069.092159,-2.982387396583043,-3.442788992920141
1736139069.1587164,-2.9783924718290966,-3.388704018528062
1736139069.192139,-2.97357043817242,-3.3346691164388553
1736139069.2587376,-2.9678757598338517,-3.2807140119892058
1736139069.2922864,-2.961316805883033,-3.2268214483938036
1736139069.359165,-2.9539455483451778,-3.1730794175080215
1736139069.3923619,-2.945791128679673,-3.1194836147217906
1736139069.4588194,-2.9368357986961806,-3.0659943088313963
1736139069.4922872,-2.927050925726442,-3.0125574261139256
1736139069.5585375,-2.9164792923535825,-2.9594264997449566
1736139069.5927916,-2.905073363691245,-2.9063408748096715
1736139069.6586618,-2.8928663294468255,-2.8535147084621846
1736139069.6931996,-2.879947121540961,-2.799992930525024
1736139069.7586195,-2.865620142116881,-2.745950600181684
1736139069.7920246,-2.850397062919922,-2.6919754464616807
1736139069.8588128,-2.834365940032767,-2.6384038841595885
1736139069.892451,-2.8174358239703867,-2.5849628700460032
1736139069.9597318,-2.7996802667706913,-2.531901537340521
1736139069.9922318,-2.7810730224074494,-2.479094453458876
1736139070.0596147,-2.7616488435397057,-2.4265998846422465
1736139070.0925343,-2.741392329821048,-2.3743258498855124
1736139070.1589472,-2.720354516516076,-2.3224283371457917
1736139070.1932523,-2.6984577743062075,-2.2715293490551702
1736139070.2589028,-2.676594756416751,-2.221909089276203
1736139070.292149,-2.6540227668067287,-2.171859500277158
1736139070.3585255,-2.6299188384984036,-2.1213043846360216
1736139070.3920457,-2.6050193642448205,-2.071814205240152
1736139070.459366,-2.580249715193342,-2.0237113286756943
1736139070.4923892,-2.5545978573901906,-1.9750460451534126
1736139070.5584846,-2.527436844826053,-1.9260940264362807
1736139070.5922487,-2.499555871149702,-1.877483916308513
1736139070.6584232,-2.471020097253062,-1.8293631554107512
1736139070.6921124,-2.4416369999965446,-1.7815434083470951
1736139070.7586539,-2.4115711058155203,-1.7344508994185863
1736139070.792192,-2.380736007432925,-1.6885283406186677
1736139070.8586884,-2.3500588056136946,-1.643739593218281
1736139070.8911982,-2.5443662390659636,-2.037447182464584
1736139070.95862,-2.5443419742284696,-2.0374095025288614
1736139070.9924815,-2.513284293208424,-1.990710642125248
1736139071.0585392,-2.481574325018039,-1.944653904671628
1736139071.092752,-2.4500726449023054,-1.9004256766898022
1736139071.1585367,-2.417928598386064,-1.8567489785010671
1736139071.1929626,-2.38410145892712,-1.812086591511893
1736139071.2590046,-2.3497468198290608,-1.7679173044114125
1736139071.2922974,-2.314765110292951,-1.724144165566305
1736139071.35976,-2.2791494694905254,-1.6809582937179337
1736139071.3920314,-2.2428307349065477,-1.6383392439436903
1736139071.4602804,-2.205813317670074,-1.5962850938730067
1736139071.4919326,-2.168169823851176,-1.5547839730003719
1736139071.5588586,-2.129981009072491,-1.5138925139386055
1736139071.5923305,-2.092325655695504,-1.4747588975229875
1736139071.6586668,-2.054206694765441,-1.4363860524939636
1736139071.6934505,-2.0153562232537623,-1.3985102912134417
1736139071.7596712,-1.9739240281496735,-1.3593462307382727
1736139071.7922509,-1.9346008247928055,-1.323409737425535
1736139071.8591728,-1.8925438159706816,-1.2861031291553602
1736139071.8924432,-1.8487844667195743,-1.2485021930743883
1736139071.9590461,-1.8044119917247081,-1.2115556817852424
1736139071.992128,-1.7594479000859176,-1.1753060043168797
1736139072.058534,-1.7140435754285264,-1.1398881435148214
1736139072.0922601,-1.669343629042099,-1.106079787798763
1736139072.158563,-1.624084466388502,-1.0728303505450312
1736139072.1922557,-1.5770350747416955,-1.0392875300255846
1736139072.2587252,-1.5295227705520804,-1.0064725111971413
1736139072.2919226,-1.4814990101038419,-0.9743486754368359
1736139072.3588183,-1.4329939117578225,-0.9429791682109115
1736139072.3926246,-1.3840164871242713,-0.9124271993494848
1736139072.4589033,-1.3343676993198115,-0.8825987175337291
1736139072.4923246,-1.2843513003162206,-0.8536610236634085
1736139072.558486,-1.2338311918426417,-0.8255109654903843
1736139072.5923395,-1.1830787064069401,-0.7983179687429687
1736139072.6588113,-1.1314434018056232,-0.7716808965835141
1736139072.6922424,-1.0780685830780115,-0.7453056281929908
1736139072.7585666,-1.024592712372082,-0.7200445748066496
1736139072.7924163,-0.9720048013137791,-0.6961872097778222
1736139072.860141,-0.9190297757017923,-0.6731906515862113
1736139072.8929133,-0.8656963002669298,-0.6510332206251053
1736139072.9590325,-0.811990277964213,-0.6297006206854885
1736139072.9931161,-0.7576260821363491,-0.6090040208810804
1736139073.0587432,-0.7016036187840461,-0.5887903614790632
1736139073.0925057,-0.6453350199713317,-0.5695049949299666
1736139073.1590884,-0.5887349429067874,-0.5511314058025522
1736139073.1922777,-0.5322941350761502,-0.5339414529926538
1736139073.2590175,-0.4767875584157138,-0.5179213505698264
1736139073.292309,-0.421014805008564,-0.5027808711463154
1736139073.358906,-0.36508874216732445,-0.4885421671162488
1736139073.3921976,-0.30889248328502195,-0.47516257797488026
1736139073.4586384,-0.2525406511201671,-0.46268840359355917
1736139073.492431,-0.19594536348862257,-0.45109706593554355
1736139073.558888,-0.13919497812543152,-0.4404275211895269
1736139073.592237,-0.08227721833040348,-0.4307138114685648
1736139073.6589131,-0.025183432968699657,-0.42196909031733093
1736139073.6919873,0.03212827674093209,-0.4141619910255026
1736139073.7591033,0.0894120632253994,-0.4073001355229157
1736139073.7926114,0.1468663909734368,-0.40137237005175086
1736139073.8586998,0.20432991718687593,-0.39640314420496375
1736139073.89224,0.2619529891337329,-0.392353329705751
1736139073.9586608,0.32013654309356065,-0.389191676322962
1736139073.9927177,0.3774016864040499,-0.38701429739195947
1736139074.0597968,0.43510040804932576,-0.3857707529372181
1736139074.0923448,0.4929461874743573,-0.38549176818610353
1736139074.1593335,0.5506182930265674,-0.3861552427977938
1736139074.1931286,0.6083889449481154,-0.387749064067993
1736139074.2585313,0.6660218429608118,-0.39024289601909995
1736139074.2923083,0.7236751437164798,-0.3936139315448942
1736139074.3590355,0.781255898458762,-0.397871610908692
1736139074.3927906,0.8388038803538155,-0.4030449147286836
1736139074.4587529,0.8962052981704024,-0.40915549341393026
1736139074.4931862,0.953550945361704,-0.4162310978215271
1736139074.5587916,1.010702599785276,-0.42426098208627755
1736139074.5919268,1.0677585076792908,-0.4332401272337981
1736139074.6587884,1.1246708482425904,-0.44312199368437116
1736139074.6923838,1.1807071557087592,-0.45396474382129903
1736139074.7588208,1.2355737941660407,-0.4652381998596575
1736139074.7921546,1.2909476409631735,-0.4773004267188205
1736139074.8586094,1.3470814951160819,-0.4907391997697111
1736139074.8925536,1.40305348226736,-0.5051116507306196
1736139074.9590704,1.4587153086087146,-0.5203784626622732
1736139074.9959586,1.5148624679315554,-0.5365182883169967
1736139075.0590796,1.5733201727831563,-0.5545998254371786
1736139075.0923748,1.6299460165813782,-0.573346609444373
1736139075.159396,1.6822391000065156,-0.5913265148096367
1736139075.1924214,1.7365586877852361,-0.6108998121653011
1736139075.2586038,1.7906206131134836,-0.6313037077067726
1736139075.2923958,1.8450875765678676,-0.6524736570442564
1736139075.3586934,1.90009884747306,-0.6750913579323412
1736139075.3924193,1.9548171479053622,-0.6985764792364971
1736139075.4589512,2.0091170166025925,-0.7228943917716502
1736139075.4927845,2.0630847213912555,-0.7480674609066499
1736139075.558546,2.1157930612047173,-0.7739784421276609
1736139075.592464,2.1673585310594885,-0.8000638495633947
1736139075.659308,2.2184154134781298,-0.8269768630108254
1736139075.6919835,2.2691180449221546,-0.8547887520290104
1736139075.758574,2.3184662014317197,-0.8832431530633974
1736139075.7927997,2.366705880083225,-0.911758697672373
1736139075.8587298,2.4144548247102646,-0.9409981302599351
1736139075.8922675,2.461744243071953,-0.9709605148636383
1736139075.958969,2.509309977582774,-1.0017629005327104
1736139075.9923358,2.5571691833439907,-1.0341708345748597
1736139076.0591104,2.605174033560884,-1.067486228539225
1736139076.09306,2.6533323124913473,-1.1024725452374955
1736139076.1593049,2.7009035601393654,-1.138191217448214
1736139076.1925254,2.748009278057968,-1.1746531610541613
1736139076.2595756,2.794491665750792,-1.2117880568674697
1736139076.292565,2.8403372809974043,-1.2496182245750624
1736139076.3589873,2.8856117556290344,-1.2882851998593228
1736139076.3919895,2.93015038593616,-1.3277361195776691
1736139076.4598057,2.973994803789351,-1.367967028786458
